,name,links,year,type,char
221384,Vakiba,https://www.kinopoisk.ru/film/1418046/,2019,film,"[[{'name': 'Vakiba (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Igore', '/name/6206938/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2019', '/film/1418046/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Vijay Karan', 'link': '/name/6206939/'}, {'actor_name': ""'Ганджа» Каруппу"", 'link': '/name/1091902/'}, {'actor_name': 'Manishajith', 'link': '/name/4099395/'}], ['none', 'none', 'none']]"
221385,Petit Paradis,https://www.kinopoisk.ru/film/1410747/,2019,film,"[[{'name': 'Petit Paradis (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Veillon', '/name/6194060/']]}, {'Сценарий': [['Vincent Veillon', '/name/6194060/']]}, {'Продюсер': [['Vincent Kucholl', '/name/851920/'], ['Vincent Veillon', '/name/6194060/']]}, {'Оператор': [['Damian Malloth', '/name/6195611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2019', '/film/1410747/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Юлия Батинова', 'link': '/name/975757/'}, {'actor_name': 'Adèle Bochatay', 'link': '/name/5010270/'}, {'actor_name': 'Vincent Kucholl', 'link': '/name/851920/'}, {'actor_name': 'Grégoire Leresche', 'link': '/name/6196460/'}, {'actor_name': 'Мишель Вуата', 'link': '/name/120258/'}], ['none', 'none', 'none']]"
221386,Il fait chaud,https://www.kinopoisk.ru/film/1408174/,2019,film,"[[{'name': 'Il fait chaud (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/']]}, {'Сценарий': [['Дидье Шарле', '/name/1389442/']]}, {'Продюсер': [['Vincent Kucholl', '/name/851920/'], ['Vincent Veillon', '/name/6194060/']]}, {'Оператор': [['Ludo Jaccard', '/name/6103277/']]}, {'Композитор': '—'}, {'Монтаж': [['Ludo Jaccard', '/name/6103277/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1408174/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дидье Шарле', 'link': '/name/1389442/'}, {'actor_name': 'Оливия Чики Трнка', 'link': '/name/1770586/'}, {'actor_name': 'Angeli Hucher de Barros', 'link': '/name/2950653/'}, {'actor_name': 'Cécile Nickebarte', 'link': '/name/6194058/'}, {'actor_name': 'Sylvie Nickebarte', 'link': '/name/6194059/'}, {'actor_name': 'Франк Семеле', 'link': '/name/1300849/'}], ['none', 'none', 'none']]"
221387,If Slavery Existed in 2019,https://www.kinopoisk.ru/series/5054185/,2019,series,"[[{'name': 'If Slavery Existed in 2019 (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5054185/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5054185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2019', '/film/5054185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alysha Burney', 'link': '/name/6898884/'}], ['none', 'none', 'none']]"
221388,Iyakki,https://www.kinopoisk.ru/film/5214131/,2019,film,"[[{'name': 'Iyakki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shan', '/name/4442863/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2019', '/film/5214131/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
221389,Vividh Bharti ft. Rashtravaad & A Few Mobile Recordings,https://www.kinopoisk.ru/film/4524327/,2019,film,"[[{'name': 'Vividh Bharti ft. Rashtravaad & A Few Mobile Recordings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aryan Singh', '/name/6508184/']]}, {'Сценарий': [['Ameya Deshpande', '/name/6508185/'], ['Aryan Singh', '/name/6508184/']]}, {'Продюсер': [['Aniket Rao', '/name/6143484/'], ['Vaibhav Iyer', '/name/6379172/'], ['Yash Mehta', '/name/6379173/'], ['...', '/film/4524327/cast/who_is/producer/']]}, {'Оператор': [['Shaurya Gupta', '/name/6508192/']]}, {'Композитор': '—'}, {'Монтаж': [['Naman Arora', '/name/6508193/']]}, {'Премьера в мире': [['18 октября 2019', '/film/4524327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akhil Sharma', 'link': '/name/6142775/'}, {'actor_name': 'Rajat Nandal', 'link': '/name/6508183/'}, {'actor_name': 'Ankitesh Kumar', 'link': '/name/6508186/'}, {'actor_name': 'Ayush Kumar', 'link': '/name/6508187/'}, {'actor_name': 'Devansh Savernya', 'link': '/name/6143444/'}, {'actor_name': 'Aditya Singh', 'link': '/name/6508189/'}], ['none', 'none', 'none']]"
221390,The F Word,https://www.kinopoisk.ru/film/4846214/,2019,film,"[[{'name': 'The F Word (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucia Rinaldi', '/name/5676982/']]}, {'Сценарий': [['Alessandro Pederzoli', '/name/4237989/']]}, {'Продюсер': [['Whitney Cheng', '/name/6716480/']]}, {'Оператор': [['Lucia Rinaldi', '/name/5676982/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
221391,First Steps,https://www.kinopoisk.ru/film/4481988/,2019,film,"[[{'name': 'First Steps (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4481988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ander Barillas', '/name/6454047/'], ['Josh Casale', '/name/6454048/']]}, {'Сценарий': [['Ander Barillas', '/name/6454047/']]}, {'Продюсер': [['Eden Ocean Sanders', '/name/2873953/']]}, {'Оператор': [['Sean Nicholas', '/name/6454049/']]}, {'Композитор': [['Alan Spiljak', '/name/5427354/']]}, {'Монтаж': [['Lexy Troth', '/name/6089866/']]}, {'Премьера в мире': [['6 июля 2019', '/film/4481988/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
221392,Introducción,https://www.kinopoisk.ru/film/2001841/,2019,film,"[[{'name': 'Introducción (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antanas Amador', '/name/6163705/']]}, {'Сценарий': [['Antanas Amador', '/name/6163705/']]}, {'Продюсер': [['Antanas Amador', '/name/6163705/'], ['Israel Vela', '/name/6163720/']]}, {'Оператор': [['Мигель Салинас', '/name/2174974/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2019', '/film/2001841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andy H. Amador', 'link': '/name/6293912/'}, {'actor_name': 'Valeria Torres Arias', 'link': '/name/6293913/'}, {'actor_name': 'Ivette Cabera', 'link': '/name/6293914/'}, {'actor_name': 'Bruno Islas Cuevas', 'link': '/name/6293915/'}, {'actor_name': 'Pedro de Alba', 'link': '/name/6293916/'}, {'actor_name': 'Victoria de Alba', 'link': '/name/6293917/'}, {'actor_name': 'Estela Fink', 'link': '/name/6293918/'}, {'actor_name': 'Eduardo Hernández', 'link': '/name/6293919/'}, {'actor_name': 'Julio Maldonado', 'link': '/name/6293920/'}, {'actor_name': 'Jorge Mendoza', 'link': '/name/6293921/'}], ['none', 'none', 'none']]"
221393,Masterpiece,https://www.kinopoisk.ru/film/1402567/,2019,film,"[[{'name': 'Masterpiece (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«short film»'}, {'Режиссер': [['Раджив Барнвал', '/name/2447250/']]}, {'Сценарий': [['Раджив Барнвал', '/name/2447250/']]}, {'Продюсер': [['Priya Bansal', '/name/5257532/'], ['Vijay Bansal', '/name/3834557/'], ['Нишад Радж Рана', '/name/2575389/']]}, {'Оператор': [['Сапан Нарула', '/name/2474664/']]}, {'Композитор': [['Sumanta Das', '/name/6169037/'], ['Суджит Шетти', '/name/1023931/']]}, {'Художник': [['Тарик Умар Кхан', '/name/2012202/'], ['Simrat Kaur', '/name/6169036/']]}, {'Монтаж': [['Anant Rathi', '/name/4761388/']]}, {'Премьера в мире': [['24 июня 2019', '/film/1402567/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Акшай Оберой', 'link': '/name/3041/'}, {'actor_name': 'Simrat Kaur', 'link': '/name/6169036/'}], ['none', 'none', 'none']]"
221394,Doctor Who: the Sixth Doctor Adventures,https://www.kinopoisk.ru/series/1400674/,2019,series,"[[{'name': 'Doctor Who: the Sixth Doctor Adventures (мини–сериал 1985 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1985', '/lists/movies/year--1985/?b=series&b=top'], ['1 сезон', '/film/1400674/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1400674/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Эйнсуорт', '/name/1346650/'], ['Гари Расселл', '/name/314492/'], ['Лиза Боуерман', '/name/1076694/'], ['...', '/film/1400674/cast/who_is/director/']]}, {'Сценарий': [['Джон Эйнсуорт', '/name/1346650/'], ['Christopher H. Bidmead', '/name/1234558/'], ['Барбара Клегг', '/name/827768/'], ['...', '/film/1400674/cast/who_is/writer/']]}, {'Продюсер': [['David Richardson', '/name/6166547/'], ['Николас Бриггс', '/name/1127140/'], ['Jason Haigh-Ellery', '/name/1316914/'], ['...', '/film/1400674/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Колин Бэйкер', 'link': '/name/407151/'}, {'actor_name': 'Никола Брайант', 'link': '/name/68590/'}, {'actor_name': 'Louise Faulkner', 'link': '/name/4640994/'}, {'actor_name': 'Тоби Лонгуорт', 'link': '/name/24324/'}, {'actor_name': 'Джон Бэнкс', 'link': '/name/1344607/'}, {'actor_name': 'Alex Mallinson', 'link': '/name/4490822/'}, {'actor_name': 'Джейн Карр', 'link': '/name/22618/'}, {'actor_name': 'Валентайн Дайалл', 'link': '/name/163585/'}, {'actor_name': 'Джон Гловер', 'link': '/name/677785/'}, {'actor_name': 'Рон Пембер', 'link': '/name/157592/'}], ['none', 'none', 'none']]"
221395,Rédemption,https://www.kinopoisk.ru/film/1423204/,2019,film,"[[{'name': 'Rédemption (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romain Westwood', '/name/6216665/']]}, {'Сценарий': [['Zac Andria', '/name/6216666/']]}, {'Продюсер': '—'}, {'Оператор': [['Maxime Rigaud', '/name/4895792/']]}, {'Композитор': '—'}, {'Монтаж': [['Romain Westwood', '/name/6216665/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1423204/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zac Andria', 'link': '/name/6216666/'}, {'actor_name': 'Niry Rakotoarisoa', 'link': '/name/6216668/'}, {'actor_name': 'Зак Андрианасоло', 'link': '/name/2510830/'}, {'actor_name': 'Leanna Chea', 'link': '/name/4503959/'}, {'actor_name': 'Свон Демаршан', 'link': '/name/1449048/'}], ['none', 'none', 'none']]"
221396,Dear Dad,https://www.kinopoisk.ru/film/4628276/,2019,film,"[[{'name': 'Dear Dad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Ла Вия', '/name/1709106/']]}, {'Сценарий': [['Райан Ла Вия', '/name/1709106/']]}, {'Продюсер': [['Райан Ла Вия', '/name/1709106/']]}, {'Оператор': [['Jessica L. Graham', '/name/5644945/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2019', '/film/4628276/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Makayla Metz', 'link': '/name/6552408/'}, {'actor_name': 'Adam Sabaz', 'link': '/name/6552393/'}], ['none', 'none', 'none']]"
221397,Chitta suit,https://www.kinopoisk.ru/film/1403041/,2019,film,"[[{'name': 'Chitta suit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ap Gagan Gill', '/name/6178467/']]}, {'Сценарий': [['Jindu Bhullar', '/name/6178231/']]}, {'Продюсер': '—'}, {'Оператор': [['Vishal Sharma', '/name/6178232/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2019', '/film/1403041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jindu Bhullar', 'link': '/name/6178231/'}], ['none', 'none', 'none']]"
221398,Como Pop,https://www.kinopoisk.ru/series/1408890/,2019,series,"[[{'name': 'Como Pop (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1408890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Kay Taylor', '/name/5087280/']]}, {'Сценарий': [['Brittany Kay Taylor', '/name/5087280/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эшли Аргота', 'link': '/name/1120059/'}, {'actor_name': 'Тайлер Шами', 'link': '/name/1507154/'}], ['none', 'none', 'none']]"
221399,Emotionally Complicated Creatures of the Night,https://www.kinopoisk.ru/film/1402995/,2019,film,"[[{'name': 'Emotionally Complicated Creatures of the Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Garvin', '/name/6175729/']]}, {'Сценарий': [['Matthew Garvin', '/name/6175729/'], ['Дуглас Рэймонд', '/name/2246890/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Ganucheau', '/name/3675986/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Garvin', '/name/6175729/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1402995/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matthew Garvin', 'link': '/name/6175729/'}, {'actor_name': 'Дуглас Рэймонд', 'link': '/name/2246890/'}], ['none', 'none', 'none']]"
221400,Fempocalypse,https://www.kinopoisk.ru/film/5051045/,2019,film,"[[{'name': 'Fempocalypse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna Beveridge', '/name/3013049/'], ['Nicole Delprado', '/name/3285264/']]}, {'Сценарий': [['Joanna Beveridge', '/name/3013049/'], ['Nicole Delprado', '/name/3285264/']]}, {'Продюсер': [['Joanna Beveridge', '/name/3013049/'], ['Nicole Delprado', '/name/3285264/'], ['Chloe Marshall', '/name/5671046/']]}, {'Оператор': [['Diamond Tat', '/name/5752514/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle St Claire', '/name/3840228/']]}, {'Премьера в мире': [['31 октября 2019', '/film/5051045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айви Мак', 'link': '/name/1449845/'}, {'actor_name': 'Milica Pajic', 'link': '/name/5979250/'}, {'actor_name': 'Milica Pajic', 'link': '/name/6896099/'}, {'actor_name': 'Райан Уилсон', 'link': '/name/6108313/'}], ['none', 'none', 'none']]"
221401,Toby Price - Cracked,https://www.kinopoisk.ru/film/4911816/,2019,film,"[[{'name': 'Toby Price - Cracked (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan Hardy', '/name/5129153/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cam Pianta', '/name/3375366/'], ['Kyle Bullock', '/name/3579585/']]}, {'Оператор': [['Cam Batten', '/name/6296748/'], ['Allan Hardy', '/name/5129153/'], ['Cameron March', '/name/4176915/']]}, {'Композитор': [['Oliver Lyu', '/name/4440595/']]}, {'Монтаж': [['Allan Hardy', '/name/5129153/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4911816/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Росс Кларк-Джонс', 'link': '/name/20119/'}, {'actor_name': 'Toby Price', 'link': '/name/6791292/'}, {'actor_name': 'Alex Pullin', 'link': '/name/6791317/'}], ['none', 'none', 'none']]"
221402,Incarnate,https://www.kinopoisk.ru/film/1428712/,2019,film,"[[{'name': 'Incarnate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You're only one call away...»""}, {'Режиссер': [['Liam Gainer', '/name/5344365/']]}, {'Сценарий': [['Abby Brown', '/name/5344351/'], ['Liam Gainer', '/name/5344365/']]}, {'Продюсер': [['Abby Brown', '/name/5344351/']]}, {'Оператор': [['Liam Gainer', '/name/5344365/']]}, {'Композитор': [['Caleb Pierce', '/name/6226633/']]}, {'Монтаж': [['Evan Liner', '/name/5344347/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1428712/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Josh Lockwood', 'link': '/name/6037266/'}, {'actor_name': 'Abby Brown', 'link': '/name/5344351/'}, {'actor_name': 'August Mallos', 'link': '/name/6036758/'}, {'actor_name': 'Caleb Pierce', 'link': '/name/6226633/'}, {'actor_name': 'Alec Roberts', 'link': '/name/5861144/'}, {'actor_name': 'Joshua Bowen', 'link': '/name/5344366/'}, {'actor_name': 'Josh Ceranic', 'link': '/name/5344345/'}, {'actor_name': 'Liam Gainer', 'link': '/name/5344365/'}, {'actor_name': 'Cameron Payne', 'link': '/name/6226635/'}, {'actor_name': 'Gwyn Brarman', 'link': '/name/6037267/'}], ['none', 'none', 'none']]"
221403,Resignation,https://www.kinopoisk.ru/film/4424932/,2019,film,"[[{'name': 'Resignation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Gainer', '/name/5344365/']]}, {'Сценарий': [['Liam Gainer', '/name/5344365/']]}, {'Продюсер': [['Abby Brown', '/name/5344351/']]}, {'Оператор': [['Arriyanna Brookins', '/name/6407607/'], ['Liam Gainer', '/name/5344365/']]}, {'Композитор': [['Max Bergwall', '/name/6082643/']]}, {'Монтаж': [['Evan Liner', '/name/5344347/']]}, {'Премьера в мире': [['1 октября 2019', '/film/4424932/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Derian Tkach', 'link': '/name/5861241/'}, {'actor_name': 'William Kimble', 'link': '/name/4036130/'}, {'actor_name': 'Jacob Erol', 'link': '/name/6407604/'}, {'actor_name': 'Christian Mundinger', 'link': '/name/6407605/'}, {'actor_name': 'Liam Gainer', 'link': '/name/5344365/'}, {'actor_name': 'Riley Stamper', 'link': '/name/5287925/'}, {'actor_name': 'Gwyn Brarman', 'link': '/name/6037267/'}, {'actor_name': 'Rick Jansen', 'link': '/name/2409635/'}, {'actor_name': 'Sarah Duffield', 'link': '/name/6407606/'}], ['none', 'none', 'none']]"
221404,Kokro,https://www.kinopoisk.ru/film/1418114/,2019,film,"[[{'name': 'Kokro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prashish Bajracharya', '/name/6207070/']]}, {'Сценарий': [['Deepesh Poudel', '/name/4050422/']]}, {'Продюсер': [['Deepesh Poudel', '/name/4050422/']]}, {'Оператор': [['Sandeep Kissna', '/name/6207087/']]}, {'Композитор': [['Shashi Shrestha', '/name/6207086/']]}, {'Художник': [['Rama Thapa-Bhattarai', '/name/6207088/']]}, {'Монтаж': [['Sandeep Kissna', '/name/6207087/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1418114/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Sadhana Bhandari', 'link': '/name/5338225/'}, {'actor_name': 'Kaushal Pandit', 'link': '/name/4050428/'}, {'actor_name': 'Prabhakar Neupane', 'link': '/name/5170125/'}, {'actor_name': 'Rabin Lama', 'link': '/name/6207071/'}, {'actor_name': 'Pooja Pokharel', 'link': '/name/6207072/'}, {'actor_name': 'Jyoti Badu', 'link': '/name/6207073/'}, {'actor_name': 'Akanshya G.C.', 'link': '/name/6207074/'}, {'actor_name': 'Arjun Acharya', 'link': '/name/6207075/'}, {'actor_name': 'Бимба Адхикари', 'link': '/name/5165178/'}, {'actor_name': 'Jeevan Jung Thapa', 'link': '/name/6207076/'}], ['none', 'none', 'none']]"
221405,We Stay Econo,https://www.kinopoisk.ru/film/1413569/,2019,film,"[[{'name': 'We Stay Econo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.D. Schneider', '/name/6196156/']]}, {'Сценарий': [['Linn Benton', '/name/6196159/'], ['M.D. Schneider', '/name/6196156/']]}, {'Продюсер': [['Linn Benton', '/name/6196159/'], ['M.D. Schneider', '/name/6196156/']]}, {'Композитор': '—'}, {'Монтаж': [['Linn Benton', '/name/6196159/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1413569/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Linn Benton', 'link': '/name/6196159/'}, {'actor_name': 'M.D. Schneider', 'link': '/name/6196156/'}], ['none', 'none', 'none']]"
