,name,links,year,type,char
212529,Hollie,https://www.kinopoisk.ru/film/1313942/,2019,film,"[[{'name': 'Hollie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Velton Lishke', '/name/3839819/']]}, {'Сценарий': [['Velton Lishke', '/name/3839819/'], ['Jules Powell', '/name/4875920/']]}, {'Продюсер': [['Velton Lishke', '/name/3839819/'], ['Jules Powell', '/name/4875920/']]}, {'Оператор': [['Джошуа Блюитт', '/name/5111645/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Монтаж': [['Джошуа Блюитт', '/name/5111645/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1313942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dawn Batty', 'link': '/name/4836703/'}, {'actor_name': 'Lucy Brown', 'link': '/name/5585008/'}, {'actor_name': 'Samantha Daniels', 'link': '/name/4277824/'}, {'actor_name': 'Velton Lishke', 'link': '/name/3839819/'}], ['none', 'none', 'none']]"
212530,Cornered,https://www.kinopoisk.ru/film/1321977/,2019,film,"[[{'name': 'Cornered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tor Sejthen', '/name/5189899/']]}, {'Сценарий': [['Tor Sejthen', '/name/5189899/']]}, {'Продюсер': [['Anna Tornvig', '/name/5189889/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2019', '/film/1321977/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alexander Obaze', 'link': '/name/5858075/'}, {'actor_name': 'Alexander Leo Christiansen', 'link': '/name/4561365/'}, {'actor_name': 'Benjamin Colding', 'link': '/name/5189881/'}, {'actor_name': 'Asbjørn Jensen', 'link': '/name/5858073/'}, {'actor_name': 'Emil Jessen', 'link': '/name/5858074/'}, {'actor_name': 'Christian Sander', 'link': '/name/5858076/'}, {'actor_name': 'Simon Schmidt', 'link': '/name/5858077/'}, {'actor_name': 'Malte Skovgaard', 'link': '/name/5858078/'}], ['none', 'none', 'none']]"
212531,Sangeet Saroop Satgur,https://www.kinopoisk.ru/film/1324586/,2019,film,"[[{'name': 'Sangeet Saroop Satgur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A Musical Journey»'}, {'Режиссер': [['Таранджит Сингх', '/name/3077037/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bandna Preet Kaur', '/name/4491296/'], ['Vishav Namdhari Sangat', '/name/5866627/']]}, {'Оператор': [['Аншул Чобей', '/name/1153141/'], ['Сахил Капур', '/name/2716644/'], ['Chinmaya Khatri', '/name/703149/'], ['...', '/film/1324586/cast/who_is/operator/']]}, {'Композитор': [['Hazuri Raagi Sri Bhaini Sahib', '/name/5866628/']]}, {'Монтаж': [['Таранджит Сингх', '/name/3077037/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1324586/dates/'], ['...', '/film/1324586/dates/']]}, {'Время': '160 мин. / 02:40'}], [], ['none', 'none', 'none']]"
212532,Suite Dreams,https://www.kinopoisk.ru/film/1329547/,2019,film,"[[{'name': 'Suite Dreams (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Сценарий': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Продюсер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Оператор': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1329547/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дин К.М. Джонс', 'link': '/name/3739399/'}, {'actor_name': 'Brandon Tippetts', 'link': '/name/4392503/'}, {'actor_name': 'Адам Маст', 'link': '/name/2603053/'}, {'actor_name': 'Lonie Black', 'link': '/name/4392502/'}, {'actor_name': 'Дж.Т. Стрит', 'link': '/name/2806767/'}, {'actor_name': 'Jessica Staples', 'link': '/name/4901333/'}], ['none', 'none', 'none']]"
212533,Angule Angul,https://www.kinopoisk.ru/film/1313943/,2019,film,"[[{'name': 'Angule Angul (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mk Sabbir Rahman', '/name/3312547/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tanvir Anzum', '/name/5796643/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2019', '/film/1313943/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Tahsan', 'link': '/name/4376283/'}, {'actor_name': 'Нусрат Имроз Тиша', 'link': '/name/2386808/'}], ['none', 'none', 'none']]"
212534,Беременное дерево и гоблин,https://www.kinopoisk.ru/film/4818173/,2019,film,"[[{'name': 'Беременное дерево и гоблин (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Дон-нён', '/name/6695003/'], ['Пак Кён-тхэ', '/name/6695004/']]}, {'Сценарий': [['Ким Дон-нён', '/name/6695003/'], ['Пак Кён-тхэ', '/name/6695004/']]}, {'Продюсер': [['Ким Иль-гвон', '/name/493515/']]}, {'Оператор': [['Ким Дон-нён', '/name/6695003/'], ['Пак Кён-тхэ', '/name/6695004/']]}, {'Композитор': '—'}, {'Монтаж': [['Ким Дон-нён', '/name/6695003/'], ['Пак Кён-тхэ', '/name/6695004/']]}, {'Сборы в мире': [['$8\xa0655', '/film/4818173/box/'], ['сборы', '/film/4818173/box/']]}, {'Премьера в мире': [['5 октября 2019', '/film/4818173/dates/'], ['...', '/film/4818173/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Пак Ин-сун', 'link': '/name/6695005/'}], ['none', 'none', 'none']]"
212535,The End,https://www.kinopoisk.ru/film/1327517/,2019,film,"[[{'name': 'The End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kajal Arefin Ome', '/name/5875790/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Raju Raj', '/name/5800593/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2019', '/film/1327517/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Tisha Tanjin', 'link': '/name/5875794/'}], ['none', 'none', 'none']]"
212536,A Journey by Relation 2,https://www.kinopoisk.ru/film/1326800/,2019,film,"[[{'name': 'A Journey by Relation 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehedi Hassan Hridoy', '/name/5875148/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nayeem Fuad', '/name/5315095/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2019', '/film/1326800/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Tawsif Mahbub', 'link': '/name/3843841/'}, {'actor_name': 'Сабила Нур', 'link': '/name/4255950/'}, {'actor_name': 'Shamim Hasan Sarkar', 'link': '/name/4933715/'}], ['none', 'none', 'none']]"
212537,Loosers 2,https://www.kinopoisk.ru/film/1327116/,2019,film,"[[{'name': 'Loosers 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mk Sabbir Rahman', '/name/3312547/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tanvir Anzum', '/name/5796643/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2019', '/film/1327116/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Musfiq R. Farhan', 'link': '/name/5875939/'}, {'actor_name': 'Mosharraf Karim', 'link': '/name/2386809/'}, {'actor_name': 'Sayed Zaman Shawon', 'link': '/name/5875940/'}], ['none', 'none', 'none']]"
212538,Babbar,https://www.kinopoisk.ru/film/1315520/,2019,film,"[[{'name': 'Babbar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandan Upadhyay', '/name/5834005/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2019', '/film/1315520/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Tanushree Chatterjee', 'link': '/name/5833931/'}, {'actor_name': 'Arvind Akela Kallu', 'link': '/name/4900590/'}], ['none', 'none', 'none']]"
212539,Raja Ho Gail Deewana,https://www.kinopoisk.ru/film/1315249/,2019,film,"[[{'name': 'Raja Ho Gail Deewana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinkar Kapoor', '/name/1156793/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2019', '/film/1315249/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Pooja Bhatt', 'link': '/name/5833524/'}, {'actor_name': 'Prakash Jais', 'link': '/name/5833525/'}, {'actor_name': 'Rishabh Kashyap', 'link': '/name/5832990/'}, {'actor_name': 'Ayaz Khan', 'link': '/name/5592848/'}], ['none', 'none', 'none']]"
212540,The Pillocks,https://www.kinopoisk.ru/film/1319213/,2019,film,"[[{'name': 'The Pillocks (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Pitt', '/name/5423945/']]}, {'Сценарий': [['Stephen Pitt', '/name/5423945/']]}, {'Продюсер': [['Stephen Pitt', '/name/5423945/'], ['Guto Thomas', '/name/5847231/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1319213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Davies', 'link': '/name/5847229/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Matt Reed', 'link': '/name/5847230/'}, {'actor_name': 'Джорджи Риз', 'link': '/name/5410161/'}], ['none', 'none', 'none']]"
212541,Naseeb,https://www.kinopoisk.ru/film/4926451/,2019,film,"[[{'name': 'Naseeb (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meraj Khan', '/name/6802622/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2019', '/film/4926451/dates/']]}, {'Время': '176 мин. / 02:56'}], [{'actor_name': 'Shreya Mishra', 'link': '/name/5784933/'}], ['none', 'none', 'none']]"
212542,Heroes en uniforme,https://www.kinopoisk.ru/series/1342976/,2019,series,"[[{'name': 'Heroes en uniforme (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1342976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Мануэль Рампольди', '/name/786220/']]}, {'Сценарий': [['Кристиан Бускиер', '/name/1190651/']]}, {'Продюсер': '—'}, {'Оператор': [['Erick Castillo', '/name/5804199/']]}, {'Композитор': [['Esteban Golubicki', '/name/2125730/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1342976/dates/']]}, {'Время': '23 мин. всего'}], [{'actor_name': 'Аарон Урибе', 'link': '/name/1648433/'}], ['none', 'none', 'none']]"
212543,Brexit at Tiffany's,https://www.kinopoisk.ru/film/1319323/,2019,film,"[[{'name': ""Brexit at Tiffany's (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave McKenna', '/name/5847452/']]}, {'Сценарий': [['Dave McKenna', '/name/5847452/'], ['Daniel Mitchell', '/name/5847453/']]}, {'Продюсер': '—'}, {'Оператор': [['Hazeleigh Prebble', '/name/5704064/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Cole', '/name/5847455/'], ['Dave McKenna', '/name/5847452/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1319323/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Drayson Goldfinch', 'link': '/name/5847454/'}, {'actor_name': 'Бен Шокли', 'link': '/name/660387/'}], ['none', 'none', 'none']]"
212544,The Not,https://www.kinopoisk.ru/film/1333096/,2019,film,"[[{'name': 'The Not (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1333096/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Хоскинс', '/name/2104137/']]}, {'Сценарий': [['Кортни Хоскинс', '/name/2104137/']]}, {'Продюсер': [['Кортни Хоскинс', '/name/2104137/']]}, {'Оператор': [['David Auner', '/name/2839715/']]}, {'Композитор': '—'}, {'Художник': [['Erin Garey', '/name/6932598/']]}, {'Время': '—'}], [{'actor_name': 'Jose Infante', 'link': '/name/3335749/'}, {'actor_name': 'Nicole Sevey', 'link': '/name/5641883/'}, {'actor_name': 'Danielle Fraboni LaRauf', 'link': '/name/5925102/'}, {'actor_name': 'Corrie Burkart', 'link': '/name/6558258/'}, {'actor_name': 'Sasha Kasper', 'link': '/name/6958363/'}, {'actor_name': 'Брэд Бишоп', 'link': '/name/2328569/'}, {'actor_name': 'Brenna Dixon', 'link': '/name/6932597/'}], ['none', 'none', 'none']]"
212545,Cubicle,https://www.kinopoisk.ru/film/1314948/,2019,film,"[[{'name': 'Cubicle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Page', '/name/3825530/']]}, {'Сценарий': [['Lee Page', '/name/3825530/']]}, {'Продюсер': [['Beth Lauren Bray', '/name/5832900/'], ['Lee Page', '/name/3825530/'], ['Дин Уильямс', '/name/971900/']]}, {'Оператор': [['Lee Page', '/name/3825530/']]}, {'Композитор': '—'}, {'Монтаж': [['Lee Page', '/name/3825530/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1314948/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beth Lauren Bray', 'link': '/name/5832900/'}, {'actor_name': 'Lee Page', 'link': '/name/3825530/'}, {'actor_name': 'Джейсон Риверс', 'link': '/name/3634802/'}], ['none', 'none', 'none']]"
212546,Channel 6 Togetherness News,https://www.kinopoisk.ru/film/1320247/,2019,film,"[[{'name': 'Channel 6 Togetherness News (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Cook', '/name/4828655/']]}, {'Сценарий': [['Nicholas Cook', '/name/4828655/']]}, {'Продюсер': [['Nicholas Cook', '/name/4828655/']]}, {'Оператор': [['Nicholas Cook', '/name/4828655/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Cook', '/name/4828655/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1320247/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Drew Rushline', 'link': '/name/5850223/'}, {'actor_name': 'Jennifer Cook', 'link': '/name/5850224/'}], ['none', 'none', 'none']]"
212547,Pavilion Casual (TVC),https://www.kinopoisk.ru/film/1314870/,2019,film,"[[{'name': 'Pavilion Casual (TVC) (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afzal Ahmad Khan', '/name/5832767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сандип Вьяс', '/name/4572796/']]}, {'Оператор': [['Chinamy Salaskar', '/name/5684573/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2019', '/film/1314870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhishek Bajaj', 'link': '/name/5145662/'}], ['none', 'none', 'none']]"
212548,Ah-Chin,https://www.kinopoisk.ru/film/1317289/,2019,film,"[[{'name': 'Ah-Chin (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akira Hsueh', '/name/5620968/']]}, {'Сценарий': [['Akira Hsueh', '/name/5620968/']]}, {'Продюсер': '—'}, {'Оператор': [['Chun-Hung Liu', '/name/5529213/']]}, {'Композитор': [['Kino Lee', '/name/5458247/']]}, {'Монтаж': [['Deep Yeh', '/name/5841100/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1317289/dates/'], ['...', '/film/1317289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хун Шэндэ', 'link': '/name/3125148/'}, {'actor_name': 'Юй Аньшунь', 'link': '/name/988275/'}, {'actor_name': 'Lyan Cheng', 'link': '/name/3276456/'}, {'actor_name': 'Di-Yang Huang', 'link': '/name/4754785/'}, {'actor_name': 'Тоё Китамура', 'link': '/name/1664707/'}, {'actor_name': 'Annie Nguyen', 'link': '/name/5096679/'}, {'actor_name': 'Sam Ta-cheng Yang', 'link': '/name/4074056/'}], ['none', 'none', 'none']]"
212549,The Death of Winter,https://www.kinopoisk.ru/film/1314372/,2019,film,"[[{'name': 'The Death of Winter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Latonia Hartery', '/name/2261770/']]}, {'Сценарий': [['Latonia Hartery', '/name/2261770/']]}, {'Продюсер': [['Latonia Hartery', '/name/2261770/'], ['Aaron Elliott', '/name/2541004/'], ['Диан Фоли', '/name/1870378/']]}, {'Оператор': [['Duncan De Young', '/name/2469675/']]}, {'Композитор': [['Дуан Эндрюс', '/name/993516/']]}, {'Художник': [['Эни Кристенсен', '/name/2016265/'], ['Кристин Кенни', '/name/2488781/']]}, {'Монтаж': [['Джастин Симс', '/name/877210/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1314372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Бэрри', 'link': '/name/4522/'}, {'actor_name': 'Mike Daly', 'link': '/name/3090757/'}, {'actor_name': 'Гленн Дауни', 'link': '/name/1091304/'}, {'actor_name': 'Tucker Ball Hoskins', 'link': '/name/5830486/'}, {'actor_name': 'Willow Kean', 'link': '/name/4425243/'}, {'actor_name': 'Alexis Koetting', 'link': '/name/4134033/'}, {'actor_name': 'Стив Морган', 'link': '/name/6261096/'}, {'actor_name': 'Justin Nurse', 'link': '/name/3260094/'}, {'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}, {'actor_name': 'George Robertson', 'link': '/name/2733457/'}], ['none', 'none', 'none']]"
212550,Dark Intentions 2: Escalation,https://www.kinopoisk.ru/film/1314916/,2019,film,"[[{'name': 'Dark Intentions 2: Escalation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1314916/keywords/']]}, {'Слоган': ""«He's on the run from his greatest enemy on the path of his greatest journey»""}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['John Michael Hightower Jr.', '/name/5488170/'], ['Ariana Pannell', '/name/5108633/']]}, {'Композитор': [['Jeff Mills', '/name/5488182/'], ['Gavin Salkeld', '/name/2069140/']]}, {'Монтаж': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1314916/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'John Michael Hightower Jr.', 'link': '/name/5488170/'}, {'actor_name': 'Tony Lewis', 'link': '/name/5832846/'}, {'actor_name': 'Cheyenne Petty', 'link': '/name/4869953/'}, {'actor_name': 'Joseph Miller', 'link': '/name/3307460/'}, {'actor_name': 'Ramy Kebbe', 'link': '/name/5488176/'}, {'actor_name': 'Colin Ochs', 'link': '/name/5488180/'}, {'actor_name': 'Скотт Окли', 'link': '/name/3647036/'}, {'actor_name': 'Eli Jo', 'link': '/name/5010376/'}, {'actor_name': ""Angela O'Brien"", 'link': '/name/5488179/'}, {'actor_name': 'Cate Perschke', 'link': '/name/4787919/'}], ['none', 'none', 'none']]"
212551,Dead in Blues,https://www.kinopoisk.ru/film/1315888/,2019,film,"[[{'name': 'Dead in Blues (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Guth', '/name/5835936/']]}, {'Сценарий': [['Austin Guth', '/name/5835936/']]}, {'Продюсер': [['Lindsay K. Bermes', '/name/5835938/']]}, {'Оператор': [['Marco Richard', '/name/5835940/']]}, {'Композитор': [['Dylan Assman', '/name/5835939/'], ['Austin Guth', '/name/5835936/']]}, {'Художник': [['Robert James Atton', '/name/3175798/']]}, {'Монтаж': [['Sylvia Badea', '/name/5835941/']]}, {'Премьера в мире': [['20 июня 2019', '/film/1315888/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Gordon', 'link': '/name/3695719/'}, {'actor_name': 'Росс Блейкмен', 'link': '/name/2454198/'}, {'actor_name': 'Justin Krivda', 'link': '/name/5835937/'}, {'actor_name': 'William C. Thompson', 'link': '/name/4769908/'}], ['none', 'none', 'none']]"
