,name,links,year,type,char
240387,Sonic JoJo: Sonic vs Shadow,https://www.kinopoisk.ru/film/1445361/,2020,film,"[[{'name': 'Sonic JoJo: Sonic vs Shadow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Florian Walraven', '/name/6270981/']]}, {'Продюсер': [['Том Дженкинс', '/name/226999/'], ['Ben Michael', '/name/6270982/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Dewey', '/name/6270983/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1445361/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Блейк Свифт', 'link': '/name/2386128/'}], ['none', 'none', 'none']]"
240388,Captain Underpants: Mega Blissmas,https://www.kinopoisk.ru/film/2000500/,2020,film,"[[{'name': 'Captain Underpants: Mega Blissmas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/2000500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Х. Брукс', '/name/733146/']]}, {'Сценарий': [['Марк Бенкер', '/name/968711/'], ['Мэтт Смит', '/name/1774108/']]}, {'Продюсер': [['Тодд Граймс', '/name/1266324/']]}, {'Композитор': [['Джаред Фабер', '/name/622481/'], ['Фред Крон', '/name/670839/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/2000500/dates/'], ['...', '/film/2000500/dates/']]}, {'Цифровой релиз': [['4 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Нат Факсон', 'link': '/name/36040/'}, {'actor_name': 'Джей Граньяни', 'link': '/name/2343484/'}, {'actor_name': 'Рамон Хэмилтон', 'link': '/name/3728714/'}, {'actor_name': 'Шон Эстин', 'link': '/name/28426/'}, {'actor_name': 'Дейси Брукшир', 'link': '/name/1211270/'}, {'actor_name': 'Джим Каммингс', 'link': '/name/195/'}, {'actor_name': 'Хорхе Диас', 'link': '/name/1592851/'}, {'actor_name': 'Питер Хатингс', 'link': '/name/37733/'}, {'actor_name': 'Ивэн Кишияма', 'link': '/name/2334765/'}, {'actor_name': 'Дэвид Кокнер', 'link': '/name/2789/'}], ['none', 'none', 'none']]"
240389,Dr. Seuss' the Grinch Musical,https://www.kinopoisk.ru/film/1449911/,2020,film,"[[{'name': ""Dr. Seuss' the Grinch Musical (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1449911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Ноулз', '/name/590645/'], ['Max Webster', '/name/2660655/']]}, {'Сценарий': [['Саймон Най', '/name/697058/'], ['Доктор Сюсс', '/name/8920/']]}, {'Продюсер': [['Мэттью Моррисон', '/name/31415/'], ['Сью Эндрю', '/name/1566011/'], ['Ли Коннолли', '/name/1291352/'], ['...', '/film/1449911/cast/who_is/producer/']]}, {'Композитор': [['Мэл Марвин', '/name/1271949/']]}, {'Художник': [['Питер Бингеманн', '/name/2014597/'], ['Сутра Гилмор', '/name/2022373/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/1449911/dates/'], ['...', '/film/1449911/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Мэттью Моррисон', 'link': '/name/31415/'}, {'actor_name': 'Денис О’Хэр', 'link': '/name/29570/'}, {'actor_name': 'Бубу Стюарт', 'link': '/name/547063/'}, {'actor_name': 'Клер Мачин', 'link': '/name/3011097/'}, {'actor_name': 'Эми Эллен Ричардсон', 'link': '/name/2731453/'}, {'actor_name': 'Ако Митчелл', 'link': '/name/1177003/'}, {'actor_name': 'Гари Уилмот', 'link': '/name/373388/'}, {'actor_name': 'Amelia Minto', 'link': '/name/6189744/'}, {'actor_name': 'Джо Аллен', 'link': '/name/5266509/'}, {'actor_name': 'Бобби Литтл', 'link': '/name/6316265/'}], ['none', 'none', 'none']]"
240390,Airliner Sky Battle,https://www.kinopoisk.ru/film/1447251/,2020,film,"[[{'name': 'Airliner Sky Battle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1447251/keywords/']]}, {'Слоган': '«Miles high... and headed for nuclear disaster!»'}, {'Режиссер': [['Роб Паллатина', '/name/2270403/']]}, {'Сценарий': [['Alex Heerman', '/name/5251207/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Джарретт Ферст', '/name/3117383/'], ['...', '/film/1447251/cast/who_is/producer/']]}, {'Оператор': [['Ной Люк', '/name/31155/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Крис Риденауа', '/name/1544968/'], ['Элиза Свенсон', '/name/886055/']]}, {'Художник': [['Phil Valore', '/name/5688894/'], ['Эндрю Браун', '/name/1316230/'], ['Джойс Татлер', '/name/5270046/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1447251/dates/'], ['...', '/film/1447251/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Бай Лин', 'link': '/name/2602/'}, {'actor_name': 'Джозеф Майкл Харрис', 'link': '/name/1765185/'}, {'actor_name': 'Хави Израэль', 'link': '/name/3787707/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'Wade Baker', 'link': '/name/3440111/'}, {'actor_name': 'Иго Микитас', 'link': '/name/3732174/'}, {'actor_name': 'DeAngelo Davis', 'link': '/name/6272390/'}, {'actor_name': 'Мариша Шайн', 'link': '/name/2531655/'}, {'actor_name': 'Dallas Schaefer', 'link': '/name/5549819/'}, {'actor_name': 'Терри Вудберри', 'link': '/name/971153/'}], ['none', 'none', 'none']]"
240391,Образец №6,https://www.kinopoisk.ru/film/2002704/,2020,film,"[[{'name': 'Образец №6 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Voegele', '/name/5827200/']]}, {'Сценарий': [['Amy Christine Melin', '/name/6296259/'], ['Jon Stone', '/name/5827199/'], ['Joseph Voegele', '/name/5827200/']]}, {'Продюсер': '—'}, {'Оператор': [['Joseph Voegele', '/name/5827200/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Voegele', '/name/5827200/']]}, {'Премьера в мире': [['19 августа 2020', '/film/2002704/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ejay Amor', 'link': '/name/6296260/'}, {'actor_name': 'Tonjia Atomic', 'link': '/name/2927114/'}, {'actor_name': 'Brianna Paige Dague', 'link': '/name/5803245/'}, {'actor_name': 'Jim Darling', 'link': '/name/6296261/'}, {'actor_name': 'Dave Dempsey', 'link': '/name/6296262/'}, {'actor_name': 'Shaunna Johnson', 'link': '/name/6296263/'}, {'actor_name': 'Clare Koesters', 'link': '/name/6296264/'}, {'actor_name': 'Cristyn Lachaine', 'link': '/name/6296265/'}, {'actor_name': 'Lillian Mangan', 'link': '/name/6296266/'}, {'actor_name': 'Cassandra Moselle', 'link': '/name/5118808/'}], ['none', 'none', 'none']]"
240392,Последний звонок в студию,https://www.kinopoisk.ru/film/1445964/,2020,film,"[[{'name': 'Последний звонок в студию (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1445964/keywords/']]}, {'Слоган': '«Terror Is On the Line»'}, {'Режиссер': [['Тодд Шитс', '/name/250830/']]}, {'Сценарий': [['Тодд Шитс', '/name/250830/']]}, {'Продюсер': '—'}, {'Композитор': [['Мэтт Кэннон', '/name/4759606/'], ['Тоси Хираока', '/name/637881/'], ['Эночиан Ки', '/name/1381392/'], ['...', '/film/1445964/cast/who_is/composer/']]}, {'Монтаж': [['Тодд Шитс', '/name/250830/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дуглас Эппс', 'link': '/name/4537122/'}, {'actor_name': 'Rachel Lagen', 'link': '/name/4439712/'}, {'actor_name': 'Александр Бразертон', 'link': '/name/4537120/'}, {'actor_name': 'Jack McCord', 'link': '/name/4137147/'}, {'actor_name': 'Jane Plumberg', 'link': '/name/4771851/'}, {'actor_name': 'Antwoine Steele', 'link': '/name/250835/'}, {'actor_name': 'Dilynn Fawn Harvey', 'link': '/name/3793147/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}], ['none', 'none', 'none']]"
240393,Порог,https://www.kinopoisk.ru/film/4485218/,2020,film,"[[{'name': 'Порог (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корачи Руис', '/name/6459910/']]}, {'Сценарий': [['Луиза Фага', '/name/6459911/'], ['Корачи Руис', '/name/6459910/']]}, {'Продюсер': [['Родриго Диаз Диаз', '/name/1946402/'], ['Хулио Матос', '/name/5675557/'], ['Марсио Вестфален', '/name/1194485/']]}, {'Оператор': [['Корачи Руис', '/name/6459910/']]}, {'Композитор': [['Наталия Малло', '/name/2732816/']]}, {'Монтаж': [['Луиза Фага', '/name/6459911/'], ['Лукас Лазарини', '/name/6459914/'], ['Тобиаш Резенде', '/name/4412278/']]}, {'Премьера в Росcии': [['24 июня 2021', '/premiere/ru/2021/to/4485218/#4485218']]}, {'Премьера в мире': [['12 ноября 2020', '/film/4485218/dates/'], ['...', '/film/4485218/dates/']]}, {'Возраст': '18+'}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Лена Бартман', 'link': '/name/813932/'}, {'actor_name': 'Марти Руис де Матос', 'link': '/name/6459912/'}, {'actor_name': 'Корачи Руис', 'link': '/name/6459910/'}, {'actor_name': 'Ной Силвейра Руис', 'link': '/name/6459913/'}], ['none', 'none', 'none']]"
240394,Spirit Riding Free: Ride Along Adventure,https://www.kinopoisk.ru/film/1449603/,2020,film,"[[{'name': 'Spirit Riding Free: Ride Along Adventure (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аллан Якобсен', '/name/1472536/'], ['Beth Sleven', '/name/1988205/'], ['Кевин Воттон', '/name/3310996/'], ['...', '/film/1449603/cast/who_is/director/']]}, {'Сценарий': [['Ори Уоллингтон', '/name/904236/'], ['Лорен Брэдли', '/name/4930491/'], ['Nicole Belisle', '/name/5017317/']]}, {'Продюсер': [['Стюарт Каннингэм', '/name/2666354/'], ['Дэйзи Эдвардс', '/name/1651060/'], ['Брент Хатчинс', '/name/4028118/'], ['...', '/film/1449603/cast/who_is/producer/']]}, {'Композитор': [['Питер Бейтман', '/name/1643483/'], ['Sunna Wehrmeijer', '/name/1579498/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/1449603/dates/'], ['...', '/film/1449603/dates/']]}, {'Цифровой релиз': [['8 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Эмбер Монтана', 'link': '/name/1509805/'}, {'actor_name': 'Бэйли Гамбертольо', 'link': '/name/1660954/'}, {'actor_name': 'Сидни Пак', 'link': '/name/1112228/'}, {'actor_name': 'Bella Aboulhosn', 'link': '/name/6280206/'}, {'actor_name': 'Дэйв Фенной', 'link': '/name/230779/'}, {'actor_name': 'Рэйчел Кимси', 'link': '/name/409125/'}, {'actor_name': 'Дженни Кван', 'link': '/name/79871/'}, {'actor_name': 'Мэтт Лоу', 'link': '/name/1041200/'}, {'actor_name': 'Чивонн Мишель', 'link': '/name/2671482/'}, {'actor_name': 'Кай Скотт', 'link': '/name/3057330/'}], ['none', 'none', 'none']]"
240395,Бип-бип! Машинка Карсон и Рождество,https://www.kinopoisk.ru/film/4298900/,2020,film,"[[{'name': 'Бип-бип! Машинка Карсон и Рождество (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4298900/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стэнли Мур', '/name/5908769/'], ['Алекс Ву', '/name/5908770/']]}, {'Сценарий': [['Ying-Hsuan Chen', '/name/6160593/'], ['Vincent Lau', '/name/6112374/'], ['Дэвид Окс', '/name/4194948/'], ['...', '/film/4298900/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Райан Шор', '/name/55554/']]}, {'Монтаж': [['Т.М. Кристофер', '/name/2010095/'], ['Грег Ноулз', '/name/5908796/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/4298900/dates/'], ['...', '/film/4298900/dates/']]}, {'Цифровой релиз': [['27 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Алан С. Лим', 'link': '/name/5908771/'}, {'actor_name': 'Taron C. Hensley', 'link': '/name/6313382/'}, {'actor_name': 'Мэйси Бенсон', 'link': '/name/5908773/'}, {'actor_name': 'Керри Гудьонсен', 'link': '/name/1119280/'}, {'actor_name': 'Пол Киллэм', 'link': '/name/5908772/'}, {'actor_name': 'Смит Формен', 'link': '/name/5908774/'}, {'actor_name': 'Энн Кендрик', 'link': '/name/5908786/'}, {'actor_name': 'Элла Джой Баллестерос', 'link': '/name/5908778/'}, {'actor_name': 'Нина-Синаи Симпо', 'link': '/name/5908777/'}, {'actor_name': 'Эли Морс', 'link': '/name/5908776/'}], ['none', 'none', 'none']]"
240396,Fai Sin Chua,https://www.kinopoisk.ru/series/4292710/,2020,series,"[[{'name': 'Fai Sin Chua (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peerapon Chantarakat', '/name/6306414/'], ['Sara Yuen-Yong', '/name/6306415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2020', '/film/4292710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krirkphol Masayavanich', 'link': '/name/6306416/'}, {'actor_name': 'Ярдтхип Райпал', 'link': '/name/1707714/'}, {'actor_name': 'Рхатха Пхонгам', 'link': '/name/2455683/'}, {'actor_name': 'Вэй-Ар Сангнгерн', 'link': '/name/6203219/'}, {'actor_name': 'Йонгвари Анибол', 'link': '/name/5668275/'}, {'actor_name': 'Тхассапак Сюй', 'link': '/name/5460320/'}, {'actor_name': 'Юмпол Адулкиттипорн', 'link': '/name/4674447/'}, {'actor_name': 'Санантхачат Тханапатписал', 'link': '/name/3384543/'}, {'actor_name': 'Пхатчаторн Танават', 'link': '/name/5625939/'}, {'actor_name': 'Нахатхай Пичитра', 'link': '/name/5628333/'}], ['none', 'none', 'none']]"
240397,Sobrevolando,https://www.kinopoisk.ru/series/4369776/,2020,series,"[[{'name': 'Sobrevolando (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4369776/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Бетина Бревда', '/name/752389/'], ['Джоэль Родригес', '/name/2185981/'], ['Леонардо Арангибель', '/name/1233434/'], ['...', '/film/4369776/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2020', '/film/4369776/dates/'], ['...', '/film/4369776/dates/']]}, {'Цифровой релиз': [['17 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '30 мин'}], [{'actor_name': 'Родриго Санторо', 'link': '/name/32686/'}, {'actor_name': 'Фито Паэс', 'link': '/name/26237/'}, {'actor_name': 'Джей Де Ла Куэва', 'link': '/name/1532741/'}], ['none', 'none', 'none']]"
240398,Boyette: Not a Girl Yet,https://www.kinopoisk.ru/film/4308210/,2020,film,"[[{'name': 'Boyette: Not a Girl Yet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Albano', '/name/5537391/']]}, {'Сценарий': [['Jonathan Albano', '/name/5537391/']]}, {'Продюсер': [['Кара У. Кинтанар', '/name/1109781/'], ['Pamela Baldevieso', '/name/3447685/'], ['Лиа А. Калмерин', '/name/775712/'], ['...', '/film/4308210/cast/who_is/producer/']]}, {'Оператор': [['Маки Гальвес', '/name/1696137/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['Ramil Pineda', '/name/4644656/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/'], ['Ноэль Р. Тонга мл.', '/name/5718869/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/4308210/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Сайхин Харанилья', 'link': '/name/2397016/'}, {'actor_name': 'Джои Маркес', 'link': '/name/765558/'}, {'actor_name': 'Ketchup Eusebio', 'link': '/name/1172453/'}, {'actor_name': 'Andre Garcia', 'link': '/name/2533120/'}, {'actor_name': 'Иниго Доминик Паскуаль', 'link': '/name/1478868/'}, {'actor_name': 'Марис Ракал', 'link': '/name/3932916/'}, {'actor_name': 'Хайрус Акино', 'link': '/name/1530367/'}, {'actor_name': 'Фи Палмос', 'link': '/name/3061851/'}, {'actor_name': 'Джи-Ан Лачика', 'link': '/name/4659457/'}, {'actor_name': 'Christian Antolin', 'link': '/name/6322934/'}], ['none', 'none', 'none']]"
240399,Among Us: 3D Film,https://www.kinopoisk.ru/film/4758750/,2020,film,"[[{'name': 'Among Us: 3D Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4758750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Angeschrien', '/name/4811290/']]}, {'Сценарий': [['Marius Angeschrien', '/name/4811290/'], ['Паскаль Тиль', '/name/1214539/']]}, {'Продюсер': [['Marius Angeschrien', '/name/4811290/']]}, {'Композитор': [['Vincent Lee', '/name/3375387/']]}, {'Монтаж': [['Marius Angeschrien', '/name/4811290/'], ['Паскаль Тиль', '/name/1214539/'], ['Dominic Ziller', '/name/6660971/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4758750/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Marius Angeschrien', 'link': '/name/4811290/'}, {'actor_name': 'Julien Bam', 'link': '/name/3375388/'}, {'actor_name': 'Sascha Hellinger', 'link': '/name/6655124/'}, {'actor_name': 'Jens Knossalla', 'link': '/name/2742068/'}, {'actor_name': 'Sebastian Meyer', 'link': '/name/6190511/'}, {'actor_name': 'Reved', 'link': '/name/6660968/'}, {'actor_name': 'Maximilian Alexander Curt Stemmler', 'link': '/name/6660969/'}, {'actor_name': 'Kevin Teller', 'link': '/name/6660970/'}, {'actor_name': 'Simon Unge', 'link': '/name/6312509/'}], ['none', 'none', 'none']]"
240400,Наркокурьер,https://www.kinopoisk.ru/film/4442700/,2020,film,"[[{'name': 'Наркокурьер (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas L. Harris', '/name/5943395/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2020', '/film/4442700/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Sino Harris', 'link': '/name/6236315/'}, {'actor_name': 'Marcus Jenkins', 'link': '/name/5668465/'}, {'actor_name': 'Martell Lane', 'link': '/name/6236323/'}, {'actor_name': 'Mic Larry', 'link': '/name/5914155/'}, {'actor_name': 'Эбони Тейтс', 'link': '/name/4875166/'}, {'actor_name': 'Lance Whittington', 'link': '/name/6236325/'}, {'actor_name': 'Comic Will', 'link': '/name/6236359/'}], ['none', 'none', 'none']]"
240401,Onsen jôwa: Yubune de momi gaeri,https://www.kinopoisk.ru/film/4292446/,2020,film,"[[{'name': 'Onsen jôwa: Yubune de momi gaeri (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тэцуя Такэхора', '/name/2735758/']]}, {'Сценарий': [['Косукэ Комацу', '/name/1471020/']]}, {'Продюсер': '—'}, {'Оператор': [['Масаказу Сё', '/name/766962/']]}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Монтаж': [['Такэси Мита', '/name/5114117/']]}, {'Премьера в мире': [['24 июля 2020', '/film/4292446/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Аюми Кимино', 'link': '/name/3895007/'}, {'actor_name': 'Tomoe Aragaki', 'link': '/name/6306117/'}, {'actor_name': 'Yûka Chiba', 'link': '/name/6306118/'}, {'actor_name': 'Моэ Сакура', 'link': '/name/1036637/'}, {'actor_name': 'Noriaki Yoshida', 'link': '/name/5291035/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Yoshio Hosokawa', 'link': '/name/4624371/'}, {'actor_name': 'Morimasa', 'link': '/name/6192960/'}], ['none', 'none', 'none']]"
240402,Театр,https://www.kinopoisk.ru/film/2000594/,2020,film,"[[{'name': 'Театр (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/2000594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вики Чжао', '/name/47783/']]}, {'Сценарий': [['Дуглас МакГрат', '/name/6911/'], ['Вуди Аллен', '/name/5890/'], ['Вики Чжао', '/name/47783/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэ Юймин', '/name/4588947/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2020', '/film/2000594/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ван Чжи', 'link': '/name/4194698/'}, {'actor_name': 'Санни Сунь', 'link': '/name/4770168/'}, {'actor_name': 'Хэ Кайлан', 'link': '/name/6290598/'}, {'actor_name': 'Жэнь Чжэнбинь', 'link': '/name/1850361/'}], ['none', 'none', 'none']]"
