,name,links,year,type,char
244032,Night Shift,https://www.kinopoisk.ru/film/1336223/,2020,film,"[[{'name': 'Night Shift (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brydi Frances', '/name/4434214/']]}, {'Сценарий': [['Victoria Brennan', '/name/5917354/'], ['Brydi Frances', '/name/4434214/']]}, {'Продюсер': [['Josh McAuley', '/name/5917355/']]}, {'Оператор': [['Victoria Brennan', '/name/5917354/']]}, {'Композитор': [['Дэйл Корнелиус', '/name/621049/']]}, {'Художник': [['Eryn Hilditch', '/name/5842232/']]}, {'Монтаж': [['Josh Molino', '/name/5917356/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Laurence Boxhall', 'link': '/name/4061934/'}, {'actor_name': 'Sue Rosenwax', 'link': '/name/5970957/'}, {'actor_name': 'Кирсти О’Коннор', 'link': '/name/1954625/'}], ['none', 'none', 'none']]"
244033,Imaginist,https://www.kinopoisk.ru/film/1331444/,2020,film,"[[{'name': 'Imaginist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mike Lera', '/name/4415106/']]}, {'Продюсер': [['Mike Lera', '/name/4415106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/1331444/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
244034,Episode 68,https://www.kinopoisk.ru/film/1335081/,2020,film,"[[{'name': 'Episode 68 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Ainsworth', '/name/4283721/']]}, {'Сценарий': [['Sam Ainsworth', '/name/4283721/']]}, {'Продюсер': [['Sam Ainsworth', '/name/4283721/']]}, {'Оператор': [['Pauline Gefin', '/name/3824423/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмиль Джозеф', '/name/5130194/']]}, {'Премьера в мире': [['10 января 2020', '/film/1335081/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rahel Ira', 'link': '/name/5913468/'}], ['none', 'none', 'none']]"
244035,Mukhosh,https://www.kinopoisk.ru/film/1332425/,2020,film,"[[{'name': 'Mukhosh (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Argha Deep Chatterjee', '/name/4334895/']]}, {'Сценарий': [['AveekRay', '/name/6473684/'], ['Sujoyneel', '/name/6473685/']]}, {'Продюсер': '—'}, {'Оператор': [['Modhura Palit', '/name/5324580/']]}, {'Композитор': '—'}, {'Монтаж': [['Anirban Maity', '/name/2678145/']]}, {'Премьера в мире': [['3 января 2020', '/film/1332425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prantik Banerjee', 'link': '/name/4414729/'}, {'actor_name': 'Раджатабха Дутта', 'link': '/name/563253/'}, {'actor_name': 'Сантилал Мукхерджи', 'link': '/name/1790489/'}, {'actor_name': 'Payel Sarkar', 'link': '/name/1778354/'}], ['none', 'none', 'none']]"
244036,When You Love Someone,https://www.kinopoisk.ru/film/1332426/,2020,film,"[[{'name': 'When You Love Someone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyee Matthews', '/name/3420371/']]}, {'Сценарий': [['Tyee Matthews', '/name/3420371/']]}, {'Продюсер': [['Сандра И Уильямс', '/name/2841148/'], ['Tyee Matthews', '/name/3420371/']]}, {'Оператор': [['Tyee Matthews', '/name/3420371/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Jacobs', '/name/3420375/']]}, {'Премьера в мире': [['13 марта 2020', '/film/1332426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Obernesser', 'link': '/name/5904385/'}, {'actor_name': 'Сандра И Уильямс', 'link': '/name/2841148/'}], ['none', 'none', 'none']]"
244037,Cauldron,https://www.kinopoisk.ru/film/1331466/,2020,film,"[[{'name': 'Cauldron (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Rise of the Dreaming»'}, {'Режиссер': [['Amy Nicholls', '/name/5841165/']]}, {'Сценарий': [['Amy Nicholls', '/name/5841165/']]}, {'Продюсер': [['Amy Nicholls', '/name/5841165/']]}, {'Оператор': [['Vito Leo', '/name/4014848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2020', '/film/1331466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Nicholls', 'link': '/name/5841165/'}, {'actor_name': 'Cary Thomson', 'link': '/name/5901240/'}, {'actor_name': 'Tristan Scaroni', 'link': '/name/5901241/'}, {'actor_name': 'Zephyr Innisfree', 'link': '/name/5841163/'}, {'actor_name': 'Джо Вини', 'link': '/name/1836191/'}, {'actor_name': 'Sandra Sherratt', 'link': '/name/5720180/'}, {'actor_name': 'Вивьенн Абития', 'link': '/name/2687413/'}, {'actor_name': 'Patrick Doyle', 'link': '/name/5901242/'}, {'actor_name': 'Kyle Elliott', 'link': '/name/5650565/'}, {'actor_name': 'Richard Fejo', 'link': '/name/5901243/'}], ['none', 'none', 'none']]"
244038,Conflagration,https://www.kinopoisk.ru/film/1332321/,2020,film,"[[{'name': 'Conflagration (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1332321/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дуэйн А. Томас', '/name/803293/']]}, {'Сценарий': [['Tasha Holmes', '/name/4350463/']]}, {'Продюсер': [['Tasha Holmes', '/name/4350463/']]}, {'Оператор': [['Дуэйн А. Томас', '/name/803293/']]}, {'Композитор': '—'}, {'Монтаж': [['Дуэйн А. Томас', '/name/803293/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1332321/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Shawn Alleyne', 'link': '/name/3356445/'}, {'actor_name': 'John Armond', 'link': '/name/4477385/'}, {'actor_name': 'Shannon Bertoni', 'link': '/name/5904214/'}, {'actor_name': 'Tasha Holmes', 'link': '/name/4350463/'}, {'actor_name': 'Greg Kwoka', 'link': '/name/5904215/'}, {'actor_name': 'Kimie Muroya', 'link': '/name/5364771/'}, {'actor_name': 'Damarilis Rodriguez', 'link': '/name/5904216/'}], ['none', 'none', 'none']]"
244039,"Bad Things, Good People",https://www.kinopoisk.ru/series/1335406/,2020,series,"[[{'name': 'Bad Things, Good People (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1335406/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1335406/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom White', '/name/3791730/']]}, {'Сценарий': [['Richard F. Russell', '/name/3986629/']]}, {'Продюсер': [['Tom White', '/name/3791730/'], ['Briana L. Capo', '/name/5906798/'], ['Серджо М. Лоренсана', '/name/2793023/'], ['...', '/film/1335406/cast/who_is/producer/']]}, {'Оператор': [['Серджо М. Лоренсана', '/name/2793023/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom White', '/name/3791730/']]}, {'Время': '—'}], [{'actor_name': 'Trip Rumble', 'link': '/name/5462828/'}, {'actor_name': 'Ленесия Рени Порро', 'link': '/name/1538557/'}, {'actor_name': 'Evan Small', 'link': '/name/3887524/'}, {'actor_name': 'Michael A. LeMelle', 'link': '/name/583283/'}, {'actor_name': 'Madeleine Dilley', 'link': '/name/5289730/'}, {'actor_name': 'Джейсон Кипрос', 'link': '/name/479347/'}, {'actor_name': 'Kyle Douthy', 'link': '/name/4412301/'}, {'actor_name': 'Кера О’Брайон', 'link': '/name/238108/'}, {'actor_name': 'Стив Гебара', 'link': '/name/2228687/'}, {'actor_name': 'Mike Easmeil', 'link': '/name/5906800/'}], ['none', 'none', 'none']]"
244040,The Dog People,https://www.kinopoisk.ru/film/1332439/,2020,film,"[[{'name': 'The Dog People (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Deer And Beer»'}, {'Режиссер': [['Rick Vargas', '/name/4644220/']]}, {'Сценарий': [['Rick Vargas', '/name/4644220/']]}, {'Продюсер': [['Rick Vargas', '/name/4644220/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Vargas', '/name/4644220/']]}, {'Премьера в мире': [['14 июля 2020', '/film/1332439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тамара Глинн', 'link': '/name/136617/'}, {'actor_name': 'Rick Vargas', 'link': '/name/4644220/'}, {'actor_name': 'Перси Симпсон мл.', 'link': '/name/1166800/'}, {'actor_name': 'Дианна Дейр', 'link': '/name/3907775/'}, {'actor_name': 'Charles McClain', 'link': '/name/4731136/'}, {'actor_name': 'Grace Flicker', 'link': '/name/4728414/'}], ['none', 'none', 'none']]"
244041,Der Lissabon Krimi: Der Teufel moglicherweise,https://www.kinopoisk.ru/film/1332079/,2020,film,"[[{'name': 'Der Lissabon Krimi: Der Teufel moglicherweise (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Трагезер', '/name/233063/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сабина Теттенборн', '/name/421065/']]}, {'Оператор': [['Экхард Янсен', '/name/617270/']]}, {'Композитор': '—'}, {'Художник': [['Сержио Коста', '/name/2023865/'], ['Cristina Bizarro', '/name/6139443/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/1332079/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Юрген Таррах', 'link': '/name/57274/'}, {'actor_name': 'Vidina Popov', 'link': '/name/4514324/'}, {'actor_name': 'Орестес Фидлер', 'link': '/name/4915354/'}, {'actor_name': 'Катарина Пихлер', 'link': '/name/1175886/'}, {'actor_name': 'Луиш Лукаш', 'link': '/name/285388/'}, {'actor_name': 'Тимур Исик', 'link': '/name/1922026/'}, {'actor_name': 'Каролина Эбнер', 'link': '/name/407307/'}, {'actor_name': 'Daniel Scholz', 'link': '/name/5112923/'}, {'actor_name': 'Beatriz Mendes', 'link': '/name/5988535/'}, {'actor_name': 'Марсия Брейя', 'link': '/name/238175/'}], ['none', 'none', 'none']]"
244042,Bhrammm,https://www.kinopoisk.ru/film/1330961/,2020,film,"[[{'name': 'Bhrammm (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Bharadwaj', '/name/4590959/']]}, {'Сценарий': [['Sritama Dutta', '/name/4050294/']]}, {'Продюсер': [['Mayur Aggrawal', '/name/5898797/'], ['Aditya Bharadwaj', '/name/4590959/'], ['Anand Malviya', '/name/4803494/']]}, {'Оператор': [['Ashwini Pakhrot', '/name/4156713/']]}, {'Композитор': [['Teenu Arora', '/name/4594156/']]}, {'Монтаж': [['Rantu Chetia', '/name/4430438/']]}, {'Премьера в мире': [['25 марта 2020', '/film/1330961/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Саяли Бхагат', 'link': '/name/1163551/'}, {'actor_name': 'Revathi Acharya', 'link': '/name/5898795/'}, {'actor_name': 'Faizal Khan', 'link': '/name/5898796/'}], ['none', 'none', 'none']]"
244043,What Happens at Sea,https://www.kinopoisk.ru/film/1336305/,2020,film,"[[{'name': 'What Happens at Sea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1336305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Good', '/name/4161572/']]}, {'Сценарий': [['Aaron Good', '/name/4161572/']]}, {'Продюсер': [['Aaron Good', '/name/4161572/'], ['Adrian Good', '/name/5917617/'], ['Michelle Good', '/name/5917618/'], ['...', '/film/1336305/cast/who_is/producer/']]}, {'Оператор': [['Sophie Hillman', '/name/5917619/']]}, {'Композитор': [['Дэн О’Коннор', '/name/1902603/']]}, {'Монтаж': [['Aaron Good', '/name/4161572/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1336305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aj Stevenson', 'link': '/name/4479708/'}, {'actor_name': 'Kahmal Sealey', 'link': '/name/5549864/'}, {'actor_name': 'Ola Forman', 'link': '/name/5648544/'}, {'actor_name': 'Aaron Good', 'link': '/name/4161572/'}], ['none', 'none', 'none']]"
244044,The Step Daddy,https://www.kinopoisk.ru/film/1330583/,2020,film,"[[{'name': 'The Step Daddy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Дж. Черчилль', '/name/256123/']]}, {'Сценарий': [['Drica Armstrong', '/name/4028487/'], ['Винсент Уорд', '/name/33302/']]}, {'Продюсер': [['Drica Armstrong', '/name/4028487/'], ['Томас Дж. Черчилль', '/name/256123/'], ['Tara Renee Enslow', '/name/5034799/'], ['...', '/film/1330583/cast/who_is/producer/']]}, {'Оператор': [['David M. Parks', '/name/2975968/']]}, {'Композитор': [['Ralph A. Mumford', '/name/5528430/'], ['Ryan J. Solomon', '/name/5528431/']]}, {'Художник': [['Мэтт Румер', '/name/3725979/'], ['Gary c. Andrews', '/name/5898056/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/1330583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Птоша Стори', 'link': '/name/1233078/'}, {'actor_name': 'Винсент Уорд', 'link': '/name/33302/'}, {'actor_name': 'Лью Темпл', 'link': '/name/14110/'}, {'actor_name': 'Ник Гомес', 'link': '/name/93414/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Рита Грэй', 'link': '/name/682118/'}, {'actor_name': 'Сэди Кац', 'link': '/name/972774/'}, {'actor_name': 'Винсент Де Пол', 'link': '/name/635/'}, {'actor_name': 'Расти Кунс', 'link': '/name/3232029/'}, {'actor_name': 'Джаида-Иман Бенджамин', 'link': '/name/2346136/'}], ['none', 'none', 'none']]"
244045,Three Deaths,https://www.kinopoisk.ru/film/1333847/,2020,film,"[[{'name': 'Three Deaths (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Dockendorf', '/name/2898302/']]}, {'Сценарий': [['Jay Dockendorf', '/name/2898302/']]}, {'Продюсер': [['Jonathan Karam', '/name/5954469/'], ['Amanda Kim', '/name/5954470/'], ['Irfan Brkovic', '/name/4636639/'], ['...', '/film/1333847/cast/who_is/producer/']]}, {'Оператор': [['Kenny Suleimanagich', '/name/2291848/']]}, {'Композитор': [['Adam Gunther', '/name/3879816/']]}, {'Художник': [['Jeremy Jacob', '/name/5954471/'], ['Akua Murray-Adoboe', '/name/5326645/'], ['Эмили Шуберт', '/name/4103063/']]}, {'Монтаж': [['Эндрю Хэфитц', '/name/1986077/']]}, {'Премьера в мире': [['23 января 2020', '/film/1333847/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ilise Weiner', 'link': '/name/5954467/'}, {'actor_name': 'Кит Уильямс Ричардс', 'link': '/name/5497189/'}, {'actor_name': 'Сэм Стиллман', 'link': '/name/4091935/'}, {'actor_name': 'Одри Тёрнер', 'link': '/name/3732556/'}, {'actor_name': 'Рут Барри', 'link': '/name/460703/'}, {'actor_name': 'Катрин Настаси', 'link': '/name/2387819/'}, {'actor_name': 'William Wood', 'link': '/name/5954468/'}], ['none', 'none', 'none']]"
244046,Little Sparrow,https://www.kinopoisk.ru/film/1335202/,2020,film,"[[{'name': 'Little Sparrow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Fear is only as deep as the mind allows»'}, {'Режиссер': [['Ali Mango', '/name/4952642/']]}, {'Сценарий': [['Tiana Lucaccioni', '/name/5913705/']]}, {'Продюсер': [['Felix Huesca', '/name/5913708/'], ['Veronica Kovach', '/name/5607664/'], ['Syahirah Mansor', '/name/5913710/']]}, {'Оператор': [['Rashad Anabtawi', '/name/6555162/'], ['Hex Yang', '/name/5436978/']]}, {'Композитор': [['Kanoa Wolfe-Doblin', '/name/4108321/']]}, {'Художник': [['Francesca Garippo', '/name/5305522/'], ['Audrey Schulte', '/name/5365574/']]}, {'Монтаж': [['Mia Peluso', '/name/5913711/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Mariantonia Ramirez', 'link': '/name/5913706/'}, {'actor_name': 'Tiana Lucaccioni', 'link': '/name/5913705/'}, {'actor_name': 'Musa Isa', 'link': '/name/5340094/'}, {'actor_name': 'Michael Abraham', 'link': '/name/5645151/'}, {'actor_name': 'Энсел Карпентер', 'link': '/name/4726503/'}, {'actor_name': 'Изабель Куитеро', 'link': '/name/1626907/'}], ['none', 'none', 'none']]"
244047,Hypnos,https://www.kinopoisk.ru/film/1375439/,2020,film,"[[{'name': 'Hypnos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Boomer', '/name/5396563/']]}, {'Сценарий': [['Michael Boomer', '/name/5396563/']]}, {'Продюсер': [['Furkan Memon', '/name/5396562/'], ['Courtney Jones', '/name/6160812/']]}, {'Оператор': [['Nela Khalfieva', '/name/6078198/']]}, {'Композитор': [['Eric Berry', '/name/6160813/']]}, {'Художник': [['Santiago Medina', '/name/6160815/'], ['Grant Chappell', '/name/6160816/']]}, {'Монтаж': [['Mike Lee', '/name/6160814/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/1375439/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Dylan Stewart', 'link': '/name/5648934/'}, {'actor_name': 'Джэдон Фицпатрик', 'link': '/name/1086064/'}, {'actor_name': 'Jillian Cicalese', 'link': '/name/6160811/'}, {'actor_name': 'Susanne Hörnquist', 'link': '/name/4507005/'}], ['none', 'none', 'none']]"
244048,Disclosure,https://www.kinopoisk.ru/film/1332365/,2020,film,"[[{'name': 'Disclosure (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris English', '/name/5596369/']]}, {'Сценарий': [['Chris English', '/name/5596369/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/'], ['Chris English', '/name/5596369/']]}, {'Оператор': [['Romel D. Williams', '/name/5304070/']]}, {'Композитор': [['Chris English', '/name/5596369/']]}, {'Монтаж': [['Chris English', '/name/5596369/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/1332365/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лиза Уиллифорд', 'link': '/name/5752899/'}, {'actor_name': ""A'Cora Berry"", 'link': '/name/6419334/'}, {'actor_name': 'Trevia Hardiman', 'link': '/name/3317241/'}, {'actor_name': 'Rock David Pro', 'link': '/name/5824890/'}, {'actor_name': 'Juliet S.', 'link': '/name/5904301/'}], ['none', 'none', 'none']]"
244049,Six Yards Apart,https://www.kinopoisk.ru/film/1336312/,2020,film,"[[{'name': 'Six Yards Apart (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Alt', '/name/5813646/']]}, {'Сценарий': [['Julianna James', '/name/5676769/']]}, {'Продюсер': '—'}, {'Оператор': [['Mervyn Titus', '/name/5891920/']]}, {'Композитор': '—'}, {'Художник': [['Pedro Louis', '/name/4761034/']]}, {'Премьера в мире': [['30 января 2020', '/film/1336312/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Julianna James', 'link': '/name/5676769/'}, {'actor_name': 'Ahsan Siddiqui', 'link': '/name/5771346/'}, {'actor_name': 'Pradnya Kuwadekar', 'link': '/name/2306864/'}, {'actor_name': 'Preston Sabharwal', 'link': '/name/4987692/'}, {'actor_name': 'Aaryaman Kakar', 'link': '/name/5796955/'}], ['none', 'none', 'none']]"
244050,The Bull of Dalal Street,https://www.kinopoisk.ru/series/1357376/,2020,series,"[[{'name': 'The Bull of Dalal Street (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1357376/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1357376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дипак Пандей', '/name/657630/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vibhu Agarwal', '/name/5673152/'], ['Falguni Shah', '/name/5703545/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2020', '/film/1357376/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Shyamraj Patil', 'link': '/name/6522380/'}, {'actor_name': 'Sandeep Chatterjee', 'link': '/name/5729771/'}, {'actor_name': 'Анупам Гахой', 'link': '/name/3581841/'}, {'actor_name': 'Rohit Kumar', 'link': '/name/6401564/'}, {'actor_name': 'Sandeep Chatterjee', 'link': '/name/6226138/'}, {'actor_name': 'Aparna Sharma', 'link': '/name/4152020/'}, {'actor_name': 'Naina Chhabra', 'link': '/name/5585730/'}, {'actor_name': 'Приял Гор', 'link': '/name/3426208/'}, {'actor_name': 'Икбал Кхан', 'link': '/name/548246/'}, {'actor_name': 'Ашмит Патель', 'link': '/name/700776/'}], ['none', 'none', 'none']]"
244051,Asoleadas,https://www.kinopoisk.ru/film/1335256/,2020,film,"[[{'name': 'Asoleadas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadia Ayala Tabachnik', '/name/749741/']]}, {'Сценарий': [['Nadia Ayala Tabachnik', '/name/749741/']]}, {'Продюсер': [['Nadia Ayala Tabachnik', '/name/749741/'], ['Аура Сантамария', '/name/3231987/']]}, {'Оператор': [['Эмильяно Вильянуэва', '/name/643895/']]}, {'Композитор': [['Mayra Lepró', '/name/6112768/']]}, {'Художник': [['Viviana Lopez Rothfuss', '/name/6133689/']]}, {'Монтаж': [['Ricardo Cortés', '/name/5564298/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1335256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Эволи', 'link': '/name/4381844/'}, {'actor_name': 'Флор Едуарда Гуррола', 'link': '/name/41085/'}, {'actor_name': 'Соня Герерро', 'link': '/name/1797893/'}, {'actor_name': 'Victor Delgadillo', 'link': '/name/6112132/'}], ['none', 'none', 'none']]"
