,name,links,year,type,char
217135,Humam,https://www.kinopoisk.ru/film/1350803/,2019,film,"[[{'name': 'Humam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmelo Segreto', '/name/5162555/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аньелло Арена', 'link': '/name/2807911/'}, {'actor_name': 'Мелуд Мурад Бенамара', 'link': '/name/3910396/'}], ['none', 'none', 'none']]"
217136,Never Call,https://www.kinopoisk.ru/film/1344969/,2019,film,"[[{'name': 'Never Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Lorence', '/name/5959149/']]}, {'Сценарий': [['Justin Lorence', '/name/5959149/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher John Ogden', '/name/4848444/']]}, {'Композитор': [['Chloe Lorence', '/name/5959154/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1344969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Eifert', 'link': '/name/4754282/'}, {'actor_name': 'Brenton Lorence', 'link': '/name/5959150/'}], ['none', 'none', 'none']]"
217137,Laundry,https://www.kinopoisk.ru/film/1344865/,2019,film,"[[{'name': 'Laundry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Lorence', '/name/5959149/']]}, {'Сценарий': [['Justin Lorence', '/name/5959149/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Pollard', '/name/5738373/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2019', '/film/1344865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Sandwich', 'link': '/name/5927563/'}, {'actor_name': 'Brenton Lorence', 'link': '/name/5959150/'}], ['none', 'none', 'none']]"
217138,Unpainted,https://www.kinopoisk.ru/film/1342715/,2019,film,"[[{'name': 'Unpainted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Крюгер', '/name/2519712/']]}, {'Сценарий': [['Тодд Крюгер', '/name/2519712/']]}, {'Продюсер': [['Тодд Крюгер', '/name/2519712/']]}, {'Оператор': [['Джастин Камерон', '/name/1467067/']]}, {'Композитор': [['Кристофер Норт', '/name/1176261/']]}, {'Монтаж': [['Neil Meiklejohn', '/name/3056425/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
217139,Headgum East,https://www.kinopoisk.ru/series/1342377/,2019,series,"[[{'name': 'Headgum East (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1342377/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1342377/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Райан', '/name/2886234/'], ['Nic Rad', '/name/5947855/'], ['Adam Wissing', '/name/3148728/']]}, {'Сценарий': [['Скотт Суэйзи', '/name/2964926/'], ['Nic Rad', '/name/5947855/']]}, {'Продюсер': [['Marika Brownlee', '/name/6299393/'], ['Nic Rad', '/name/5947855/'], ['Скотт Суэйзи', '/name/2964926/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Nichols', '/name/5602276/'], ['Nic Rad', '/name/5947855/']]}, {'Премьера в мире': [['16 мая 2019', '/film/1342377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Суэйзи', 'link': '/name/2964926/'}, {'actor_name': 'Nic Rad', 'link': '/name/5947855/'}, {'actor_name': 'Marika Brownlee', 'link': '/name/6299393/'}, {'actor_name': 'Andrew Pile', 'link': '/name/5947857/'}, {'actor_name': 'Амир Блюменфилд', 'link': '/name/1742071/'}, {'actor_name': 'Джейк Харвитц', 'link': '/name/2477150/'}, {'actor_name': 'Джеффри Джеймс', 'link': '/name/3000746/'}, {'actor_name': 'Tom Reynolds', 'link': '/name/5947858/'}, {'actor_name': 'Alex Otis', 'link': '/name/5537123/'}, {'actor_name': 'Tim Ruggeri', 'link': '/name/5947859/'}], ['none', 'none', 'none']]"
217140,Messages,https://www.kinopoisk.ru/film/1341832/,2019,film,"[[{'name': 'Messages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A lifelong dream to send peace and love»'}, {'Режиссер': [['Дэвид Ноубл', '/name/2462510/']]}, {'Сценарий': [['Sunah Park', '/name/2462512/']]}, {'Продюсер': [['Sunah Park', '/name/2462512/']]}, {'Оператор': [['Дэвид Ноубл', '/name/2462510/']]}, {'Композитор': [['Youngjun Choi', '/name/5946514/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1341832/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jin Fisher', 'link': '/name/5946509/'}, {'actor_name': 'Shannen Fisher', 'link': '/name/5946510/'}, {'actor_name': 'Jamie Lee', 'link': '/name/5946511/'}, {'actor_name': 'Juhnun Oh', 'link': '/name/5946512/'}, {'actor_name': 'Jin Park', 'link': '/name/5946513/'}], ['none', 'none', 'none']]"
217141,Sweethearts,https://www.kinopoisk.ru/series/2001064/,2019,series,"[[{'name': 'Sweethearts (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/2001064/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиллиэн Ли', '/name/1471290/']]}, {'Сценарий': [['Лиллиэн Ли', '/name/1471290/']]}, {'Продюсер': [['Лиллиэн Ли', '/name/1471290/'], ['Томас Беннетт', '/name/1075682/'], ['BK Fulton', '/name/5008609/'], ['...', '/film/2001064/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2019', '/film/2001064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ванесса Белл Кэллоуэй', 'link': '/name/32639/'}, {'actor_name': 'Рик Росс', 'link': '/name/1285284/'}], ['none', 'none', 'none']]"
217142,Bittersweet,https://www.kinopoisk.ru/film/1430731/,2019,film,"[[{'name': 'Bittersweet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Holmes', '/name/6100683/']]}, {'Сценарий': [['Dan Holmes', '/name/6100683/']]}, {'Продюсер': [['Kelsey Bunner', '/name/4954653/']]}, {'Оператор': [['Мэтт Фрир', '/name/1857565/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2019', '/film/1430731/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ханна Лав Джонс', 'link': '/name/5852664/'}, {'actor_name': 'Gary Smiley', 'link': '/name/4428383/'}], ['none', 'none', 'none']]"
217143,The Hares Bride,https://www.kinopoisk.ru/film/1344532/,2019,film,"[[{'name': 'The Hares Bride (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brianna Shinn', '/name/5957690/']]}, {'Сценарий': [['Asha Hopkins', '/name/5379853/']]}, {'Продюсер': [['Asha Hopkins', '/name/5379853/'], ['Paul Helford', '/name/3812361/']]}, {'Оператор': [['Rebeca Sandoval', '/name/4957746/']]}, {'Композитор': '—'}, {'Художник': [['Chaz Walker', '/name/5959168/']]}, {'Монтаж': [['Michael Schuette', '/name/5602904/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1344532/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': ""Je'maya Jackson"", 'link': '/name/5959166/'}, {'actor_name': 'Brianna Oskowis', 'link': '/name/5959167/'}], ['none', 'none', 'none']]"
217144,Muscle Memory,https://www.kinopoisk.ru/film/1342016/,2019,film,"[[{'name': 'Muscle Memory (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«It started far from the heart»'}, {'Режиссер': [['Inda Macías', '/name/5918327/']]}, {'Сценарий': [['Inda Macías', '/name/5918327/']]}, {'Продюсер': [['Уильям Джейкобсон', '/name/1302199/']]}, {'Оператор': [['John Fleming', '/name/5947019/']]}, {'Композитор': '—'}, {'Художник': [['Pablo Celaya Navarro', '/name/5902629/'], ['Patricio Gonzalez de la Vega Gavida', '/name/5827137/']]}, {'Монтаж': [['Rene Reyes Melchor', '/name/5947020/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/1342016/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Andre Rahal', 'link': '/name/5037764/'}, {'actor_name': 'Джаред Артур', 'link': '/name/5844983/'}, {'actor_name': 'Alyssa Tavares', 'link': '/name/4747320/'}, {'actor_name': 'Sam Karkairan', 'link': '/name/5803813/'}], ['none', 'none', 'none']]"
217145,Bronko,https://www.kinopoisk.ru/film/4626312/,2019,film,"[[{'name': 'Bronko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4626312/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Ulam', '/name/3086860/']]}, {'Сценарий': [['Isaac Ulam', '/name/3086860/']]}, {'Продюсер': [['Isaac Ulam', '/name/3086860/']]}, {'Оператор': [['Рауль Бускетс', '/name/1549292/']]}, {'Композитор': [['Paul Fuster', '/name/3406238/']]}, {'Художник': [['Javier Calvete Garcia', '/name/6550612/'], ['Antonio de paz Llamas', '/name/6550613/']]}, {'Монтаж': [['Рауль Бускетс', '/name/1549292/'], ['Isaac Ulam', '/name/3086860/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/4626312/dates/'], ['...', '/film/4626312/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Freyja Palau', 'link': '/name/6550610/'}, {'actor_name': 'Fàtima Ponsdomènech', 'link': '/name/6550611/'}, {'actor_name': 'Isaac Ulam', 'link': '/name/3086860/'}], ['none', 'none', 'none']]"
217146,Lo que escondemos dentro,https://www.kinopoisk.ru/film/1344537/,2019,film,"[[{'name': 'Lo que escondemos dentro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Rodriguez', '/name/5959214/']]}, {'Сценарий': [['Виктор Альфонсо', '/name/3927724/'], ['Joseph Rodriguez', '/name/5959214/']]}, {'Продюсер': [['Виктор Альфонсо', '/name/3927724/'], ['Joseph Rodriguez', '/name/5959214/']]}, {'Оператор': [['Joseph Rodriguez', '/name/5959214/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Rodriguez', '/name/5959214/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1344537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Raquel Alba', 'link': '/name/5959215/'}, {'actor_name': 'Jesus Almonte', 'link': '/name/5959216/'}, {'actor_name': 'Lidia Fortuna', 'link': '/name/5959217/'}, {'actor_name': 'Виктор Альфонсо', 'link': '/name/3927724/'}], ['none', 'none', 'none']]"
217147,Travelling Adiante,https://www.kinopoisk.ru/film/1361608/,2019,film,"[[{'name': 'Travelling Adiante (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lúcio Branco', '/name/4827917/']]}, {'Сценарий': [['Lúcio Branco', '/name/4827917/']]}, {'Продюсер': [['Lúcio Branco', '/name/4827917/']]}, {'Оператор': [['Lúcio Branco', '/name/4827917/']]}, {'Композитор': [['Gustavo Villela', '/name/6033366/']]}, {'Монтаж': [['Luis Dantas', '/name/6033367/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сильвио Ланна', 'link': '/name/849359/'}], ['none', 'none', 'none']]"
217148,Microchip,https://www.kinopoisk.ru/film/5087211/,2019,film,"[[{'name': 'Microchip (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefano Bolognini', '/name/5470473/']]}, {'Сценарий': [['Massimiliano Saltori', '/name/5470474/'], ['Damiano Bertazzo', '/name/6942526/']]}, {'Продюсер': [['Stefano Bolognini', '/name/5470473/'], ['Massimiliano Saltori', '/name/5470474/']]}, {'Оператор': [['Stefano Bolognini', '/name/5470473/']]}, {'Композитор': [['Artiom Constantinov', '/name/5470475/']]}, {'Монтаж': [['Stefano Bolognini', '/name/5470473/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/5087211/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Claudia Andreozzi', 'link': '/name/6942527/'}, {'actor_name': 'Gloria Callegaro', 'link': '/name/6942528/'}, {'actor_name': 'Sabrina Casellato', 'link': '/name/6942529/'}, {'actor_name': 'Damiano Leibanti', 'link': '/name/6942530/'}, {'actor_name': 'Andrea Stefani', 'link': '/name/6942531/'}], ['none', 'none', 'none']]"
217149,The Wayside Runner,https://www.kinopoisk.ru/film/1377590/,2019,film,"[[{'name': 'The Wayside Runner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1377590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Chuby', '/name/4435721/']]}, {'Сценарий': [['R.D. Muirhead', '/name/6082558/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Chuby', '/name/4435721/']]}, {'Композитор': [['Jon Russell', '/name/6082564/']]}, {'Монтаж': [['Jonathan Chuby', '/name/4435721/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1377590/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Adam Harasimiuk', 'link': '/name/6082559/'}, {'actor_name': 'Jasmine Eadie', 'link': '/name/6082560/'}, {'actor_name': 'Neil Brooks', 'link': '/name/6082561/'}, {'actor_name': 'Maggie Trepanier', 'link': '/name/6082562/'}, {'actor_name': 'Брэдли Чарльз', 'link': '/name/2107606/'}, {'actor_name': 'Nash Walker', 'link': '/name/6082563/'}], ['none', 'none', 'none']]"
217150,The Never Ending Nightmare,https://www.kinopoisk.ru/film/4292988/,2019,film,"[[{'name': 'The Never Ending Nightmare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Eastey', '/name/4906678/']]}, {'Сценарий': [['Grant Eastey', '/name/4906678/']]}, {'Продюсер': [['Grant Eastey', '/name/4906678/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2019', '/film/4292988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grant Eastey', 'link': '/name/4906678/'}], ['none', 'none', 'none']]"
217151,Nosebleed,https://www.kinopoisk.ru/film/1342026/,2019,film,"[[{'name': 'Nosebleed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Gapp', '/name/5947045/']]}, {'Сценарий': [['Allison Harting Clark', '/name/5947046/'], ['Paola Cota', '/name/5947047/'], ['Nick Gapp', '/name/5947045/'], ['...', '/film/1342026/cast/who_is/writer/']]}, {'Продюсер': [['Nick Gapp', '/name/5947045/'], ['Jessica Maddox', '/name/5947054/'], ['Paul Sean Ward', '/name/5280474/'], ['...', '/film/1342026/cast/who_is/producer/']]}, {'Оператор': [['Nick Gapp', '/name/5947045/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Gapp', '/name/5947045/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1342026/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Paul Sean Ward', 'link': '/name/5280474/'}, {'actor_name': 'Alana Bills', 'link': '/name/5947049/'}, {'actor_name': 'Dace Likethefish', 'link': '/name/5947050/'}, {'actor_name': 'Taylor Riedeman', 'link': '/name/5152105/'}, {'actor_name': 'Cody Hamilton', 'link': '/name/4904069/'}, {'actor_name': 'Jamie Woodham', 'link': '/name/4094134/'}, {'actor_name': 'Zane Dean', 'link': '/name/5947051/'}, {'actor_name': 'Darius Devine', 'link': '/name/3889245/'}, {'actor_name': 'Cassandra Thrasher', 'link': '/name/5947052/'}, {'actor_name': 'Joe Daniel Montelongo', 'link': '/name/5647748/'}], ['none', 'none', 'none']]"
217152,Wig,https://www.kinopoisk.ru/film/1344439/,2019,film,"[[{'name': 'Wig (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1344439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Atanu Mukherjee', '/name/2732080/']]}, {'Сценарий': [['Atanu Mukherjee', '/name/2732080/']]}, {'Продюсер': [['Preety Ali', '/name/2641734/'], ['Рагхаван Бхарадвадж', '/name/3042509/'], ['Vinay Mishra', '/name/3818159/'], ['...', '/film/1344439/cast/who_is/producer/']]}, {'Оператор': [['Pooja S Gupte', '/name/2881004/']]}, {'Композитор': [['Анжо Джон', '/name/2641736/']]}, {'Художник': [['Abhinav Kashyap', '/name/5955511/'], ['Naveen Lohara', '/name/4942962/']]}, {'Монтаж': [['Atanu Mukherjee', '/name/2732080/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1344439/dates/'], ['...', '/film/1344439/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Uday Atrolia', 'link': '/name/2546673/'}, {'actor_name': 'Pranit Hatte', 'link': '/name/5955510/'}, {'actor_name': 'Abhinav Kashyap', 'link': '/name/5955511/'}, {'actor_name': 'Manka Kaur', 'link': '/name/4443797/'}, {'actor_name': 'Sajan Kumar', 'link': '/name/4653438/'}, {'actor_name': 'Pallavi Rohatgi', 'link': '/name/5395192/'}, {'actor_name': 'Ershad Sheikh', 'link': '/name/4443800/'}, {'actor_name': 'Govind Singh', 'link': '/name/5519677/'}, {'actor_name': 'Ipshita Chakraborty Singh', 'link': '/name/5220263/'}, {'actor_name': 'Pawan Singh', 'link': '/name/4962457/'}], ['none', 'none', 'none']]"
217153,Sexy Vulva - Based on a True Story,https://www.kinopoisk.ru/film/1347803/,2019,film,"[[{'name': 'Sexy Vulva - Based on a True Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon K Matthews', '/name/4897056/']]}, {'Сценарий': [['Simon K Matthews', '/name/4897056/']]}, {'Продюсер': [['Simon K Matthews', '/name/4897056/']]}, {'Оператор': [['Matt Patrick', '/name/1732436/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1347803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амер Чадха-Патель', 'link': '/name/427478/'}, {'actor_name': 'Найэм Вебб', 'link': '/name/1668128/'}], ['none', 'none', 'none']]"
217154,How We Met - Based on a True Story,https://www.kinopoisk.ru/film/1341868/,2019,film,"[[{'name': 'How We Met - Based on a True Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon K Matthews', '/name/4897056/']]}, {'Сценарий': [['Simon K Matthews', '/name/4897056/']]}, {'Продюсер': [['Simon K Matthews', '/name/4897056/']]}, {'Оператор': [['Matt Patrick', '/name/1732436/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1341868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амер Чадха-Патель', 'link': '/name/427478/'}, {'actor_name': 'Оливер Пауэлл', 'link': '/name/2778277/'}, {'actor_name': 'Елена Сорель', 'link': '/name/1598705/'}, {'actor_name': 'Найэм Вебб', 'link': '/name/1668128/'}], ['none', 'none', 'none']]"
217155,You Know Why - Based on a True Story,https://www.kinopoisk.ru/film/1342169/,2019,film,"[[{'name': 'You Know Why - Based on a True Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon K Matthews', '/name/4897056/']]}, {'Сценарий': [['Simon K Matthews', '/name/4897056/']]}, {'Продюсер': [['Simon K Matthews', '/name/4897056/']]}, {'Оператор': [['Matt Patrick', '/name/1732436/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1342169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливер Пауэлл', 'link': '/name/2778277/'}, {'actor_name': 'Елена Сорель', 'link': '/name/1598705/'}], ['none', 'none', 'none']]"
217156,Everything Beginning With,https://www.kinopoisk.ru/series/1338578/,2019,series,"[[{'name': 'Everything Beginning With (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1338578/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon K Matthews', '/name/4897056/']]}, {'Сценарий': [['Simon K Matthews', '/name/4897056/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1338578/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лесли Су', 'link': '/name/2791197/'}, {'actor_name': 'Claire Lenahan', 'link': '/name/3046095/'}, {'actor_name': 'Алекс Стедман', 'link': '/name/1224940/'}, {'actor_name': 'Александр Тол', 'link': '/name/4526606/'}], ['none', 'none', 'none']]"
217157,Rag Doll,https://www.kinopoisk.ru/film/1338584/,2019,film,"[[{'name': 'Rag Doll (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Дроусон', '/name/2704815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оливер Дроусон', '/name/2704815/']]}, {'Композитор': [['Оливер Дроусон', '/name/2704815/']]}, {'Монтаж': [['Eddie Dice', '/name/5521802/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
