,name,links,year,type,char
203611,Travis Tritt: Homegrown,https://www.kinopoisk.ru/film/1274982/,2019,film,"[[{'name': 'Travis Tritt: Homegrown (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1274982/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Peters', '/name/2916527/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephan Stormer', '/name/3387503/'], ['Ray Volkema', '/name/2037784/'], ['Casey Edelman', '/name/4676781/'], ['...', '/film/1274982/cast/who_is/producer/']]}, {'Оператор': [['Кори Гриффин', '/name/3020121/'], ['Hamilton Letts', '/name/5671889/'], ['Chuck Luther', '/name/5671890/'], ['...', '/film/1274982/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Унрух', '/name/3741561/'], ['Ray Volkema', '/name/2037784/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Тритт', 'link': '/name/69304/'}], ['none', 'none', 'none']]"
203612,Solitude,https://www.kinopoisk.ru/film/1275710/,2019,film,"[[{'name': 'Solitude (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Fraser', '/name/3356500/']]}, {'Сценарий': [['Kody Fraser', '/name/3356500/']]}, {'Продюсер': [['Раз Каннингэм', '/name/1121632/'], ['Aidan Laliberte', '/name/4364334/']]}, {'Оператор': [['Neil Guliano', '/name/3780036/']]}, {'Композитор': '—'}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tyler Humphries', 'link': '/name/4099430/'}], ['none', 'none', 'none']]"
203613,The not so awesome life of Captain Wheelchair,https://www.kinopoisk.ru/film/1431876/,2019,film,"[[{'name': 'The not so awesome life of Captain Wheelchair (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Kjærnsmo', '/name/5365130/']]}, {'Сценарий': [['Robin Kjærnsmo', '/name/5365130/']]}, {'Продюсер': [['Roger Kvinnesland', '/name/5365320/']]}, {'Оператор': [['Benjamin Dyrdal', '/name/5462104/'], ['Robin Kjærnsmo', '/name/5365130/']]}, {'Композитор': '—'}, {'Художник': [['Sunniva Kathinka Steinset', '/name/6233678/'], ['Robin Kjærnsmo', '/name/5365130/'], ['Roger Kvinnesland', '/name/5365320/']]}, {'Монтаж': [['Stanley Hlawnching', '/name/6233677/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1431876/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Luca Fossen', 'link': '/name/5462539/'}, {'actor_name': 'Julie Abrahamsen', 'link': '/name/6233668/'}, {'actor_name': 'Thomas Hop Brattholmen', 'link': '/name/5462543/'}, {'actor_name': 'Birthe Romerheim', 'link': '/name/6233670/'}, {'actor_name': 'Robin Kjærnsmo', 'link': '/name/5365130/'}, {'actor_name': 'Daniel Andreassen Kilvik', 'link': '/name/6233672/'}, {'actor_name': 'Eirik Evjen Grønfoss', 'link': '/name/5365319/'}, {'actor_name': 'Roy Langhelle', 'link': '/name/6233674/'}], ['none', 'none', 'none']]"
203614,The Track,https://www.kinopoisk.ru/series/1274301/,2019,series,"[[{'name': 'The Track (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Junior Steeven Cadet', '/name/5081383/']]}, {'Сценарий': [['Junior Steeven Cadet', '/name/5081383/']]}, {'Продюсер': [['Junior Steeven Cadet', '/name/5081383/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1274301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gentel Sharrie', 'link': '/name/5670431/'}, {'actor_name': 'JadaPaige', 'link': '/name/4468463/'}, {'actor_name': 'Джеррел Пиппенс', 'link': '/name/2763785/'}, {'actor_name': 'Pedro Louis', 'link': '/name/4761034/'}, {'actor_name': 'Малкольм Такер', 'link': '/name/5009841/'}, {'actor_name': 'Kai Strachan', 'link': '/name/5442997/'}, {'actor_name': 'Jamon Randolph', 'link': '/name/3280602/'}, {'actor_name': ""Sha'quil Reeves"", 'link': '/name/5390120/'}, {'actor_name': 'Lindsey Nelson', 'link': '/name/5670433/'}, {'actor_name': 'Jennifer Johnson', 'link': '/name/5670432/'}], ['none', 'none', 'none']]"
203615,Nodoka's Garden,https://www.kinopoisk.ru/series/1272871/,2019,series,"[[{'name': ""Nodoka's Garden (мини–сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1272871/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1272871/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2019', '/film/1272871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аи Хасимото', 'link': '/name/1589511/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Юрика Накамура', 'link': '/name/3136553/'}, {'actor_name': 'Наоми Нисида', 'link': '/name/61996/'}, {'actor_name': 'Мин Танака', 'link': '/name/475302/'}], ['none', 'none', 'none']]"
203616,Sang Del Drac,https://www.kinopoisk.ru/film/1274807/,2019,film,"[[{'name': 'Sang Del Drac (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Whispers from the womb cry out for help»'}, {'Режиссер': [['Винсент МакЛин', '/name/588386/']]}, {'Сценарий': [['Винсент МакЛин', '/name/588386/'], ['Марни Салливан', '/name/3767877/']]}, {'Продюсер': [['Винсент МакЛин', '/name/588386/'], ['Jaime Blakely', '/name/2862352/'], ['Edgardo Gil', '/name/6264676/']]}, {'Оператор': [['Jacob Caron', '/name/5100838/'], ['Reed Rickert', '/name/5671501/']]}, {'Композитор': [['Erick M. Mora', '/name/5671497/']]}, {'Художник': [['Berenice Sanchez', '/name/5700165/'], ['Jaime Blakely', '/name/2862352/']]}, {'Монтаж': [['Дэниэл Дж. Пико', '/name/1170230/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1274807/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Винсент МакЛин', 'link': '/name/588386/'}, {'actor_name': 'Луми Кавасос', 'link': '/name/21880/'}, {'actor_name': 'Claudia Esquivel', 'link': '/name/5671496/'}, {'actor_name': 'Jaime Blakely', 'link': '/name/2862352/'}, {'actor_name': 'Lila Luna', 'link': '/name/5671499/'}, {'actor_name': 'Lolita Webelman', 'link': '/name/5671498/'}, {'actor_name': 'Erick M. Mora', 'link': '/name/5671497/'}, {'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Jorge Betancourt', 'link': '/name/6264675/'}, {'actor_name': 'J.J. Cortez', 'link': '/name/5806451/'}], ['none', 'none', 'none']]"
203617,Aufwärts,https://www.kinopoisk.ru/film/1277819/,2019,film,"[[{'name': 'Aufwärts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johann Schultz', '/name/4463250/']]}, {'Сценарий': [['Johann Schultz', '/name/4463250/'], ['Paulina Burtz', '/name/5681620/']]}, {'Продюсер': [['Johann Schultz', '/name/4463250/'], ['Jule Nero', '/name/5681625/']]}, {'Оператор': [['Hannes Gorrissen', '/name/4500533/']]}, {'Композитор': [['Sascha Witt', '/name/4507108/']]}, {'Монтаж': [['Hannes Gorrissen', '/name/4500533/'], ['Johann Schultz', '/name/4463250/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1277819/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Arne Berner', 'link': '/name/5237613/'}, {'actor_name': 'Andre Halbach', 'link': '/name/5681621/'}, {'actor_name': 'Маико Ханиш', 'link': '/name/4463246/'}, {'actor_name': 'Emma-Lotta Heinicke', 'link': '/name/4619426/'}, {'actor_name': 'Roland Heinicke', 'link': '/name/5237612/'}, {'actor_name': 'Thies John', 'link': '/name/4500532/'}, {'actor_name': 'Tim Jürgensen', 'link': '/name/5681622/'}, {'actor_name': 'Jule Nero', 'link': '/name/4507107/'}, {'actor_name': 'Hille Norden', 'link': '/name/4500525/'}, {'actor_name': 'Tobias Rothe', 'link': '/name/4507437/'}], ['none', 'none', 'none']]"
203618,Perils,https://www.kinopoisk.ru/film/1274770/,2019,film,"[[{'name': 'Perils (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandros Loukos', '/name/1439042/']]}, {'Сценарий': [['Alexandros Loukos', '/name/1439042/']]}, {'Продюсер': [['Alexandros Loukos', '/name/1439042/'], ['Глен Чарльз Лэндри', '/name/3006738/']]}, {'Оператор': [['Сара Моффат', '/name/1873690/']]}, {'Композитор': [['Спенсер Криган', '/name/2858551/']]}, {'Художник': [['Глен Чарльз Лэндри', '/name/3006738/']]}, {'Монтаж': [['Alexandros Loukos', '/name/1439042/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1274770/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Франческа Барсенас', 'link': '/name/1941522/'}, {'actor_name': 'Зиад Эк', 'link': '/name/4233803/'}, {'actor_name': 'Луис Ноберт', 'link': '/name/84769/'}, {'actor_name': 'Michel Scotta-Delorme', 'link': '/name/2602679/'}, {'actor_name': 'Виктор Саттон', 'link': '/name/1273200/'}, {'actor_name': 'Бруно Вердони', 'link': '/name/137534/'}], ['none', 'none', 'none']]"
203619,Lloyd Loses Everything,https://www.kinopoisk.ru/film/1273538/,2019,film,"[[{'name': 'Lloyd Loses Everything (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арис Атанасопулос', '/name/1990293/']]}, {'Сценарий': [['Арис Атанасопулос', '/name/1990293/']]}, {'Продюсер': [['Арис Атанасопулос', '/name/1990293/'], ['Йен Карлтон', '/name/1931160/'], ['Джон Николлс', '/name/2733523/'], ['...', '/film/1273538/cast/who_is/producer/']]}, {'Оператор': [['Йен Карлтон', '/name/1931160/']]}, {'Композитор': [['David Arcus', '/name/1170245/']]}, {'Художник': [['Уильям Эллинсон', '/name/2194344/']]}, {'Монтаж': [['Джон Николлс', '/name/2733523/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дженни Рэйвен', 'link': '/name/547265/'}, {'actor_name': 'Карлин Берчелл', 'link': '/name/1981301/'}, {'actor_name': 'Тамара Альмейда', 'link': '/name/2369962/'}, {'actor_name': 'Кевин Джейк Уокер', 'link': '/name/674447/'}, {'actor_name': 'Chala Hunter', 'link': '/name/4042124/'}, {'actor_name': 'Милан Малисич', 'link': '/name/2608450/'}], ['none', 'none', 'none']]"
203620,The Voice of Ahmad,https://www.kinopoisk.ru/film/1275276/,2019,film,"[[{'name': 'The Voice of Ahmad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamdooh Afdile', '/name/2803631/'], ['Ayelet Bechar', '/name/1480033/'], ['Дорон Дьерасси', '/name/647824/'], ['...', '/film/1275276/cast/who_is/director/']]}, {'Сценарий': [['Ренэн Шорр', '/name/758422/']]}, {'Продюсер': [['Став Мерон', '/name/3889125/'], ['Ренэн Шорр', '/name/758422/']]}, {'Оператор': [['Дорон Дьерасси', '/name/647824/'], ['Dan Geva', '/name/5672623/'], ['Итай Маром', '/name/1451761/'], ['...', '/film/1275276/cast/who_is/operator/']]}, {'Композитор': [['Ран Багно', '/name/1020550/']]}, {'Монтаж': [['Effi Cohen-Vertes', '/name/1162601/'], ['Дорон Дьерасси', '/name/647824/'], ['Michel Gassner', '/name/4598250/'], ['...', '/film/1275276/cast/who_is/editor/']]}, {'Премьера в мире': [['25 мая 2019', '/film/1275276/dates/'], ['...', '/film/1275276/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
203621,Der Schrei,https://www.kinopoisk.ru/film/1318390/,2019,film,"[[{'name': 'Der Schrei (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Remy Fink', '/name/4861089/']]}, {'Сценарий': [['Remy Fink', '/name/4861089/']]}, {'Продюсер': [['Eddie Liriano', '/name/5628755/']]}, {'Оператор': [['Remy Fink', '/name/4861089/']]}, {'Композитор': '—'}, {'Монтаж': [['Remy Fink', '/name/4861089/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Josiah Schneider', 'link': '/name/4398202/'}, {'actor_name': 'Bernardo Tiaba', 'link': '/name/4474224/'}, {'actor_name': 'Кларк Блисс', 'link': '/name/2857347/'}, {'actor_name': 'Eddie Liriano', 'link': '/name/5628755/'}], ['none', 'none', 'none']]"
203622,Shadow of the Blue Starling,https://www.kinopoisk.ru/film/1273705/,2019,film,"[[{'name': 'Shadow of the Blue Starling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1273705/keywords/']]}, {'Слоган': '«Sometimes the truth will only come out in the telling»'}, {'Режиссер': [['Asif Sahota', '/name/5667981/']]}, {'Сценарий': [['Ruth Gold', '/name/5667982/']]}, {'Продюсер': [['Dave Beskin', '/name/5667983/'], ['Katia Booth', '/name/5667984/'], ['Мэттью Рейнольдс', '/name/1208872/'], ['...', '/film/1273705/cast/who_is/producer/']]}, {'Оператор': [['Mickey Dawson', '/name/4359372/']]}, {'Композитор': [['Mike Reynolds', '/name/4496977/']]}, {'Художник': [['David Allison', '/name/5667985/']]}, {'Монтаж': [['Derek Wheeler', '/name/3740010/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1273705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти МакГоверн', 'link': '/name/1257904/'}, {'actor_name': 'Мэттью Рейнольдс', 'link': '/name/1208872/'}], ['none', 'none', 'none']]"
203623,Heiemo,https://www.kinopoisk.ru/film/1277895/,2019,film,"[[{'name': 'Heiemo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johann Schultz', '/name/4463250/']]}, {'Сценарий': [['Johann Schultz', '/name/4463250/'], ['Elena Schmidt-Arras', '/name/5681828/']]}, {'Продюсер': [['Elena Schmidt-Arras', '/name/5681828/']]}, {'Оператор': [['Hannes Gorrissen', '/name/4500533/']]}, {'Композитор': [['Duva', '/name/5239182/']]}, {'Монтаж': [['Hannes Gorrissen', '/name/4500533/'], ['Johann Schultz', '/name/4463250/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1277895/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Elena Schmidt-Arras', 'link': '/name/5681828/'}], ['none', 'none', 'none']]"
203624,Minor History,https://www.kinopoisk.ru/film/1294907/,2019,film,"[[{'name': 'Minor History (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Асад Раза', '/name/1145234/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olivia Fairweather', '/name/5751154/'], ['Асад Раза', '/name/1145234/'], ['Carina Susen', '/name/5751155/']]}, {'Композитор': '—'}, {'Монтаж': [['Аня Жукова', '/name/5751156/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
203625,Don't Call it a Relapse,https://www.kinopoisk.ru/film/1276790/,2019,film,"[[{'name': ""Don't Call it a Relapse (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«They say every family has one. This family has a lot of them»'}, {'Режиссер': [['Vaslav J. Rice', '/name/5663610/']]}, {'Сценарий': [['Vaslav J. Rice', '/name/5663610/']]}, {'Продюсер': [['Vaslav J. Rice', '/name/5663610/']]}, {'Оператор': [['Jake Reynolds', '/name/4564442/']]}, {'Композитор': [['Vondale Batchelor', '/name/5677741/']]}, {'Монтаж': [['Jake Reynolds', '/name/4564442/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kira L. Wilson', 'link': '/name/4513861/'}, {'actor_name': 'Джон Френч', 'link': '/name/4753361/'}, {'actor_name': 'Brittany Picard', 'link': '/name/4463164/'}, {'actor_name': 'Роберт Алан Уокер', 'link': '/name/3717244/'}, {'actor_name': 'Vickie Hall-Cox', 'link': '/name/5147219/'}, {'actor_name': 'Chris Gordy', 'link': '/name/5677739/'}, {'actor_name': 'Sigmund Maley', 'link': '/name/2451575/'}, {'actor_name': 'Эбигейл Эсмена Фроле', 'link': '/name/3347674/'}, {'actor_name': 'Мэтт Стейнманн', 'link': '/name/680916/'}, {'actor_name': 'Alexandra Lee Bruce', 'link': '/name/5677740/'}], ['none', 'none', 'none']]"
203626,Restoration,https://www.kinopoisk.ru/film/1276308/,2019,film,"[[{'name': 'Restoration (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Данн', '/name/1837843/']]}, {'Сценарий': [['Шон Данн', '/name/1837843/']]}, {'Продюсер': [['Шон Данн', '/name/1837843/'], ['Dan Keane', '/name/3514962/'], ['Kilian Waters', '/name/3514966/']]}, {'Оператор': [['Dan Keane', '/name/3514962/'], ['Kilian Waters', '/name/3514966/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Keane', '/name/3514962/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Бэрри О’Коннор', 'link': '/name/546674/'}, {'actor_name': 'Кристин Бэйли', 'link': '/name/3448028/'}, {'actor_name': 'Leah Moore', 'link': '/name/3903049/'}], ['none', 'none', 'none']]"
203627,Audrey and the Rocket,https://www.kinopoisk.ru/film/1275217/,2019,film,"[[{'name': 'Audrey and the Rocket (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly Bradbrook', '/name/5112694/']]}, {'Сценарий': [['Michael Upson', '/name/4866232/']]}, {'Продюсер': [['Michael Upson', '/name/4866232/']]}, {'Оператор': [['Joseph Brunt', '/name/4864400/']]}, {'Композитор': '—'}, {'Художник': [['Matilda Vidal', '/name/5368971/']]}, {'Монтаж': [['Bianca Tuser', '/name/5099467/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1275217/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Брюс Александр', 'link': '/name/39476/'}, {'actor_name': 'Пенелопа Бомонт', 'link': '/name/1047424/'}, {'actor_name': 'Jesse Bateson', 'link': '/name/5672481/'}, {'actor_name': 'Зиад Абаза', 'link': '/name/2435600/'}, {'actor_name': 'Kate Creswell', 'link': '/name/5672482/'}, {'actor_name': 'Richard Horler', 'link': '/name/5880703/'}], ['none', 'none', 'none']]"
203628,Glittering Misfits,https://www.kinopoisk.ru/film/1273794/,2019,film,"[[{'name': 'Glittering Misfits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1273794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iban Del Campo', '/name/2097674/']]}, {'Сценарий': '—'}, {'Продюсер': [['Iban Del Campo', '/name/2097674/']]}, {'Композитор': '—'}, {'Монтаж': [['Benito Macías Cantón', '/name/5668161/'], ['Доми Парра', '/name/2038252/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1273794/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Джеймс «Тигр!» Фергюсон', 'link': '/name/1320208/'}, {'actor_name': 'Дерти Мартини', 'link': '/name/1171164/'}], ['none', 'none', 'none']]"
203629,Um Alienígena Perto de Si,https://www.kinopoisk.ru/series/1275866/,2019,series,"[[{'name': 'Um Alienígena Perto de Si (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1275866/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rui Falcão', '/name/2957044/'], ['José Ricardo Lopes', '/name/2572163/']]}, {'Сценарий': [['Мигел Ламбертини', '/name/5675353/'], ['Susana Romana', '/name/3629641/']]}, {'Продюсер': [['Catarina Ramalho', '/name/5675361/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Pedro Esteves', 'link': '/name/3317371/'}, {'actor_name': 'José Maria Júdice', 'link': '/name/3896521/'}, {'actor_name': 'José Ricardo Lopes', 'link': '/name/2572163/'}, {'actor_name': 'João Miranda', 'link': '/name/4560675/'}, {'actor_name': 'Fátima Santos', 'link': '/name/1964474/'}, {'actor_name': 'Lourenço Seruya', 'link': '/name/2557415/'}, {'actor_name': 'Carlos Soares', 'link': '/name/5675354/'}, {'actor_name': 'Леонор Кебрал', 'link': '/name/2307541/'}, {'actor_name': 'Maria Teresa Diogo', 'link': '/name/5675355/'}, {'actor_name': 'Filipa Matos Rosa', 'link': '/name/4340946/'}], ['none', 'none', 'none']]"
203630,U Really Hurt Me,https://www.kinopoisk.ru/film/1433607/,2019,film,"[[{'name': 'U Really Hurt Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callahan Bracken', '/name/6233504/']]}, {'Сценарий': [['Callahan Bracken', '/name/6233504/']]}, {'Продюсер': [['Callahan Bracken', '/name/6233504/']]}, {'Композитор': [['Callahan Bracken', '/name/6233504/']]}, {'Премьера в мире': [['16 мая 2019', '/film/1433607/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
