,name,links,year,type,char
210148,Meter Made,https://www.kinopoisk.ru/film/1402710/,2019,film,"[[{'name': 'Meter Made (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bailey Anderson', '/name/6171642/']]}, {'Сценарий': [['Bailey Anderson', '/name/6171642/']]}, {'Продюсер': [['Bailey Anderson', '/name/6171642/']]}, {'Оператор': [['Bailey Anderson', '/name/6171642/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2019', '/film/1402710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cierra Comfort', 'link': '/name/6171643/'}, {'actor_name': 'Мэтт Макдональд', 'link': '/name/5763408/'}, {'actor_name': 'Мэттью Макдональд', 'link': '/name/6170933/'}], ['none', 'none', 'none']]"
210149,Maison Des Femmes,https://www.kinopoisk.ru/film/1304924/,2019,film,"[[{'name': 'Maison Des Femmes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Stouff', '/name/5754016/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aimee Elizabeth Bubblis', '/name/5648945/'], ['Brandon Stouff', '/name/5754016/']]}, {'Композитор': '—'}, {'Монтаж': [['Aimee Elizabeth Bubblis', '/name/5648945/'], ['Brandon Stouff', '/name/5754016/']]}, {'Премьера в мире': [['3 августа 2019', '/film/1304924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jef Figallo', 'link': '/name/5290465/'}, {'actor_name': 'Stewart Randolph', 'link': '/name/5792178/'}, {'actor_name': 'Jenn Sullivan', 'link': '/name/5648948/'}, {'actor_name': 'Дэннис Томас IV', 'link': '/name/4147425/'}], ['none', 'none', 'none']]"
210150,The Fight For Our Dream,https://www.kinopoisk.ru/film/1304322/,2019,film,"[[{'name': 'The Fight For Our Dream (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Echaka', '/name/5790750/']]}, {'Сценарий': [['Echaka', '/name/5790750/']]}, {'Продюсер': [['Echaka', '/name/5790750/']]}, {'Оператор': [['Nick Forbush', '/name/5790752/']]}, {'Композитор': '—'}, {'Монтаж': [['Echaka', '/name/5790750/']]}, {'Премьера в мире': [['25 августа 2019', '/film/1304322/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Pedro Louis', 'link': '/name/4761034/'}, {'actor_name': 'Franchesca Emma Sane-Aka', 'link': '/name/5360760/'}, {'actor_name': 'Suraj Shrestha', 'link': '/name/5790751/'}, {'actor_name': 'Berta Sigridardottir', 'link': '/name/5876702/'}], ['none', 'none', 'none']]"
210151,Color My Map,https://www.kinopoisk.ru/series/1314833/,2019,series,"[[{'name': 'Color My Map (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1314833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gleb Klioner', '/name/1127417/']]}, {'Сценарий': [['Gleb Klioner', '/name/1127417/']]}, {'Продюсер': [['Gleb Klioner', '/name/1127417/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2019', '/film/1314833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesus Dobbins', 'link': '/name/5755132/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Carlos Anibal', 'link': '/name/5755133/'}, {'actor_name': 'Gleb Klioner', 'link': '/name/1127417/'}], ['none', 'none', 'none']]"
210152,"Lake Desert, a documentary",https://www.kinopoisk.ru/film/1307222/,2019,film,"[[{'name': 'Lake Desert, a documentary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babak Arjomandi', '/name/5801391/']]}, {'Сценарий': [['Babak Arjomandi', '/name/5801391/']]}, {'Продюсер': [['Babak Arjomandi', '/name/5801391/'], ['Reza Dolati', '/name/5801392/']]}, {'Оператор': [['Babak Arjomandi', '/name/5801391/'], ['Vahid Sajjad', '/name/5801393/']]}, {'Композитор': '—'}, {'Монтаж': [['Babak Arjomandi', '/name/5801391/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
210153,"Curves for Women, Angles for Men",https://www.kinopoisk.ru/series/1310757/,2019,series,"[[{'name': 'Curves for Women, Angles for Men (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Life in the city is tough. Finding the right roommate is tougher»'}, {'Режиссер': [['Kayla Stone', '/name/5815746/']]}, {'Сценарий': [['Kayla Stone', '/name/5815746/']]}, {'Продюсер': [['Kayla Stone', '/name/5815746/']]}, {'Оператор': [['Cas Moss', '/name/5815747/']]}, {'Композитор': '—'}, {'Монтаж': [['Cas Moss', '/name/5815747/']]}, {'Премьера в мире': [['5 августа 2019', '/film/1310757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Домингес', 'link': '/name/2949875/'}, {'actor_name': 'Frank Gallo', 'link': '/name/4964415/'}, {'actor_name': 'Melanie Hahn', 'link': '/name/5117130/'}, {'actor_name': 'Michael Monagle', 'link': '/name/4301372/'}, {'actor_name': 'Cas Moss', 'link': '/name/5815747/'}, {'actor_name': 'Diana Roman', 'link': '/name/4962849/'}, {'actor_name': 'Kayla Stone', 'link': '/name/5815746/'}, {'actor_name': 'Anna Sun', 'link': '/name/4763017/'}, {'actor_name': 'Justin Williams', 'link': '/name/5603796/'}], ['none', 'none', 'none']]"
210154,Descendants,https://www.kinopoisk.ru/film/1306372/,2019,film,"[[{'name': 'Descendants (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дж. Рэймонд', '/name/3322145/']]}, {'Сценарий': [['Пол Дж. Рэймонд', '/name/3322145/']]}, {'Продюсер': [['Alice Sainsbury', '/name/4814092/']]}, {'Оператор': [['Alex Gunn', '/name/5797133/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Crookall', '/name/1630023/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1306372/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Анабель Барнстон', 'link': '/name/1618050/'}, {'actor_name': 'Bharati Doshi', 'link': '/name/5797132/'}, {'actor_name': 'Нимиша Одедра', 'link': '/name/4313568/'}, {'actor_name': 'Пол Дж. Рэймонд', 'link': '/name/3322145/'}, {'actor_name': 'Дориан Симпсон', 'link': '/name/2257438/'}], ['none', 'none', 'none']]"
210155,Jai shree ram,https://www.kinopoisk.ru/film/1307352/,2019,film,"[[{'name': 'Jai shree ram (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadab Siddiqui', '/name/4846178/']]}, {'Сценарий': [['Maqbool Nishar Ahmed', '/name/5332248/']]}, {'Продюсер': [['Israr Mangalore', '/name/5801732/'], ['Арчана Праджапати', '/name/4846183/'], ['Asif Rn', '/name/5801733/']]}, {'Композитор': [['Чандан Саксена', '/name/5360072/']]}, {'Монтаж': [['Nitish Chandra', '/name/5074901/']]}, {'Премьера в мире': [['7 августа 2019', '/film/1307352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гурав Диксит', 'link': '/name/1480159/'}, {'actor_name': 'Manish dev Jha', 'link': '/name/5801730/'}, {'actor_name': 'Jawed Rehman', 'link': '/name/4846186/'}, {'actor_name': 'Imtiyaz Shaikh', 'link': '/name/5801731/'}], ['none', 'none', 'none']]"
210156,Das Wunder von Nairobi - Noten der Hoffnung,https://www.kinopoisk.ru/film/1301900/,2019,film,"[[{'name': 'Das Wunder von Nairobi - Noten der Hoffnung (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Butta', '/name/3467475/']]}, {'Сценарий': [['Carmen Butta', '/name/3467475/']]}, {'Продюсер': [['Ирен Хёфер', '/name/1296731/']]}, {'Оператор': [['Chris Völschow', '/name/3078277/']]}, {'Композитор': [['Victor Gangl', '/name/2929732/']]}, {'Монтаж': [['Филипп Громов', '/name/2445800/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1301900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудия Михельсен', 'link': '/name/1959477/'}], ['none', 'none', 'none']]"
210157,Bakaal,https://www.kinopoisk.ru/film/1303362/,2019,film,"[[{'name': 'Bakaal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sameer Athalye', '/name/1061826/']]}, {'Сценарий': [['Manndar Cholkar', '/name/5813833/'], ['Vinod Deshpande', '/name/5787464/'], ['Surendra Meshram', '/name/5813834/'], ['...', '/film/1303362/cast/who_is/writer/']]}, {'Продюсер': [['Rajkumar Menda', '/name/5787468/'], ['Шанкар Дхури', '/name/4794526/']]}, {'Оператор': [['Sameer Athalye', '/name/1061826/']]}, {'Композитор': '—'}, {'Монтаж': [['Pankaj Sapkale', '/name/5787469/']]}, {'Время': '—'}], [{'actor_name': 'Jui Belkhande', 'link': '/name/5787466/'}, {'actor_name': 'Равиндра Берде', 'link': '/name/1156791/'}, {'actor_name': 'Сухасини Дешпандэ', 'link': '/name/1791281/'}, {'actor_name': 'Milind Gawali', 'link': '/name/1872167/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Алка Кубал', 'link': '/name/1199609/'}, {'actor_name': 'Chaitanya Mestry', 'link': '/name/5787467/'}, {'actor_name': 'Пуджа Наяк', 'link': '/name/1606188/'}, {'actor_name': 'Ашок Самарт', 'link': '/name/697752/'}, {'actor_name': 'Jayant Sawarkar', 'link': '/name/592729/'}], ['none', 'none', 'none']]"
210158,Limboland,https://www.kinopoisk.ru/series/1332356/,2019,series,"[[{'name': 'Limboland (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1332356/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1332356/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Понтус Кленге', '/name/282355/']]}, {'Сценарий': [['Therese Bringholm', '/name/2538663/']]}, {'Продюсер': [['Therese Bringholm', '/name/2538663/'], ['Lia Cederström', '/name/5904294/'], ['Pelle Ohrgren', '/name/3351852/'], ['...', '/film/1332356/cast/who_is/producer/']]}, {'Оператор': [['Калле Перссон', '/name/2122230/']]}, {'Композитор': '—'}, {'Монтаж': [['Anton Hemgren', '/name/5904295/'], ['Бьёрн Кесслер', '/name/902972/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1332356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ella Rae Rappaport', 'link': '/name/3558700/'}, {'actor_name': 'Эллен Мэттссон', 'link': '/name/725565/'}, {'actor_name': 'Oscar Töringe', 'link': '/name/3220688/'}, {'actor_name': 'Nova Waldfogel', 'link': '/name/5337150/'}, {'actor_name': 'Agnes Lindström Bolmgren', 'link': '/name/1981518/'}, {'actor_name': 'Александер Сальцбергер', 'link': '/name/1330483/'}, {'actor_name': 'Noah Hagman Svereus', 'link': '/name/4981637/'}, {'actor_name': 'Casper Dahlskog', 'link': '/name/5915568/'}, {'actor_name': 'Mithras Ljungberg', 'link': '/name/4619989/'}, {'actor_name': 'Kevin Roxenby da Silva', 'link': '/name/5908419/'}], ['none', 'none', 'none']]"
210159,Ruby Vandal,https://www.kinopoisk.ru/film/1308108/,2019,film,"[[{'name': 'Ruby Vandal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«This street art has a message that's permanent»""}, {'Режиссер': [['Jack Barrie', '/name/5170352/'], ['Cal Brown', '/name/4835073/']]}, {'Сценарий': [['Jack Barrie', '/name/5170352/'], ['Cal Brown', '/name/4835073/']]}, {'Продюсер': [['Jack Barrie', '/name/5170352/'], ['Cal Brown', '/name/4835073/']]}, {'Композитор': '—'}, {'Монтаж': [['Céline Woodburn', '/name/5577202/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1308108/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джеймс Рейнард', 'link': '/name/765219/'}, {'actor_name': 'Kahmal Sealey', 'link': '/name/5549864/'}], ['none', 'none', 'none']]"
210160,Dromen van Curaçao,https://www.kinopoisk.ru/series/4412076/,2019,series,"[[{'name': 'Dromen van Curaçao (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«about students in Curaçao in their graduation year»'}, {'Режиссер': [['Ida Does', '/name/3237597/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол де Бонт', '/name/759476/'], ['Michel Drenthe', '/name/470489/']]}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': '—'}, {'Монтаж': [['Noud Holtman', '/name/1379670/'], ['Emile van der Griendt', '/name/6393806/']]}, {'Премьера в мире': [['2 сентября 2019', '/film/4412076/dates/']]}, {'Время': '125 мин'}], [], ['none', 'none', 'none']]"
210161,De Utvalgte,https://www.kinopoisk.ru/film/1306853/,2019,film,"[[{'name': 'De Utvalgte (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйрик Твейтен', '/name/2810165/']]}, {'Сценарий': [['Gjermund Gisvold', '/name/4117755/']]}, {'Продюсер': [['Ragna Lindboe', '/name/5250103/'], ['Sebastian Moldjord', '/name/4460527/'], ['Эйрик Твейтен', '/name/2810165/']]}, {'Оператор': [['Магнус Борге', '/name/1996616/']]}, {'Композитор': [['Andreas Gutuen Aaser', '/name/4040411/']]}, {'Монтаж': [['Maria Eilertsen', '/name/5800535/']]}, {'Премьера в мире': [['27 августа 2019', '/film/1306853/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Rose-Marie Aker', 'link': '/name/4231829/'}, {'actor_name': 'Свенд Эрихсен', 'link': '/name/1639645/'}, {'actor_name': 'Sindre Karlsholm', 'link': '/name/5246384/'}, {'actor_name': 'Silje Lindberg', 'link': '/name/5628839/'}], ['none', 'none', 'none']]"
210162,Awaken,https://www.kinopoisk.ru/film/1306193/,2019,film,"[[{'name': 'Awaken (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Addison Ricci', '/name/5691425/']]}, {'Сценарий': [['Daniel Graves', '/name/5691417/'], ['Christopher Notarnicola', '/name/5796625/'], ['Anthony Padavano', '/name/5796626/'], ['...', '/film/1306193/cast/who_is/writer/']]}, {'Продюсер': [['Bianca Diaz', '/name/5796630/'], ['Kevin Macartney', '/name/5691413/']]}, {'Оператор': [['Ronald Nause', '/name/4209740/']]}, {'Композитор': [['Alejandra Jimenez Quiroga', '/name/5796631/'], ['Camilo Rodriguez', '/name/2587062/']]}, {'Художник': [['Josephine Caffin', '/name/5796627/'], ['Enrique Pineros', '/name/5691422/']]}, {'Монтаж': [['Brandon McAlister', '/name/5796632/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1306193/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Josephine Caffin', 'link': '/name/5796627/'}, {'actor_name': 'Nathalie Camacho', 'link': '/name/5796628/'}, {'actor_name': 'Крис Рурк', 'link': '/name/3335399/'}, {'actor_name': 'Darrell Stanio', 'link': '/name/5796629/'}], ['none', 'none', 'none']]"
210163,The Thing that Wouldn't Leave,https://www.kinopoisk.ru/film/1302800/,2019,film,"[[{'name': ""The Thing that Wouldn't Leave (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Marco Biagioli', '/name/3416401/'], ['Эрика Меларго', '/name/4085777/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эрика Меларго', 'link': '/name/4085777/'}, {'actor_name': 'Marco Biagioli', 'link': '/name/3416401/'}, {'actor_name': 'Leej Ramirez', 'link': '/name/5167134/'}], ['none', 'none', 'none']]"
210164,8 lexeis,https://www.kinopoisk.ru/series/1301953/,2019,series,"[[{'name': '8 lexeis (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1301953/episodes/']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top'], ['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kostas Anagnostopoulos', '/name/5782507/'], ['Giorgos Evangelou', '/name/4361225/'], ['Андреас Джорджиу', '/name/1715898/'], ['...', '/film/1301953/cast/who_is/director/']]}, {'Сценарий': [['Мария Анастасиу', '/name/2117695/'], ['Вана Димитриу', '/name/1322520/'], ['Kostas Kaponis', '/name/3647941/'], ['...', '/film/1301953/cast/who_is/writer/']]}, {'Продюсер': [['Кулис Николау', '/name/1582375/']]}, {'Оператор': [['Rafaellos Georgiou', '/name/5782520/'], ['Marios Konstantinou', '/name/4361227/'], ['Nicolas Loizou', '/name/5782521/'], ['...', '/film/1301953/cast/who_is/operator/']]}, {'Композитор': [['Christos Stylianou', '/name/2724619/']]}, {'Художник': [['Андреас Джорджиу', '/name/1715898/'], ['Adonis Stavrou', '/name/5782524/'], ['Evi Paltagian', '/name/5782525/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/1301953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katerina Zinonos', 'link': '/name/6301637/'}, {'actor_name': 'Vasiliki Papamihail', 'link': '/name/5086235/'}, {'actor_name': 'Anna Bezan', 'link': '/name/5797436/'}, {'actor_name': 'Nikos Polyderopoulos', 'link': '/name/4972195/'}, {'actor_name': 'Giannis Spaliaras', 'link': '/name/6301638/'}, {'actor_name': 'Penny Foiniri', 'link': '/name/5152360/'}, {'actor_name': 'Кристи Пападопулу', 'link': '/name/3647930/'}, {'actor_name': 'Theocharis Ioannidis', 'link': '/name/3462041/'}, {'actor_name': 'Christiana Mouzoura', 'link': '/name/2624214/'}, {'actor_name': 'Тони Деметриу', 'link': '/name/255679/'}], ['none', 'none', 'none']]"
210165,Dust,https://www.kinopoisk.ru/film/1442410/,2019,film,"[[{'name': 'Dust (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«In the fragments of fantasy we find our darkest reality»'}, {'Режиссер': [['Nigel Mulligan', '/name/6257447/']]}, {'Сценарий': [['Nigel Mulligan', '/name/6257447/']]}, {'Продюсер': '—'}, {'Оператор': [['Karl Dillon', '/name/3249054/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2019', '/film/1442410/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jamie Doyle', 'link': '/name/6257448/'}, {'actor_name': 'Sorcha Fahy', 'link': '/name/4809993/'}, {'actor_name': 'Gordon Mulligan', 'link': '/name/6257449/'}], ['none', 'none', 'none']]"
210166,Jeg Har Aldri,https://www.kinopoisk.ru/film/1304006/,2019,film,"[[{'name': 'Jeg Har Aldri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ingrid Tykhelle Kayser', 'link': '/name/5350927/'}, {'actor_name': 'Аврора Носсен', 'link': '/name/3301826/'}, {'actor_name': 'Kristian Repshus', 'link': '/name/5789218/'}], ['none', 'none', 'none']]"
210167,Workplace,https://www.kinopoisk.ru/film/1307524/,2019,film,"[[{'name': 'Workplace (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэри Патрик Мартин', '/name/1931162/']]}, {'Сценарий': [['Justin Woo', '/name/2846786/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Woo', '/name/2846786/']]}, {'Композитор': [['Michael Flannery', '/name/5947759/']]}, {'Монтаж': [['Кэри Патрик Мартин', '/name/1931162/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1307524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Do', 'link': '/name/3791552/'}, {'actor_name': 'David Lee Huynh', 'link': '/name/5802102/'}], ['none', 'none', 'none']]"
210168,The Nasty Break Up,https://www.kinopoisk.ru/film/1343171/,2019,film,"[[{'name': 'The Nasty Break Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Chantal Forster', '/name/5943392/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1343171/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Grace Anderson', 'link': '/name/5948842/'}, {'actor_name': 'Skyler Urquhart', 'link': '/name/5947955/'}], ['none', 'none', 'none']]"
