,name,links,year,type,char
242593,Audrey the Bee Girl,https://www.kinopoisk.ru/film/1389469/,2020,film,"[[{'name': 'Audrey the Bee Girl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/'], ['Sean Arseo', '/name/4816491/'], ['Дон Барнетт', '/name/1699912/'], ['...', '/film/1389469/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': [['Jude Vivona', '/name/5951804/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['23 июня 2020', '/film/1389469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leilah Chapanar', 'link': '/name/5809073/'}, {'actor_name': 'Q Fortier', 'link': '/name/4749331/'}, {'actor_name': 'Patty Weber', 'link': '/name/5977968/'}], ['none', 'none', 'none']]"
242594,Anxiety,https://www.kinopoisk.ru/film/1394968/,2020,film,"[[{'name': 'Anxiety (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blaine Thurier', '/name/773426/']]}, {'Сценарий': [['Blaine Thurier', '/name/773426/']]}, {'Продюсер': [['Лариса Эндрюс', '/name/949043/'], ['Jimmy Wu', '/name/5363952/'], ['Давид Абуссафи', '/name/3451801/']]}, {'Оператор': [['Vincent Ventiera', '/name/4399250/']]}, {'Композитор': '—'}, {'Художник': [['Noah Van Buhren', '/name/5154375/']]}, {'Монтаж': [['Александр М. Вуд', '/name/1170124/']]}, {'Премьера в мире': [['13 марта 2020', '/film/1394968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Энтони', 'link': '/name/567947/'}, {'actor_name': 'Carrie Hunter', 'link': '/name/5774624/'}, {'actor_name': 'Kapila Rego', 'link': '/name/5338535/'}, {'actor_name': 'Тристан Риск', 'link': '/name/962487/'}], ['none', 'none', 'none']]"
242595,The Adventures of Whit,https://www.kinopoisk.ru/film/1416715/,2020,film,"[[{'name': 'The Adventures of Whit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Баркилон', '/name/230508/']]}, {'Сценарий': [['Эндрю Баркилон', '/name/230508/'], ['Джозетт Баркилон', '/name/1666298/']]}, {'Продюсер': [['Росс Ливайн', '/name/1751508/']]}, {'Оператор': [['Аарон Ковальчик', '/name/1702240/']]}, {'Композитор': [['Марк Энтони Яигер', '/name/2347965/']]}, {'Монтаж': [['Энди Морриш', '/name/2906620/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джозетт Баркилон', 'link': '/name/1666298/'}, {'actor_name': 'Стефани Беатриз', 'link': '/name/1953299/'}, {'actor_name': 'Punkie Johnson', 'link': '/name/5072581/'}, {'actor_name': 'Селеста Печос', 'link': '/name/966009/'}, {'actor_name': 'Нэйт Шелки', 'link': '/name/2217969/'}], ['none', 'none', 'none']]"
242596,Pandemically Single,https://www.kinopoisk.ru/series/1389153/,2020,series,"[[{'name': 'Pandemically Single (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1389153/keywords/']]}, {'Слоган': '«In the midst of a pandemic, those looking for love must now navigate life and relationships around the world while staying alive»'}, {'Режиссер': [['Dee LaSure', '/name/6113789/'], [""Re'Shaun Frear"", '/name/1116093/']]}, {'Сценарий': [['Dee LaSure', '/name/6113789/']]}, {'Продюсер': [['Gerald Ringgold', '/name/6114773/'], ['Эрин Флеминг', '/name/741910/'], [""Re'Shaun Frear"", '/name/1116093/'], ['...', '/film/1389153/cast/who_is/producer/']]}, {'Композитор': [['Dennis Lorenzo', '/name/5033266/']]}, {'Монтаж': [['Gerald Ringgold', '/name/6114773/']]}, {'Премьера в мире': [['5 июня 2020', '/film/1389153/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Лоретта Дивайн', 'link': '/name/9986/'}, {'actor_name': 'Ким Уитли', 'link': '/name/6725/'}, {'actor_name': 'Се Се Пенистон', 'link': '/name/615503/'}, {'actor_name': 'Малик Барнхардт', 'link': '/name/40993/'}, {'actor_name': 'Карл Льюис', 'link': '/name/131235/'}, {'actor_name': 'Дениз Дауз', 'link': '/name/6979/'}, {'actor_name': 'Энджи Стоун', 'link': '/name/32502/'}, {'actor_name': 'Reid J Rich', 'link': '/name/5933766/'}, {'actor_name': 'Дженсен Этвуд', 'link': '/name/569150/'}, {'actor_name': 'Энтони Рашид Баррелл', 'link': '/name/1556292/'}], ['none', 'none', 'none']]"
242597,Pork Scratchings,https://www.kinopoisk.ru/film/1388801/,2020,film,"[[{'name': 'Pork Scratchings (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Arbor', '/name/6114096/']]}, {'Сценарий': [['Sam Arbor', '/name/6114096/']]}, {'Продюсер': [['Lewis Faithfull', '/name/5153991/']]}, {'Оператор': [['Люсиана Ризо', '/name/2209163/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кон О’Нилл', 'link': '/name/63855/'}, {'actor_name': 'Джесси Мей Ли', 'link': '/name/5114421/'}], ['none', 'none', 'none']]"
242598,Musicology with Tim Kash,https://www.kinopoisk.ru/series/1391657/,2020,series,"[[{'name': 'Musicology with Tim Kash (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1391657/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/1391657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Миллер', '/name/6172488/']]}, {'Сценарий': [['Райан Миллер', '/name/6172488/']]}, {'Продюсер': [['Майкл Агбабьян', '/name/145975/'], ['Ina Burke', '/name/6166533/'], ['Cyan Grandison', '/name/6286988/'], ['...', '/film/1391657/cast/who_is/producer/']]}, {'Оператор': [['Cassidy Lackos', '/name/4021155/'], ['Уильям Нови', '/name/1733566/']]}, {'Композитор': [['Пьер Чарльз', '/name/4573762/']]}, {'Художник': [['Кристина Уэстон', '/name/2293230/']]}, {'Монтаж': [['Уильям Симпсон', '/name/1995770/'], ['Венди Ли Уоллес', '/name/2031871/'], ['Jennifer Kim Nagakawa', '/name/3406606/'], ['...', '/film/1391657/cast/who_is/editor/']]}, {'Премьера в мире': [['17 июня 2020', '/film/1391657/dates/']]}, {'Цифровой релиз': [['17 июня 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Тим Кэш', 'link': '/name/1078337/'}, {'actor_name': 'Лудакрис', 'link': '/name/2016/'}, {'actor_name': 'The Aces', 'link': '/name/6414182/'}, {'actor_name': 'Jimmie Allen', 'link': '/name/3226797/'}, {'actor_name': 'Бой Джордж', 'link': '/name/385713/'}, {'actor_name': 'Keedron Bryant', 'link': '/name/6206744/'}, {'actor_name': 'Андра Дэй', 'link': '/name/4173614/'}, {'actor_name': 'Аланис Мориссетт', 'link': '/name/51356/'}, {'actor_name': 'Джонни Ржежник', 'link': '/name/611758/'}, {'actor_name': 'Saweetie', 'link': '/name/5338684/'}], ['none', 'none', 'none']]"
242599,Ghost Rider Vs Freddy Krueger,https://www.kinopoisk.ru/film/1424440/,2020,film,"[[{'name': 'Ghost Rider Vs Freddy Krueger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Brown', '/name/5942519/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ben Mezups', '/name/3903260/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2020', '/film/1424440/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Grant Brown', 'link': '/name/5942519/'}, {'actor_name': 'Thomas Wombat Goth-Towney', 'link': '/name/5356505/'}, {'actor_name': 'Melanie Hanley', 'link': '/name/5726881/'}], ['none', 'none', 'none']]"
242600,Kora Pakhi,https://www.kinopoisk.ru/series/1411644/,2020,series,"[[{'name': 'Kora Pakhi (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1411644/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subimal Mishra', '/name/6388039/']]}, {'Сценарий': [['Leena Gangopadhyay', '/name/3796756/'], ['Paromita Sengupta', '/name/6388040/']]}, {'Продюсер': [['Sajal Biswas', '/name/6068527/'], ['Leena Gangopadhyay', '/name/3796756/']]}, {'Оператор': [['Madhab Naskar', '/name/5958979/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Парно Миттра', 'link': '/name/1327166/'}, {'actor_name': 'Rishi Kaushik', 'link': '/name/2409359/'}, {'actor_name': 'Titas Bhowmik', 'link': '/name/2995998/'}, {'actor_name': 'Susovan Sonu Roy', 'link': '/name/6471163/'}, {'actor_name': 'Кушал Чакраварти', 'link': '/name/876329/'}, {'actor_name': 'Anashua Majumdar', 'link': '/name/116655/'}], ['none', 'none', 'none']]"
242601,The Altruist,https://www.kinopoisk.ru/film/1414764/,2020,film,"[[{'name': 'The Altruist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоффер Боргли', '/name/3798418/']]}, {'Сценарий': [['Кристоффер Боргли', '/name/3798418/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кристоффер Боргли', '/name/3798418/']]}, {'Премьера в мире': [['16 апреля 2020', '/film/1414764/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кристоффер Боргли', 'link': '/name/3798418/'}], ['none', 'none', 'none']]"
242602,Перерыв в съёмках Касуми Аримуры,https://www.kinopoisk.ru/series/1389615/,2020,series,"[[{'name': 'Перерыв в съёмках Касуми Аримуры (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1389615/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикия Имаидзуми', '/name/4189545/'], ['Хирокадзу Корээда', '/name/419684/'], ['Санта Ямагиси', '/name/4462605/'], ['...', '/film/1389615/cast/who_is/director/']]}, {'Сценарий': [['Мицухико Фудзики', '/name/2787940/'], ['Sakura Higa', '/name/6636570/'], ['Рикия Имаидзуми', '/name/4189545/'], ['...', '/film/1389615/cast/who_is/writer/']]}, {'Продюсер': [['Цутому Фудзивара', '/name/1881701/'], ['Токудзи Хасэгава', '/name/1538175/'], ['Kumiko Ishizaka', '/name/6636572/'], ['...', '/film/1389615/cast/who_is/producer/']]}, {'Композитор': [['Tabito Nanao', '/name/6636574/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1389615/dates/'], ['...', '/film/1389615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Касуми Аримура', 'link': '/name/2384732/'}, {'actor_name': 'Тору Номагути', 'link': '/name/1712667/'}, {'actor_name': 'Даисукэ Курода', 'link': '/name/1754456/'}, {'actor_name': 'Саири Ито', 'link': '/name/1588396/'}, {'actor_name': 'Синносукэ Мицусима', 'link': '/name/2640974/'}, {'actor_name': 'Юя Ягира', 'link': '/name/566005/'}, {'actor_name': 'Сё Касамацу', 'link': '/name/4285283/'}, {'actor_name': 'Даити Ватанабэ', 'link': '/name/1648307/'}, {'actor_name': 'Кэнта Маэно', 'link': '/name/2729495/'}, {'actor_name': 'Сэиран Фукусима', 'link': '/name/4495555/'}], ['none', 'none', 'none']]"
242603,FlyDubai Airlines - Sonic Branding Campaign,https://www.kinopoisk.ru/film/1423829/,2020,film,"[[{'name': 'FlyDubai Airlines - Sonic Branding Campaign (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1423829/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Saglie', '/name/1480835/']]}, {'Сценарий': [['Christian Saglie', '/name/1480835/']]}, {'Продюсер': [['Christian Saglie', '/name/1480835/']]}, {'Композитор': [['Christian Saglie', '/name/1480835/']]}, {'Премьера в мире': [['1 января 2020', '/film/1423829/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
242604,Tottori! Sommeren vi var alene,https://www.kinopoisk.ru/film/1409413/,2020,film,"[[{'name': 'Tottori! Sommeren vi var alene (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариль Остин Оммундсен', '/name/489731/'], ['Силджи Саломонсен', '/name/489742/']]}, {'Сценарий': [['Ариль Остин Оммундсен', '/name/489731/'], ['Силджи Саломонсен', '/name/489742/']]}, {'Продюсер': [['Гари Крэннер', '/name/489741/'], ['Магнус Томасон', '/name/975825/']]}, {'Оператор': [['Ариль Остин Оммундсен', '/name/489731/']]}, {'Композитор': [['Томас Дибдал', '/name/483577/']]}, {'Художник': [['Мария Бринш', '/name/536229/']]}, {'Сборы в мире': [['$625\xa0231', '/film/1409413/box/'], ['сборы', '/film/1409413/box/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1409413/dates/'], ['...', '/film/1409413/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Billie Østin', 'link': '/name/5008648/'}, {'actor_name': 'Vega Østin', 'link': '/name/5008649/'}, {'actor_name': 'Mette Arnstad', 'link': '/name/3861633/'}, {'actor_name': 'Кристоффер Йонер', 'link': '/name/237541/'}, {'actor_name': 'Thomas Skjørestad', 'link': '/name/3123623/'}, {'actor_name': 'Oddgeir Thune', 'link': '/name/2089384/'}, {'actor_name': 'Нина Эллен Одегор', 'link': '/name/386158/'}], ['none', 'none', 'none']]"
242605,Ride with the Guilt,https://www.kinopoisk.ru/film/1425252/,2020,film,"[[{'name': 'Ride with the Guilt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1425252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dario Bocchini', '/name/5088240/']]}, {'Сценарий': [['Dario Bocchini', '/name/5088240/']]}, {'Продюсер': [['Victor De Almeida', '/name/4628936/'], ['Dario Bocchini', '/name/5088240/']]}, {'Оператор': [['Archie Guinchard', '/name/5600820/']]}, {'Композитор': [['Джеймс Питер Моффатт', '/name/6136012/']]}, {'Монтаж': [['Тьяго Тейшейра', '/name/2261132/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1425252/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ребекка Кальенда', 'link': '/name/2858896/'}, {'actor_name': 'Cecile Sinclair', 'link': '/name/5784630/'}, {'actor_name': 'David Kenneth Vaughan', 'link': '/name/3147369/'}], ['none', 'none', 'none']]"
242606,Abhay 2,https://www.kinopoisk.ru/series/1391092/,2020,series,"[[{'name': 'Abhay 2 (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1391092/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Гхош', '/name/485922/']]}, {'Сценарий': [['Priya Saggi', '/name/6158070/']]}, {'Продюсер': '—'}, {'Оператор': [['Хари Вендантам', '/name/2107692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2020', '/film/1391092/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Shubhankar Das', 'link': '/name/5545886/'}, {'actor_name': 'Shaan Kakkar', 'link': '/name/5267883/'}, {'actor_name': 'Бидита Баг', 'link': '/name/2862915/'}, {'actor_name': 'Asha Negi', 'link': '/name/4844147/'}, {'actor_name': 'Чанки Пандей', 'link': '/name/274534/'}, {'actor_name': 'Нидхи Сингх', 'link': '/name/3764829/'}, {'actor_name': 'Рэм Капур', 'link': '/name/52432/'}, {'actor_name': 'Кунал Кхему', 'link': '/name/700641/'}], ['none', 'none', 'none']]"
242607,The Covid Club,https://www.kinopoisk.ru/film/1424054/,2020,film,"[[{'name': 'The Covid Club (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Cifuentes', '/name/4415987/']]}, {'Сценарий': [['Jennifer Cifuentes', '/name/4415987/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2020', '/film/1424054/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ari Cifuentes', 'link': '/name/4340315/'}, {'actor_name': 'Jennifer Cifuentes', 'link': '/name/4415987/'}, {'actor_name': 'Джулиана Сифунтес', 'link': '/name/4164991/'}, {'actor_name': 'Kendall Hanzlik', 'link': '/name/4784401/'}, {'actor_name': 'Hannah Love', 'link': '/name/4013256/'}, {'actor_name': 'Debbie McLain Sadler', 'link': '/name/6095869/'}, {'actor_name': 'Донни Сэдлер', 'link': '/name/4124347/'}, {'actor_name': 'Matthew Schmid', 'link': '/name/4487752/'}, {'actor_name': 'Thaddeus Wilson', 'link': '/name/5699630/'}], ['none', 'none', 'none']]"
242608,BSA Live,https://www.kinopoisk.ru/film/1395859/,2020,film,"[[{'name': 'BSA Live (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Болди', '/name/663341/']]}, {'Сценарий': [['Domenic Brack', '/name/6296485/']]}, {'Продюсер': [['Тони Болди', '/name/663341/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelsey Lee', '/name/3767400/'], ['Kendall Monroe', '/name/6473834/'], ['Tonya Warren', '/name/6188698/']]}, {'Премьера в мире': [['1 января 2020', '/film/1395859/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Холден Балун', 'link': '/name/4563123/'}, {'actor_name': 'Райкер Балун', 'link': '/name/2334594/'}, {'actor_name': 'Кит Бэрроус', 'link': '/name/3384344/'}, {'actor_name': 'Джон Блит Бэрримор', 'link': '/name/91608/'}, {'actor_name': 'Брук Льюис', 'link': '/name/31031/'}, {'actor_name': 'Тони Болди', 'link': '/name/663341/'}, {'actor_name': 'Domenic Brack', 'link': '/name/6296485/'}, {'actor_name': 'Джеффри Кейд Росс Браун', 'link': '/name/4540119/'}, {'actor_name': 'Джон Каллас', 'link': '/name/297585/'}, {'actor_name': 'Адриан Карр', 'link': '/name/162305/'}], ['none', 'none', 'none']]"
242609,Toca Life Stories,https://www.kinopoisk.ru/series/1391174/,2020,series,"[[{'name': 'Toca Life Stories (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1391174/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1391174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Outschoorn', '/name/6120892/']]}, {'Сценарий': [['Christina Catucci', '/name/6118524/'], ['Мэттью Дрдек', '/name/580950/'], ['Maddy Farkas', '/name/6120893/'], ['...', '/film/1391174/cast/who_is/writer/']]}, {'Продюсер': [['Steve Corbett', '/name/6270638/'], ['Дженнифер Додж', '/name/2926201/'], ['Mathilda Engman', '/name/6120894/'], ['...', '/film/1391174/cast/who_is/producer/']]}, {'Композитор': [['Matt M. Davis', '/name/3847116/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1391174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marc Brenzil', 'link': '/name/6540680/'}, {'actor_name': 'Кассандра Моррис', 'link': '/name/393321/'}, {'actor_name': 'Коллин О’Шонесси', 'link': '/name/6375/'}, {'actor_name': 'Корина Беттгер', 'link': '/name/1074367/'}, {'actor_name': 'Эшан Инамдар', 'link': '/name/5209039/'}, {'actor_name': 'Стэйси Аллен', 'link': '/name/2803824/'}], ['none', 'none', 'none']]"
242610,We All Play Our Part,https://www.kinopoisk.ru/film/1390836/,2020,film,"[[{'name': 'We All Play Our Part (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мэтт Бомер', 'link': '/name/584301/'}, {'actor_name': 'Jeff Bridges', 'link': '/name/6120633/'}, {'actor_name': 'Regina Hicks', 'link': '/name/6120634/'}, {'actor_name': 'Норман Лир', 'link': '/name/1959513/'}, {'actor_name': 'Katelyn Ohashi', 'link': '/name/5483862/'}], ['none', 'none', 'none']]"
242611,California Dream,https://www.kinopoisk.ru/series/1434370/,2020,series,"[[{'name': 'California Dream (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1434370/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1434370/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mickael D Zaoui', '/name/5730304/']]}, {'Сценарий': '—'}, {'Продюсер': [['Candice Benhamou', '/name/6239109/'], ['Jo Manx', '/name/6239114/']]}, {'Оператор': [['Addison Dailey', '/name/5974178/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Winick', '/name/5234779/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1434370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harrison Slater', 'link': '/name/6239091/'}, {'actor_name': 'Аль Джулиано', 'link': '/name/97086/'}, {'actor_name': 'Ion Ciotu', 'link': '/name/6239095/'}, {'actor_name': 'Kelsey Osborne', 'link': '/name/6239099/'}, {'actor_name': 'Kutrell Prescott', 'link': '/name/6239101/'}, {'actor_name': 'Андре Хэскет', 'link': '/name/5589818/'}, {'actor_name': 'Jamar Hotep', 'link': '/name/6239105/'}], ['none', 'none', 'none']]"
242612,Minecraft Time Agent,https://www.kinopoisk.ru/series/1413134/,2020,series,"[[{'name': 'Minecraft Time Agent (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1413134/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1413134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cheek', '/name/6094191/']]}, {'Сценарий': [['Ben Cheek', '/name/6094191/']]}, {'Продюсер': [['Ben Cheek', '/name/6094191/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Cheek', '/name/6094191/']]}, {'Премьера в мире': [['23 июня 2020', '/film/1413134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Cheek', 'link': '/name/6094191/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Kaylee Gallington', 'link': '/name/6200389/'}, {'actor_name': 'Leo Keserovic', 'link': '/name/5680567/'}], ['none', 'none', 'none']]"
