,name,links,year,type,char
206078,Fyaar,https://www.kinopoisk.ru/film/4392901/,2019,film,"[[{'name': 'Fyaar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harjit Rick', '/name/6371668/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kiran Arya', '/name/5708013/'], ['Jas Bhatia', '/name/6371675/']]}, {'Композитор': '—'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Mukesh Chandella', 'link': '/name/5250109/'}, {'actor_name': 'Vicky Hans', 'link': '/name/6371669/'}, {'actor_name': 'Surinder Singh Babb Kamboj', 'link': '/name/6371670/'}, {'actor_name': 'Preet Karnawal', 'link': '/name/5543408/'}, {'actor_name': 'Amit Kashyap', 'link': '/name/5145222/'}, {'actor_name': 'Mani Khullar', 'link': '/name/6371671/'}, {'actor_name': 'Kulwinder Randhawa', 'link': '/name/6371672/'}, {'actor_name': 'Ravinder Rangra', 'link': '/name/6371673/'}, {'actor_name': 'Honey Singh Shergil', 'link': '/name/6371674/'}, {'actor_name': 'Амрик Теджа', 'link': '/name/5086256/'}], ['none', 'none', 'none']]"
206079,Strange Man Dancing on the Bridge,https://www.kinopoisk.ru/film/1285907/,2019,film,"[[{'name': 'Strange Man Dancing on the Bridge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1285907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Boiadzhieff', '/name/5713884/']]}, {'Сценарий': [['Peter Boiadzhieff', '/name/5713884/']]}, {'Продюсер': '—'}, {'Оператор': [['Peter Boiadzhieff', '/name/5713884/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Boiadzhieff', '/name/5713884/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1285907/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Peter Boiadzhieff', 'link': '/name/5713884/'}], ['none', 'none', 'none']]"
206080,Bas Boru,https://www.kinopoisk.ru/film/1286710/,2019,film,"[[{'name': 'Bas Boru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Slattery', '/name/4205476/']]}, {'Сценарий': [['Nathan Slattery', '/name/4205476/']]}, {'Продюсер': '—'}, {'Оператор': [['John Hennessy', '/name/5716905/'], ['Lucy Hennessy', '/name/3301179/'], ['Dharminder Singh Kang', '/name/3603413/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2019', '/film/1286710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Slattery', 'link': '/name/4205476/'}, {'actor_name': 'Benny McCabe', 'link': '/name/5716902/'}, {'actor_name': 'Tanya Olivia Adamson', 'link': '/name/5716903/'}, {'actor_name': ""Cathal Ryder O'Donovan"", 'link': '/name/5716904/'}], ['none', 'none', 'none']]"
206081,Unk,https://www.kinopoisk.ru/film/1314476/,2019,film,"[[{'name': 'Unk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сенека Робинсон', '/name/7531/']]}, {'Сценарий': [['Сенека Робинсон', '/name/7531/']]}, {'Продюсер': [['Лайл Хаури', '/name/109395/']]}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Pollock', '/name/3241818/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Дансон', 'link': '/name/5489533/'}, {'actor_name': 'Treize Genovese', 'link': '/name/5548963/'}, {'actor_name': 'Granite Austin', 'link': '/name/5172296/'}], ['none', 'none', 'none']]"
206082,What About You,https://www.kinopoisk.ru/film/1297276/,2019,film,"[[{'name': 'What About You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Anthony', '/name/5764691/']]}, {'Сценарий': [['Marcus Anthony', '/name/5764691/'], ['Matt Mills', '/name/5764692/']]}, {'Продюсер': [['Michael Dietrich', '/name/5764695/']]}, {'Оператор': [['Brad Demay', '/name/5764696/']]}, {'Композитор': '—'}, {'Монтаж': [['Wayde Hall', '/name/2372779/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1297276/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дуглас Стюарт', 'link': '/name/102876/'}, {'actor_name': 'Wayde Hall', 'link': '/name/5764693/'}, {'actor_name': 'Kaitlyn Stewart', 'link': '/name/5764694/'}], ['none', 'none', 'none']]"
206083,Set In Motion,https://www.kinopoisk.ru/film/1320111/,2019,film,"[[{'name': 'Set In Motion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Bell', '/name/3823079/']]}, {'Сценарий': [['Ricky Bell', '/name/3823079/']]}, {'Продюсер': [['Ricky Bell', '/name/3823079/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky Bell', '/name/3823079/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Дансон', 'link': '/name/5489533/'}, {'actor_name': 'Ricky Bell', 'link': '/name/3823079/'}], ['none', 'none', 'none']]"
206084,Entrega Especial,https://www.kinopoisk.ru/film/1299067/,2019,film,"[[{'name': 'Entrega Especial (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Rodrigues', '/name/5768491/']]}, {'Сценарий': [['Miguel Ramalho', '/name/5768492/'], ['Bruno Rodrigues', '/name/5768491/']]}, {'Продюсер': [['Bruno Rodrigues', '/name/5768491/'], ['Daniel Vilela', '/name/5768499/'], ['Vasco Costa', '/name/5768498/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruno Rodrigues', '/name/5768491/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1299067/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': ""Diva O'Branco"", 'link': '/name/2874814/'}, {'actor_name': 'Bruno Rodrigues', 'link': '/name/5768491/'}, {'actor_name': 'Agui Pinto', 'link': '/name/2322271/'}, {'actor_name': 'Pedro Mendes', 'link': '/name/5768493/'}, {'actor_name': 'Руй Сантуш', 'link': '/name/1101500/'}, {'actor_name': 'Luis Estarreja', 'link': '/name/5441645/'}, {'actor_name': 'Joni Angélico', 'link': '/name/5768495/'}, {'actor_name': 'Inês Rocha', 'link': '/name/5768496/'}, {'actor_name': 'Tiago Mota', 'link': '/name/5768497/'}], ['none', 'none', 'none']]"
206085,Kikan: The Homecoming,https://www.kinopoisk.ru/film/4754131/,2019,film,"[[{'name': 'Kikan: The Homecoming (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кервин Берк', '/name/2928075/']]}, {'Сценарий': [['Кервин Берк', '/name/2928075/']]}, {'Продюсер': [['Кервин Берк', '/name/2928075/'], ['Kealani Kitaura', '/name/4728160/']]}, {'Оператор': [['Ben Arikawa', '/name/2928082/']]}, {'Композитор': '—'}, {'Монтаж': [['Kei Miyazoe', '/name/6655611/']]}, {'Премьера в мире': [['1 августа 2019', '/film/4754131/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Hiroshi Kashiwagi', 'link': '/name/1000202/'}, {'actor_name': 'Conrad Money', 'link': '/name/4086127/'}, {'actor_name': 'Kealoha Nakamura', 'link': '/name/5460469/'}, {'actor_name': 'Тидзуко Омори', 'link': '/name/952929/'}, {'actor_name': 'Роджер Ояма', 'link': '/name/26564/'}, {'actor_name': 'Miyoko Sakatani', 'link': '/name/3249208/'}, {'actor_name': 'Anna Sun', 'link': '/name/4763017/'}, {'actor_name': 'Ken Takeda', 'link': '/name/6655610/'}, {'actor_name': 'Ryan Takemiya', 'link': '/name/5300739/'}], ['none', 'none', 'none']]"
206086,Dolly,https://www.kinopoisk.ru/film/1319414/,2019,film,"[[{'name': 'Dolly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You're pink like dolly used to be»""}, {'Режиссер': [['Тосин Лепе', '/name/4852772/']]}, {'Сценарий': [['Тосин Лепе', '/name/4852772/']]}, {'Продюсер': [['Тосин Лепе', '/name/4852772/']]}, {'Оператор': [['Frederik Fladholt Nielsen', '/name/5847661/']]}, {'Композитор': [['Rob Northcott', '/name/3842488/']]}, {'Художник': [['Katharine Davies-Herbst', '/name/5847663/']]}, {'Монтаж': [['Hollie Griffin', '/name/5847662/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Neria Balogun', 'link': '/name/5847658/'}, {'actor_name': 'Foxey Hardman', 'link': '/name/5847659/'}, {'actor_name': 'Sherrone Colavechi', 'link': '/name/5847660/'}], ['none', 'none', 'none']]"
206087,Mr. Parker,https://www.kinopoisk.ru/film/1427869/,2019,film,"[[{'name': 'Mr. Parker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Ashe', '/name/6225168/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jed DeMoss', '/name/6225171/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Lee Fields', 'link': '/name/5127704/'}, {'actor_name': 'Джанет Мокк', 'link': '/name/3068088/'}], ['none', 'none', 'none']]"
206088,Rahat,https://www.kinopoisk.ru/film/1351602/,2019,film,"[[{'name': 'Rahat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1351602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tanishk Bhatt', '/name/5990254/']]}, {'Сценарий': [['Tanishk Bhatt', '/name/5990254/']]}, {'Продюсер': [['Tanishk Bhatt', '/name/5990254/'], ['Shailendra Singh', '/name/5989561/']]}, {'Оператор': [['Ashrumochan Mohanty', '/name/5989562/']]}, {'Композитор': '—'}, {'Художник': [['Tanishk Bhatt', '/name/5990254/']]}, {'Монтаж': [['Shailendra Singh', '/name/5989561/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1351602/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Shailendra Singh', 'link': '/name/5989561/'}], ['none', 'none', 'none']]"
206089,Basil,https://www.kinopoisk.ru/film/1284790/,2019,film,"[[{'name': 'Basil (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vangelis Serfas', '/name/4212225/']]}, {'Сценарий': [['Vangelis Serfas', '/name/4212225/']]}, {'Продюсер': [['Giorgos Paterakis', '/name/2040385/']]}, {'Оператор': [['Nikos Karanikolas', '/name/3808786/']]}, {'Композитор': [['Stelios Hatzikaleas', '/name/5710547/']]}, {'Художник': [['Danai Elefsinioti', '/name/3001608/']]}, {'Монтаж': [['Vangelis Serfas', '/name/4212225/']]}, {'Время': '—'}], [{'actor_name': 'Pavlos Iordanopoulos', 'link': '/name/2904590/'}, {'actor_name': 'Андреас Константину', 'link': '/name/391722/'}, {'actor_name': 'Элена Мавриду', 'link': '/name/1913601/'}], ['none', 'none', 'none']]"
206090,Émotions Fortes,https://www.kinopoisk.ru/film/1329983/,2019,film,"[[{'name': 'Émotions Fortes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Estelle Pagès', '/name/5893046/']]}, {'Сценарий': [['Estelle Pagès', '/name/5893046/']]}, {'Продюсер': '—'}, {'Оператор': [['Florent Beaudot', '/name/5893048/']]}, {'Композитор': '—'}, {'Монтаж': [[""Erwann Kerroc'h"", '/name/4288844/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1329983/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Marie Jocteur', 'link': '/name/4117544/'}, {'actor_name': 'Sacha Leroy', 'link': '/name/5893047/'}, {'actor_name': 'Estelle Pagès', 'link': '/name/5893046/'}, {'actor_name': 'Венсан Серрано', 'link': '/name/4594279/'}], ['none', 'none', 'none']]"
206091,Bajka na niespokojny sen,https://www.kinopoisk.ru/film/1299921/,2019,film,"[[{'name': 'Bajka na niespokojny sen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nawojka Wierzbowska', '/name/5223920/']]}, {'Сценарий': [['Nawojka Wierzbowska', '/name/5223920/']]}, {'Продюсер': [['Анджей Ковальчук', '/name/2019398/']]}, {'Оператор': [['Robert Lis', '/name/4145461/']]}, {'Композитор': [['Lukasz Olszówka', '/name/5770389/']]}, {'Художник': [['Marianna Mikolajczak-Lisiecka', '/name/5770390/'], ['Kaja Wolak', '/name/5770391/'], ['Klaudia Filipiak', '/name/5770392/']]}, {'Монтаж': [['Камиль Гжибовский', '/name/5226829/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1299921/dates/'], ['...', '/film/1299921/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Judyta Pajak', 'link': '/name/5770379/'}, {'actor_name': 'Анна Нехребецка', 'link': '/name/270399/'}, {'actor_name': 'Эдита Торхан', 'link': '/name/1715377/'}, {'actor_name': 'Zofia Stelmach', 'link': '/name/5223919/'}, {'actor_name': 'Tomasz Schimscheiner', 'link': '/name/484674/'}, {'actor_name': 'Monika Szomko', 'link': '/name/4437864/'}, {'actor_name': 'Dawid Stachowski', 'link': '/name/5770380/'}, {'actor_name': 'Paulina Bieganska', 'link': '/name/5770381/'}, {'actor_name': 'Julia Bieganska', 'link': '/name/5770382/'}, {'actor_name': 'Maja Grabiec', 'link': '/name/5770383/'}], ['none', 'none', 'none']]"
206092,Pancho Gets Married,https://www.kinopoisk.ru/film/1288150/,2019,film,"[[{'name': 'Pancho Gets Married (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фаустино Деблас', '/name/4060142/'], ['Robert Revilla', '/name/5722291/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фаустино Деблас', '/name/4060142/']]}, {'Композитор': '—'}, {'Монтаж': [['Фаустино Деблас', '/name/4060142/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1288150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Bollom', 'link': '/name/5722292/'}, {'actor_name': 'Joe Braden', 'link': '/name/5722293/'}, {'actor_name': 'Sloan Cantu', 'link': '/name/5722294/'}, {'actor_name': 'Jo-Ann Johnson', 'link': '/name/5304373/'}, {'actor_name': 'JoAnn Johnson', 'link': '/name/5303138/'}, {'actor_name': 'Daniel Revilla', 'link': '/name/5722295/'}, {'actor_name': 'Kendall Revilla', 'link': '/name/5722296/'}, {'actor_name': 'Liza T. Revilla', 'link': '/name/5722297/'}, {'actor_name': 'Mickey Revilla', 'link': '/name/5722298/'}, {'actor_name': 'Robert Revilla', 'link': '/name/5722291/'}], ['none', 'none', 'none']]"
206093,La Fièvre,https://www.kinopoisk.ru/film/1284419/,2019,film,"[[{'name': 'La Fièvre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José María Flores', '/name/4797036/']]}, {'Сценарий': [['Laura Casla', '/name/5812807/'], ['José María Flores', '/name/4797036/']]}, {'Продюсер': [['Luisa Bellido', '/name/4659370/'], ['Isabel Castro', '/name/5709439/'], ['José María Flores', '/name/4797036/'], ['...', '/film/1284419/cast/who_is/producer/']]}, {'Оператор': [['Mario Pérez Olvera', '/name/5709441/']]}, {'Композитор': [['Javier Amaro', '/name/6293238/'], ['Churi Gonzalez', '/name/6293239/'], ['Planeta Murphy', '/name/2532544/'], ['...', '/film/1284419/cast/who_is/composer/']]}, {'Художник': [['Ari Bolboreta', '/name/5709442/']]}, {'Монтаж': [['Sara de la Rubia Pedraza', '/name/5812813/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1284419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберто Амарилья', 'link': '/name/581663/'}, {'actor_name': 'Карина Бьёрне', 'link': '/name/2627813/'}, {'actor_name': 'Lucile Mirande Bret', 'link': '/name/5812808/'}, {'actor_name': 'Тереса дель Ольмо', 'link': '/name/305999/'}, {'actor_name': 'Yolanda Fernandez', 'link': '/name/5155082/'}, {'actor_name': 'Рикардо Лакамара', 'link': '/name/2333665/'}, {'actor_name': 'Хавьер Лаго', 'link': '/name/384555/'}, {'actor_name': 'Carmen Lucas', 'link': '/name/5812810/'}, {'actor_name': 'Miguel Angel López', 'link': '/name/5812811/'}, {'actor_name': 'David Moreno', 'link': '/name/5812812/'}], ['none', 'none', 'none']]"
206094,The Shadows of Life,https://www.kinopoisk.ru/film/1282902/,2019,film,"[[{'name': 'The Shadows of Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Emotional highlights from one man's journey through life, told silently»""}, {'Режиссер': [['Кен Файнберг', '/name/47056/']]}, {'Сценарий': [['Lawayne Bontrager', '/name/725663/'], ['Кен Файнберг', '/name/47056/']]}, {'Продюсер': [['Девейн Бонтрэджер', '/name/2484780/'], ['Lawayne Bontrager', '/name/725663/']]}, {'Оператор': [['Девейн Бонтрэджер', '/name/2484780/']]}, {'Композитор': [['John Mcnabb Bratton', '/name/5705027/'], ['Рэнди Брэтон', '/name/1474110/']]}, {'Художник': [['Lisa Roberts', '/name/5705026/']]}, {'Монтаж': [['Девейн Бонтрэджер', '/name/2484780/'], ['Lawayne Bontrager', '/name/725663/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1282902/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lawayne Bontrager', 'link': '/name/725663/'}, {'actor_name': 'Jenni Bontrager', 'link': '/name/2577471/'}, {'actor_name': 'Maxx Lee Bontrager', 'link': '/name/4841266/'}, {'actor_name': 'Девейн Бонтрэджер', 'link': '/name/2484780/'}, {'actor_name': 'Кен Файнберг', 'link': '/name/47056/'}, {'actor_name': 'Lisa Roberts', 'link': '/name/5705026/'}, {'actor_name': 'Саманта Бонтрэджер', 'link': '/name/2925687/'}, {'actor_name': 'Dean Tomlinson', 'link': '/name/4246111/'}, {'actor_name': 'Fernando Soto', 'link': '/name/4368807/'}, {'actor_name': 'Стелла Файнберг', 'link': '/name/2358644/'}], ['none', 'none', 'none']]"
206095,Soldado Estrangeiro,https://www.kinopoisk.ru/film/1284588/,2019,film,"[[{'name': 'Soldado Estrangeiro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жозе Жоффили', '/name/392273/'], ['Pedro Rossi', '/name/5887316/']]}, {'Сценарий': [['Жозе Жоффили', '/name/392273/'], ['Pedro Rossi', '/name/5887316/']]}, {'Продюсер': [['Isabel Joffily', '/name/2440210/'], ['Anthonio Andreazza', '/name/5710022/'], ['Шейла Маскаренас', '/name/4980744/']]}, {'Оператор': [['Pedro Rossi', '/name/5887316/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордана Берг', '/name/2023862/']]}, {'Премьера в мире': [['13 апреля 2019', '/film/1284588/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
206096,The Procedure,https://www.kinopoisk.ru/film/1307880/,2019,film,"[[{'name': 'The Procedure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariella Santibáñez Koref', '/name/4584024/']]}, {'Сценарий': [['Mariella Santibáñez Koref', '/name/4584024/']]}, {'Продюсер': [['Nitzan Levinson', '/name/3768722/']]}, {'Оператор': [['Blas Lafontaine', '/name/5802988/']]}, {'Композитор': [['Juan Manuel Uribe', '/name/5802987/']]}, {'Художник': [['Victoria Codaro', '/name/5802989/']]}, {'Монтаж': [['Sofia Angelina Machado', '/name/5207598/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kiyomi Gaillardou', 'link': '/name/5802985/'}, {'actor_name': 'Juan Manuel López Baio', 'link': '/name/3096551/'}, {'actor_name': 'Natalia Morales Herrera', 'link': '/name/5802986/'}], ['none', 'none', 'none']]"
206097,Finding Gardel,https://www.kinopoisk.ru/film/4990051/,2019,film,"[[{'name': 'Finding Gardel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4990051/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Carnota', '/name/6854255/']]}, {'Сценарий': [['Antonio Carnota', '/name/6854255/']]}, {'Продюсер': [['Antonio Carnota', '/name/6854255/']]}, {'Композитор': [['Antonio Carnota', '/name/6854255/']]}, {'Премьера в мире': [['8 июля 2019', '/film/4990051/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Antonio Carnota', 'link': '/name/6854255/'}, {'actor_name': 'Isabella Saroyan', 'link': '/name/6854256/'}, {'actor_name': 'Dahiana Elizabeth Cristian', 'link': '/name/6854232/'}, {'actor_name': 'Sylvie Boisel', 'link': '/name/6854257/'}, {'actor_name': 'Жоржетт Данте', 'link': '/name/818414/'}], ['none', 'none', 'none']]"
206098,Dreamers,https://www.kinopoisk.ru/series/1282969/,2019,series,"[[{'name': 'Dreamers (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanette Romandetti', '/name/4618546/']]}, {'Сценарий': [['Araceli Aviles', '/name/5705162/']]}, {'Продюсер': [['Арасели Авилес', '/name/5155560/']]}, {'Оператор': [['Oscar Martinez', '/name/4605153/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Park', '/name/4224251/']]}, {'Время': '—'}], [{'actor_name': 'Ana Ming Bostwick-Singer', 'link': '/name/5300993/'}, {'actor_name': 'Kriss Dozal', 'link': '/name/3178698/'}, {'actor_name': 'Моника Л. Мауро', 'link': '/name/1454768/'}, {'actor_name': 'Ruben Perez', 'link': '/name/5128739/'}, {'actor_name': 'Моника Рамон', 'link': '/name/1530628/'}], ['none', 'none', 'none']]"
