,name,links,year,type,char
220410,The Wicked Witch,https://www.kinopoisk.ru/film/1426328/,2019,film,"[[{'name': 'The Wicked Witch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Rzepka', '/name/2894751/']]}, {'Сценарий': [['Joshua Rashad Bruce', '/name/6221972/']]}, {'Продюсер': [['Joshua Rashad Bruce', '/name/6221972/']]}, {'Оператор': [['Annalise Scaffidi', '/name/6221973/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Rzepka', '/name/2894751/']]}, {'Премьера в мире': [['19 августа 2019', '/film/1426328/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joshua Rashad Bruce', 'link': '/name/6221972/'}], ['none', 'none', 'none']]"
220411,Past Misdeeds,https://www.kinopoisk.ru/film/1431641/,2019,film,"[[{'name': 'Past Misdeeds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Fauntleroy', '/name/6233148/']]}, {'Сценарий': [['Gillian Fauntleroy', '/name/6233148/']]}, {'Продюсер': [['Ethan Glover', '/name/6233150/']]}, {'Оператор': [['Annalise Scaffidi', '/name/6221973/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2019', '/film/1431641/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joshua Rashad Bruce', 'link': '/name/6221972/'}, {'actor_name': 'Landon Smith', 'link': '/name/6233149/'}], ['none', 'none', 'none']]"
220412,Story Time,https://www.kinopoisk.ru/film/1414394/,2019,film,"[[{'name': 'Story Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Griego', '/name/5640697/']]}, {'Сценарий': [['Martin Griego', '/name/5640697/']]}, {'Продюсер': [['Алисса Амер', '/name/3798284/']]}, {'Оператор': [['Alexandra Roberson', '/name/5640695/']]}, {'Композитор': [['Nick Fehrenbach', '/name/6201972/']]}, {'Монтаж': [['Алисса Амер', '/name/3798284/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1414394/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jordyn Cox', 'link': '/name/4182407/'}, {'actor_name': 'Джон Крэйг', 'link': '/name/77679/'}, {'actor_name': 'Алекс Фокс', 'link': '/name/3687893/'}, {'actor_name': 'Emma Lev', 'link': '/name/5465949/'}, {'actor_name': 'Малкольм Такер', 'link': '/name/5009841/'}], ['none', 'none', 'none']]"
220413,Menagerie,https://www.kinopoisk.ru/film/1396270/,2019,film,"[[{'name': 'Menagerie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Патерсон', '/name/556150/']]}, {'Сценарий': [['Surer Deria', '/name/6145926/'], ['Кайл Данбар', '/name/3476008/'], ['Mark Pettit', '/name/4040929/'], ['...', '/film/1396270/cast/who_is/writer/']]}, {'Продюсер': [['Mark Pettit', '/name/4040929/'], ['Warda Muna Youssouf', '/name/6145930/']]}, {'Оператор': [['Sergey Maydin', '/name/3185188/']]}, {'Композитор': [['Sergei Kofman', '/name/6145931/']]}, {'Монтаж': [['CS Coulter', '/name/5444463/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1396270/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Делайн', 'link': '/name/2471586/'}, {'actor_name': 'Хелена Мари Патт', 'link': '/name/1983857/'}, {'actor_name': 'Marlee McNamara', 'link': '/name/6145929/'}, {'actor_name': 'Mark Pettit', 'link': '/name/4040929/'}], ['none', 'none', 'none']]"
220414,The Silverback,https://www.kinopoisk.ru/film/1431707/,2019,film,"[[{'name': 'The Silverback (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Connaughton', '/name/6203778/']]}, {'Сценарий': [['Liam Connaughton', '/name/6203778/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Bond', '/name/4593916/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Connaughton', '/name/6203778/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1431707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liam Connaughton', 'link': '/name/6203778/'}, {'actor_name': 'Noah Sylvester', 'link': '/name/6233287/'}], ['none', 'none', 'none']]"
220415,Shakey's 65th Birthday,https://www.kinopoisk.ru/film/1431147/,2019,film,"[[{'name': ""Shakey's 65th Birthday (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Fitzpatrick', '/name/6232103/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christina Fitzpatrick', '/name/6232105/'], ['Katrina Storey', '/name/5659506/']]}, {'Оператор': [['Alex Tafreshi', '/name/5659507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2019', '/film/1431147/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220416,Stress,https://www.kinopoisk.ru/film/1431649/,2019,film,"[[{'name': 'Stress (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Connaughton', '/name/6203778/']]}, {'Сценарий': [['Liam Connaughton', '/name/6203778/']]}, {'Продюсер': [['Liam Connaughton', '/name/6203778/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Connaughton', '/name/6203778/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1431649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Contente', 'link': '/name/6233154/'}, {'actor_name': 'Joey Engel', 'link': '/name/6233155/'}], ['none', 'none', 'none']]"
220417,Wish You Were Here,https://www.kinopoisk.ru/film/1391635/,2019,film,"[[{'name': 'Wish You Were Here (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A little girl learns to live in the absence of her father»'}, {'Режиссер': [['Ethan Hill', '/name/4181562/']]}, {'Сценарий': [['Ethan Hill', '/name/4181562/'], ['Garrison Hill', '/name/4481788/'], ['Gianna Hill', '/name/6121891/'], ['...', '/film/1391635/cast/who_is/writer/']]}, {'Продюсер': [['Ethan Hill', '/name/4181562/'], ['Garrison Hill', '/name/4481788/'], ['Gianna Hill', '/name/6121891/'], ['...', '/film/1391635/cast/who_is/producer/']]}, {'Оператор': [['Ethan Hill', '/name/4181562/']]}, {'Композитор': [['Alden Hill', '/name/6121897/']]}, {'Художник': [['Gianna Hill', '/name/6121891/'], ['Savannah Hill', '/name/4456695/']]}, {'Монтаж': [['Ethan Hill', '/name/4181562/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Callaway', 'link': '/name/6121893/'}, {'actor_name': 'Paiten Iselin', 'link': '/name/3744856/'}, {'actor_name': 'Gabrielle Johnson', 'link': '/name/6121894/'}, {'actor_name': 'Rebekah Johnson', 'link': '/name/6121895/'}, {'actor_name': 'Эддисон МакГарри', 'link': '/name/4557184/'}, {'actor_name': 'Ilise Munger', 'link': '/name/6121896/'}], ['none', 'none', 'none']]"
220418,Hotelevision,https://www.kinopoisk.ru/series/4413126/,2019,series,"[[{'name': 'Hotelevision (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '««Hotelevision» is a four-part comedy web series written and starring Michael Lanzer as a hotel manager who creates his own TV show in the hotel lobby»'}, {'Режиссер': [['Камерон Наджент', '/name/82533/']]}, {'Сценарий': [['Michael Lanzer', '/name/4601554/']]}, {'Продюсер': [['Michael Lanzer', '/name/4601554/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Lanzer', '/name/4601554/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/4413126/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Michael Lanzer', 'link': '/name/4601554/'}, {'actor_name': 'Ник Фарнелл', 'link': '/name/3596263/'}, {'actor_name': 'Janine Atwill', 'link': '/name/4409400/'}, {'actor_name': 'Эндрю Керри', 'link': '/name/422422/'}, {'actor_name': 'Broden Kelly', 'link': '/name/3447588/'}, {'actor_name': 'Adam Lofthouse', 'link': '/name/6110896/'}, {'actor_name': 'Hannah Malarski', 'link': '/name/5248581/'}, {'actor_name': 'Камерон Наджент', 'link': '/name/82533/'}], ['none', 'none', 'none']]"
220419,Only Waves Now,https://www.kinopoisk.ru/film/1424414/,2019,film,"[[{'name': 'Only Waves Now (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Chandler', '/name/3544935/']]}, {'Сценарий': [['Elijah Chandler', '/name/3544935/']]}, {'Продюсер': [['Elijah Chandler', '/name/3544935/']]}, {'Оператор': [['Alan Jeffrey', '/name/3813585/']]}, {'Композитор': [['Arend Erasmus', '/name/6218859/']]}, {'Монтаж': [['Elijah Chandler', '/name/3544935/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1424414/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Cameron Duckett', 'link': '/name/3362810/'}, {'actor_name': 'Rebekah Galvan', 'link': '/name/3204267/'}], ['none', 'none', 'none']]"
220420,Skarbnik,https://www.kinopoisk.ru/film/1431715/,2019,film,"[[{'name': 'Skarbnik (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1431715/keywords/']]}, {'Слоган': '«A whisperer, Sidonia, is asked by a foreman of a local coal mine to solve the mysterious case of a missing miner»'}, {'Режиссер': [['Pawel Achtelik', '/name/5400123/']]}, {'Сценарий': [['Pawel Achtelik', '/name/5400123/']]}, {'Продюсер': [['Pawel Achtelik', '/name/5400123/']]}, {'Оператор': [['Abi Hurcomb', '/name/5585810/']]}, {'Композитор': [['Карим Юнис', '/name/5031743/']]}, {'Монтаж': [['Pawel Achtelik', '/name/5400123/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1431715/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kamil Baryla', 'link': '/name/4779488/'}, {'actor_name': 'Lukasz Kabus', 'link': '/name/4004602/'}, {'actor_name': 'Witold Koprucha', 'link': '/name/5279092/'}, {'actor_name': 'Maja Luxenberg', 'link': '/name/5647326/'}, {'actor_name': 'Ярослав Росински', 'link': '/name/3546350/'}], ['none', 'none', 'none']]"
220421,Surface,https://www.kinopoisk.ru/film/1431155/,2019,film,"[[{'name': 'Surface (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1431155/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thorsten Schlicht', '/name/5238660/']]}, {'Сценарий': [['Thorsten Schlicht', '/name/5238660/']]}, {'Продюсер': [['Silvia Andermann', '/name/6229291/'], ['Steffen Astheimer', '/name/6232109/'], ['Jan Hillmann', '/name/6232111/'], ['...', '/film/1431155/cast/who_is/producer/']]}, {'Оператор': [['Jan Hillmann', '/name/6232111/']]}, {'Композитор': [['Steffen Astheimer', '/name/6232109/']]}, {'Монтаж': [['Thorsten Schlicht', '/name/5238660/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Silvia Andermann', 'link': '/name/6229291/'}, {'actor_name': 'Thorsten Schlicht', 'link': '/name/5238660/'}, {'actor_name': 'Steffen Astheimer', 'link': '/name/6232109/'}], ['none', 'none', 'none']]"
220422,Even wennen,https://www.kinopoisk.ru/film/1426353/,2019,film,"[[{'name': 'Even wennen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janneke Konijn', '/name/6222009/']]}, {'Сценарий': [['Janneke Konijn', '/name/6222009/'], ['Angela Zandbergen', '/name/3261517/']]}, {'Продюсер': [['Janneke Konijn', '/name/6222009/'], ['Angela Zandbergen', '/name/3261517/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2019', '/film/1426353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Zandbergen', 'link': '/name/3261517/'}], ['none', 'none', 'none']]"
220423,Die Geister die ich rief,https://www.kinopoisk.ru/film/1402979/,2019,film,"[[{'name': 'Die Geister die ich rief (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leif Eisenberg', '/name/6177096/']]}, {'Сценарий': [['Leif Eisenberg', '/name/6177096/']]}, {'Продюсер': [['Leif Eisenberg', '/name/6177096/'], ['Elias Müller', '/name/6178291/'], ['Thomas Modlinger', '/name/6178289/']]}, {'Оператор': [['Elias Müller', '/name/6178291/']]}, {'Композитор': [['Yannick Renn', '/name/6178293/']]}, {'Художник': [['Adrian Martin', '/name/6178294/']]}, {'Монтаж': [['Elias Müller', '/name/6178291/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1402979/dates/'], ['...', '/film/1402979/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Leif Eisenberg', 'link': '/name/6177096/'}, {'actor_name': 'Dominikus Weileder', 'link': '/name/5663842/'}], ['none', 'none', 'none']]"
220424,Uncovered,https://www.kinopoisk.ru/film/1388873/,2019,film,"[[{'name': 'Uncovered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zuko Nodada', '/name/3862043/']]}, {'Сценарий': [['Стивен Пиллемер', '/name/601491/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/1388873/dates/'], ['...', '/film/1388873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Хоббс', 'link': '/name/28097/'}, {'actor_name': 'Стандиве Кгороге', 'link': '/name/2071192/'}, {'actor_name': 'Nqobile Khumalo', 'link': '/name/4644028/'}], ['none', 'none', 'none']]"
220425,Slagharen Sinterklaasshow met Stuntelpiet 2019,https://www.kinopoisk.ru/film/5105765/,2019,film,"[[{'name': 'Slagharen Sinterklaasshow met Stuntelpiet 2019 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/5105765/keywords/']]}, {'Слоган': '«Sinterklaasje Kom Maar Binnen Met Je Knecht!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2019', '/film/5105765/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Jeffrey Erens', 'link': '/name/1850924/'}], ['none', 'none', 'none']]"
220426,Et si Babel n'était qu'un mythe?,https://www.kinopoisk.ru/film/5085997/,2019,film,"[[{'name': ""Et si Babel n'était qu'un mythe? (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5085997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sandrine Loncke', '/name/2810536/']]}, {'Сценарий': [['Sandrine Loncke', '/name/2810536/']]}, {'Продюсер': '—'}, {'Оператор': [['Charlotte Krebs', '/name/2810534/'], ['Sandrine Loncke', '/name/2810536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2019', '/film/5085997/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
220427,Coup de Bol,https://www.kinopoisk.ru/film/1415105/,2019,film,"[[{'name': 'Coup de Bol (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johanna Benaïnous', '/name/6202870/'], ['Elsa Parra', '/name/6202871/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['César Decharme', '/name/4384733/']]}, {'Композитор': [['Noé Pradel-Fraysse', '/name/5263366/']]}, {'Художник': [['Zite Vincendeau-Verbraeken', '/name/3395783/']]}, {'Премьера в мире': [['25 июня 2019', '/film/1415105/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Жан-Марк Десмонд', 'link': '/name/1820928/'}, {'actor_name': 'Жули Шотсманс', 'link': '/name/1879263/'}, {'actor_name': 'Raphaël Torres', 'link': '/name/6202872/'}, {'actor_name': 'Клер Вивиль', 'link': '/name/2276057/'}], ['none', 'none', 'none']]"
220428,A Hero's Journey,https://www.kinopoisk.ru/film/4422854/,2019,film,"[[{'name': ""A Hero's Journey (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Patten', '/name/6404819/']]}, {'Сценарий': [['Greg Patten', '/name/6404819/']]}, {'Продюсер': [['Greg Patten', '/name/6404819/']]}, {'Композитор': [['Greg Patten', '/name/6404819/']]}, {'Монтаж': [['Malachy Joyce', '/name/6404820/']]}, {'Премьера в мире': [['2 апреля 2019', '/film/4422854/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дебора Смит Форд', 'link': '/name/639/'}], ['none', 'none', 'none']]"
220429,Dancing Water,https://www.kinopoisk.ru/film/4865984/,2019,film,"[[{'name': 'Dancing Water (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauricio Ventura', '/name/3850900/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mauricio Ventura', '/name/3850900/']]}, {'Композитор': [['Ben Winwood', '/name/4050433/']]}, {'Монтаж': [['Mauricio Ventura', '/name/3850900/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/4865984/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220430,Lana,https://www.kinopoisk.ru/film/1428097/,2019,film,"[[{'name': 'Lana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Burton', '/name/6225523/']]}, {'Сценарий': [['Кристофер Дикин', '/name/4080630/']]}, {'Продюсер': [['David Heaney', '/name/6049266/']]}, {'Композитор': [['Marco Iannello', '/name/5814680/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1428097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Bertozzi', 'link': '/name/5596520/'}, {'actor_name': 'Mohamed Kabbah', 'link': '/name/5769540/'}, {'actor_name': 'Eliza Tuturman', 'link': '/name/4134434/'}, {'actor_name': 'Klara Willing', 'link': '/name/5978782/'}], ['none', 'none', 'none']]"
220431,Hola Tulsa,https://www.kinopoisk.ru/series/1431662/,2019,series,"[[{'name': 'Hola Tulsa (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe Oyarzo', '/name/6222140/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1431662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felipe Oyarzo', 'link': '/name/6222140/'}], ['none', 'none', 'none']]"
220432,Final Notice,https://www.kinopoisk.ru/film/1426424/,2019,film,"[[{'name': 'Final Notice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gloria Bali', '/name/5611042/'], ['Zoey Che', '/name/5075429/']]}, {'Сценарий': [['Charissa Clark', '/name/5614580/'], ['Ури Магериан', '/name/1901440/'], ['Lisa Molenda', '/name/1510827/']]}, {'Продюсер': [['Gloria Bali', '/name/5611042/'], ['Zoey Che', '/name/5075429/'], ['Charissa Clark', '/name/5614580/']]}, {'Оператор': [['Charles Cartwright', '/name/6222186/']]}, {'Композитор': [['Noel Molenda', '/name/6222185/']]}, {'Монтаж': [['Тейлор Аугуст Фриман', '/name/1613381/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1426424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Griner', 'link': '/name/4350397/'}, {'actor_name': 'Kia Arian', 'link': '/name/5650537/'}, {'actor_name': 'Lisa Molenda', 'link': '/name/1510827/'}, {'actor_name': 'Мадлейн Джексон', 'link': '/name/2830744/'}, {'actor_name': 'Саша Лестер', 'link': '/name/4296858/'}, {'actor_name': 'Allyson Juliette', 'link': '/name/5236040/'}, {'actor_name': 'Chris Page', 'link': '/name/6222183/'}, {'actor_name': 'John Delbarian', 'link': '/name/3223339/'}, {'actor_name': 'Melinda Molenda', 'link': '/name/4829349/'}, {'actor_name': 'Lyndon Laveaux', 'link': '/name/3800638/'}], ['none', 'none', 'none']]"
220433,Rozdarty,https://www.kinopoisk.ru/film/1450941/,2019,film,"[[{'name': 'Rozdarty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krzysztof Kawula', '/name/6282769/']]}, {'Сценарий': [['Krzysztof Kawula', '/name/6282769/']]}, {'Продюсер': '—'}, {'Оператор': [['Krzysztof Kawula', '/name/6282769/']]}, {'Композитор': [['Blazej Duda', '/name/6282775/']]}, {'Монтаж': [['Olga Bejm', '/name/6282525/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1450941/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Maciej Deren', 'link': '/name/6283142/'}, {'actor_name': 'Jaroslaw Downar', 'link': '/name/6283143/'}, {'actor_name': 'Kuba Januszewski', 'link': '/name/6283144/'}], ['none', 'none', 'none']]"
