,name,links,year,type,char
229353,Vox,https://www.kinopoisk.ru/film/1224667/,2019,film,"[[{'name': 'Vox (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Tennant', '/name/5428748/']]}, {'Сценарий': [['Tom Tennant', '/name/5428748/']]}, {'Продюсер': [['Blanca Balleste', '/name/5413903/']]}, {'Оператор': [['Theodore Tennant', '/name/5453190/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Tennant', '/name/5428748/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1224667/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Карлес Аркимбо', 'link': '/name/388774/'}, {'actor_name': 'Katrin Vankova', 'link': '/name/4971837/'}, {'actor_name': 'Iñaki Mur', 'link': '/name/3750347/'}], ['none', 'none', 'none']]"
229354,Be(er) a Hero,https://www.kinopoisk.ru/film/1225759/,2019,film,"[[{'name': 'Be(er) a Hero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johanna Herrmann', '/name/5467363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Niclas Scheiblich', '/name/5311305/']]}, {'Оператор': [['Phil Aznar', '/name/5104103/']]}, {'Композитор': [['Markus Salmen', '/name/3812415/']]}, {'Монтаж': [['Ellena-Maria Reali', '/name/5478233/']]}, {'Премьера в мире': [['29 июля 2019', '/film/1225759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jannik Dublasky', 'link': '/name/5478231/'}, {'actor_name': 'Antonio Lallo', 'link': '/name/3405310/'}, {'actor_name': 'Hassan Lazouane', 'link': '/name/3068806/'}, {'actor_name': 'Yannic Lippe', 'link': '/name/4570793/'}, {'actor_name': 'Dieter Schwab', 'link': '/name/5478232/'}], ['none', 'none', 'none']]"
229355,The Lost Boy,https://www.kinopoisk.ru/film/1220379/,2019,film,"[[{'name': 'The Lost Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Иган', '/name/3492136/']]}, {'Сценарий': [['Брендан Иган', '/name/3492136/']]}, {'Продюсер': [['Sam Dubiner', '/name/4301530/']]}, {'Оператор': [['James Mungovan', '/name/5450479/']]}, {'Композитор': '—'}, {'Художник': [[""Roisin O'Carroll"", '/name/5251137/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1220379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Захария Сапка', 'link': '/name/3204008/'}, {'actor_name': 'Луиз Мара', 'link': '/name/5016165/'}, {'actor_name': 'Брендан Иган', 'link': '/name/3492136/'}, {'actor_name': 'Джек Бруно', 'link': '/name/4731567/'}, {'actor_name': 'Quinn Tierney', 'link': '/name/5251134/'}, {'actor_name': 'Ryan Curley', 'link': '/name/5251135/'}, {'actor_name': 'Джеймс Дж. ЛаБон', 'link': '/name/5019758/'}, {'actor_name': 'Nate Killian', 'link': '/name/5446163/'}, {'actor_name': 'Krystal Hall', 'link': '/name/5349055/'}, {'actor_name': 'Kevin Egan', 'link': '/name/4357380/'}], ['none', 'none', 'none']]"
229356,Space Needle,https://www.kinopoisk.ru/film/1218704/,2019,film,"[[{'name': 'Space Needle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikita Kleverov', '/name/1210408/'], ['Chad Copeland', '/name/5440570/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chad Copeland', '/name/5440570/']]}, {'Оператор': [['Chad Copeland', '/name/5440570/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Уайднер', '/name/1947049/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1218704/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
229357,Pit Stop,https://www.kinopoisk.ru/film/1277717/,2019,film,"[[{'name': 'Pit Stop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1277717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Smyth', '/name/5137663/']]}, {'Сценарий': [['Rachel Smyth', '/name/5137663/']]}, {'Продюсер': [['Olivia McLaughlin', '/name/5117115/']]}, {'Оператор': [['Nicki Wade', '/name/5137662/']]}, {'Композитор': '—'}, {'Художник': [['Emma Dillon', '/name/5117108/'], ['Jack Milling', '/name/5178580/']]}, {'Монтаж': [['Mark Sewell', '/name/5099259/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1277717/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ayesha Coyle', 'link': '/name/5681358/'}, {'actor_name': 'Джульетт Кросби', 'link': '/name/4885015/'}, {'actor_name': 'Ховард Линнэйн', 'link': '/name/2192611/'}, {'actor_name': 'Tom Moran', 'link': '/name/4584882/'}], ['none', 'none', 'none']]"
229358,Indian-American,https://www.kinopoisk.ru/film/1225761/,2019,film,"[[{'name': 'Indian-American (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1225761/keywords/']]}, {'Слоган': '«Walking the hyphen like a tightrope»'}, {'Режиссер': [['Richa Rudola', '/name/4874307/']]}, {'Сценарий': [['Saipriya Valoth', '/name/5467369/']]}, {'Продюсер': [['Мекка Шабазз', '/name/4398039/'], ['Виктория Витковски-Беннетт', '/name/3709283/'], ['Даниэль Эрл', '/name/3646229/'], ['...', '/film/1225761/cast/who_is/producer/']]}, {'Оператор': [['Snigdha Kapoor', '/name/4233622/']]}, {'Композитор': [['Shilpa Ray', '/name/4943189/']]}, {'Художник': [['Melissa Hunter Gurney', '/name/5502464/']]}, {'Монтаж': [['Кристал Платас', '/name/3119047/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1225761/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ariaki Dandawate', 'link': '/name/5492665/'}, {'actor_name': 'Aanya Rastogi', 'link': '/name/5492667/'}, {'actor_name': 'Deepti Menon', 'link': '/name/5492666/'}, {'actor_name': 'Линда Коллинз', 'link': '/name/2878478/'}, {'actor_name': 'Jada Jarvis', 'link': '/name/4146250/'}, {'actor_name': 'Jordan Underwood', 'link': '/name/5499073/'}], ['none', 'none', 'none']]"
229359,"Matt, Max, Pam, Pat...",https://www.kinopoisk.ru/film/1286501/,2019,film,"[[{'name': 'Matt, Max, Pam, Pat... (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel L. Wolff', '/name/4227381/']]}, {'Сценарий': [['Daniel L. Wolff', '/name/4227381/']]}, {'Продюсер': [['Jerome Robert Wemhoff', '/name/5715614/'], ['Tyler Wieseler', '/name/5715607/'], ['Brenna M. Wolff', '/name/5715609/'], ['...', '/film/1286501/cast/who_is/producer/']]}, {'Оператор': [['Seth Johanson', '/name/5716130/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiffany Jacobson', '/name/5716131/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1286501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dakota J. Vlotho', 'link': '/name/5715339/'}, {'actor_name': 'Micah Wolff', 'link': '/name/5715608/'}, {'actor_name': 'Aline Skogstoe', 'link': '/name/5716166/'}, {'actor_name': 'Marie Kubo', 'link': '/name/5716167/'}, {'actor_name': 'Brenna M. Wolff', 'link': '/name/5715609/'}, {'actor_name': 'Jo Malea', 'link': '/name/5716168/'}, {'actor_name': 'Ian Cullin', 'link': '/name/5716169/'}, {'actor_name': 'Aaron Johanson', 'link': '/name/5716170/'}, {'actor_name': 'Tyler Wieseler', 'link': '/name/5715607/'}, {'actor_name': 'Jerome Robert Wemhoff', 'link': '/name/5715614/'}], ['none', 'none', 'none']]"
229360,The Krechel Sisters,https://www.kinopoisk.ru/film/1221222/,2019,film,"[[{'name': 'The Krechel Sisters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Янг', '/name/62671/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Joshua C. Ewing', '/name/4021474/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1221222/dates/'], ['...', '/film/1221222/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Том Янг', 'link': '/name/62671/'}, {'actor_name': 'Сюзанн Ракз', 'link': '/name/3349844/'}, {'actor_name': 'Mary Blackburn', 'link': '/name/5414936/'}, {'actor_name': 'Kim Cicio', 'link': '/name/1724934/'}], ['none', 'none', 'none']]"
229361,Weyward,https://www.kinopoisk.ru/film/1268096/,2019,film,"[[{'name': 'Weyward (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1268096/keywords/']]}, {'Слоган': '«1853; The Outsider rides into a village center plagued with disease, meanwhile, stories run rife of women in the woods»'}, {'Режиссер': [['Logan Fulford', '/name/5640935/']]}, {'Сценарий': [['Logan Fulford', '/name/5640935/']]}, {'Продюсер': [['Logan Fulford', '/name/5640935/']]}, {'Оператор': [['Andrew Lee', '/name/5640938/']]}, {'Композитор': [['Shane Pendergast', '/name/5640937/']]}, {'Художник': [['Anaïs de Kerorguen', '/name/5800971/'], ['Logan Fulford', '/name/5640935/']]}, {'Монтаж': [['Logan Fulford', '/name/5640935/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1268096/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Yannick Lemos', 'link': '/name/4877283/'}, {'actor_name': 'Lorraine Coulter', 'link': '/name/5640520/'}, {'actor_name': 'Kyle Gregor-Pearse', 'link': '/name/5557376/'}, {'actor_name': 'Bryan Libero', 'link': '/name/4031360/'}, {'actor_name': 'Сандра Фойзи', 'link': '/name/3037238/'}, {'actor_name': 'Marie-Céleste McNiven', 'link': '/name/5640942/'}, {'actor_name': 'Maxine Denis', 'link': '/name/2953352/'}, {'actor_name': 'Nathan Foss', 'link': '/name/5321907/'}], ['none', 'none', 'none']]"
229362,Dumpling,https://www.kinopoisk.ru/film/1225765/,2019,film,"[[{'name': 'Dumpling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xiaolu Wang', '/name/5467378/']]}, {'Сценарий': [['Xiaolu Wang', '/name/5467378/']]}, {'Продюсер': [['Simone Leclaire', '/name/2877655/']]}, {'Оператор': [['Tahiel Jimenez', '/name/5467385/']]}, {'Композитор': '—'}, {'Художник': [['Cici Yixuan Wu', '/name/4808460/'], ['Sam Deans', '/name/5467386/'], ['Ishaka Ekiyor', '/name/5467387/']]}, {'Монтаж': [['Xiaolu Wang', '/name/5467378/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1225765/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Чари Экманн', 'link': '/name/1953970/'}, {'actor_name': 'Alexander Michuda', 'link': '/name/4162910/'}, {'actor_name': 'Dmitri Nair', 'link': '/name/5467381/'}, {'actor_name': 'Jude Nair', 'link': '/name/5467382/'}, {'actor_name': 'Jia Rydholm', 'link': '/name/5467383/'}, {'actor_name': 'Evan Slack', 'link': '/name/5467380/'}, {'actor_name': 'Jordan Sundheim', 'link': '/name/4981180/'}, {'actor_name': 'Yanni Wang', 'link': '/name/5467379/'}], ['none', 'none', 'none']]"
229363,Stages,https://www.kinopoisk.ru/film/1249345/,2019,film,"[[{'name': 'Stages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donna Taylor', '/name/2934391/']]}, {'Сценарий': [['Sen Monro', '/name/4456377/'], ['Гари Уэбстер', '/name/680036/']]}, {'Продюсер': [['Michelle Orpe', '/name/3763651/'], ['Donna Taylor', '/name/2934391/'], ['Geoff Hill', '/name/5682906/'], ['...', '/film/1249345/cast/who_is/producer/']]}, {'Оператор': [['Джоао Серкера', '/name/1947582/']]}, {'Композитор': '—'}, {'Монтаж': [['Джоао Серкера', '/name/1947582/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1249345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Уэбстер', 'link': '/name/680036/'}, {'actor_name': 'Ноэлин Комиски', 'link': '/name/1830484/'}, {'actor_name': 'Кассандра Френч', 'link': '/name/729630/'}, {'actor_name': 'Donna Taylor', 'link': '/name/2934391/'}, {'actor_name': 'Sen Monro', 'link': '/name/4456377/'}, {'actor_name': 'Michelle Orpe', 'link': '/name/3763651/'}, {'actor_name': 'Луис Николас', 'link': '/name/1190647/'}, {'actor_name': 'Teddy Thomas', 'link': '/name/5562413/'}, {'actor_name': 'Isaac Dunlop', 'link': '/name/5562412/'}], ['none', 'none', 'none']]"
229364,Momentous,https://www.kinopoisk.ru/film/1225485/,2019,film,"[[{'name': 'Momentous (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Letting someone go is scarier than you think»'}, {'Режиссер': [['Steve Glassner', '/name/2450285/']]}, {'Сценарий': [['Steve Glassner', '/name/2450285/']]}, {'Продюсер': [['Ларри Бернардо', '/name/1752661/'], ['Steve Glassner', '/name/2450285/'], ['Энтони М. Венеция', '/name/3045822/'], ['...', '/film/1225485/cast/who_is/producer/']]}, {'Оператор': [['Ларри Бернардо', '/name/1752661/']]}, {'Композитор': [['Barbara J Weber', '/name/2871488/']]}, {'Художник': [['Cassandra Jones', '/name/5533440/']]}, {'Монтаж': [['Marvin Tejada', '/name/5500029/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1225485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Бернардо', 'link': '/name/1752661/'}, {'actor_name': 'Cassandra Jones', 'link': '/name/5533440/'}, {'actor_name': 'Rebecca Kaplan', 'link': '/name/5295508/'}, {'actor_name': 'Saranna Rotgard', 'link': '/name/4587340/'}, {'actor_name': 'Энтони М. Венеция', 'link': '/name/3045822/'}], ['none', 'none', 'none']]"
229365,The Vikings of Oak Island,https://www.kinopoisk.ru/film/1223342/,2019,film,"[[{'name': 'The Vikings of Oak Island (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Сценарий': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Продюсер': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Композитор': [['Roger Leaver', '/name/5410303/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1223342/dates/']]}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
229366,Jimmy & Don,https://www.kinopoisk.ru/film/1219853/,2019,film,"[[{'name': 'Jimmy & Don (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Патрик Хейден', '/name/1211473/']]}, {'Сценарий': [['Джон Патрик Хейден', '/name/1211473/']]}, {'Продюсер': [['Alexis Bronkovic', '/name/3198568/'], ['Эрик Уиттен', '/name/2525346/'], ['Джон Патрик Хейден', '/name/1211473/']]}, {'Оператор': [['Rose Fitzmaurice', '/name/4711333/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Riccio', '/name/5300909/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Уиттен', 'link': '/name/2525346/'}, {'actor_name': 'Alexis Bronkovic', 'link': '/name/3198568/'}, {'actor_name': 'Джимми Брукс', 'link': '/name/2512457/'}, {'actor_name': 'Джефф Стилл', 'link': '/name/66461/'}], ['none', 'none', 'none']]"
229367,Veritaphobia,https://www.kinopoisk.ru/film/1219854/,2019,film,"[[{'name': 'Veritaphobia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Патрик Хейден', '/name/1211473/']]}, {'Сценарий': [['Джон Патрик Хейден', '/name/1211473/']]}, {'Продюсер': [['Эрик Уиттен', '/name/2525346/'], ['Джон Патрик Хейден', '/name/1211473/']]}, {'Оператор': [['Rose Fitzmaurice', '/name/4711333/']]}, {'Композитор': [['Eion Blunnie', '/name/5947363/']]}, {'Монтаж': [['Alex Riccio', '/name/5300909/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/1219854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexis Bronkovic', 'link': '/name/3198568/'}, {'actor_name': 'Таша Лоуренс', 'link': '/name/3339537/'}], ['none', 'none', 'none']]"
229368,My Name is Luca,https://www.kinopoisk.ru/film/1222148/,2019,film,"[[{'name': 'My Name is Luca (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Томас Гёрш', '/name/676402/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}], ['none', 'none', 'none']]"
229369,Smile On,https://www.kinopoisk.ru/film/1329652/,2019,film,"[[{'name': 'Smile On (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Frayne-Ford', '/name/5011051/']]}, {'Сценарий': [['Haydn Worley', '/name/5814960/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer Davies', '/name/4583157/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer Davies', '/name/4583157/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1329652/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jack Douglas', 'link': '/name/5891228/'}, {'actor_name': 'Hayley Osborne', 'link': '/name/4987251/'}, {'actor_name': 'Christopher Russenberger', 'link': '/name/5212046/'}], ['none', 'none', 'none']]"
229370,The Legend of Maula Jatt,https://www.kinopoisk.ru/film/1219454/,2019,film,"[[{'name': 'The Legend of Maula Jatt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билаль Лашари', '/name/2605296/']]}, {'Сценарий': [['Билаль Лашари', '/name/2605296/'], ['Насир Адиб', '/name/289910/']]}, {'Продюсер': [['Билаль Лашари', '/name/2605296/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Фавад Кхан', 'link': '/name/1456116/'}, {'actor_name': 'Махира Кхан', 'link': '/name/2461257/'}, {'actor_name': 'Хумаима Малик', 'link': '/name/2456710/'}, {'actor_name': 'Хамза Аббаси', 'link': '/name/2605298/'}], ['none', 'none', 'none']]"
229371,Oct. 31st,https://www.kinopoisk.ru/film/1223855/,2019,film,"[[{'name': 'Oct. 31st (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Wang', '/name/5097606/']]}, {'Сценарий': [['Abigail Taylor-Sansom', '/name/4114788/']]}, {'Продюсер': [['Hannah Catlin', '/name/5461162/'], ['Alejandro Pagán', '/name/4844386/']]}, {'Оператор': [['Brennan Colahan', '/name/5461163/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Lewis', '/name/5461164/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jack Caron', 'link': '/name/4546545/'}, {'actor_name': 'Ed Udvadia', 'link': '/name/5461161/'}, {'actor_name': 'Carly Garwood', 'link': '/name/5461158/'}, {'actor_name': 'Sami Meyer', 'link': '/name/4530402/'}, {'actor_name': 'Rae Lynn Nettles', 'link': '/name/5309212/'}, {'actor_name': 'Mariah Michalowski', 'link': '/name/5900082/'}, {'actor_name': 'Christian Garcia', 'link': '/name/5461160/'}, {'actor_name': 'Aviana DiPasquale', 'link': '/name/5461159/'}], ['none', 'none', 'none']]"
229372,Bad Brits,https://www.kinopoisk.ru/film/1222151/,2019,film,"[[{'name': 'Bad Brits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto De Tagle Jr.', '/name/5455739/']]}, {'Сценарий': [['Christian Vilina', '/name/4599441/']]}, {'Продюсер': [['Kody Dixon', '/name/5455741/'], ['Джои Руджеро', '/name/4094634/'], ['Christian Vilina', '/name/4599441/']]}, {'Оператор': [['Roberto De Tagle Jr.', '/name/5455739/']]}, {'Композитор': '—'}, {'Монтаж': [['Kody Dixon', '/name/5455741/'], ['Джои Руджеро', '/name/4094634/'], ['Christian Vilina', '/name/4599441/']]}, {'Время': '—'}], [{'actor_name': 'Kody Dixon', 'link': '/name/5455741/'}, {'actor_name': 'Kendra Hagan', 'link': '/name/5455740/'}, {'actor_name': 'Джои Руджеро', 'link': '/name/4094634/'}, {'actor_name': 'Christian Vilina', 'link': '/name/4599441/'}], ['none', 'none', 'none']]"
