,name,links,year,type,char
200150,Dead Ball,https://www.kinopoisk.ru/film/1259250/,2019,film,"[[{'name': 'Dead Ball (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Сценарий': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Продюсер': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Оператор': [['Kyle Schade', '/name/5162208/']]}, {'Композитор': '—'}, {'Художник': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Монтаж': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1259250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуд Тимоти Харрис', 'link': '/name/4817138/'}, {'actor_name': 'Jorge Mendez-Magaña', 'link': '/name/5603176/'}, {'actor_name': 'Lisa Rainey', 'link': '/name/5626714/'}], ['none', 'none', 'none']]"
200151,The Wrong Guy,https://www.kinopoisk.ru/film/1260104/,2019,film,"[[{'name': 'The Wrong Guy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Gurrola', '/name/5340629/']]}, {'Сценарий': [['Andre Gurrola', '/name/5340629/']]}, {'Продюсер': [['Daniel Gonzales', '/name/5276676/'], ['Ali Mohammed Alshabeeb', '/name/5280247/']]}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [[""Tesswyn d'Amico"", '/name/5390392/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1260104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Mohammed Alshabeeb', 'link': '/name/5280247/'}, {'actor_name': 'Paula R. Crandall', 'link': '/name/5235818/'}, {'actor_name': 'Caleb Evans', 'link': '/name/5282982/'}, {'actor_name': 'Desiree Coss', 'link': '/name/4293222/'}, {'actor_name': 'Stephen Huffman', 'link': '/name/3269459/'}, {'actor_name': 'Andre Gurrola', 'link': '/name/5340629/'}, {'actor_name': 'Jerick Pratt', 'link': '/name/5606098/'}, {'actor_name': 'Richard «Chomps» Thompson', 'link': '/name/5606099/'}], ['none', 'none', 'none']]"
200152,Sliced,https://www.kinopoisk.ru/film/1329433/,2019,film,"[[{'name': 'Sliced (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Bader', '/name/4953915/']]}, {'Сценарий': [['Joey Bader', '/name/4953915/'], ['Michael Woloson', '/name/5591341/']]}, {'Продюсер': [['Alexander Baker', '/name/5631607/']]}, {'Оператор': [['Michael Woloson', '/name/5591341/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Woloson', '/name/5591341/']]}, {'Время': '—'}], [{'actor_name': 'Jace Ceyanes', 'link': '/name/4906205/'}, {'actor_name': 'Chris Kircher', 'link': '/name/4888275/'}, {'actor_name': 'Kaylee McGregor', 'link': '/name/4607181/'}, {'actor_name': 'Sam Uehling', 'link': '/name/5156796/'}], ['none', 'none', 'none']]"
200153,Precognition,https://www.kinopoisk.ru/film/1331674/,2019,film,"[[{'name': 'Precognition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Fraire', '/name/5327426/']]}, {'Сценарий': [['Jonathan Gonzales', '/name/4590215/']]}, {'Продюсер': [['Jesse Fraire', '/name/5327426/'], ['Jonathan Gonzales', '/name/4590215/'], ['Austin Young', '/name/4806011/'], ['...', '/film/1331674/cast/who_is/producer/']]}, {'Оператор': [['Michael D. Head', '/name/3445607/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Fraire', '/name/5327426/']]}, {'Премьера в мире': [['21 апреля 2019', '/film/1331674/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Tessa Leigh Mauer', 'link': '/name/5228632/'}, {'actor_name': 'Sherrie Prose', 'link': '/name/5010820/'}, {'actor_name': 'Грег Томпсон', 'link': '/name/42522/'}, {'actor_name': 'Brad Lee Thomason', 'link': '/name/3878130/'}, {'actor_name': 'Michael Portillo Jr.', 'link': '/name/5901751/'}], ['none', 'none', 'none']]"
200154,Princess for Hire,https://www.kinopoisk.ru/film/1265475/,2019,film,"[[{'name': 'Princess for Hire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Elgood', '/name/5371509/']]}, {'Сценарий': [['Теа Кантел', '/name/2883650/'], ['Jacob Marchington', '/name/5632587/']]}, {'Продюсер': [['Теа Кантел', '/name/2883650/']]}, {'Оператор': [['Anand Singh', '/name/5371511/']]}, {'Композитор': '—'}, {'Монтаж': [['Anand Singh', '/name/5371511/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1265475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Теа Кантел', 'link': '/name/2883650/'}, {'actor_name': 'Мари Эверетт', 'link': '/name/3058365/'}], ['none', 'none', 'none']]"
200155,Miscraft,https://www.kinopoisk.ru/film/1262726/,2019,film,"[[{'name': 'Miscraft (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Francisco Medina', '/name/5621883/']]}, {'Сценарий': [['Erik Francisco Medina', '/name/5621883/']]}, {'Продюсер': [['Mahalia Latortue', '/name/5621886/'], ['Natasha Sequeira', '/name/5621887/']]}, {'Оператор': [['Michael Bolger', '/name/5621888/']]}, {'Композитор': '—'}, {'Художник': [['Kylie Wittmer', '/name/5660897/']]}, {'Монтаж': [['Michael Bolger', '/name/5621888/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1262726/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jacky Oh', 'link': '/name/4106574/'}, {'actor_name': 'Caleb Morton', 'link': '/name/5621884/'}, {'actor_name': 'Anisha Lyttleton', 'link': '/name/5621881/'}, {'actor_name': 'Narah Peña', 'link': '/name/5621885/'}, {'actor_name': 'Кайла Саттон', 'link': '/name/4635512/'}, {'actor_name': 'Lily Nguyen', 'link': '/name/5479480/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}], ['none', 'none', 'none']]"
200156,The Forgotten Boy,https://www.kinopoisk.ru/film/1308352/,2019,film,"[[{'name': 'The Forgotten Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Safwon Farmer', '/name/4177686/']]}, {'Сценарий': [['Safwon Farmer', '/name/4177686/'], ['Barney Fuller', '/name/4376758/']]}, {'Продюсер': [['Safwon Farmer', '/name/4177686/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2019', '/film/1308352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Safwon Farmer', 'link': '/name/4177686/'}, {'actor_name': 'Barney Fuller', 'link': '/name/4376758/'}], ['none', 'none', 'none']]"
200157,Brothers,https://www.kinopoisk.ru/film/1297562/,2019,film,"[[{'name': 'Brothers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Moore', '/name/5485056/']]}, {'Сценарий': [['Harrison Moore', '/name/5485056/']]}, {'Продюсер': [['Harrison Moore', '/name/5485056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2019', '/film/1297562/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Stuart Moore', 'link': '/name/5765376/'}], ['none', 'none', 'none']]"
200158,Two Pints,https://www.kinopoisk.ru/series/1371533/,2019,series,"[[{'name': 'Two Pints (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1371533/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1371533/keywords/']]}, {'Слоган': ""«Overworked, under appreciated. Art stuff. You wouldn't understand»""}, {'Режиссер': [['Synove Carlson', '/name/6065811/'], ['Kevin Matte', '/name/6065812/']]}, {'Сценарий': [['Synove Carlson', '/name/6065811/'], ['Kevin Matte', '/name/6065812/']]}, {'Продюсер': [['Synove Carlson', '/name/6065811/'], ['Kevin Matte', '/name/6065812/'], ['Gavin Sedies', '/name/5250024/']]}, {'Оператор': [['Justin Mercado', '/name/6065843/']]}, {'Композитор': [['Kevin Matte', '/name/6065812/']]}, {'Художник': [['Kendall Yoder', '/name/5221824/']]}, {'Монтаж': [['Synove Carlson', '/name/6065811/'], ['Kevin Matte', '/name/6065812/'], ['Justin Mercado', '/name/6065843/'], ['...', '/film/1371533/cast/who_is/editor/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Lihn Le', 'link': '/name/6065842/'}, {'actor_name': 'Deven Austin', 'link': '/name/5221823/'}, {'actor_name': 'Sean McGehee', 'link': '/name/4087911/'}, {'actor_name': 'Jane Goetz', 'link': '/name/6065841/'}, {'actor_name': 'Emma Tyree', 'link': '/name/6065839/'}, {'actor_name': 'Ben Scott Usher', 'link': '/name/6065840/'}, {'actor_name': 'Isaac Pauls', 'link': '/name/5250027/'}, {'actor_name': 'Rachel Skaggs', 'link': '/name/6065818/'}, {'actor_name': 'Karli Reinbold', 'link': '/name/6065784/'}, {'actor_name': 'Kevin Matte', 'link': '/name/6065812/'}], ['none', 'none', 'none']]"
200159,Valour,https://www.kinopoisk.ru/film/1278524/,2019,film,"[[{'name': 'Valour (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Suarez', '/name/5684147/']]}, {'Сценарий': [['Noah Suarez', '/name/5684147/']]}, {'Продюсер': [['Ashvin Anandarajah', '/name/5684150/']]}, {'Оператор': [['Jared Wallace', '/name/5684151/']]}, {'Композитор': '—'}, {'Монтаж': [['Jann Aristorenas', '/name/5684152/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1278524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacqueline Ambrosia', 'link': '/name/3475707/'}, {'actor_name': 'Инди Салуджа', 'link': '/name/4465588/'}, {'actor_name': 'Julia DeMola', 'link': '/name/5684148/'}, {'actor_name': 'Armand Ursomarzo', 'link': '/name/3914389/'}, {'actor_name': 'Danilo Reyes', 'link': '/name/4968296/'}, {'actor_name': 'Akil Wickham', 'link': '/name/5684149/'}], ['none', 'none', 'none']]"
200160,Tales from the Black Box,https://www.kinopoisk.ru/series/1371517/,2019,series,"[[{'name': 'Tales from the Black Box (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1371517/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1371517/keywords/']]}, {'Слоган': '«Open your mind»'}, {'Режиссер': [['Kendall Yoder', '/name/5221824/'], ['Chris Bomberger', '/name/6065810/'], ['Synove Carlson', '/name/6065811/'], ['...', '/film/1371517/cast/who_is/director/']]}, {'Сценарий': [['Gavin Sedies', '/name/5250024/'], ['Kendall Yoder', '/name/5221824/']]}, {'Продюсер': [['Gavin Sedies', '/name/5250024/'], ['Kendall Yoder', '/name/5221824/']]}, {'Оператор': [['Shay LaPierre', '/name/6065822/'], ['Nick Linsao', '/name/4650437/'], ['Colton Muhlhauser', '/name/6065786/'], ['...', '/film/1371517/cast/who_is/operator/']]}, {'Композитор': [['Thorium Sounds', '/name/6065821/']]}, {'Художник': [['Kendall Yoder', '/name/5221824/']]}, {'Монтаж': [['Kendall Yoder', '/name/5221824/'], ['Kevin Matte', '/name/6065812/'], ['Gavin Sedies', '/name/5250024/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1371517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garret Deffert', 'link': '/name/5334841/'}, {'actor_name': 'Rachel Skaggs', 'link': '/name/6065818/'}, {'actor_name': 'Synove Carlson', 'link': '/name/6065811/'}, {'actor_name': 'Lindsey Cassidy', 'link': '/name/6065813/'}, {'actor_name': 'Bren Trotter', 'link': '/name/6065814/'}, {'actor_name': 'Firen Hodges', 'link': '/name/6065815/'}, {'actor_name': 'Kaela Buffum Hogan', 'link': '/name/6065816/'}, {'actor_name': 'Megan R. Christensen', 'link': '/name/6065783/'}, {'actor_name': 'Julia Seligman', 'link': '/name/6065817/'}, {'actor_name': 'Kevin Andrews', 'link': '/name/6065819/'}], ['none', 'none', 'none']]"
200161,The Professionals,https://www.kinopoisk.ru/series/1257903/,2019,series,"[[{'name': 'The Professionals (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1257903/episodes/']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1257903/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Сценарий': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Продюсер': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2019', '/film/1257903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кеннет Ходжес', 'link': '/name/3858526/'}, {'actor_name': 'ДжейСи Тремблэ', 'link': '/name/3232008/'}, {'actor_name': 'Dave Panzer', 'link': '/name/5598919/'}, {'actor_name': 'Чэм', 'link': '/name/3712534/'}, {'actor_name': 'Джессика Серфати', 'link': '/name/2003562/'}, {'actor_name': 'Вана Ким', 'link': '/name/4565276/'}, {'actor_name': 'Rory Kramer', 'link': '/name/3684492/'}, {'actor_name': 'Мэри Лу Мэтьюз', 'link': '/name/4242485/'}, {'actor_name': 'Tim Willis', 'link': '/name/5359121/'}, {'actor_name': 'Коллин Лим', 'link': '/name/4267603/'}], ['none', 'none', 'none']]"
200162,Adossats,https://www.kinopoisk.ru/film/1265132/,2019,film,"[[{'name': 'Adossats (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорди Касановас', '/name/804062/'], ['Joan Riedweg', '/name/1632415/']]}, {'Сценарий': [['Рамон Мадаула', '/name/275648/']]}, {'Продюсер': [['Raquel Doñoro', '/name/6046213/'], ['Conxa Orea', '/name/1588306/'], ['Пере Рока', '/name/1147488/'], ['...', '/film/1265132/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Мириам Комт', '/name/2016562/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1265132/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Роса Реном', 'link': '/name/261012/'}, {'actor_name': 'Хорди Бош', 'link': '/name/99238/'}, {'actor_name': 'Рамон Мадаула', 'link': '/name/275648/'}, {'actor_name': 'Камилло Гарсия', 'link': '/name/473983/'}, {'actor_name': 'Мариета Санчес', 'link': '/name/729413/'}, {'actor_name': 'Гильем Байяр', 'link': '/name/2491381/'}], ['none', 'none', 'none']]"
200163,Express Charter,https://www.kinopoisk.ru/film/4384101/,2019,film,"[[{'name': 'Express Charter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Juliette Amorette Romero', '/name/6366658/']]}, {'Продюсер': [['Juliette Amorette Romero', '/name/6366658/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2019', '/film/4384101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliette Amorette Romero', 'link': '/name/6366658/'}], ['none', 'none', 'none']]"
200164,Blind Space,https://www.kinopoisk.ru/film/1329052/,2019,film,"[[{'name': 'Blind Space (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Jablonicky', '/name/4294064/']]}, {'Сценарий': [['Caleb Jablonicky', '/name/4294064/']]}, {'Продюсер': [['Victoria Droese', '/name/5888746/']]}, {'Оператор': [['Ryan Taylor', '/name/5888747/']]}, {'Композитор': [['Caleb Jablonicky', '/name/4294064/']]}, {'Монтаж': [['Caleb Jablonicky', '/name/4294064/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1329052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Jean Baker', 'link': '/name/5888743/'}, {'actor_name': 'Noah Gospodarek', 'link': '/name/5888744/'}, {'actor_name': 'Steven Heil', 'link': '/name/4287592/'}, {'actor_name': 'Matt Holajn', 'link': '/name/5888745/'}, {'actor_name': 'Truett Uhlenbrauck', 'link': '/name/4784462/'}], ['none', 'none', 'none']]"
200165,Sailing Lessons 2,https://www.kinopoisk.ru/film/1256683/,2019,film,"[[{'name': 'Sailing Lessons 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1256683/keywords/']]}, {'Слоган': ""«This time, I'll beat you for myself»""}, {'Режиссер': [['Jonah Sarno', '/name/5294134/'], ['Jonny Sodke', '/name/4852542/']]}, {'Сценарий': [['Don Jefe', '/name/5237691/'], ['El Rey', '/name/5237692/'], ['Simon Templar', '/name/3299649/']]}, {'Продюсер': [['Simon Templar', '/name/3299649/'], ['Дэна Армстронг', '/name/1809309/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': '—'}, {'Художник': [['Кевин Лучеро Лесс', '/name/1200663/'], [""Herb O'Young"", '/name/5237693/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1256683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Furman', 'link': '/name/4602515/'}, {'actor_name': 'Erol Ibrahimovic', 'link': '/name/5595794/'}, {'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}], ['none', 'none', 'none']]"
200166,Americana,https://www.kinopoisk.ru/series/1257994/,2019,series,"[[{'name': 'Americana (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1257994/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Civil war begins again»'}, {'Режиссер': [['Connor Pannell', '/name/4830895/']]}, {'Сценарий': [['Connor Pannell', '/name/4830895/']]}, {'Продюсер': [['Jarrod Beck', '/name/4286751/'], ['Jennifer Perez', '/name/4936382/'], ['Steven Perez', '/name/4436015/'], ['...', '/film/1257994/cast/who_is/producer/']]}, {'Оператор': [['Jacob Fry', '/name/3263164/']]}, {'Композитор': [['Billy Hume', '/name/3708154/'], ['Prisca', '/name/5599196/']]}, {'Монтаж': [['Vivian Zingleman', '/name/4830897/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1257994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Бакинхем', 'link': '/name/3731563/'}, {'actor_name': 'Аллен Роуэлл', 'link': '/name/315225/'}], ['none', 'none', 'none']]"
200167,Game of Phones,https://www.kinopoisk.ru/film/1257331/,2019,film,"[[{'name': 'Game of Phones (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сара Оливер', '/name/2347610/']]}, {'Продюсер': [['Кейт Комптон', '/name/2604964/'], ['Сара Оливер', '/name/2347610/'], ['Nathaniel Wicks', '/name/4293900/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2019', '/film/1257331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Комптон', 'link': '/name/2604964/'}, {'actor_name': 'Сара Оливер', 'link': '/name/2347610/'}], ['none', 'none', 'none']]"
200168,The David Creative Experience,https://www.kinopoisk.ru/film/1265100/,2019,film,"[[{'name': 'The David Creative Experience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy David', '/name/5777160/'], ['Анастасия Зорин', '/name/2959032/']]}, {'Сценарий': [['Анастасия Зорин', '/name/2959032/'], ['Винисиус Мачадо', '/name/676576/']]}, {'Продюсер': [['Brian C. Schilling', '/name/5585266/'], ['Анастасия Зорин', '/name/2959032/'], ['Винисиус Мачадо', '/name/676576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2019', '/film/1265100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Israel Machado', 'link': '/name/4321172/'}, {'actor_name': 'Brian C. Schilling', 'link': '/name/5585266/'}, {'actor_name': 'Анастасия Зорин', 'link': '/name/2959032/'}, {'actor_name': 'Винисиус Мачадо', 'link': '/name/676576/'}], ['none', 'none', 'none']]"
200169,Chin Chin,https://www.kinopoisk.ru/film/4481588/,2019,film,"[[{'name': 'Chin Chin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Idusohan', '/name/6211251/']]}, {'Сценарий': [['Joshua Idusohan', '/name/6211251/']]}, {'Продюсер': [['Joshua Idusohan', '/name/6211251/'], ['Brandon Novis', '/name/6453222/']]}, {'Оператор': [['Joshua Idusohan', '/name/6211251/']]}, {'Композитор': [['Sasha Antoine', '/name/6453228/']]}, {'Монтаж': [['Joshua Idusohan', '/name/6211251/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/4481588/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Anderson', 'link': '/name/6453246/'}, {'actor_name': 'Bernard Appiah', 'link': '/name/6453235/'}, {'actor_name': 'Tobi Ayegbusi', 'link': '/name/6453247/'}, {'actor_name': 'Robson Healy', 'link': '/name/5510116/'}, {'actor_name': 'Yasin Khan', 'link': '/name/6453226/'}, {'actor_name': 'Tatenda-Naomi Matsvai', 'link': '/name/6453248/'}, {'actor_name': 'Joe McCorriston', 'link': '/name/6286040/'}, {'actor_name': 'Tony Metcalfe', 'link': '/name/4315108/'}, {'actor_name': 'Jayda Roberts', 'link': '/name/6453249/'}], ['none', 'none', 'none']]"
