,name,links,year,type,char
205640,The Move,https://www.kinopoisk.ru/film/1324370/,2019,film,"[[{'name': 'The Move (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Werther Germondari', '/name/513085/'], ['Werther Germondari', '/name/5865812/'], ['Мария Лаура Спагноли', '/name/1157692/']]}, {'Сценарий': [['Werther Germondari', '/name/5865812/']]}, {'Продюсер': [['Werther Germondari', '/name/5865812/'], ['Мария Лаура Спагноли', '/name/1157692/']]}, {'Оператор': [['Марина Киссопулос', '/name/1920711/']]}, {'Композитор': '—'}, {'Художник': [['Werther Germondari', '/name/5865812/']]}, {'Монтаж': [['Мария Лаура Спагноли', '/name/1157692/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Viky Moore', 'link': '/name/5347328/'}, {'actor_name': 'Werther Germondari', 'link': '/name/5865812/'}], ['none', 'none', 'none']]"
205641,Blue Day,https://www.kinopoisk.ru/film/1287942/,2019,film,"[[{'name': 'Blue Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Béla Tóthpál', '/name/5721636/']]}, {'Сценарий': [['Béla Tóthpál', '/name/5721636/']]}, {'Продюсер': '—'}, {'Оператор': [['Márk Kádár', '/name/5721641/']]}, {'Композитор': '—'}, {'Монтаж': [['Márk Kádár', '/name/5721641/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1287942/dates/'], ['...', '/film/1287942/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Barnabás Balogh', 'link': '/name/5721637/'}, {'actor_name': 'András Fosztó', 'link': '/name/5721638/'}, {'actor_name': 'Андреа Кали', 'link': '/name/513829/'}, {'actor_name': 'Kata Milla Kovács', 'link': '/name/5721639/'}, {'actor_name': 'Szabolcs Orbán', 'link': '/name/5721640/'}], ['none', 'none', 'none']]"
205642,Always Going Never Gone,https://www.kinopoisk.ru/film/1308331/,2019,film,"[[{'name': 'Always Going Never Gone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ванда Нолан', '/name/2224293/']]}, {'Сценарий': [['Ванда Нолан', '/name/2224293/']]}, {'Продюсер': [['Kerri Mattie', '/name/5804016/']]}, {'Оператор': [['Duncan De Young', '/name/2469675/']]}, {'Композитор': [['Sarah Harris', '/name/5804017/']]}, {'Художник': [['Эни Кристенсен', '/name/2016265/'], ['Кристин Кенни', '/name/2488781/'], ['Joann Greenly', '/name/5804018/']]}, {'Монтаж': [['Джастин Симс', '/name/877210/']]}, {'Премьера в мире': [['6 февраля 2020', '/film/1308331/dates/'], ['...', '/film/1308331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэри-Колин Чишолм', 'link': '/name/247293/'}, {'actor_name': 'Эллисон Мойра Келли', 'link': '/name/2424870/'}, {'actor_name': 'Рианнон Морган', 'link': '/name/1357108/'}], ['none', 'none', 'none']]"
205643,Akuma,https://www.kinopoisk.ru/series/1398809/,2019,series,"[[{'name': 'Akuma (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1398809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hasan Qureshi', '/name/5612042/']]}, {'Сценарий': [['Hasan Qureshi', '/name/5612042/']]}, {'Продюсер': [['Kenny Kendawg', '/name/6155022/'], ['Hasan Qureshi', '/name/5612042/'], ['Jin Wen Qureshi', '/name/5615805/']]}, {'Композитор': '—'}, {'Монтаж': [['Hasan Qureshi', '/name/5612042/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1398809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Baker', 'link': '/name/6155027/'}, {'actor_name': 'Aaron Graham', 'link': '/name/6155028/'}, {'actor_name': 'Coenraad Willem Laten', 'link': '/name/6155029/'}, {'actor_name': 'Khalsee Hana McCluskey', 'link': '/name/6155030/'}, {'actor_name': 'Daniel Moska', 'link': '/name/6155031/'}, {'actor_name': 'Sultanova Nazgul', 'link': '/name/6155032/'}, {'actor_name': 'Hristina Petkovic', 'link': '/name/6155033/'}, {'actor_name': 'John Crosby Rodgers', 'link': '/name/6155034/'}, {'actor_name': 'Ramona Vornicu', 'link': '/name/6155035/'}, {'actor_name': 'Terry Watkins', 'link': '/name/6155036/'}], ['none', 'none', 'none']]"
205644,George.,https://www.kinopoisk.ru/film/4293924/,2019,film,"[[{'name': 'George. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Lynn Carter', '/name/4811442/']]}, {'Сценарий': [['Victoria Lynn Carter', '/name/4811442/']]}, {'Продюсер': '—'}, {'Оператор': [['Brent A. Klinedinst Jr.', '/name/6308089/']]}, {'Композитор': [['Pond5', '/name/4944138/']]}, {'Монтаж': [['Victoria Lynn Carter', '/name/4811442/']]}, {'Премьера в мире': [['22 июня 2019', '/film/4293924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Lynn Carter', 'link': '/name/4811442/'}, {'actor_name': 'Вирджил Мур', 'link': '/name/2281794/'}], ['none', 'none', 'none']]"
205645,Junkie,https://www.kinopoisk.ru/film/4894586/,2019,film,"[[{'name': 'Junkie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Milena Gajic', '/name/6763928/']]}, {'Сценарий': [['Ana Milena Gajic', '/name/6763928/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ana Milena Gajic', '/name/6763928/']]}, {'Премьера в мире': [['21 мая 2019', '/film/4894586/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ana Milena Gajic', 'link': '/name/6763928/'}, {'actor_name': 'Arthur Martinez', 'link': '/name/6765587/'}, {'actor_name': 'Stéphane Ragon', 'link': '/name/6765588/'}, {'actor_name': 'Roméo Bernardini', 'link': '/name/6765589/'}, {'actor_name': 'Lou Belliard', 'link': '/name/6765590/'}, {'actor_name': 'Matthis Lyonnaz-Perroux', 'link': '/name/6765591/'}], ['none', 'none', 'none']]"
205646,Ficción Privada,https://www.kinopoisk.ru/film/1286966/,2019,film,"[[{'name': 'Ficción Privada (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Tella', '/name/684014/']]}, {'Сценарий': [['Andrés Di Tella', '/name/684014/']]}, {'Продюсер': [['Alejandra Grinschpun', '/name/3371445/'], ['Джема Хуарес Аллен', '/name/1068222/'], ['Francisco Novick', '/name/4633933/'], ['...', '/film/1286966/cast/who_is/producer/']]}, {'Композитор': [['Sami Buccella', '/name/2464696/']]}, {'Художник': [['Delfina de Forteza', '/name/4938943/']]}, {'Монтаж': [['Валерия Рачоппи', '/name/2043924/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1286966/dates/'], ['...', '/film/1286966/dates/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
205647,Simmer,https://www.kinopoisk.ru/film/1284815/,2019,film,"[[{'name': 'Simmer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1284815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick McAllister', '/name/5710632/']]}, {'Сценарий': [['Patrick McAllister', '/name/5710632/']]}, {'Продюсер': [['Alex Helms', '/name/5710636/'], ['Patrick McAllister', '/name/5710632/']]}, {'Оператор': [['Gabriella Punturiero', '/name/5710638/']]}, {'Композитор': [['Ian Wysham', '/name/5710637/']]}, {'Художник': [['Netayu Hill', '/name/5710639/']]}, {'Монтаж': [['Alex Helms', '/name/5710636/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1284815/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Haley Salyer', 'link': '/name/1229088/'}, {'actor_name': 'Red Junger', 'link': '/name/5710628/'}, {'actor_name': 'Lauren Maiden', 'link': '/name/5493876/'}, {'actor_name': 'Zach Ruchkin', 'link': '/name/5710633/'}, {'actor_name': 'Adrian Pittinger', 'link': '/name/5710634/'}, {'actor_name': 'Megan Kuhn', 'link': '/name/5710635/'}], ['none', 'none', 'none']]"
205648,5e Rang,https://www.kinopoisk.ru/series/1287526/,2019,series,"[[{'name': '5e Rang (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/1287526/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мириам Верро', '/name/1923187/']]}, {'Сценарий': '—'}, {'Продюсер': [['Romane Garant Chartrand', '/name/5738305/'], ['Catherine Faucher', '/name/4467077/'], ['Джоэнн Форжес', '/name/239579/']]}, {'Оператор': [['Саймон Вильнёв', '/name/2088849/'], ['Луи-Филипп Блэйн', '/name/2666016/']]}, {'Композитор': '—'}, {'Художник': [['Ariane Lemieux', '/name/6948766/']]}, {'Премьера в мире': [['7 января 2019', '/film/1287526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francis-William Rhéaume', 'link': '/name/2433558/'}, {'actor_name': 'Lorna Kidjo', 'link': '/name/5047123/'}, {'actor_name': 'Чарльз Шампейн', 'link': '/name/5313529/'}, {'actor_name': 'Дэйв Кэмпбелл', 'link': '/name/4658325/'}, {'actor_name': 'Джио Лионе', 'link': '/name/2907602/'}, {'actor_name': 'Мод Герин', 'link': '/name/265229/'}, {'actor_name': 'Франсуа Папино', 'link': '/name/253371/'}, {'actor_name': 'Джули Руссель', 'link': '/name/2497973/'}, {'actor_name': 'Anthony Jones Nestoras', 'link': '/name/5695598/'}, {'actor_name': 'Мартин Франке', 'link': '/name/3836238/'}], ['none', 'none', 'none']]"
205649,O Meu País Não Existe,https://www.kinopoisk.ru/film/1287773/,2019,film,"[[{'name': 'O Meu País Não Existe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luís Alvarães', '/name/386383/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2019', '/film/1287773/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
205650,La Comelona,https://www.kinopoisk.ru/film/1329167/,2019,film,"[[{'name': 'La Comelona (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Mir', '/name/5889124/']]}, {'Сценарий': [['Peter Mir', '/name/5889124/']]}, {'Продюсер': [['Мэтт Мур', '/name/1542285/']]}, {'Композитор': [['Priscilla Blanco', '/name/5889132/']]}, {'Монтаж': [['Мэтт Мур', '/name/1542285/']]}, {'Премьера в мире': [['9 июля 2019', '/film/1329167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Artman', 'link': '/name/5889125/'}, {'actor_name': 'Adriana Caraballo', 'link': '/name/5889126/'}, {'actor_name': 'Kristem Cuestas', 'link': '/name/5889127/'}, {'actor_name': ""Al D'Amico"", 'link': '/name/5889128/'}, {'actor_name': 'Mabel Mir', 'link': '/name/5889129/'}, {'actor_name': 'Pablo Mota', 'link': '/name/5889130/'}, {'actor_name': 'Cesar Pichardo', 'link': '/name/5176364/'}, {'actor_name': 'Jannelys Santos', 'link': '/name/5889131/'}], ['none', 'none', 'none']]"
205651,"What Goes Around, Comes Around",https://www.kinopoisk.ru/film/5083998/,2019,film,"[[{'name': 'What Goes Around, Comes Around (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Kirschner', '/name/4814204/']]}, {'Сценарий': [['Patrick Kirschner', '/name/4814204/']]}, {'Продюсер': [['Alana Murphy', '/name/6937785/'], ['Patrick Kirschner', '/name/4814204/']]}, {'Оператор': [['Luis Guttierez', '/name/6348490/']]}, {'Композитор': '—'}, {'Монтаж': [['Galen Ivey', '/name/4903268/']]}, {'Премьера в мире': [['11 мая 2019', '/film/5083998/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Saphira Dodson-Sands', 'link': '/name/5247283/'}, {'actor_name': 'Jack Punches', 'link': '/name/6937784/'}, {'actor_name': 'Carlos Humberto Tejeda', 'link': '/name/4662146/'}], ['none', 'none', 'none']]"
205652,Sudhu Tomakei Chai,https://www.kinopoisk.ru/film/4821158/,2019,film,"[[{'name': 'Sudhu Tomakei Chai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surya', '/name/6696997/']]}, {'Сценарий': [['Koushik Bit', '/name/6284416/'], ['Samir Mondal', '/name/6284417/'], ['Raja Sardar', '/name/6696998/']]}, {'Продюсер': [['Jitendra Kumar Nahar', '/name/6697004/']]}, {'Оператор': [['Biru Das', '/name/6697009/'], ['Ayan Ganguly', '/name/6697010/'], ['Rajib Gayen', '/name/6697011/']]}, {'Композитор': [['Gourav Hom Choudhury', '/name/6697005/'], ['Arka Ghose', '/name/6697006/'], ['Goj', '/name/6697007/'], ['...', '/film/4821158/cast/who_is/composer/']]}, {'Монтаж': [['Tukai Mondal', '/name/6697012/']]}, {'Премьера в мире': [['5 июля 2019', '/film/4821158/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Subhapriya Das', 'link': '/name/6696999/'}, {'actor_name': 'Rik', 'link': '/name/6697000/'}, {'actor_name': 'Subham Seth', 'link': '/name/6697002/'}, {'actor_name': 'Tanoy', 'link': '/name/6697003/'}], ['none', 'none', 'none']]"
205653,A Breakup,https://www.kinopoisk.ru/film/1282713/,2019,film,"[[{'name': 'A Breakup (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хантер Голигоски', '/name/2997936/']]}, {'Сценарий': [['Хантер Голигоски', '/name/2997936/']]}, {'Продюсер': [['Хантер Голигоски', '/name/2997936/'], ['Gloria Karel', '/name/5704576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2019', '/film/1282713/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хантер Голигоски', 'link': '/name/2997936/'}, {'actor_name': 'Gloria Karel', 'link': '/name/5704576/'}], ['none', 'none', 'none']]"
205654,TIM: Specters on Parade,https://www.kinopoisk.ru/series/1286974/,2019,series,"[[{'name': 'TIM: Specters on Parade (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1286974/keywords/']]}, {'Слоган': '«Prepare to get freaked the freak out by the amazingly indiscreet psychic abilities of The Inappropriate Medium»'}, {'Режиссер': [['Lisa Sanow', '/name/915042/']]}, {'Сценарий': [['Lisa Sanow', '/name/915042/'], ['Willi Sanow', '/name/3770889/']]}, {'Продюсер': [['Joy Faciane', '/name/5718351/'], ['Robb Taft', '/name/2595137/'], ['Альджерита Винн', '/name/559608/'], ['...', '/film/1286974/cast/who_is/producer/']]}, {'Оператор': [['Alexandra Bellamy-Cesar', '/name/5718354/']]}, {'Композитор': [['Jason Proske', '/name/3770891/']]}, {'Монтаж': [['Lisa Sanow', '/name/915042/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1286974/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Альджерита Винн', 'link': '/name/559608/'}, {'actor_name': 'Robb Taft', 'link': '/name/2595137/'}, {'actor_name': 'Joann Kim', 'link': '/name/5718347/'}, {'actor_name': 'Yaquira Graniello', 'link': '/name/5718348/'}, {'actor_name': 'Willi Sanow', 'link': '/name/3770889/'}, {'actor_name': 'Zane Barber', 'link': '/name/4848077/'}, {'actor_name': 'David Espinoza', 'link': '/name/5718349/'}, {'actor_name': 'Mohal Poudyal', 'link': '/name/5718350/'}, {'actor_name': 'Kurt Anselmi', 'link': '/name/3770888/'}, {'actor_name': 'Jenn Taft', 'link': '/name/3770890/'}], ['none', 'none', 'none']]"
205655,Together,https://www.kinopoisk.ru/film/1287525/,2019,film,"[[{'name': 'Together (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uliana Smirnova', '/name/5719698/']]}, {'Сценарий': [['Уил Краун', '/name/2952391/']]}, {'Продюсер': [['Уил Краун', '/name/2952391/'], ['Daria Diache', '/name/5549606/']]}, {'Оператор': [['Uliana Smirnova', '/name/5719698/']]}, {'Композитор': [['Nikola Antonucci', '/name/4877013/']]}, {'Художник': [['Tatyana Todyrenchuk', '/name/5719699/']]}, {'Монтаж': [['Joseph Rendon', '/name/5268722/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1287525/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Уил Краун', 'link': '/name/2952391/'}, {'actor_name': 'Daria Diache', 'link': '/name/5549606/'}], ['none', 'none', 'none']]"
205656,Too Loud a Silence,https://www.kinopoisk.ru/film/1354451/,2019,film,"[[{'name': 'Too Loud a Silence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': ""«Too loud a silence is about a young girl in Iran's contradictory circumstances. Family, friends, religion, lies, trickery, romance, gender perspective, drugs, violence and .... A girl who turns her pain into painting and art instead of throwing her anger into others»""}, {'Режиссер': [['Эльза Фируз Азар', '/name/2187680/']]}, {'Сценарий': [['Эльза Фируз Азар', '/name/2187680/']]}, {'Продюсер': [['Эльза Фируз Азар', '/name/2187680/']]}, {'Оператор': [['Farshad Yektaei', '/name/6001947/']]}, {'Композитор': [['Kian Nik Bazl', '/name/6001946/']]}, {'Монтаж': [['Amir Hashemi', '/name/6001948/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1354451/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Soheyl Afsari', 'link': '/name/6001936/'}, {'actor_name': 'Ruzbeh Akhtari', 'link': '/name/6001937/'}, {'actor_name': 'Mahsa Asghari', 'link': '/name/6001938/'}, {'actor_name': 'Сахар Азизи', 'link': '/name/1913245/'}, {'actor_name': 'Yas Bakhtyari', 'link': '/name/6001939/'}, {'actor_name': 'Shayan Darvishi', 'link': '/name/6001940/'}, {'actor_name': 'Babak Ghaderi', 'link': '/name/5092440/'}, {'actor_name': 'Behdad Ghaderi', 'link': '/name/6001941/'}, {'actor_name': 'Amir Mohammad Kasaeiyan', 'link': '/name/6001942/'}, {'actor_name': 'Yasaman Mirzaei', 'link': '/name/6001943/'}], ['none', 'none', 'none']]"
205657,Spectrum,https://www.kinopoisk.ru/film/1287851/,2019,film,"[[{'name': 'Spectrum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Васко Роза', '/name/2320488/']]}, {'Сценарий': [['Васко Роза', '/name/2320488/']]}, {'Продюсер': [['Васко Роза', '/name/2320488/']]}, {'Композитор': [['Pedro Antunes', '/name/5812897/']]}, {'Монтаж': [['Soraia Pinto', '/name/5721379/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1287851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Васко Роза', 'link': '/name/2320488/'}, {'actor_name': 'Tiago Sgarbi', 'link': '/name/5721375/'}, {'actor_name': 'Nuno Barata Veras', 'link': '/name/5721376/'}, {'actor_name': 'Manuel Bairos', 'link': '/name/5721377/'}, {'actor_name': 'Luís Ribeirinho', 'link': '/name/5721378/'}, {'actor_name': 'Nelson Farrim', 'link': '/name/5812892/'}, {'actor_name': 'Javier Careaga', 'link': '/name/5812893/'}, {'actor_name': 'Cláudio Teles', 'link': '/name/5812894/'}, {'actor_name': 'Francisco Sequeira', 'link': '/name/5812895/'}, {'actor_name': 'Ritto Wanderlust', 'link': '/name/5812896/'}], ['none', 'none', 'none']]"
205658,Die George Clooney Story,https://www.kinopoisk.ru/film/4445802/,2019,film,"[[{'name': 'Die George Clooney Story (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Mannes', '/name/6046530/']]}, {'Сценарий': [['Claudia Mannes', '/name/6046530/']]}, {'Продюсер': [['Magdalena Strykowska', '/name/6432360/'], ['Ulrich Klugius', '/name/6432357/'], ['Sandra Köster', '/name/6432358/'], ['...', '/film/4445802/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Andreas Robbel', '/name/6432361/']]}, {'Премьера в мире': [['4 июля 2019', '/film/4445802/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
205659,Restoration,https://www.kinopoisk.ru/film/1297910/,2019,film,"[[{'name': 'Restoration (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Charles Stricker', '/name/5766072/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Antoine D Williams', 'link': '/name/4452603/'}], ['none', 'none', 'none']]"
205660,Two Across,https://www.kinopoisk.ru/film/1327815/,2019,film,"[[{'name': 'Two Across (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Paulette', '/name/5593776/']]}, {'Сценарий': [['Lindsey Paulette', '/name/5593776/']]}, {'Продюсер': '—'}, {'Оператор': [['Lindsey Paulette', '/name/5593776/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsey Paulette', '/name/5593776/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1327815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikayla Lew', 'link': '/name/5875348/'}, {'actor_name': 'Mike Mcdonough', 'link': '/name/5877693/'}], ['none', 'none', 'none']]"
