,name,links,year,type,char
204320,Song of the Day,https://www.kinopoisk.ru/film/1307827/,2019,film,"[[{'name': 'Song of the Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Noriega', '/name/5075158/']]}, {'Сценарий': [['Camila Noriega', '/name/5075158/']]}, {'Продюсер': [['Laura Leal', '/name/4449840/']]}, {'Оператор': [['Paula Crichton', '/name/5075159/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эдвард МакГинти', 'link': '/name/619378/'}, {'actor_name': 'Бенджамин Дэниел', 'link': '/name/4466644/'}, {'actor_name': 'Soel Celeste', 'link': '/name/6085685/'}], ['none', 'none', 'none']]"
204321,Drifting Apart,https://www.kinopoisk.ru/film/4703671/,2019,film,"[[{'name': 'Drifting Apart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xuejiao Yang', '/name/6619070/']]}, {'Сценарий': [['Xuejiao Yang', '/name/6619070/']]}, {'Продюсер': [['Chia-Hsuan Tan', '/name/5487690/']]}, {'Оператор': [['Dayu Li', '/name/6792679/'], ['Jianyu Li', '/name/6619071/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Richard Welton', 'link': '/name/4159206/'}], ['none', 'none', 'none']]"
204322,Baby Nick,https://www.kinopoisk.ru/film/1279801/,2019,film,"[[{'name': 'Baby Nick (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russell Reed', '/name/5375595/']]}, {'Сценарий': [['Russell Reed', '/name/5375595/']]}, {'Продюсер': [['Xavier Alvarado', '/name/5382562/'], ['Russell Reed', '/name/5375595/'], ['Collins Uzowulu', '/name/5312834/']]}, {'Оператор': [['Russell Reed', '/name/5375595/']]}, {'Композитор': [['Andrew Asemokai', '/name/5049754/']]}, {'Премьера в мире': [['31 августа 2019', '/film/1279801/dates/'], ['...', '/film/1279801/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Collins Uzowulu', 'link': '/name/5312834/'}, {'actor_name': 'Xavier Alvarado', 'link': '/name/5382562/'}, {'actor_name': 'Soleil Patterson', 'link': '/name/4600958/'}, {'actor_name': 'April Patterson', 'link': '/name/4859227/'}, {'actor_name': 'Ricky Green', 'link': '/name/5229113/'}, {'actor_name': 'Mark Cabrera', 'link': '/name/6106829/'}], ['none', 'none', 'none']]"
204323,The Yin and the Yang: A Vegan Love Story,https://www.kinopoisk.ru/film/1277463/,2019,film,"[[{'name': 'The Yin and the Yang: A Vegan Love Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харви Фишер', '/name/116035/']]}, {'Сценарий': [['Харви Фишер', '/name/116035/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
204324,Two Apples,https://www.kinopoisk.ru/film/1275269/,2019,film,"[[{'name': 'Two Apples (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yi Cheng', '/name/4131639/']]}, {'Сценарий': [['Yi Cheng', '/name/4131639/']]}, {'Продюсер': [['Xuewei Yang', '/name/4267286/']]}, {'Оператор': [['Jiayi Sun', '/name/5525102/']]}, {'Композитор': '—'}, {'Монтаж': [['Yi Cheng', '/name/4131639/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1275269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жужу Джорни Бренер', 'link': '/name/3915426/'}, {'actor_name': 'Кейт Туманова', 'link': '/name/3492834/'}], ['none', 'none', 'none']]"
204325,Dacryphilia + Hematolagnia,https://www.kinopoisk.ru/film/1274317/,2019,film,"[[{'name': 'Dacryphilia + Hematolagnia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шейн Райан', '/name/968737/'], ['Лилит Сингсон', '/name/4741205/']]}, {'Сценарий': [['Шейн Райан', '/name/968737/']]}, {'Продюсер': [['Шейн Райан', '/name/968737/'], ['Лилит Сингсон', '/name/4741205/'], ['Келли Дэниэл', '/name/5924846/']]}, {'Оператор': [['Шейн Райан', '/name/968737/']]}, {'Композитор': '—'}, {'Монтаж': [['Шейн Райан', '/name/968737/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1274317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lilly Montano', 'link': '/name/5291748/'}, {'actor_name': 'Шейн Райан', 'link': '/name/968737/'}, {'actor_name': 'Лилит Сингсон', 'link': '/name/4741205/'}], ['none', 'none', 'none']]"
204326,Brown Paper Bag,https://www.kinopoisk.ru/series/1274323/,2019,series,"[[{'name': 'Brown Paper Bag (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1274323/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1274323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Detdrich McClure', '/name/387239/']]}, {'Сценарий': [['Detdrich McClure', '/name/387239/']]}, {'Продюсер': [['Kiarra Graves', '/name/5044394/']]}, {'Композитор': [['Jairo Duarte-Lopez', '/name/2638278/'], ['Michaela Eremiasova', '/name/2638279/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1274323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rasheed Stephens', 'link': '/name/3316291/'}, {'actor_name': 'Дэвид Дуглас', 'link': '/name/752839/'}, {'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Марк Ридли', 'link': '/name/383952/'}, {'actor_name': 'Энтони М. Бертрам', 'link': '/name/1487093/'}, {'actor_name': 'Сьюзан Бриттан', 'link': '/name/566503/'}, {'actor_name': 'Аманда Гофф', 'link': '/name/2754204/'}, {'actor_name': 'Dannah Hooper', 'link': '/name/3649560/'}, {'actor_name': 'Бобби Дэвис', 'link': '/name/5327418/'}, {'actor_name': 'Kory Karam', 'link': '/name/3603942/'}], ['none', 'none', 'none']]"
204327,Do Not Worry,https://www.kinopoisk.ru/film/1353597/,2019,film,"[[{'name': 'Do Not Worry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vionna Lam', '/name/5185540/']]}, {'Сценарий': [['Vionna Lam', '/name/5185540/']]}, {'Продюсер': [['Nancy Gonzalez', '/name/5688152/'], ['Vionna Lam', '/name/5185540/'], ['Нил Типтон', '/name/3507504/']]}, {'Оператор': [['Angelica Reyes', '/name/5111401/']]}, {'Композитор': [['Jaimie Pangan', '/name/5191076/']]}, {'Художник': [['Lin Song', '/name/5513284/'], ['Elissa Perrin', '/name/5998933/'], ['Trason Leslie', '/name/5387351/'], ['...', '/film/1353597/cast/who_is/design/']]}, {'Монтаж': [['John Nyugen', '/name/5998931/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1353597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christine Liao', 'link': '/name/3231608/'}, {'actor_name': 'Vanessa Rowen Nguyen', 'link': '/name/5998930/'}, {'actor_name': 'Морган Чан', 'link': '/name/3753917/'}, {'actor_name': 'Mercy Feng', 'link': '/name/5269881/'}], ['none', 'none', 'none']]"
204328,Soleil d'hiver,https://www.kinopoisk.ru/film/1292557/,2019,film,"[[{'name': ""Soleil d'hiver (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hong-Kai Liang', '/name/5563880/']]}, {'Сценарий': [['Lamara Leprêtre-Habib', '/name/5743458/'], ['Hong-Kai Liang', '/name/5563880/']]}, {'Продюсер': '—'}, {'Оператор': [['Chloé Terren', '/name/4283216/']]}, {'Композитор': '—'}, {'Художник': [['Anna-Claria Ostasenko Bogdanoff', '/name/4899371/'], ['Warina Contreras Ramos', '/name/5743461/']]}, {'Монтаж': [['Clara Saunier', '/name/5743460/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1292557/dates/'], ['...', '/film/1292557/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Dorian Fonsagrives', 'link': '/name/4874534/'}, {'actor_name': 'Доминик Фро', 'link': '/name/56648/'}, {'actor_name': 'Матье Перотто', 'link': '/name/5743459/'}], ['none', 'none', 'none']]"
204329,Meet for Coffee,https://www.kinopoisk.ru/film/4678608/,2019,film,"[[{'name': 'Meet for Coffee (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mark Needle', '/name/2267308/']]}, {'Продюсер': [['Amy Johnson', '/name/5950567/'], ['Mark Needle', '/name/2267308/']]}, {'Оператор': [['Крис ЛаПойнт', '/name/1593722/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Santeon Brown', 'link': '/name/2779204/'}, {'actor_name': 'Mark Needle', 'link': '/name/2267308/'}], ['none', 'none', 'none']]"
204330,"A Fool in Love, Love Like a Fool",https://www.kinopoisk.ru/film/1273316/,2019,film,"[[{'name': 'A Fool in Love, Love Like a Fool (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лань Чинлун', '/name/1176727/']]}, {'Сценарий': [['Мэг Сюй', '/name/3691612/'], ['Wan-Jung Lee', '/name/5068595/'], ['Chun-You Wu', '/name/5118764/']]}, {'Продюсер': [['Лян Хунчжи', '/name/476957/'], ['Хэнк Цзэн', '/name/2462131/']]}, {'Оператор': [['Ляо Цзинъяо', '/name/1700619/']]}, {'Композитор': [['Кай Хуан', '/name/1012445/']]}, {'Художник': [['Pei-Chen Lin', '/name/2809244/'], ['Lun Lin Pan', '/name/2399051/']]}, {'Монтаж': [['Джо Ли', '/name/2794016/'], ['Cheng-Hung Lin', '/name/5245728/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1273316/dates/'], ['...', '/film/1273316/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Chia-Hung Tsai', 'link': '/name/5667062/'}, {'actor_name': 'Ко Шуяо', 'link': '/name/5020907/'}, {'actor_name': 'Тень Ню', 'link': '/name/127496/'}, {'actor_name': 'Лань Чинлун', 'link': '/name/1176727/'}, {'actor_name': 'Kuang-Yao Fan', 'link': '/name/2480219/'}, {'actor_name': 'Чжан Тинху', 'link': '/name/5055537/'}, {'actor_name': 'Эмбер Ань', 'link': '/name/2970178/'}, {'actor_name': 'Бамбу Чэнь', 'link': '/name/1970641/'}, {'actor_name': 'Ai-Fang Mo', 'link': '/name/1858297/'}], ['none', 'none', 'none']]"
204331,Once Upon a Text,https://www.kinopoisk.ru/film/1275505/,2019,film,"[[{'name': 'Once Upon a Text (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lupe Valdez', '/name/3826355/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karen Imes', '/name/5673380/'], ['Lupe Valdez', '/name/3826355/']]}, {'Оператор': [['Диего Адригал', '/name/2306577/']]}, {'Композитор': '—'}, {'Монтаж': [['Lupe Valdez', '/name/3826355/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1275505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ванесса Гралл', 'link': '/name/1637729/'}, {'actor_name': 'Nardeep Khurmi', 'link': '/name/1770975/'}, {'actor_name': 'Лиза Мари', 'link': '/name/3778585/'}, {'actor_name': 'Алекс Паркер', 'link': '/name/2053645/'}, {'actor_name': 'Megan Zerga', 'link': '/name/3913576/'}], ['none', 'none', 'none']]"
204332,Сияние жизни,https://www.kinopoisk.ru/film/1281726/,2019,film,"[[{'name': 'Сияние жизни (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Юйлинь', '/name/2490882/']]}, {'Сценарий': [['Лю Юйлинь', '/name/2490882/']]}, {'Продюсер': [['Chen Chen', '/name/4811121/'], ['Yiqing Chen', '/name/5887221/'], ['Анджелика Чун', '/name/5174816/']]}, {'Оператор': [['Bing Xi', '/name/5699479/']]}, {'Композитор': '—'}, {'Монтаж': [['Lvnan Zheng', '/name/5887222/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1281726/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джоан Чэнь', 'link': '/name/17076/'}, {'actor_name': 'Вики Чжао', 'link': '/name/47783/'}, {'actor_name': 'Чжоу Дунъюй', 'link': '/name/2293778/'}], ['none', 'none', 'none']]"
204333,A Trip with Mom,https://www.kinopoisk.ru/film/1277936/,2019,film,"[[{'name': 'A Trip with Mom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Shui', '/name/5681902/']]}, {'Сценарий': [['Sophie Shui', '/name/5681902/']]}, {'Продюсер': [['Chi Fang Ting', '/name/5148955/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1277936/dates/'], ['...', '/film/1277936/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Лю Иньшан', 'link': '/name/1480393/'}, {'actor_name': 'Чэнь Ивэнь', 'link': '/name/11725/'}, {'actor_name': 'Tzu-Yen Chin', 'link': '/name/1970683/'}], ['none', 'none', 'none']]"
204334,No Crime in Sin,https://www.kinopoisk.ru/film/4930674/,2019,film,"[[{'name': 'No Crime in Sin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Stoddard', '/name/2554343/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amanda Stoddard', '/name/2554343/'], ['Jared Ruga', '/name/4994420/'], ['Jonathan M. Ruga', '/name/5682248/'], ['...', '/film/4930674/cast/who_is/producer/']]}, {'Оператор': [['Patrick Ryan Gass', '/name/5682250/']]}, {'Композитор': '—'}, {'Монтаж': [['Stéphane Glynn', '/name/4164750/']]}, {'Премьера в мире': [['20 июня 2019', '/film/4930674/dates/'], ['...', '/film/4930674/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Kathy Johnson', 'link': '/name/6805130/'}, {'actor_name': 'Kim Johnson', 'link': '/name/6805131/'}, {'actor_name': 'Kristy Johnson', 'link': '/name/6805132/'}], ['none', 'none', 'none']]"
204335,Figuring Out Mr. Vargas,https://www.kinopoisk.ru/film/1402340/,2019,film,"[[{'name': 'Figuring Out Mr. Vargas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Vargas', '/name/3861859/']]}, {'Сценарий': [['Benjamin Vargas', '/name/3861859/']]}, {'Продюсер': [['Benjamin Vargas', '/name/3861859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2019', '/film/1402340/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Benjamin Vargas', 'link': '/name/3861859/'}], ['none', 'none', 'none']]"
204336,I Love You,https://www.kinopoisk.ru/film/1280037/,2019,film,"[[{'name': 'I Love You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuli Zorrilla', '/name/4773662/']]}, {'Сценарий': [['Sebrina Purcell', '/name/3898940/'], ['Yuli Zorrilla', '/name/4773662/']]}, {'Продюсер': [['Sebrina Purcell', '/name/3898940/'], ['Yuli Zorrilla', '/name/4773662/']]}, {'Оператор': [['Teddy C. White', '/name/3898939/']]}, {'Композитор': '—'}, {'Монтаж': [['Галя Видал', '/name/1827054/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1280037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luci MacNair', 'link': '/name/3561493/'}, {'actor_name': 'Sebrina Purcell', 'link': '/name/3898940/'}, {'actor_name': 'Johhny Sells', 'link': '/name/5688082/'}], ['none', 'none', 'none']]"
204337,"Fernsehen in der DDR: Sandmann, Propaganda und ein Kessel Buntes",https://www.kinopoisk.ru/film/4876531/,2019,film,"[[{'name': 'Fernsehen in der DDR: Sandmann, Propaganda und ein Kessel Buntes (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Hoferichter', '/name/2101741/']]}, {'Сценарий': [['Matthias Hoferichter', '/name/2101741/']]}, {'Продюсер': [['Andreas Vennewald', '/name/3899700/']]}, {'Оператор': [['Кристоф Каннегиссер', '/name/1213409/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2019', '/film/4876531/dates/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
204338,A Secret in the Woods,https://www.kinopoisk.ru/film/1278485/,2019,film,"[[{'name': 'A Secret in the Woods (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gonzalez', '/name/5390275/']]}, {'Сценарий': [['Michael Gonzalez', '/name/5390275/']]}, {'Продюсер': [['Kiarra Graves', '/name/5044394/']]}, {'Оператор': [['Eduardo Gonzalez', '/name/5468906/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Gonzalez', '/name/5390275/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1278485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аянна Флеминг', 'link': '/name/1646742/'}, {'actor_name': 'Dior Jazmine', 'link': '/name/5684068/'}, {'actor_name': 'Zachariah Schmitt', 'link': '/name/5684069/'}, {'actor_name': 'Raul Steele', 'link': '/name/5684070/'}], ['none', 'none', 'none']]"
204339,Fikr.. aaj bhi,https://www.kinopoisk.ru/film/4658256/,2019,film,"[[{'name': 'Fikr.. aaj bhi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwin Alok', '/name/6576798/']]}, {'Сценарий': [['Ashwin Alok', '/name/6576798/']]}, {'Продюсер': '—'}, {'Оператор': [['Himansshu', '/name/6576975/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashwin Alok', '/name/6576798/']]}, {'Премьера в мире': [['16 июня 2019', '/film/4658256/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ashwin Alok', 'link': '/name/6576798/'}, {'actor_name': 'Savi Joshi', 'link': '/name/6576974/'}], ['none', 'none', 'none']]"
204340,Blomros i högform,https://www.kinopoisk.ru/film/1277468/,2019,film,"[[{'name': 'Blomros i högform (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2019', '/film/1277468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Karin Nilsson', 'link': '/name/5521077/'}, {'actor_name': 'Lovisa Wennerholm', 'link': '/name/5521079/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
204341,Iqro: My Universe,https://www.kinopoisk.ru/film/1276089/,2019,film,"[[{'name': 'Iqro: My Universe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iqbal Alfajri', '/name/5675904/']]}, {'Сценарий': [['Aisyah Amirah', '/name/5675905/'], ['Iqbal Alfajri', '/name/5675904/'], ['Budiyati Abiyoga', '/name/2265542/']]}, {'Продюсер': [['Budiyati Abiyoga', '/name/2265542/'], ['Tyas Abiyoga', '/name/4898754/'], ['Abiprasidi', '/name/5675915/'], ['...', '/film/1276089/cast/who_is/producer/']]}, {'Оператор': [['Anggi Frisca', '/name/2849615/']]}, {'Композитор': [['Dwiki Darmawan', '/name/718044/']]}, {'Художник': [['Deko Dinata', '/name/5675920/']]}, {'Монтаж': [['Oghie Hameh', '/name/2104389/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1276089/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Aisha Nurra Datau', 'link': '/name/5675906/'}, {'actor_name': 'Чок Симбара', 'link': '/name/692931/'}, {'actor_name': 'Raihan Khan', 'link': '/name/4632203/'}, {'actor_name': 'Maudy Koesnaedi', 'link': '/name/1462370/'}, {'actor_name': 'Майк Мульярдо', 'link': '/name/1330613/'}, {'actor_name': 'Adhitya Putri', 'link': '/name/1452209/'}, {'actor_name': 'Elliz Christine', 'link': '/name/5675907/'}, {'actor_name': 'Ben Kasyafani', 'link': '/name/1825059/'}, {'actor_name': 'Марио Ирвинсьях', 'link': '/name/3343919/'}, {'actor_name': 'Adityawarman', 'link': '/name/5675908/'}], ['none', 'none', 'none']]"
