,name,links,year,type,char
224198,Terus di Dekatmu,https://www.kinopoisk.ru/film/4516750/,2019,film,"[[{'name': 'Terus di Dekatmu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4516750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pritagita Arianegara', '/name/4873197/']]}, {'Сценарий': [['Haqi Achmad', '/name/2802280/']]}, {'Продюсер': [['Гризельда Агата', '/name/2252712/'], ['Kevin Hendrawan', '/name/6494907/'], ['Vika Nizarwan', '/name/6499501/']]}, {'Оператор': [['Bagoes Tresna Aji', '/name/5709053/']]}, {'Композитор': [['Dira Nararyya', '/name/5503937/']]}, {'Монтаж': [['Lilik Subagyo', '/name/4962060/']]}, {'Премьера в мире': [['2 мая 2019', '/film/4516750/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Febby Rastanty', 'link': '/name/4614678/'}, {'actor_name': 'Kevin Hendrawan', 'link': '/name/6494907/'}, {'actor_name': 'Кэлвин Джереми', 'link': '/name/3307666/'}], ['none', 'none', 'none']]"
224199,Hypo,https://www.kinopoisk.ru/film/4481718/,2019,film,"[[{'name': 'Hypo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Knowledge is half the battle»'}, {'Режиссер': [['Adam Foster', '/name/6453522/']]}, {'Сценарий': [['Adam Foster', '/name/6453522/']]}, {'Продюсер': [['Stephanie Hernandez', '/name/6453524/']]}, {'Оператор': [['Rylan Quadros', '/name/6453525/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2019', '/film/4481718/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicholas Benjamin', 'link': '/name/4154054/'}, {'actor_name': 'Adam Foster', 'link': '/name/6453522/'}, {'actor_name': 'Dragana Njegic', 'link': '/name/6453523/'}], ['none', 'none', 'none']]"
224200,Playing with the past,https://www.kinopoisk.ru/series/4652697/,2019,series,"[[{'name': 'Playing with the past (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4652697/keywords/']]}, {'Слоган': '«An American Web Series»'}, {'Режиссер': [['Равиндер Прашар', '/name/504712/'], ['Хиу Квонг Яу', '/name/1839282/']]}, {'Сценарий': [['Chander Mohan', '/name/6571210/'], ['Равиндер Прашар', '/name/504712/'], ['Раджеш Прашар', '/name/485939/']]}, {'Продюсер': [['Chander Mohan', '/name/6571210/'], ['Равиндер Прашар', '/name/504712/'], ['Раджеш Прашар', '/name/485939/'], ['...', '/film/4652697/cast/who_is/producer/']]}, {'Оператор': [['Хиу Квонг Яу', '/name/1839282/']]}, {'Композитор': [['Ronald Mason', '/name/6571322/']]}, {'Художник': [['Carlene Mason', '/name/6571320/']]}, {'Монтаж': [['Хиу Квонг Яу', '/name/1839282/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/4652697/dates/']]}, {'Время': '32 мин'}], [{'actor_name': 'Jean-Claude Cantave', 'link': '/name/6571319/'}, {'actor_name': 'Mahima George', 'link': '/name/6571213/'}, {'actor_name': 'Carlene Mason', 'link': '/name/6571320/'}, {'actor_name': 'Ronald Mason', 'link': '/name/6571322/'}, {'actor_name': 'Namish Parasher', 'link': '/name/6571223/'}, {'actor_name': 'Yogita Parasher', 'link': '/name/6571219/'}], ['none', 'none', 'none']]"
224201,Russell,https://www.kinopoisk.ru/film/4645767/,2019,film,"[[{'name': 'Russell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neida Jackson', '/name/5351060/']]}, {'Сценарий': '—'}, {'Продюсер': [['Neida Jackson', '/name/5351060/']]}, {'Оператор': [['Jolanta Young', '/name/4536758/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Raggs', '/name/6568360/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/4645767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Fox', 'link': '/name/6568357/'}, {'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Xaria Gnav', 'link': '/name/6032351/'}, {'actor_name': 'Emma Inga', 'link': '/name/5724736/'}, {'actor_name': 'Cortez Owens', 'link': '/name/4905378/'}, {'actor_name': 'James Radloff', 'link': '/name/6568358/'}, {'actor_name': 'Уилл Родс', 'link': '/name/2618936/'}, {'actor_name': 'Tiffany Vannostrand', 'link': '/name/6568359/'}], ['none', 'none', 'none']]"
224202,Khaas,https://www.kinopoisk.ru/series/4849483/,2019,series,"[[{'name': 'Khaas (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниш Наваз', '/name/3876985/']]}, {'Сценарий': [['Umera Ahmed', '/name/3732883/']]}, {'Продюсер': [['Momina Duraid', '/name/3732901/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 апреля 2019', '/film/4849483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanam Baloch', 'link': '/name/3732884/'}, {'actor_name': 'Али Реман Кхан', 'link': '/name/2242220/'}, {'actor_name': 'Харун Шахид', 'link': '/name/4866051/'}, {'actor_name': 'Хира Тэрин', 'link': '/name/3231564/'}], ['none', 'none', 'none']]"
224203,Dance Like a Gypsy,https://www.kinopoisk.ru/film/4629445/,2019,film,"[[{'name': 'Dance Like a Gypsy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4629445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kovac Michal Kunes', '/name/4515002/']]}, {'Сценарий': [['Kovac Michal Kunes', '/name/4515002/'], ['Vera Starecková', '/name/6526291/']]}, {'Продюсер': [['Anna Belková', '/name/6552317/']]}, {'Оператор': [['David Hofmann', '/name/5637694/']]}, {'Композитор': [['Igor Kmeto', '/name/6553008/']]}, {'Монтаж': [['Vojtech Kunc', '/name/4360271/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Marek Geisberg', 'link': '/name/2190676/'}, {'actor_name': 'Анна Раковска', 'link': '/name/4606363/'}, {'actor_name': 'Kamila Mitrásová', 'link': '/name/6553007/'}], ['none', 'none', 'none']]"
224204,Home to You,https://www.kinopoisk.ru/film/4698816/,2019,film,"[[{'name': 'Home to You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Коллинз', '/name/2853874/']]}, {'Сценарий': '—'}, {'Продюсер': [['Синиша Митрович', '/name/3062545/']]}, {'Оператор': [['Alex Large', '/name/4784263/']]}, {'Композитор': [['Cate Le Bon', '/name/6612552/']]}, {'Монтаж': [['Andreas Dalström', '/name/6612812/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/4698816/dates/'], ['...', '/film/4698816/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Darina Berkyová', 'link': '/name/6612796/'}, {'actor_name': 'Julka Dolezalová', 'link': '/name/6612798/'}, {'actor_name': 'David Horváth', 'link': '/name/6612800/'}, {'actor_name': 'Erik Horváth', 'link': '/name/6612802/'}, {'actor_name': 'Milan Horváth', 'link': '/name/6612804/'}, {'actor_name': 'Marek Krok', 'link': '/name/6612806/'}, {'actor_name': 'Tímea Makulová', 'link': '/name/6612808/'}, {'actor_name': 'Vanessa Makulová', 'link': '/name/6612810/'}], ['none', 'none', 'none']]"
224205,Project Zenit - Bongo Dance,https://www.kinopoisk.ru/film/5184749/,2019,film,"[[{'name': 'Project Zenit - Bongo Dance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5184749/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Милев', '/name/1812105/']]}, {'Сценарий': [['Валерий Милев', '/name/1812105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2019', '/film/5184749/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эстер Чардаклиева', 'link': '/name/4558588/'}], ['none', 'none', 'none']]"
224206,Simbika,https://www.kinopoisk.ru/film/4911844/,2019,film,"[[{'name': 'Simbika (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vaibhav Dixit', '/name/6791391/']]}, {'Сценарий': [['Darpan Goyal', '/name/6130070/']]}, {'Продюсер': [['Prashant Dagha', '/name/4958881/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/4911844/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Supurna', 'link': '/name/4051699/'}], ['none', 'none', 'none']]"
224207,Meia-Noite na Floresta,https://www.kinopoisk.ru/film/4483484/,2019,film,"[[{'name': 'Meia-Noite na Floresta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Benetti', '/name/4431808/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bruno Benetti', '/name/4431808/'], ['Taísa Mastri', '/name/6457086/']]}, {'Оператор': [['Bruno Benetti', '/name/4431808/']]}, {'Композитор': '—'}, {'Художник': [['Wellington Junio dos Santos Bravo', '/name/6457087/'], ['Graziella Ribeiro Marcon', '/name/6457082/'], ['Léo Zincone', '/name/6457088/']]}, {'Монтаж': [['Harrison Araujo', '/name/4431822/']]}, {'Премьера в мире': [['11 июня 2019', '/film/4483484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clisthenis Betti', 'link': '/name/6457076/'}, {'actor_name': 'Gisa Carvalho', 'link': '/name/6457077/'}, {'actor_name': 'Leidy Nara R. Brito Costa', 'link': '/name/6457078/'}, {'actor_name': 'Ariane Batistão Franco da Silva', 'link': '/name/6457079/'}, {'actor_name': 'Dulce Marly Ferreira', 'link': '/name/6457080/'}, {'actor_name': 'Fernanda Lemes', 'link': '/name/6457081/'}, {'actor_name': 'Graziella Ribeiro Marcon', 'link': '/name/6457082/'}, {'actor_name': 'Flávia Martins', 'link': '/name/4067485/'}, {'actor_name': 'Selma Maria Mistura', 'link': '/name/6457083/'}, {'actor_name': 'Ana Carolina Oliveira', 'link': '/name/6457084/'}], ['none', 'none', 'none']]"
224208,Kafka's Tokyo Despair Diary,https://www.kinopoisk.ru/series/4751694/,2019,series,"[[{'name': ""Kafka's Tokyo Despair Diary (мини–сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4751694/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/4751694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нао Хонда', 'link': '/name/4746855/'}, {'actor_name': 'Сёго Ивая', 'link': '/name/5482918/'}, {'actor_name': 'Анна Конно', 'link': '/name/3434882/'}, {'actor_name': 'Ко Маэхара', 'link': '/name/4725190/'}, {'actor_name': 'Санаэ Мията', 'link': '/name/1124228/'}, {'actor_name': 'Кадзуса Окуяма', 'link': '/name/5003031/'}, {'actor_name': 'Рётаро Сакагути', 'link': '/name/2998030/'}, {'actor_name': 'Нао Сакура', 'link': '/name/1853845/'}, {'actor_name': 'Хироки Судзуки', 'link': '/name/5065917/'}], ['none', 'none', 'none']]"
224209,Death at a Halloween party,https://www.kinopoisk.ru/film/4481374/,2019,film,"[[{'name': 'Death at a Halloween party (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Роджерс', '/name/1934783/']]}, {'Сценарий': '—'}, {'Продюсер': [['Su Jan Chase', '/name/5362404/']]}, {'Оператор': [['Joe Vulpis', '/name/6303176/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2019', '/film/4481374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Роджерс', 'link': '/name/1934783/'}, {'actor_name': 'Энтони Падилья', 'link': '/name/1903401/'}, {'actor_name': 'Нандини Миноча', 'link': '/name/2850421/'}, {'actor_name': 'Джуд Ленстон', 'link': '/name/675228/'}, {'actor_name': 'Гари Нил', 'link': '/name/1833829/'}, {'actor_name': 'Kornbread Jete', 'link': '/name/5560302/'}, {'actor_name': 'Su Jan Chase', 'link': '/name/5362404/'}, {'actor_name': 'Алекс Дил', 'link': '/name/2690272/'}, {'actor_name': 'Джорджина Лихи', 'link': '/name/1980563/'}, {'actor_name': 'Adam Neylan', 'link': '/name/5571933/'}], ['none', 'none', 'none']]"
224210,A Taste of Grief,https://www.kinopoisk.ru/film/4657176/,2019,film,"[[{'name': 'A Taste of Grief (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ubong Bassey Nya', '/name/1645358/']]}, {'Сценарий': [['Ovi Odiete', '/name/6576182/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/']]}, {'Композитор': '—'}, {'Монтаж': [['Blessing Akuta', '/name/6573491/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Joshua Akinwalere', 'link': '/name/6576433/'}, {'actor_name': 'Ruth Daniels', 'link': '/name/6576434/'}, {'actor_name': 'Obiukwu Chinedu John', 'link': '/name/6419847/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Igho Leonard', 'link': '/name/6570905/'}, {'actor_name': 'Farida Mustapha', 'link': '/name/6576435/'}, {'actor_name': 'Collins Talker', 'link': '/name/5103775/'}, {'actor_name': 'Cynthia Tari', 'link': '/name/6576436/'}, {'actor_name': 'Stella Ugbor', 'link': '/name/6576437/'}], ['none', 'none', 'none']]"
224211,Trinaest godina kasnije,https://www.kinopoisk.ru/film/4476934/,2019,film,"[[{'name': 'Trinaest godina kasnije (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srdjan Stojanovic', '/name/4170057/']]}, {'Сценарий': [['Srdjan Stojanovic', '/name/4170057/']]}, {'Продюсер': [['Stefan Orlandic', '/name/2090671/'], ['Milan Milosavljevic', '/name/3643529/']]}, {'Оператор': [['Matija Munjiza Petrovic', '/name/2600196/']]}, {'Композитор': '—'}, {'Монтаж': [['Srdjan Stojanovic', '/name/4170057/']]}, {'Премьера в мире': [['11 июня 2019', '/film/4476934/dates/']]}, {'Время': '—'}], [{'actor_name': 'Biljana Culafic', 'link': '/name/6448716/'}, {'actor_name': 'Nikola Culafic', 'link': '/name/6448717/'}, {'actor_name': 'Miljan Mikic', 'link': '/name/6448718/'}, {'actor_name': 'Olivera Milic', 'link': '/name/6448719/'}, {'actor_name': 'Ivan Vucinic', 'link': '/name/6448720/'}], ['none', 'none', 'none']]"
224212,Decisions,https://www.kinopoisk.ru/film/4534706/,2019,film,"[[{'name': 'Decisions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darrel Pullie', '/name/5336329/']]}, {'Сценарий': [['Jonathan Kandel', '/name/6519890/'], ['Darrel Pullie', '/name/5336329/']]}, {'Продюсер': [['Darrel Pullie', '/name/5336329/'], ['Jonathan Kandel', '/name/6519890/']]}, {'Оператор': [['Darrel Pullie', '/name/5336329/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrel Pullie', '/name/5336329/'], ['Issac Shuppas', '/name/6519895/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/4534706/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mason J. Brooks', 'link': '/name/6519891/'}, {'actor_name': 'Paddy Chapple-Walsh', 'link': '/name/6519892/'}, {'actor_name': 'Кэри Найт', 'link': '/name/6518805/'}, {'actor_name': 'Kate Marston', 'link': '/name/6519893/'}, {'actor_name': 'Robert Sharkey', 'link': '/name/6519894/'}, {'actor_name': 'Валена Зителло', 'link': '/name/5796548/'}], ['none', 'none', 'none']]"
224213,Czarne zródlo (Audioserial),https://www.kinopoisk.ru/series/4477854/,2019,series,"[[{'name': 'Czarne zródlo (Audioserial) (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4477854/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бартош Шпак', '/name/3293857/']]}, {'Сценарий': [['Бартош Шпак', '/name/3293857/']]}, {'Продюсер': '—'}, {'Композитор': [['Бартош Шпак', '/name/3293857/']]}, {'Премьера в мире': [['12 июля 2019', '/film/4477854/dates/']]}, {'Время': '260 мин. всего'}], [{'actor_name': 'Кшиштоф Стельмашик', 'link': '/name/295451/'}, {'actor_name': 'Анна Дерешовска', 'link': '/name/497052/'}, {'actor_name': 'Анджей Хыра', 'link': '/name/1960331/'}, {'actor_name': 'Masza Wagrocka', 'link': '/name/4618294/'}, {'actor_name': 'Wojciech Paszkowski', 'link': '/name/107156/'}, {'actor_name': 'Бартош Шпак', 'link': '/name/3293857/'}, {'actor_name': 'Марек Барбасевич', 'link': '/name/376479/'}, {'actor_name': 'Адам Бауман', 'link': '/name/38117/'}, {'actor_name': 'Конрад Бета', 'link': '/name/4775051/'}, {'actor_name': 'Максимилиан Богумил', 'link': '/name/4251375/'}], ['none', 'none', 'none']]"
224214,Popiel. Syn popiolów (Audioserial),https://www.kinopoisk.ru/series/4499027/,2019,series,"[[{'name': 'Popiel. Syn popiolów (Audioserial) (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4499027/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grzegorz Drojewski', '/name/5989509/']]}, {'Сценарий': [['Witold Jablonski', '/name/6477585/']]}, {'Продюсер': '—'}, {'Композитор': [['Aleksandra Gryka', '/name/5335421/']]}, {'Премьера в мире': [['20 марта 2019', '/film/4499027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Казимеж Качор', 'link': '/name/151780/'}, {'actor_name': 'Piotr Bajtlik', 'link': '/name/1121529/'}, {'actor_name': 'Лешек Лихота', 'link': '/name/1451072/'}, {'actor_name': 'Пжемыслав Блущ', 'link': '/name/1026995/'}, {'actor_name': 'Каролина Горчица', 'link': '/name/1528663/'}, {'actor_name': 'Мацей Мусял', 'link': '/name/1593204/'}, {'actor_name': 'Юзеф Павловский', 'link': '/name/1191935/'}, {'actor_name': 'Weronika Humaj', 'link': '/name/4004610/'}, {'actor_name': 'Anna Gajewska', 'link': '/name/1612689/'}, {'actor_name': 'Кшиштоф Щепаняк', 'link': '/name/3638844/'}], ['none', 'none', 'none']]"
224215,Khooshbu,https://www.kinopoisk.ru/film/4516909/,2019,film,"[[{'name': 'Khooshbu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Сценарий': [['Sanjay Kumar Singh', '/name/6497980/'], ['Veena Sharma', '/name/6499907/']]}, {'Продюсер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Оператор': [['Shiv Pathak', '/name/6499911/']]}, {'Композитор': '—'}, {'Монтаж': [['Mahesh Yadav', '/name/6497985/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/4516909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agaystya Arunchal', 'link': '/name/6499912/'}, {'actor_name': 'Rajeshwari Bhatra', 'link': '/name/6499913/'}, {'actor_name': 'Dev Gurjar', 'link': '/name/6499914/'}, {'actor_name': 'Ananya Singh', 'link': '/name/6499915/'}], ['none', 'none', 'none']]"
224216,Land,https://www.kinopoisk.ru/film/4950264/,2019,film,"[[{'name': 'Land (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teodora Pasquinelli', '/name/6822635/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pavlos Mavrikidis', '/name/999255/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jasmin Momen Meah', 'link': '/name/6822636/'}, {'actor_name': 'Nikos Spyrelis', 'link': '/name/6822637/'}], ['none', 'none', 'none']]"
224217,Strong Independent Women,https://www.kinopoisk.ru/film/4948416/,2019,film,"[[{'name': 'Strong Independent Women (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнет МакКарди', '/name/32240/']]}, {'Сценарий': [['Дженнет МакКарди', '/name/32240/']]}, {'Продюсер': [['Джошуа Фу', '/name/4033772/'], ['Дженнет МакКарди', '/name/32240/']]}, {'Оператор': [['Hana Kitasei', '/name/2891877/']]}, {'Композитор': '—'}, {'Художник': [['Melissa Low', '/name/5844920/']]}, {'Монтаж': [['Колтон Трэн', '/name/1190554/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/4948416/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Мария Бэмфорд', 'link': '/name/6486/'}, {'actor_name': 'Эддисон Рики', 'link': '/name/3211427/'}], ['none', 'none', 'none']]"
224218,Thank God for Moles,https://www.kinopoisk.ru/film/4929390/,2019,film,"[[{'name': 'Thank God for Moles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T. Hayes', '/name/6803149/']]}, {'Сценарий': [['T. Hayes', '/name/6803149/']]}, {'Продюсер': [['T. Hayes', '/name/6803149/']]}, {'Оператор': [['T. Hayes', '/name/6803149/']]}, {'Композитор': '—'}, {'Монтаж': [['T. Hayes', '/name/6803149/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/4929390/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'T. Hayes', 'link': '/name/6803149/'}, {'actor_name': 'Erin Haven', 'link': '/name/6803152/'}, {'actor_name': 'Tony Stewart', 'link': '/name/6803171/'}, {'actor_name': 'Tajaun Burton', 'link': '/name/6803172/'}, {'actor_name': 'Devin Babineaux', 'link': '/name/6803155/'}], ['none', 'none', 'none']]"
