,name,links,year,type,char
231191,You Park Like a C**t,https://www.kinopoisk.ru/film/1261486/,2019,film,"[[{'name': 'You Park Like a C**t (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yvette Boakye', '/name/5443145/']]}, {'Сценарий': [['Амма Боатенг', '/name/3709952/']]}, {'Продюсер': [['Benny Robles-Acosta', '/name/4637234/']]}, {'Оператор': [['Edd Chettleburgh', '/name/5610637/']]}, {'Композитор': '—'}, {'Монтаж': [['Edd Chettleburgh', '/name/5610637/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1261486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амма Боатенг', 'link': '/name/3709952/'}, {'actor_name': 'Джек Кратч', 'link': '/name/1229638/'}, {'actor_name': 'Lauren Harvey', 'link': '/name/3217698/'}, {'actor_name': 'Tela King', 'link': '/name/6187448/'}, {'actor_name': 'Ava Teeling', 'link': '/name/6187449/'}], ['none', 'none', 'none']]"
231192,SuperDad,https://www.kinopoisk.ru/film/1236791/,2019,film,"[[{'name': 'SuperDad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Pablo Caballero', '/name/5507398/']]}, {'Сценарий': [['Juan Pablo Caballero', '/name/5507398/'], ['Alejandro Moreno', '/name/5507361/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
231193,Fighter of Gyeongju,https://www.kinopoisk.ru/film/1401953/,2019,film,"[[{'name': 'Fighter of Gyeongju (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ekaette Shammah', '/name/6164056/']]}, {'Сценарий': [['Ekaette Shammah', '/name/6164056/']]}, {'Продюсер': [['Ekaette Shammah', '/name/6164056/']]}, {'Композитор': '—'}, {'Монтаж': [['Ekaette Shammah', '/name/6164056/']]}, {'Премьера в мире': [['5 января 2019', '/film/1401953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ekaette Shammah', 'link': '/name/6164056/'}, {'actor_name': 'Ibok Ibok', 'link': '/name/5392090/'}], ['none', 'none', 'none']]"
231194,Stalked: Murder in Slow Motion,https://www.kinopoisk.ru/series/1237664/,2019,series,"[[{'name': 'Stalked: Murder in Slow Motion (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1237664/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1237664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Scott', '/name/5509984/'], ['Jessica Rajna', '/name/5509983/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энди Данн', '/name/2687981/'], ['Lucy Johnstone', '/name/4974044/'], ['Jessica Rajna', '/name/5509983/'], ['...', '/film/1237664/cast/who_is/producer/']]}, {'Оператор': [['Siggi Rosen-Rawlings', '/name/2992938/']]}, {'Композитор': '—'}, {'Монтаж': [['David Preston', '/name/4101217/']]}, {'Премьера в мире': [['5 февраля 2019', '/film/1237664/dates/']]}, {'Время': '65 мин. всего'}], [{'actor_name': 'Ким Марш', 'link': '/name/1135936/'}, {'actor_name': 'Celso Decarvalho', 'link': '/name/5509985/'}, {'actor_name': 'Gem Ibrahim', 'link': '/name/5283687/'}, {'actor_name': 'Jake Miller', 'link': '/name/5509986/'}, {'actor_name': 'Tatjana Anders', 'link': '/name/4517999/'}, {'actor_name': 'Laura George', 'link': '/name/5516195/'}, {'actor_name': 'Kayleigh Bishop', 'link': '/name/5653686/'}, {'actor_name': 'Amelia Davies', 'link': '/name/5653687/'}, {'actor_name': 'Nick Gazzard', 'link': '/name/3726769/'}, {'actor_name': 'Jane Glew', 'link': '/name/5653688/'}], ['none', 'none', 'none']]"
231195,Black Eye,https://www.kinopoisk.ru/film/1288794/,2019,film,"[[{'name': 'Black Eye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ariane L'Heureux"", '/name/5091846/']]}, {'Сценарий': [[""Ariane L'Heureux"", '/name/5091846/'], ['Lea Lovric', '/name/5723921/']]}, {'Продюсер': '—'}, {'Оператор': [['Lea Lovric', '/name/5723921/']]}, {'Композитор': '—'}, {'Художник': [[""Ariane L'Heureux"", '/name/5091846/'], ['Kelly Courchesne-Lavoie', '/name/5723925/'], ['Alexandra Morin', '/name/5723926/'], ['...', '/film/1288794/cast/who_is/design/']]}, {'Монтаж': [['Béatrice Kurth', '/name/5723924/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1288794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредерик Миллер-Зуви', 'link': '/name/1884267/'}, {'actor_name': 'Катрин-Одри Лашапель', 'link': '/name/3709460/'}, {'actor_name': 'Alexandre Galarneau-Rondeau', 'link': '/name/5723923/'}, {'actor_name': 'Марк-Антуан Ламарш', 'link': '/name/3051940/'}, {'actor_name': 'Philippe Gingras', 'link': '/name/5723922/'}], ['none', 'none', 'none']]"
231196,Another Saturday Night,https://www.kinopoisk.ru/film/1239223/,2019,film,"[[{'name': 'Another Saturday Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Zaciu', '/name/4377872/']]}, {'Сценарий': [['Sergio Zaciu', '/name/4377872/']]}, {'Продюсер': '—'}, {'Оператор': [['Dave Cortez', '/name/2738330/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2019', '/film/1239223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Линн Рупли', 'link': '/name/10391/'}, {'actor_name': 'Майкл Кийес', 'link': '/name/3702688/'}, {'actor_name': 'Фредди Тейт', 'link': '/name/2781576/'}, {'actor_name': 'Кэти Дайан Томлин', 'link': '/name/1112249/'}, {'actor_name': 'Sergio Zaciu', 'link': '/name/4377872/'}], ['none', 'none', 'none']]"
231197,Mutha Friggas,https://www.kinopoisk.ru/film/1246836/,2019,film,"[[{'name': 'Mutha Friggas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«These Mutha Friggas»'}, {'Режиссер': [['George Massimillo', '/name/1753252/']]}, {'Сценарий': [['George Massimillo', '/name/1753252/']]}, {'Продюсер': [['Jim Dippolito', '/name/1092610/'], ['Michael La Gattuta', '/name/1753265/'], ['George Massimillo', '/name/1753252/'], ['...', '/film/1246836/cast/who_is/producer/']]}, {'Оператор': [['Michael La Gattuta', '/name/1753265/']]}, {'Композитор': '—'}, {'Художник': [['Gabriella Minicozzi', '/name/5554373/']]}, {'Монтаж': [['Michael La Gattuta', '/name/1753265/']]}, {'Премьера в мире': [['4 августа 2019', '/film/1246836/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nick J. Potter', 'link': '/name/5096132/'}, {'actor_name': 'James Denapoli', 'link': '/name/4598294/'}, {'actor_name': 'Caroline Plyler', 'link': '/name/5457335/'}, {'actor_name': 'Cassandra Lebron', 'link': '/name/5554371/'}, {'actor_name': 'Michelle Morocco', 'link': '/name/3499830/'}, {'actor_name': 'Gabe Gatti', 'link': '/name/5554372/'}, {'actor_name': 'Michelle McGill', 'link': '/name/5138241/'}, {'actor_name': 'Nick Bruno', 'link': '/name/5280441/'}], ['none', 'none', 'none']]"
231198,Ike's Eyes,https://www.kinopoisk.ru/film/1259711/,2019,film,"[[{'name': ""Ike's Eyes (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Мелцер', '/name/3642746/']]}, {'Сценарий': [['Gregory Adam Wallace', '/name/4670762/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Zak', '/name/3870466/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Howe', '/name/5106826/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1259711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Райдер', 'link': '/name/1190582/'}, {'actor_name': 'Джозетт Канилао', 'link': '/name/4391732/'}, {'actor_name': 'Gregory Adam Wallace', 'link': '/name/4670762/'}, {'actor_name': 'Hannah Faust', 'link': '/name/4997843/'}], ['none', 'none', 'none']]"
231199,Mercy,https://www.kinopoisk.ru/film/1434019/,2019,film,"[[{'name': 'Mercy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armando Kirwin', '/name/1188971/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lauren Burmaster', '/name/4790285/'], ['Paula Cuneo', '/name/4790287/'], ['Emma Debany', '/name/6238328/'], ['...', '/film/1434019/cast/who_is/producer/']]}, {'Оператор': [['Ryan Kunkleman', '/name/2563851/']]}, {'Композитор': [['Фридерик Беджин', '/name/965834/'], ['Николас Маркиз', '/name/937165/']]}, {'Монтаж': [['Кайл Трэйнор', '/name/2187867/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1434019/dates/'], ['...', '/film/1434019/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Faye Francis', 'link': '/name/6238321/'}, {'actor_name': 'Valerie Ngo Minka', 'link': '/name/6238323/'}, {'actor_name': 'Edith Molo', 'link': '/name/6238325/'}], ['none', 'none', 'none']]"
231200,Ouroboros,https://www.kinopoisk.ru/film/1241845/,2019,film,"[[{'name': 'Ouroboros (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lula Barneche', '/name/5145473/']]}, {'Сценарий': [['Lula Barneche', '/name/5145473/']]}, {'Продюсер': [['Lula Barneche', '/name/5145473/']]}, {'Оператор': [['Стивен Хо', '/name/1793279/']]}, {'Композитор': '—'}, {'Монтаж': [['Lula Barneche', '/name/5145473/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Миллер', 'link': '/name/5165739/'}, {'actor_name': 'Marceline Orallo', 'link': '/name/4774118/'}], ['none', 'none', 'none']]"
231201,Breathless Animals,https://www.kinopoisk.ru/film/5104268/,2019,film,"[[{'name': 'Breathless Animals (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/5104268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэй Лэй', '/name/6959152/']]}, {'Сценарий': [['Лэй Лэй', '/name/6959152/']]}, {'Продюсер': [['Лэй Лэй', '/name/6959152/']]}, {'Композитор': [['Лэй Лэй', '/name/6959152/']]}, {'Монтаж': [['Лэй Лэй', '/name/6959152/']]}, {'Премьера в мире': [['11 февраля 2019', '/film/5104268/dates/'], ['...', '/film/5104268/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
231202,They Make Up in the End,https://www.kinopoisk.ru/film/4496665/,2019,film,"[[{'name': 'They Make Up in the End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4496665/keywords/']]}, {'Слоган': '«A tale of revenge»'}, {'Режиссер': [['Jonathan Ho', '/name/6471930/']]}, {'Сценарий': [['Jonathan Ho', '/name/6471930/']]}, {'Продюсер': [['Daniel Catton', '/name/6471976/']]}, {'Оператор': [['Jonathan Ho', '/name/6471930/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Ho', '/name/6471930/']]}, {'Премьера в мире': [['11 января 2019', '/film/4496665/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Gianni Aldrich', 'link': '/name/6471974/'}, {'actor_name': 'Monica Bae', 'link': '/name/6471975/'}, {'actor_name': 'Daniel Catton', 'link': '/name/6471976/'}, {'actor_name': 'Michael Hi', 'link': '/name/6471977/'}, {'actor_name': 'Audrey Huey', 'link': '/name/4211857/'}, {'actor_name': 'Ashlynn Jade', 'link': '/name/6471978/'}, {'actor_name': 'Rachel Rodriquez', 'link': '/name/6471979/'}, {'actor_name': 'Sawyer Ryan', 'link': '/name/5402375/'}, {'actor_name': 'Josiah Stucki', 'link': '/name/6471980/'}, {'actor_name': 'Amy Tak', 'link': '/name/6471981/'}], ['none', 'none', 'none']]"
231203,"Girl, you got this",https://www.kinopoisk.ru/film/1241277/,2019,film,"[[{'name': 'Girl, you got this (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Т. Мигель', '/name/2373802/']]}, {'Сценарий': [['Робин Т. Мигель', '/name/2373802/']]}, {'Продюсер': [['Иван Х. Мигель', '/name/14063/']]}, {'Оператор': [['Эзра Мигель', '/name/1578348/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2019', '/film/1241277/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kacie Rogers', 'link': '/name/3786273/'}], ['none', 'none', 'none']]"
231204,Survive Together,https://www.kinopoisk.ru/film/1401845/,2019,film,"[[{'name': 'Survive Together (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Mckenzie', '/name/5143234/']]}, {'Сценарий': [['Tyler Mckenzie', '/name/5143234/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Mckenzie', '/name/5143234/']]}, {'Композитор': [['David Cortello', '/name/4648444/']]}, {'Монтаж': [['Tyler Mckenzie', '/name/5143234/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1401845/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kristen Cubbage', 'link': '/name/5626842/'}, {'actor_name': 'Phillip Lehn', 'link': '/name/4648420/'}, {'actor_name': 'Bobby Pimentel', 'link': '/name/4322072/'}], ['none', 'none', 'none']]"
231205,The Test,https://www.kinopoisk.ru/film/1242870/,2019,film,"[[{'name': 'The Test (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young couple is faced with a life-changing event that tests their relationship for the first time»'}, {'Режиссер': [['Nicola Rose', '/name/4096663/']]}, {'Сценарий': [['William Hui', '/name/5527181/'], ['Noreen Quadir', '/name/4946855/']]}, {'Продюсер': [['William Hui', '/name/5527181/'], ['Noreen Quadir', '/name/4946855/']]}, {'Оператор': [['Джон Рейно', '/name/2594991/']]}, {'Композитор': '—'}, {'Монтаж': [['Noreen Quadir', '/name/4946855/']]}, {'Время': '—'}], [{'actor_name': 'Noreen Quadir', 'link': '/name/4946855/'}, {'actor_name': 'William Hui', 'link': '/name/5527181/'}, {'actor_name': 'Ellen Ko', 'link': '/name/4456894/'}, {'actor_name': 'Keizo Kaji', 'link': '/name/5527182/'}, {'actor_name': 'Michele Morin', 'link': '/name/5527183/'}], ['none', 'none', 'none']]"
231206,Liu ye mi qing,https://www.kinopoisk.ru/film/1313627/,2019,film,"[[{'name': 'Liu ye mi qing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Li Jiang', '/name/5828644/']]}, {'Сценарий': [['Li Jiang', '/name/5828644/'], ['Yun Yao', '/name/4986325/']]}, {'Продюсер': [['Xiangyu Liu', '/name/5828654/'], ['Jingsong Ma', '/name/5828655/'], ['Kefei Yang', '/name/5828658/'], ['...', '/film/1313627/cast/who_is/producer/']]}, {'Оператор': [['Ning Chen', '/name/5828663/']]}, {'Композитор': [['Huishao Matthew Liu', '/name/5828662/']]}, {'Художник': [['Guipin Li', '/name/5828665/'], ['Phenix Jiangfu Miao', '/name/3841110/'], ['Aichun Qiu', '/name/5828666/']]}, {'Монтаж': [['Li Jiang', '/name/5828644/'], ['Gongbin Li', '/name/5828664/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1313627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chengcai Han', 'link': '/name/5828645/'}, {'actor_name': 'Zhiqiang He', 'link': '/name/5828646/'}, {'actor_name': 'Chengyang Jiang', 'link': '/name/4924935/'}, {'actor_name': 'Jiajun Li', 'link': '/name/5828647/'}, {'actor_name': 'Yue Liao', 'link': '/name/5828648/'}, {'actor_name': 'Jupeng Qing', 'link': '/name/5828649/'}, {'actor_name': 'Zhenchu Ren', 'link': '/name/5828650/'}, {'actor_name': 'Zhijing Tang', 'link': '/name/5828651/'}, {'actor_name': 'Чжан Сян', 'link': '/name/5413440/'}, {'actor_name': 'Yidan Zhang', 'link': '/name/5828652/'}], ['none', 'none', 'none']]"
231207,Best Intentions,https://www.kinopoisk.ru/film/1236616/,2019,film,"[[{'name': 'Best Intentions (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Пинк', '/name/50248/']]}, {'Сценарий': [['Адам Херц', '/name/288/']]}, {'Продюсер': [['Том Брэди', '/name/36308/'], ['Адам Херц', '/name/288/'], ['Дебора Маркс', '/name/1209041/'], ['...', '/film/1236616/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Эйдан Леруа', '/name/2000773/'], ['Алдер Данлэп', '/name/5934542/']]}, {'Монтаж': [['Кристофер Миннс', '/name/4302514/']]}, {'Время': '—'}], [{'actor_name': 'Сара Леви', 'link': '/name/2198175/'}, {'actor_name': 'Дэвид Финн', 'link': '/name/1551976/'}, {'actor_name': 'Линдси Горт', 'link': '/name/1477826/'}, {'actor_name': 'Бенджамин Эйрс', 'link': '/name/563711/'}, {'actor_name': 'Рэйчел Уилсон', 'link': '/name/22631/'}, {'actor_name': 'Натали Гэнзхорн', 'link': '/name/3764610/'}, {'actor_name': 'Дэниэл Рашид', 'link': '/name/2879446/'}, {'actor_name': 'Джейк Сим', 'link': '/name/2341681/'}, {'actor_name': 'Бриттани Тео', 'link': '/name/4011648/'}, {'actor_name': 'Агапе Мнгомезулу', 'link': '/name/4672080/'}], ['none', 'none', 'none']]"
231208,Between Two Lines,https://www.kinopoisk.ru/film/1237891/,2019,film,"[[{'name': 'Between Two Lines (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«When two first world war enemy soldiers become stranded in No Man's land, an unlikely bond is formed. Will they still be able to pull the trigger if the time came?»""}, {'Режиссер': [['Jack Steele', '/name/5510756/']]}, {'Сценарий': [['Jack Steele', '/name/5510756/']]}, {'Продюсер': [['Mitchell Stanley', '/name/2639336/']]}, {'Оператор': [['Уорвик Торнтон', '/name/647126/']]}, {'Композитор': [['Дэвид Хиршфелдер', '/name/611127/']]}, {'Художник': [['Натали Бик', '/name/2041863/'], ['Barry Jarrott', '/name/5280757/']]}, {'Монтаж': [['Крис Пламмер', '/name/1989515/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1237891/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Julian Felix', 'link': '/name/5510757/'}, {'actor_name': 'Кларенс Джон Райан', 'link': '/name/1080863/'}], ['none', 'none', 'none']]"
231209,Mumbai - City of Ganesha,https://www.kinopoisk.ru/film/1337297/,2019,film,"[[{'name': 'Mumbai - City of Ganesha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Авинаш Кумар Сингх', '/name/2781057/']]}, {'Сценарий': [['Anshumali Jha', '/name/5926461/']]}, {'Продюсер': [['Smriti Singh', '/name/5926464/'], ['Meenakshi Chauhan', '/name/5926462/'], ['Kapil Motwani', '/name/5926463/'], ['...', '/film/1337297/cast/who_is/producer/']]}, {'Оператор': [['Shanu Babar', '/name/5926466/'], ['Manish Chanana', '/name/5926467/'], ['Bablu Kumar', '/name/5926468/']]}, {'Композитор': [['Ashhar Farooqui', '/name/2451362/']]}, {'Монтаж': [['Anurag Chandel', '/name/5926469/'], ['Bhuwan Chandra', '/name/5926470/'], ['Avinash Kumar', '/name/5926471/'], ['...', '/film/1337297/cast/who_is/editor/']]}, {'Премьера в мире': [['28 января 2019', '/film/1337297/dates/']]}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
231210,Shove,https://www.kinopoisk.ru/film/1238424/,2019,film,"[[{'name': 'Shove (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Hine', '/name/5513080/'], ['Теника Смит', '/name/2934353/']]}, {'Сценарий': [['Joshua Hine', '/name/5513080/']]}, {'Продюсер': [['Jack Power-Walters', '/name/4158317/']]}, {'Оператор': [['Аарон Фарруджия', '/name/2697838/']]}, {'Композитор': [[""Christian O'Brien"", '/name/3080279/']]}, {'Монтаж': [['Luke Dickinson', '/name/3799776/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эмили Уитон', 'link': '/name/1472152/'}, {'actor_name': 'Теган Краули', 'link': '/name/1502604/'}, {'actor_name': 'Ли Мэйсон', 'link': '/name/1202644/'}, {'actor_name': 'Joshua Hine', 'link': '/name/5513080/'}], ['none', 'none', 'none']]"
231211,Dwarkadhish - Kingdom of Krishna,https://www.kinopoisk.ru/film/1337304/,2019,film,"[[{'name': 'Dwarkadhish - Kingdom of Krishna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Авинаш Кумар Сингх', '/name/2781057/']]}, {'Сценарий': [['Anshumali Jha', '/name/5926461/']]}, {'Продюсер': [['Smriti Singh', '/name/5926464/'], ['Kapil Motwani', '/name/5926463/'], ['Sumit Sabharwal', '/name/4716409/'], ['...', '/film/1337304/cast/who_is/producer/']]}, {'Оператор': [['Shanu Babar', '/name/5926466/'], ['Manish Chanana', '/name/5926467/'], ['Bablu Kumar', '/name/5926468/']]}, {'Композитор': [['Ashhar Farooqui', '/name/2451362/']]}, {'Премьера в мире': [['27 марта 2019', '/film/1337304/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
