,name,links,year,type,char
207395,Tour de France,https://www.kinopoisk.ru/series/1335434/,2019,series,"[[{'name': 'Tour de France (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Atkinson', '/name/5733869/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Budish', '/name/5914518/'], ['Ally Dickie', '/name/5914519/'], ['Joel Felicio', '/name/5733870/'], ['...', '/film/1335434/cast/who_is/producer/']]}, {'Оператор': [['Corey Koniniec', '/name/5296184/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Carcich', '/name/5733873/'], ['Chris Jeffrey', '/name/5914524/'], ['Ламонт Смит', '/name/2152688/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1335434/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207396,La tuile,https://www.kinopoisk.ru/film/1292149/,2019,film,"[[{'name': 'La tuile (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine vans', '/name/5103937/']]}, {'Сценарий': [['Antoine vans', '/name/5103937/']]}, {'Продюсер': [['Antoine vans', '/name/5103937/']]}, {'Оператор': [['Патрис Мишо', '/name/1029022/']]}, {'Композитор': '—'}, {'Монтаж': [['Antoine vans', '/name/5103937/']]}, {'Время': '—'}], [{'actor_name': 'Джинн Абрахам', 'link': '/name/3889852/'}, {'actor_name': 'Chris Stof', 'link': '/name/5405709/'}], ['none', 'none', 'none']]"
207397,Tim Chong Cho Me,https://www.kinopoisk.ru/film/1305979/,2019,film,"[[{'name': 'Tim Chong Cho Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thuy Tran', '/name/5890891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thuy Tran', '/name/5890891/']]}, {'Оператор': [['К’Линь Нгуйен', '/name/1907310/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2019', '/film/1305979/dates/'], ['...', '/film/1305979/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Chu Diep Anh', 'link': '/name/5809747/'}, {'actor_name': 'Хонг Дао', 'link': '/name/1165938/'}, {'actor_name': 'Ha Viet Dung', 'link': '/name/4425246/'}, {'actor_name': 'Quang Minh', 'link': '/name/5802431/'}, {'actor_name': 'Ван Чанг', 'link': '/name/2390833/'}], ['none', 'none', 'none']]"
207398,The Cure,https://www.kinopoisk.ru/film/1296268/,2019,film,"[[{'name': 'The Cure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1296268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Peña Young', '/name/3395992/']]}, {'Сценарий': [['Sarah Jeanne', '/name/5129458/'], ['Michael Redick', '/name/5545656/']]}, {'Продюсер': [['Sabrina Peña Young', '/name/3395992/']]}, {'Оператор': [['Tyler Cheman', '/name/3431927/']]}, {'Композитор': [['Sabrina Peña Young', '/name/3395992/']]}, {'Монтаж': [['Sabrina Peña Young', '/name/3395992/']]}, {'Премьера в мире': [['28 августа 2019', '/film/1296268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tor Harbin', 'link': '/name/5755349/'}, {'actor_name': 'Sarah Jeanne', 'link': '/name/5129458/'}, {'actor_name': 'Joseph Lobosco', 'link': '/name/5755350/'}, {'actor_name': 'Mark Mazur', 'link': '/name/5192102/'}, {'actor_name': 'Sabrina Peña Young', 'link': '/name/3395992/'}, {'actor_name': 'Michael Redick', 'link': '/name/5545656/'}, {'actor_name': 'Maria Tamol', 'link': '/name/5695248/'}], ['none', 'none', 'none']]"
207399,Sad Kids,https://www.kinopoisk.ru/film/1330306/,2019,film,"[[{'name': 'Sad Kids (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Лэйрд', '/name/2918822/'], ['Alexander Swift', '/name/5896603/']]}, {'Сценарий': [['Александр Лэйрд', '/name/2918822/'], ['Alexander Swift', '/name/5896603/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabriela Osio Vanden', '/name/4028714/']]}, {'Композитор': [['Alexander Swift', '/name/5896603/']]}, {'Монтаж': [['Victor Hamulka', '/name/5896578/'], ['Александр Лэйрд', '/name/2918822/']]}, {'Премьера в мире': [['24 апреля 2019', '/film/1330306/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шэйн Азам', 'link': '/name/3330533/'}, {'actor_name': 'Alex Granger', 'link': '/name/5896604/'}, {'actor_name': 'Rowan Kelly', 'link': '/name/5896605/'}, {'actor_name': 'Вероника Словиковска', 'link': '/name/4472115/'}, {'actor_name': 'Alexander Swift', 'link': '/name/5896603/'}], ['none', 'none', 'none']]"
207400,Call It a Day,https://www.kinopoisk.ru/series/1319395/,2019,series,"[[{'name': 'Call It a Day (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1319395/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«An uncanny friendship starts between two women who are both at a different crossroad in their lives»'}, {'Режиссер': [['Kieran Bourne', '/name/4013599/']]}, {'Сценарий': [['Rachel Benaissa', '/name/5502021/']]}, {'Продюсер': [['Letícia Bianco', '/name/3783617/'], ['Frédéric Ferrato', '/name/5938429/'], ['Rachel Benaissa', '/name/5502021/'], ['...', '/film/1319395/cast/who_is/producer/']]}, {'Оператор': [['Dominika Besinska', '/name/4816513/']]}, {'Композитор': [['James Stephen Finn', '/name/3375657/']]}, {'Художник': [['Giorgia Lee Joseph', '/name/5847623/']]}, {'Монтаж': [['Blake Ridder', '/name/4522126/'], ['Emmalie El Fadli', '/name/3531164/'], ['Jack Needham', '/name/5847622/'], ['...', '/film/1319395/cast/who_is/editor/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1319395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Benaissa', 'link': '/name/5502021/'}, {'actor_name': 'Ориан Пик', 'link': '/name/3763652/'}, {'actor_name': 'Майкл Эддо', 'link': '/name/3752603/'}, {'actor_name': 'Robert Lightfoot', 'link': '/name/5847614/'}, {'actor_name': 'George Rennie', 'link': '/name/5868784/'}, {'actor_name': 'Clementine Pinet', 'link': '/name/5868786/'}, {'actor_name': 'Rita Sigmond', 'link': '/name/5424730/'}, {'actor_name': 'Cerise Fradin', 'link': '/name/5847610/'}, {'actor_name': 'Laima Vanaga', 'link': '/name/5847620/'}, {'actor_name': 'Stephane Kingue', 'link': '/name/5847612/'}], ['none', 'none', 'none']]"
207401,A Meeting Gone Wright,https://www.kinopoisk.ru/film/5123711/,2019,film,"[[{'name': 'A Meeting Gone Wright (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Indian Education is messed up»'}, {'Режиссер': [['Bokadia Shravan', '/name/6980670/']]}, {'Сценарий': [['Bokadia Shravan', '/name/6980670/']]}, {'Продюсер': [['Bokadia Lalit', '/name/6980676/']]}, {'Оператор': [['Doshi Nishi', '/name/6980677/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Jain Khushbu', 'link': '/name/6977209/'}, {'actor_name': 'Rijal Sharmin', 'link': '/name/6980671/'}, {'actor_name': 'Chavan Prashant', 'link': '/name/6980672/'}, {'actor_name': 'Mathuria Jeet', 'link': '/name/6980673/'}, {'actor_name': 'Bokadia Manoj', 'link': '/name/6980674/'}, {'actor_name': 'Sanghavi Hetal', 'link': '/name/6980675/'}], ['none', 'none', 'none']]"
207402,Dysart,https://www.kinopoisk.ru/film/1299052/,2019,film,"[[{'name': 'Dysart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1299052/keywords/']]}, {'Слоган': ""«And I'm not a silly old woman»""}, {'Режиссер': [['Georgie Cubin', '/name/4065863/']]}, {'Сценарий': [['Georgie Cubin', '/name/4065863/'], ['Jane Leggat', '/name/5255012/']]}, {'Продюсер': [['Georgie Cubin', '/name/4065863/']]}, {'Оператор': [['Andy Cubin', '/name/5768435/'], ['Jane Leggat', '/name/5255012/']]}, {'Композитор': '—'}, {'Художник': [['Georgie Cubin', '/name/4065863/'], ['Jane Leggat', '/name/5255012/']]}, {'Монтаж': [['Georgie Cubin', '/name/4065863/']]}, {'Премьера в мире': [['30 июля 2019', '/film/1299052/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Christine Hall', 'link': '/name/5768433/'}, {'actor_name': 'Ruadhan Gee', 'link': '/name/5768434/'}], ['none', 'none', 'none']]"
207403,This Place is Haunted,https://www.kinopoisk.ru/film/1298262/,2019,film,"[[{'name': 'This Place is Haunted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Meisner for Men...it smells like truth»'}, {'Режиссер': [['John Luke Grubb', '/name/4804188/']]}, {'Сценарий': [['Мэтью Диаринг', '/name/1719990/'], ['John Luke Grubb', '/name/4804188/']]}, {'Продюсер': [['Shea Hunter', '/name/5766891/'], ['Brian Sweeney', '/name/6155202/'], ['Мэтью Диаринг', '/name/1719990/']]}, {'Оператор': [['Brian Osback', '/name/4801682/']]}, {'Композитор': '—'}, {'Монтаж': [['John Luke Grubb', '/name/4804188/'], ['Joey Sweeney', '/name/5766892/']]}, {'Премьера в мире': [['19 июля 2019', '/film/1298262/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Dillon Davies', 'link': '/name/5236223/'}, {'actor_name': 'Zoe Edelstein', 'link': '/name/5265822/'}, {'actor_name': 'Max Epel', 'link': '/name/5766881/'}, {'actor_name': 'Leela Hiremath', 'link': '/name/5265823/'}, {'actor_name': 'Siri Hiremath', 'link': '/name/5265831/'}, {'actor_name': 'Colton Holling', 'link': '/name/5688126/'}, {'actor_name': 'Mavity Kendall', 'link': '/name/5236222/'}, {'actor_name': 'Samantha King', 'link': '/name/5265830/'}, {'actor_name': 'Cheyann McKinney', 'link': '/name/5762776/'}, {'actor_name': 'Lexie McKinney', 'link': '/name/5766882/'}], ['none', 'none', 'none']]"
207404,The Mark,https://www.kinopoisk.ru/film/1300456/,2019,film,"[[{'name': 'The Mark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lamont Lamar', '/name/5771778/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jack Fanburg', '/name/5951976/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2019', '/film/1300456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джарен Андерсон', 'link': '/name/5801492/'}, {'actor_name': 'Brandon Michael Hall', 'link': '/name/5723605/'}, {'actor_name': 'Emily Hu', 'link': '/name/5211241/'}, {'actor_name': 'Трейс Талбот', 'link': '/name/4220094/'}], ['none', 'none', 'none']]"
207405,Dusty Kilpatrick's CBD Khakis,https://www.kinopoisk.ru/film/1316679/,2019,film,"[[{'name': ""Dusty Kilpatrick's CBD Khakis (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Rivera', '/name/5521780/']]}, {'Сценарий': [['Joshua Rivera', '/name/5521780/']]}, {'Продюсер': [['Joshua Rivera', '/name/5521780/']]}, {'Оператор': [['Joshua Rivera', '/name/5521780/']]}, {'Композитор': [['Joshua Rivera', '/name/5521780/']]}, {'Монтаж': [['Joshua Rivera', '/name/5521780/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1316679/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jared McClain', 'link': '/name/3894012/'}, {'actor_name': 'Jonathan Miles', 'link': '/name/5521789/'}, {'actor_name': 'Joshua Rivera', 'link': '/name/5521780/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}], ['none', 'none', 'none']]"
207406,A House Divided,https://www.kinopoisk.ru/film/1299518/,2019,film,"[[{'name': 'A House Divided (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Young', '/name/5323913/']]}, {'Сценарий': [['Jennifer Young', '/name/5323913/']]}, {'Продюсер': [['Christine Barrett', '/name/5769429/'], ['James Barrett', '/name/5769430/'], ['Jesi Mullins', '/name/5769431/'], ['...', '/film/1299518/cast/who_is/producer/']]}, {'Оператор': [['Melissa Pratt', '/name/5265925/']]}, {'Композитор': '—'}, {'Монтаж': [['Rosalynn Martinez', '/name/5491932/']]}, {'Премьера в мире': [['12 июня 2019', '/film/1299518/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Antonio Rodriguez', 'link': '/name/5769419/'}, {'actor_name': 'Jennifer Young', 'link': '/name/5323913/'}, {'actor_name': 'Gregory Fields', 'link': '/name/5769420/'}, {'actor_name': 'Jordan Wallace', 'link': '/name/5769421/'}, {'actor_name': 'Ивэн Джей Симпсон', 'link': '/name/5230386/'}, {'actor_name': 'Claudia Quesada', 'link': '/name/5769422/'}, {'actor_name': 'Jake Pinckes', 'link': '/name/6155646/'}, {'actor_name': 'Victoria Thompson', 'link': '/name/5769424/'}, {'actor_name': 'Kidjie Boyer', 'link': '/name/5909289/'}, {'actor_name': 'Keimon Shook', 'link': '/name/5769426/'}], ['none', 'none', 'none']]"
207407,The Office,https://www.kinopoisk.ru/film/1295403/,2019,film,"[[{'name': 'The Office (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1295403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Кейн', '/name/3502469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александра Кейн', '/name/3502469/'], ['Татьяна Степанова', '/name/4214491/']]}, {'Оператор': [['Дмитрий Граб', '/name/4383787/']]}, {'Композитор': [['Evgeny Anuchin', '/name/5752453/']]}, {'Монтаж': [['Александра Кейн', '/name/3502469/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207408,Protecting The Heart Of Mexico,https://www.kinopoisk.ru/film/1295223/,2019,film,"[[{'name': 'Protecting The Heart Of Mexico (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«We protect this land as you would protect your own mother»'}, {'Режиссер': [['Jeremy La Zelle', '/name/1102100/']]}, {'Сценарий': [['Jeremy La Zelle', '/name/1102100/']]}, {'Продюсер': [['Kristin Gates', '/name/5223665/'], ['Jeremy La Zelle', '/name/1102100/'], ['Claire Whittenbury', '/name/5752071/']]}, {'Оператор': [['Kristin Gates', '/name/5223665/'], ['Jeremy La Zelle', '/name/1102100/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy La Zelle', '/name/1102100/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1295223/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207409,Invisible,https://www.kinopoisk.ru/film/1310754/,2019,film,"[[{'name': 'Invisible (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1310754/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Georgie Cubin', '/name/4065863/']]}, {'Сценарий': [['Katharine McIntosh', '/name/5277041/'], ['Georgie Cubin', '/name/4065863/'], ['Jane Leggat', '/name/5255012/']]}, {'Продюсер': [['Georgie Cubin', '/name/4065863/'], ['Joel Amoah', '/name/5254918/'], ['Laura Holsey', '/name/5254963/'], ['...', '/film/1310754/cast/who_is/producer/']]}, {'Оператор': [['Jane Leggat', '/name/5255012/']]}, {'Композитор': '—'}, {'Художник': [['Jane Leggat', '/name/5255012/'], ['Genny Tessier', '/name/5815709/']]}, {'Монтаж': [['Jane Leggat', '/name/5255012/']]}, {'Премьера в мире': [['17 июня 2019', '/film/1310754/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lucy Loveday', 'link': '/name/5815707/'}, {'actor_name': 'Tom Hayon', 'link': '/name/5255024/'}, {'actor_name': 'Jayran Lear', 'link': '/name/5815708/'}, {'actor_name': 'Eleanor Watkinson', 'link': '/name/5254885/'}], ['none', 'none', 'none']]"
207410,This Time with Feeling,https://www.kinopoisk.ru/film/1318137/,2019,film,"[[{'name': 'This Time with Feeling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1318137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eleanor Watkinson', '/name/5254885/']]}, {'Сценарий': [['Frankie Leeson', '/name/5843167/'], ['Eleanor Watkinson', '/name/5254885/']]}, {'Продюсер': [['Chris Wilson', '/name/5255013/'], ['Joel Amoah', '/name/5254918/'], ['Georgie Cubin', '/name/4065863/'], ['...', '/film/1318137/cast/who_is/producer/']]}, {'Оператор': [['Harsh Awtani', '/name/5843169/'], ['Sohil Vinayak', '/name/5254884/']]}, {'Композитор': [['Rebecca Unwin', '/name/5843168/']]}, {'Художник': [['Камила Агирр', '/name/2059883/']]}, {'Монтаж': [['Jaskaran Holait', '/name/5843170/'], ['Max Moser', '/name/5843171/'], ['Eleanor Watkinson', '/name/5254885/'], ['...', '/film/1318137/cast/who_is/editor/']]}, {'Премьера в мире': [['17 июня 2019', '/film/1318137/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Eve Trotman', 'link': '/name/5801851/'}, {'actor_name': 'James Gorman', 'link': '/name/5254877/'}], ['none', 'none', 'none']]"
207411,Good Samaritans,https://www.kinopoisk.ru/film/1365203/,2019,film,"[[{'name': 'Good Samaritans (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Help is on the way»'}, {'Режиссер': [['Kyle Mantegna', '/name/5320539/']]}, {'Сценарий': [['Clark Pavlik', '/name/5526066/'], ['Lizzy Rudakas', '/name/5526067/']]}, {'Продюсер': [['Clark Pavlik', '/name/5526066/'], ['Lizzy Rudakas', '/name/5526067/']]}, {'Оператор': [['Kyle Mantegna', '/name/5320539/']]}, {'Композитор': [['Clark Pavlik', '/name/5526066/']]}, {'Монтаж': [['Clark Pavlik', '/name/5526066/'], ['Lizzy Rudakas', '/name/5526067/']]}, {'Премьера в мире': [['12 июня 2019', '/film/1365203/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lizzy Rudakas', 'link': '/name/5526067/'}, {'actor_name': 'Jonathan Lee-Rey', 'link': '/name/3870458/'}, {'actor_name': 'Kyle Mantegna', 'link': '/name/5320539/'}, {'actor_name': 'Mariah Michael', 'link': '/name/3133021/'}, {'actor_name': 'Clark Pavlik', 'link': '/name/5526066/'}, {'actor_name': 'Jack Richardson', 'link': '/name/6049281/'}], ['none', 'none', 'none']]"
207412,Backfire,https://www.kinopoisk.ru/film/1294029/,2019,film,"[[{'name': 'Backfire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исаак Мид-Лонг', '/name/3766863/']]}, {'Сценарий': [['Maggy Torres-Rodriguez', '/name/3855252/'], ['Margaret Cardillo', '/name/3829860/'], ['Стефани Пастернак', '/name/1618122/'], ['...', '/film/1294029/cast/who_is/writer/']]}, {'Продюсер': [['Исаак Мид-Лонг', '/name/3766863/'], ['Cesare Salerno', '/name/4942987/'], ['Stephanie Weetman', '/name/4873075/']]}, {'Оператор': [['Джонатан Франклин', '/name/1939101/']]}, {'Композитор': '—'}, {'Монтаж': [['Исаак Мид-Лонг', '/name/3766863/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1294029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Аллочча', 'link': '/name/3921438/'}, {'actor_name': 'Калеб Скотт', 'link': '/name/1725390/'}, {'actor_name': 'Sean Tapiero', 'link': '/name/5747778/'}], ['none', 'none', 'none']]"
207413,"When Possible, Take a U-Turn",https://www.kinopoisk.ru/film/1289736/,2019,film,"[[{'name': 'When Possible, Take a U-Turn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What can you get away with, when no-one notices you?»'}, {'Режиссер': [['Patricia Kelly', '/name/6155442/']]}, {'Сценарий': [['Patricia Kelly', '/name/6155442/']]}, {'Продюсер': [['Patricia Kelly', '/name/6155442/']]}, {'Оператор': [['Яро Уолдек', '/name/3026142/']]}, {'Композитор': [['Natasa Paulberg', '/name/3376392/']]}, {'Художник': [['Patricia Kelly', '/name/6155442/']]}, {'Монтаж': [['Breege Rowley', '/name/2022372/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1289736/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dagmar Baar', 'link': '/name/4379058/'}, {'actor_name': 'Bríd Flood', 'link': '/name/5129663/'}, {'actor_name': 'Arlene Martine Morris', 'link': '/name/5012900/'}, {'actor_name': 'Paul Murphy', 'link': '/name/5542720/'}, {'actor_name': 'Фэй Сьюэлл', 'link': '/name/2258347/'}, {'actor_name': 'М.Дж. Салливан', 'link': '/name/4641720/'}, {'actor_name': 'Джоанна Теа', 'link': '/name/2703577/'}], ['none', 'none', 'none']]"
207414,Rabbit and the Snare,https://www.kinopoisk.ru/film/1297569/,2019,film,"[[{'name': 'Rabbit and the Snare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1297569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gemma Eva', '/name/4233367/'], ['Calum Hotchkiss', '/name/5602251/']]}, {'Сценарий': [['Gemma Eva', '/name/4233367/']]}, {'Продюсер': [['Gemma Eva', '/name/4233367/'], ['Rachel McEwen', '/name/5268122/'], ['Justin James Walsh', '/name/6293574/']]}, {'Оператор': [['Calum Hotchkiss', '/name/5602251/']]}, {'Композитор': [['Nicholas Rogers', '/name/4853852/']]}, {'Художник': [['Jay Li', '/name/5765382/']]}, {'Монтаж': [['Calum Hotchkiss', '/name/5602251/']]}, {'Время': '—'}], [{'actor_name': 'Martin Oullette', 'link': '/name/5184936/'}, {'actor_name': 'Kitu Turcas', 'link': '/name/5491751/'}], ['none', 'none', 'none']]"
