,name,links,year,type,char
208249,The Accident,https://www.kinopoisk.ru/film/1303421/,2019,film,"[[{'name': 'The Accident (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigank Pandey', '/name/5518709/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2019', '/film/1303421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Howard', 'link': '/name/5787288/'}, {'actor_name': 'Kat Ludley', 'link': '/name/5787599/'}], ['none', 'none', 'none']]"
208250,Hey Stranger,https://www.kinopoisk.ru/film/1296989/,2019,film,"[[{'name': 'Hey Stranger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Fuchs', '/name/5758509/']]}, {'Сценарий': [['Andrew Fuchs', '/name/5758509/'], ['Лаксми Крус', '/name/1873845/']]}, {'Продюсер': [['Andrew Fuchs', '/name/5758509/']]}, {'Оператор': [['Matthew Tompkins', '/name/5758510/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Fuchs', '/name/5758509/']]}, {'Премьера в мире': [['11 августа 2019', '/film/1296989/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Лаксми Крус', 'link': '/name/1873845/'}, {'actor_name': 'Kyle Glenn', 'link': '/name/4836560/'}, {'actor_name': 'Chess Lopez', 'link': '/name/5890697/'}, {'actor_name': 'Josh Sullivan', 'link': '/name/6243776/'}], ['none', 'none', 'none']]"
208251,No Exceptions,https://www.kinopoisk.ru/film/1303457/,2019,film,"[[{'name': 'No Exceptions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigank Pandey', '/name/5518709/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2019', '/film/1303457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kat Ludley', 'link': '/name/5787599/'}, {'actor_name': 'Эрнест Маршалл', 'link': '/name/4213219/'}], ['none', 'none', 'none']]"
208252,Evan,https://www.kinopoisk.ru/film/1292995/,2019,film,"[[{'name': 'Evan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рокси Ших', '/name/3420276/']]}, {'Сценарий': [['Chanelle Wang', '/name/3312821/']]}, {'Продюсер': [['Theresa Chiu', '/name/3523984/'], ['Майкл Джон Фуллер', '/name/1933332/'], ['Briana Goldberg', '/name/5258092/']]}, {'Оператор': [['Дафна Куин Ву', '/name/2301181/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэми Бриндл', '/name/4114151/']]}, {'Время': '—'}], [{'actor_name': 'Дейо Фортеса', 'link': '/name/3743164/'}, {'actor_name': 'Chanelle Wang', 'link': '/name/3312821/'}], ['none', 'none', 'none']]"
208253,Stronger Together,https://www.kinopoisk.ru/film/1295230/,2019,film,"[[{'name': 'Stronger Together (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Меджи Дженни', '/name/4079508/']]}, {'Продюсер': [['Меджи Дженни', '/name/4079508/'], ['Kevin Whisman', '/name/5752092/']]}, {'Оператор': [['Caleb Whitsett', '/name/4861033/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2019', '/film/1295230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}, {'actor_name': 'Ed Barlow', 'link': '/name/5752091/'}, {'actor_name': 'Анита Корделл', 'link': '/name/1463996/'}], ['none', 'none', 'none']]"
208254,Barely Breathing,https://www.kinopoisk.ru/film/1353688/,2019,film,"[[{'name': 'Barely Breathing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1353688/keywords/']]}, {'Слоган': '«A terrifying and lonely deep-dive into the mind of a woman with anxiety»'}, {'Режиссер': [['Anneliese Lee-Reid', '/name/4051554/']]}, {'Сценарий': [['Anneliese Lee-Reid', '/name/4051554/']]}, {'Продюсер': [['William Zhou', '/name/5999160/']]}, {'Оператор': [['Jenny Chan', '/name/5628015/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth Crowl', '/name/6160353/']]}, {'Монтаж': [['Emma Taubner', '/name/4787357/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sushant Adlakha', 'link': '/name/5321674/'}, {'actor_name': 'Grace Bernardo', 'link': '/name/4237399/'}, {'actor_name': 'Cecilia Hua', 'link': '/name/5816467/'}, {'actor_name': 'Katarina Zhu', 'link': '/name/3357351/'}], ['none', 'none', 'none']]"
208255,Bukovina - Tara Oamenilor Fagi,https://www.kinopoisk.ru/film/1296125/,2019,film,"[[{'name': 'Bukovina - Tara Oamenilor Fagi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флорин Кеворкян', '/name/72380/']]}, {'Сценарий': [['Флорин Кеворкян', '/name/72380/']]}, {'Продюсер': [['Флорин Кеворкян', '/name/72380/'], ['Cristian Afanasov', '/name/5858321/'], ['Claudia Nedelcu Duca', '/name/5425788/']]}, {'Оператор': [['Dinu Margarint', '/name/5755026/'], ['Andrei Tones', '/name/5755027/']]}, {'Композитор': [['Capriel Dedeian', '/name/3451201/']]}, {'Монтаж': [['Alexandra David', '/name/5755028/'], ['Cornel Tudorache', '/name/4061348/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
208256,Crazy Ex-Girlfriend: Oh My God I Think It's Over,https://www.kinopoisk.ru/film/1296016/,2019,film,"[[{'name': ""Crazy Ex-Girlfriend: Oh My God I Think It's Over (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Хайд', '/name/227925/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рэйчел Блум', '/name/1838538/'], ['Алин Брош МакКенна', '/name/58811/']]}, {'Оператор': [['Кэти Хайд', '/name/227925/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрин Гринвелл', '/name/1138561/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1296016/dates/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
208257,Mummy Mom,https://www.kinopoisk.ru/film/4698469/,2019,film,"[[{'name': 'Mummy Mom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Natan', '/name/6612149/']]}, {'Сценарий': [['Asher Natan', '/name/6612149/']]}, {'Продюсер': [['Sarah A. Newton', '/name/5669328/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2019', '/film/4698469/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Asher Natan', 'link': '/name/6612149/'}, {'actor_name': 'Sarah A. Newton', 'link': '/name/5669328/'}, {'actor_name': 'Ezra Pasquale', 'link': '/name/6612150/'}], ['none', 'none', 'none']]"
208258,De La Luz,https://www.kinopoisk.ru/film/1296885/,2019,film,"[[{'name': 'De La Luz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfonso Loya', '/name/4662132/']]}, {'Сценарий': [['Julian Nunez', '/name/3789267/']]}, {'Продюсер': '—'}, {'Оператор': [['Tony Marquez', '/name/4960844/']]}, {'Композитор': [['Eion Blunnie', '/name/5947363/']]}, {'Время': '—'}], [{'actor_name': 'Hector Dez', 'link': '/name/2504558/'}, {'actor_name': 'Jorge Madrid', 'link': '/name/5758239/'}, {'actor_name': 'Brisa Meza', 'link': '/name/5758238/'}, {'actor_name': 'Carlos Humberto Tejeda', 'link': '/name/4662146/'}], ['none', 'none', 'none']]"
208259,Milk Chocolate Intolerant,https://www.kinopoisk.ru/film/1293999/,2019,film,"[[{'name': 'Milk Chocolate Intolerant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Айбел', '/name/1188607/']]}, {'Сценарий': [['Энтони Айбел', '/name/1188607/']]}, {'Продюсер': [['Catherine Parish', '/name/4760739/'], ['Sienna Santangelo', '/name/5735008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2019', '/film/1293999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Айбел', 'link': '/name/1188607/'}, {'actor_name': 'Matilda Odin', 'link': '/name/5747661/'}, {'actor_name': 'Katie Pulsifer', 'link': '/name/5747662/'}], ['none', 'none', 'none']]"
208260,The Beast from Beyond,https://www.kinopoisk.ru/film/1296588/,2019,film,"[[{'name': 'The Beast from Beyond (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«It came here from another planet to hatch. Now, it wants to rip you to pieces»'}, {'Режиссер': [['Майк Стэнли', '/name/1580594/']]}, {'Сценарий': [['Майк Стэнли', '/name/1580594/']]}, {'Продюсер': [['Traci Shepherd', '/name/2942684/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Стэнли', '/name/1580594/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1296588/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
208261,The LA Office,https://www.kinopoisk.ru/film/1316892/,2019,film,"[[{'name': 'The LA Office (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travon L. Collins', '/name/1700346/']]}, {'Сценарий': [['Pradeep Mukku', '/name/5805935/'], ['Mustafa Shaikhly', '/name/5349717/']]}, {'Продюсер': [['Aaron Collins', '/name/5488168/']]}, {'Композитор': '—'}, {'Монтаж': [['Susan Albert', '/name/5688965/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1316892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Aable', 'link': '/name/5467683/'}, {'actor_name': 'Lev Grayson', 'link': '/name/5275983/'}, {'actor_name': 'Aziza Qureshi', 'link': '/name/4186263/'}, {'actor_name': 'Марк Валински', 'link': '/name/728572/'}, {'actor_name': 'Сяньчжи Чжан', 'link': '/name/2024432/'}], ['none', 'none', 'none']]"
208262,Bali - le secret de Julie Felton,https://www.kinopoisk.ru/film/1296998/,2019,film,"[[{'name': 'Bali - le secret de Julie Felton (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Coulommiers', '/name/5562378/']]}, {'Сценарий': [['Tom Coulommiers', '/name/5562378/']]}, {'Продюсер': [['Tom Coulommiers', '/name/5562378/']]}, {'Оператор': [['Bob Razowski', '/name/5758521/']]}, {'Композитор': [['David Coulommiers', '/name/5562381/']]}, {'Монтаж': [['Tom Coulommiers', '/name/5562378/']]}, {'Время': '—'}], [{'actor_name': 'Седрик Спинассу', 'link': '/name/2637960/'}, {'actor_name': 'Жюльет Виатр', 'link': '/name/1754503/'}, {'actor_name': 'Tom Coulommiers', 'link': '/name/5562378/'}, {'actor_name': 'Enola Amedjkouh', 'link': '/name/5617704/'}, {'actor_name': 'Кристель Ледруа', 'link': '/name/2920589/'}], ['none', 'none', 'none']]"
208263,ONE Championship 92: For Honor,https://www.kinopoisk.ru/film/1361127/,2019,film,"[[{'name': 'ONE Championship 92: For Honor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1361127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2019', '/film/1361127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiamrian Abbasov', 'link': '/name/6031324/'}, {'actor_name': 'Sam-a Gaiyanghadao', 'link': '/name/6031325/'}, {'actor_name': 'Jonathan Haggerty', 'link': '/name/6031326/'}, {'actor_name': 'Dae Hwan Kim', 'link': '/name/6031327/'}, {'actor_name': 'Юсин Оками', 'link': '/name/2786495/'}, {'actor_name': 'Tetsuya Yamada', 'link': '/name/6031328/'}], ['none', 'none', 'none']]"
208264,I Will Not Say His Name,https://www.kinopoisk.ru/film/1354132/,2019,film,"[[{'name': 'I Will Not Say His Name (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Taylor Timmons', '/name/5729578/']]}, {'Сценарий': [['John Taylor Timmons', '/name/5729578/']]}, {'Продюсер': [['Madison Abernathy', '/name/6001210/'], ['Kewaan Drayton', '/name/6001211/'], ['Sydnie Garcia', '/name/6001212/'], ['...', '/film/1354132/cast/who_is/producer/']]}, {'Оператор': [['John Taylor Timmons', '/name/5729578/']]}, {'Композитор': [['Matthew Cravener', '/name/6002068/'], ['Ryan Stienbach', '/name/4535597/']]}, {'Монтаж': [['John Taylor Timmons', '/name/5729578/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Walker Cody', 'link': '/name/5695764/'}], ['none', 'none', 'none']]"
208265,Serial Lovers,https://www.kinopoisk.ru/film/1296401/,2019,film,"[[{'name': 'Serial Lovers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Taylor', '/name/2605433/']]}, {'Сценарий': [['Matthew Crump', '/name/5755760/'], ['David Dadich Jr.', '/name/2605430/'], ['Tyler Eisenacher', '/name/5302039/'], ['...', '/film/1296401/cast/who_is/writer/']]}, {'Продюсер': [['David Dadich Jr.', '/name/2605430/'], ['Hanh Nguyen', '/name/2605435/'], ['Jason Taylor', '/name/2605433/']]}, {'Оператор': [['Jason Taylor', '/name/2605433/']]}, {'Композитор': [['Drew Knauer', '/name/5755764/']]}, {'Монтаж': [['Jason Taylor', '/name/2605433/']]}, {'Премьера в мире': [['11 августа 2019', '/film/1296401/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Caitlin Collins', 'link': '/name/5755762/'}, {'actor_name': 'Carla Dickie', 'link': '/name/3081337/'}, {'actor_name': 'Tyler Eisenacher', 'link': '/name/5302039/'}, {'actor_name': 'Tom Hogg', 'link': '/name/2605436/'}, {'actor_name': 'Alexis Howland', 'link': '/name/5755761/'}, {'actor_name': 'Tom Irvin', 'link': '/name/5755763/'}, {'actor_name': 'James C Jackson', 'link': '/name/3878665/'}, {'actor_name': 'Hanh Nguyen', 'link': '/name/2605435/'}], ['none', 'none', 'none']]"
208266,The Next Class President,https://www.kinopoisk.ru/film/1365009/,2019,film,"[[{'name': 'The Next Class President (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Acton Jr.', '/name/4378193/']]}, {'Сценарий': [['Craig Acton Jr.', '/name/4378193/'], ['Brian Gerlach', '/name/6048927/'], ['Mandy Hebblethwaite', '/name/5052213/'], ['...', '/film/1365009/cast/who_is/writer/']]}, {'Продюсер': [['Jazlyn Porter', '/name/5996888/']]}, {'Оператор': [['Mandy Hebblethwaite', '/name/5052213/']]}, {'Композитор': [['Jake Marciniak', '/name/5052203/']]}, {'Монтаж': [['Avery Maycock', '/name/4903768/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1365009/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Johnny Barden', 'link': '/name/5438375/'}, {'actor_name': 'Кристалис Бонилла', 'link': '/name/5264817/'}, {'actor_name': 'Brandon Czerwinski', 'link': '/name/4522634/'}, {'actor_name': 'Matthew C. Myers', 'link': '/name/6048928/'}], ['none', 'none', 'none']]"
208267,Last Will,https://www.kinopoisk.ru/film/1295288/,2019,film,"[[{'name': 'Last Will (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Bangsberg', '/name/4943292/']]}, {'Сценарий': [['Lindsey Bangsberg', '/name/4943292/']]}, {'Продюсер': [['Ian Cessna', '/name/5398593/'], ['Emily Kuester', '/name/5398598/']]}, {'Оператор': [['David Naida', '/name/4892987/']]}, {'Композитор': '—'}, {'Художник': [['Calan Reich', '/name/5752247/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэрри Хичкок', 'link': '/name/699268/'}, {'actor_name': 'Дебора Клифтон', 'link': '/name/1180912/'}, {'actor_name': 'Стивен Джордж', 'link': '/name/4251215/'}], ['none', 'none', 'none']]"
208268,The Package,https://www.kinopoisk.ru/film/1294180/,2019,film,"[[{'name': 'The Package (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Вандерхорст', '/name/1584525/']]}, {'Сценарий': [['Крис Вандерхорст', '/name/1584525/']]}, {'Продюсер': [['Рик Лунгрен', '/name/1052900/'], ['Brandon Night', '/name/3059965/'], ['Jarnard Sutton', '/name/4636976/'], ['...', '/film/1294180/cast/who_is/producer/']]}, {'Оператор': [['Brandon Night', '/name/3059965/'], ['Jarnard Sutton', '/name/4636976/']]}, {'Композитор': '—'}, {'Монтаж': [['Рик Лунгрен', '/name/1052900/'], ['Brandon Night', '/name/3059965/'], ['Крис Вандерхорст', '/name/1584525/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1294180/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'J.P. Flores', 'link': '/name/5533897/'}, {'actor_name': 'Chance Hatano', 'link': '/name/5749307/'}, {'actor_name': 'Dean Hurr', 'link': '/name/5739810/'}, {'actor_name': 'Рик Лунгрен', 'link': '/name/1052900/'}, {'actor_name': 'Brandon Night', 'link': '/name/3059965/'}, {'actor_name': 'Chris Vanderhorst', 'link': '/name/5380690/'}, {'actor_name': 'Эллисон Япл', 'link': '/name/5030053/'}], ['none', 'none', 'none']]"
208269,Coffee Boys,https://www.kinopoisk.ru/film/1434774/,2019,film,"[[{'name': 'Coffee Boys (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Jaye', '/name/6240092/'], ['Mark Vanderslice', '/name/6239468/']]}, {'Сценарий': [['Johnny Antonini', '/name/6240093/'], ['Daniel Cone', '/name/6240094/'], ['Dave Jaye', '/name/6240092/'], ['...', '/film/1434774/cast/who_is/writer/']]}, {'Продюсер': [['Johnny Antonini', '/name/6240093/'], ['Daniel Cone', '/name/6240094/'], ['Dave Jaye', '/name/6240092/'], ['...', '/film/1434774/cast/who_is/producer/']]}, {'Оператор': [['Johnny Antonini', '/name/6240093/'], ['Mark Vanderslice', '/name/6239468/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnny Antonini', '/name/6240093/'], ['Mark Vanderslice', '/name/6239468/']]}, {'Премьера в мире': [['2 сентября 2019', '/film/1434774/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Johnny Antonini', 'link': '/name/6240093/'}, {'actor_name': 'Daniel Cone', 'link': '/name/6240094/'}, {'actor_name': 'Dave Jaye', 'link': '/name/6240092/'}, {'actor_name': 'Mark Vanderslice', 'link': '/name/6239468/'}], ['none', 'none', 'none']]"
208270,143,https://www.kinopoisk.ru/film/1293868/,2019,film,"[[{'name': '143 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raven Kilna', '/name/2636628/']]}, {'Сценарий': [['Anthony Kilna', '/name/2636630/'], ['Raven Kilna', '/name/2636628/'], ['Cristopher Spencer', '/name/2308201/']]}, {'Продюсер': [['Raven Kilna', '/name/2636628/'], ['Cristopher Spencer', '/name/2308201/'], ['Anthony Kilna', '/name/2636630/']]}, {'Оператор': [['Anthony Kilna', '/name/2636630/']]}, {'Композитор': [['Anthony Kilna', '/name/2636630/']]}, {'Художник': [['Raven Kilna', '/name/2636628/']]}, {'Монтаж': [['Raven Kilna', '/name/2636628/']]}, {'Премьера в мире': [['26 июня 2019', '/film/1293868/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Моника Флорес', 'link': '/name/805440/'}, {'actor_name': 'Сидни Франклин', 'link': '/name/35694/'}, {'actor_name': 'Barbara Thomason', 'link': '/name/2636632/'}], ['none', 'none', 'none']]"
