,name,links,year,type,char
225585,L'endormie,https://www.kinopoisk.ru/film/5009609/,2019,film,"[[{'name': ""L'endormie (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie Moon', '/name/5601677/']]}, {'Сценарий': [['Annie Moon', '/name/5601677/']]}, {'Продюсер': '—'}, {'Композитор': [['Сет Цуй', '/name/3128494/']]}, {'Премьера в мире': [['16 мая 2019', '/film/5009609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Higgins', 'link': '/name/6872318/'}, {'actor_name': 'April Chen', 'link': '/name/5601678/'}, {'actor_name': 'Honghan Chen', 'link': '/name/1886104/'}], ['none', 'none', 'none']]"
225586,Felszabadulás,https://www.kinopoisk.ru/film/5150311/,2019,film,"[[{'name': 'Felszabadulás (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Norbert-Zsolt Szabó', '/name/6999141/']]}, {'Сценарий': [['Norbert-Zsolt Szabó', '/name/6999141/']]}, {'Продюсер': [['Norbert-Zsolt Szabó', '/name/6999141/']]}, {'Оператор': [['Norbert-Zsolt Szabó', '/name/6999141/']]}, {'Композитор': '—'}, {'Монтаж': [['Norbert-Zsolt Szabó', '/name/6999141/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/5150311/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Harangozó Noémi', 'link': '/name/6999142/'}, {'actor_name': 'Deák Hunor Attila', 'link': '/name/6085210/'}], ['none', 'none', 'none']]"
225587,Widescreen,https://www.kinopoisk.ru/film/5063839/,2019,film,"[[{'name': 'Widescreen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Dalrymple', '/name/6910190/']]}, {'Сценарий': [['Parker Bennett', '/name/6910748/']]}, {'Продюсер': [['Parker Bennett', '/name/6910748/']]}, {'Оператор': [['Alexandre Shappell', '/name/6910753/']]}, {'Композитор': [['Carson Reed', '/name/6910752/']]}, {'Художник': [['Leo Weakland', '/name/6910754/']]}, {'Монтаж': [['Connor Dalrymple', '/name/6910190/']]}, {'Премьера в мире': [['3 мая 2019', '/film/5063839/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Benjamin Ashby', 'link': '/name/6910742/'}, {'actor_name': 'Jack Kraus', 'link': '/name/6910749/'}, {'actor_name': 'Morgan Schramm', 'link': '/name/6910750/'}, {'actor_name': 'Claire Silk', 'link': '/name/6910751/'}], ['none', 'none', 'none']]"
225588,Cream Soda,https://www.kinopoisk.ru/film/5063852/,2019,film,"[[{'name': 'Cream Soda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelle Lemay', '/name/6910796/']]}, {'Сценарий': [['Marcelle Lemay', '/name/6910796/']]}, {'Продюсер': [['Katharine Johnson', '/name/6910797/']]}, {'Оператор': [['Stephen Elias', '/name/6910192/']]}, {'Композитор': '—'}, {'Художник': [['Connor Dalrymple', '/name/6910190/']]}, {'Монтаж': [['Stephen Elias', '/name/6910192/']]}, {'Премьера в мире': [['3 мая 2019', '/film/5063852/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Orla McGrath', 'link': '/name/6910760/'}, {'actor_name': 'Parker Bennett', 'link': '/name/6910748/'}, {'actor_name': 'Thomas Houser', 'link': '/name/6910757/'}], ['none', 'none', 'none']]"
225589,Confidence is Key,https://www.kinopoisk.ru/film/5063853/,2019,film,"[[{'name': 'Confidence is Key (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Dalrymple', '/name/6910190/']]}, {'Сценарий': [['Connor Dalrymple', '/name/6910190/']]}, {'Продюсер': [['Leo Weakland', '/name/6910754/']]}, {'Оператор': [['Ryan Dial', '/name/6910189/']]}, {'Композитор': '—'}, {'Художник': [['Marcelle Lemay', '/name/6910796/']]}, {'Монтаж': [['Jack Wood', '/name/6910801/']]}, {'Премьера в мире': [['3 мая 2019', '/film/5063853/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jack Kraus', 'link': '/name/6910749/'}, {'actor_name': 'Bruce Mills', 'link': '/name/6910799/'}, {'actor_name': 'Orla McGrath', 'link': '/name/6910760/'}, {'actor_name': 'Connor Dalrymple', 'link': '/name/6910190/'}, {'actor_name': 'Leo Weakland', 'link': '/name/6910754/'}], ['none', 'none', 'none']]"
225590,Príkazy zkázy,https://www.kinopoisk.ru/film/4988898/,2019,film,"[[{'name': 'Príkazy zkázy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Honza Kozák', '/name/6789387/'], ['Pavel Vávra', '/name/6703221/']]}, {'Оператор': [['Pavel Vávra', '/name/6703221/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavel Vávra', '/name/6703221/']]}, {'Премьера в мире': [['8 апреля 2019', '/film/4988898/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Роберт Цейнар', 'link': '/name/3244079/'}, {'actor_name': 'Katerina Fajmanová', 'link': '/name/6853215/'}, {'actor_name': 'Abraham Gerczak', 'link': '/name/6262076/'}, {'actor_name': 'Samuel Gerczak', 'link': '/name/6262077/'}, {'actor_name': 'Zdenka Kopecká', 'link': '/name/6789390/'}, {'actor_name': 'Martina Panchartková', 'link': '/name/6790315/'}, {'actor_name': 'Simon Pelikán', 'link': '/name/6853216/'}, {'actor_name': 'Matej Procházka', 'link': '/name/6853217/'}, {'actor_name': 'Vojtech Richter', 'link': '/name/6853218/'}, {'actor_name': 'Zdenek Richter', 'link': '/name/6853219/'}], ['none', 'none', 'none']]"
225591,Bakra in Law,https://www.kinopoisk.ru/film/5108607/,2019,film,"[[{'name': 'Bakra in Law (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5108607/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hisham Syed', '/name/6965238/']]}, {'Сценарий': [['Mansoor Saeed', '/name/5687938/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2019', '/film/5108607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akhtar Hussain', 'link': '/name/6965239/'}, {'actor_name': 'Akhtar Hussain', 'link': '/name/6965240/'}, {'actor_name': 'Sadia Khan', 'link': '/name/3745988/'}, {'actor_name': 'Gauhar Rasheed', 'link': '/name/6965241/'}, {'actor_name': 'Mira Sethi', 'link': '/name/5080306/'}, {'actor_name': 'Asad Siddiqui', 'link': '/name/6965242/'}, {'actor_name': 'Asad Siddiqui', 'link': '/name/6965243/'}], ['none', 'none', 'none']]"
225592,Aldi Australia: The Miracle Ham,https://www.kinopoisk.ru/film/5186076/,2019,film,"[[{'name': 'Aldi Australia: The Miracle Ham (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэмиш Ротуэлл', '/name/551541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew McLean', '/name/4942418/'], ['Jenny Lee-Archer', '/name/2892463/']]}, {'Оператор': [['Мартин Уильямс', '/name/1476671/']]}, {'Композитор': '—'}, {'Художник': [['Guy Treadgold', '/name/2037998/'], ['Sammy Hall', '/name/7033362/'], ['Matthew Hughes', '/name/7033363/']]}, {'Монтаж': [['Питер Скиберрас', '/name/2040264/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/5186076/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Линетт Каррен', 'link': '/name/78085/'}, {'actor_name': 'Caroline Badcock', 'link': '/name/6731110/'}, {'actor_name': 'Michael Ballard', 'link': '/name/4936190/'}, {'actor_name': 'Paul Ballard', 'link': '/name/5799635/'}, {'actor_name': 'Emma Barratt', 'link': '/name/4730152/'}, {'actor_name': 'Thanalert Ellen', 'link': '/name/5810969/'}, {'actor_name': 'Wendy Flaherty', 'link': '/name/5799641/'}, {'actor_name': 'Daniel Miller', 'link': '/name/5806541/'}, {'actor_name': 'Mikaela Saville', 'link': '/name/5799636/'}, {'actor_name': 'Su Sparkle', 'link': '/name/7033361/'}], ['none', 'none', 'none']]"
225593,Oshoriri,https://www.kinopoisk.ru/film/5209198/,2019,film,"[[{'name': 'Oshoriri (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shakal Ahmed', '/name/6679487/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Время': '39 мин.'}], [{'actor_name': 'Shamol Mawla', 'link': '/name/5339997/'}, {'actor_name': 'Anisur Rahman Milon', 'link': '/name/1662106/'}], ['none', 'none', 'none']]"
225594,Once machos 2,https://www.kinopoisk.ru/film/5192197/,2019,film,"[[{'name': 'Once machos 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альдо Миясиро', '/name/907458/']]}, {'Сценарий': [['Marco Paulo Melendez', '/name/6990413/'], ['Альдо Миясиро', '/name/907458/']]}, {'Продюсер': [['Альдо Миясиро', '/name/907458/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2019', '/film/5192197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пьетро Сибилье', 'link': '/name/56425/'}, {'actor_name': 'André Silva', 'link': '/name/5078397/'}, {'actor_name': 'Andrés Salas', 'link': '/name/5535999/'}, {'actor_name': 'Luigi Monteghirfo', 'link': '/name/2396338/'}, {'actor_name': 'Sebastian Monteghirfo', 'link': '/name/2396339/'}, {'actor_name': 'Martín Arredondo', 'link': '/name/6990414/'}, {'actor_name': 'Иван Чавез', 'link': '/name/907454/'}, {'actor_name': 'Кристиан Риверо', 'link': '/name/2771170/'}, {'actor_name': 'Nicolás Valdés', 'link': '/name/7038371/'}, {'actor_name': 'Gilberto Nué', 'link': '/name/4047177/'}], ['none', 'none', 'none']]"
225595,J.U.G,https://www.kinopoisk.ru/film/4966364/,2019,film,"[[{'name': 'J.U.G (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Linn', '/name/5526430/']]}, {'Сценарий': [['Shayla Millman', '/name/5999260/'], ['Anne Linn', '/name/5526430/']]}, {'Продюсер': [['Jacob Germain', '/name/5525732/'], ['Jean Linn', '/name/6832447/'], ['Jim Linn', '/name/6832448/'], ['...', '/film/4966364/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2019', '/film/4966364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gianna Allegretti', 'link': '/name/6218639/'}, {'actor_name': 'Veronica Argentieri', 'link': '/name/4916511/'}, {'actor_name': 'Andrew Ascough', 'link': '/name/4623996/'}, {'actor_name': 'Thomas Barrows', 'link': '/name/6832444/'}, {'actor_name': 'Justin Daniels', 'link': '/name/6832445/'}, {'actor_name': 'Джордж Жак', 'link': '/name/2426903/'}, {'actor_name': 'Elijah Richardson', 'link': '/name/6832446/'}, {'actor_name': 'Catalina Rojas', 'link': '/name/5822656/'}, {'actor_name': 'Ryan Thie', 'link': '/name/6618414/'}], ['none', 'none', 'none']]"
225596,Opochonder Saat Din,https://www.kinopoisk.ru/film/5104950/,2019,film,"[[{'name': 'Opochonder Saat Din (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Habib Shakil', '/name/6133303/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Время': '39 мин.'}], [{'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Tania Brishty', 'link': '/name/4898609/'}, {'actor_name': 'Ariyan Mehedi', 'link': '/name/6960275/'}], ['none', 'none', 'none']]"
225597,"Out of Love, in France",https://www.kinopoisk.ru/film/5205525/,2019,film,"[[{'name': 'Out of Love, in France (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карим Эль Хаким', '/name/2097156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Firgun Recordings', '/name/7050708/'], ['Joaquina Gentil', '/name/5518642/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2019', '/film/5205525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joaquina Gentil', 'link': '/name/5518642/'}, {'actor_name': 'Ayesha Milner-Glover', 'link': '/name/5518644/'}], ['none', 'none', 'none']]"
225598,Hugh,https://www.kinopoisk.ru/film/4924526/,2019,film,"[[{'name': 'Hugh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Lynn Krueger', '/name/4543106/']]}, {'Сценарий': [['Morgan Lynn Krueger', '/name/4543106/']]}, {'Продюсер': [['Ty Johnson', '/name/5717297/'], ['Morgan Lynn Krueger', '/name/4543106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2019', '/film/4924526/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andrew Youngerman', 'link': '/name/5365391/'}, {'actor_name': 'Jill Ruding', 'link': '/name/6800217/'}, {'actor_name': 'Leesa Neidel', 'link': '/name/4239637/'}, {'actor_name': 'OvaJean Siemens', 'link': '/name/4215390/'}, {'actor_name': 'Джулия Уоттс', 'link': '/name/5226347/'}, {'actor_name': 'Ty Johnson', 'link': '/name/5717297/'}, {'actor_name': 'Sam Pinson', 'link': '/name/4430018/'}], ['none', 'none', 'none']]"
225599,Rhythm,https://www.kinopoisk.ru/film/4968355/,2019,film,"[[{'name': 'Rhythm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew J. Musey', '/name/6831881/']]}, {'Сценарий': [['Matthew J. Musey', '/name/6831881/']]}, {'Продюсер': [['Matthew J. Musey', '/name/6831881/'], ['Nicholas Musey', '/name/6833778/'], ['Philip M Musey', '/name/6831878/']]}, {'Оператор': [['Matthew J. Musey', '/name/6831881/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/4968355/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Philip Musey Sr.', 'link': '/name/6833768/'}, {'actor_name': 'Valerie Musey', 'link': '/name/6833769/'}, {'actor_name': 'Nigel Sapp', 'link': '/name/6833770/'}, {'actor_name': 'Cimone Smith', 'link': '/name/6833771/'}, {'actor_name': 'Neami Tedla', 'link': '/name/6833772/'}, {'actor_name': 'Bertha Williams', 'link': '/name/6833773/'}, {'actor_name': 'Jared Williams', 'link': '/name/6833774/'}, {'actor_name': 'Kierra Williams', 'link': '/name/6833775/'}, {'actor_name': 'Robert Williams', 'link': '/name/6833776/'}, {'actor_name': 'Marion Wright', 'link': '/name/6833777/'}], ['none', 'none', 'none']]"
225600,The Actress,https://www.kinopoisk.ru/film/5199259/,2019,film,"[[{'name': 'The Actress (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liang Cheng', '/name/3507601/']]}, {'Сценарий': [['Liang Cheng', '/name/3507601/']]}, {'Продюсер': [['Анджелика Чун', '/name/5174816/'], ['Summer Guo', '/name/7045555/'], ['Ran Tao', '/name/7045556/']]}, {'Оператор': [['Choosh Yu', '/name/7045557/']]}, {'Композитор': '—'}, {'Художник': [['Yanran Zhu', '/name/7045559/']]}, {'Монтаж': [['Yang Song', '/name/7045558/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/5199259/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ли Хунчи', 'link': '/name/3918209/'}], ['none', 'none', 'none']]"
225601,Teen Titans vs The Dcau,https://www.kinopoisk.ru/film/4947990/,2019,film,"[[{'name': 'Teen Titans vs The Dcau (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Strecker', '/name/4205129/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Strecker', '/name/4205129/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['James Strecker', '/name/4205129/']]}, {'Премьера в мире': [['7 июля 2019', '/film/4947990/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225602,Young People Ask,https://www.kinopoisk.ru/film/4968379/,2019,film,"[[{'name': 'Young People Ask (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4968379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Lacosse', '/name/4388789/']]}, {'Сценарий': [['Zachary Lacosse', '/name/4388789/']]}, {'Продюсер': [['Dana Bontempo', '/name/5309710/'], ['Zachary Lacosse', '/name/4388789/']]}, {'Оператор': [['Zachary Lacosse', '/name/4388789/']]}, {'Композитор': [['Sebastian Manson', '/name/6833799/']]}, {'Монтаж': [['Simon Huculiak', '/name/5352492/'], ['Zachary Lacosse', '/name/4388789/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4968379/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Райли Дэвис', 'link': '/name/3227361/'}, {'actor_name': 'Майкл Дэвид Стюарт', 'link': '/name/3071645/'}], ['none', 'none', 'none']]"
225603,Shesh Bikeler Meye,https://www.kinopoisk.ru/film/5098089/,2019,film,"[[{'name': 'Shesh Bikeler Meye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5098089/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hasan Rezaul', '/name/6220756/']]}, {'Сценарий': [['Zahir Raihan', '/name/1326943/'], ['Hasan Rezaul', '/name/6220756/']]}, {'Продюсер': [['Mushfiqur Rahman Manzu', '/name/6691710/'], ['Khorshed Alam', '/name/6133484/']]}, {'Композитор': '—'}, {'Монтаж': [['Amitav Majumder', '/name/6224396/']]}, {'Премьера в мире': [['1 июля 2019', '/film/5098089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fakhrul Bashar Masum', 'link': '/name/6950284/'}, {'actor_name': 'Orsha', 'link': '/name/6133072/'}, {'actor_name': 'Sadia Jahan Prova', 'link': '/name/6133180/'}, {'actor_name': 'Irfan Sajjad', 'link': '/name/5441833/'}, {'actor_name': 'Tasnuva Tisha', 'link': '/name/5878023/'}, {'actor_name': 'Диляра Заман', 'link': '/name/1437119/'}], ['none', 'none', 'none']]"
225604,Troubles Absurdes du Comportement (TAC),https://www.kinopoisk.ru/series/4947494/,2019,series,"[[{'name': 'Troubles Absurdes du Comportement (TAC) (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4947494/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4947494/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Capus', '/name/1536954/']]}, {'Сценарий': [['Nicolas Capus', '/name/1536954/'], ['Анаис Фабр', '/name/1967550/'], ['Ингрид Грациани', '/name/3055672/']]}, {'Продюсер': [['Владимир Фераль', '/name/1969334/']]}, {'Оператор': [['Сильвен Родригез', '/name/1661116/']]}, {'Композитор': [['Mathieu Alvado', '/name/2346354/'], ['Eric Milliard', '/name/6048086/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/4947494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Куэ', 'link': '/name/1580642/'}, {'actor_name': 'Анаис Фабр', 'link': '/name/1967550/'}, {'actor_name': 'Николя Берно', 'link': '/name/2701421/'}, {'actor_name': 'Malik Elakehal El Miliani', 'link': '/name/3911623/'}, {'actor_name': 'Amélie Etasse', 'link': '/name/2752851/'}, {'actor_name': 'Jimmy Conchou', 'link': '/name/4045609/'}, {'actor_name': 'Ингрид Грациани', 'link': '/name/3055672/'}], ['none', 'none', 'none']]"
225605,Sanatin Yedi Eli,https://www.kinopoisk.ru/film/4982514/,2019,film,"[[{'name': 'Sanatin Yedi Eli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gökçin Dokumaci', '/name/6196790/']]}, {'Сценарий': [['Nuray Karabulut', '/name/6847646/']]}, {'Продюсер': [['Alper Kaya', '/name/3803980/']]}, {'Оператор': [['Volkan Akkal', '/name/6481056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2019', '/film/4982514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Güler Akalin', 'link': '/name/6847647/'}, {'actor_name': 'Halil Dogu Akyel', 'link': '/name/6847648/'}, {'actor_name': 'Tomur Atagök', 'link': '/name/6847649/'}, {'actor_name': 'Mustafa Ayaz', 'link': '/name/6847641/'}, {'actor_name': 'Lütfü Günay', 'link': '/name/6847650/'}, {'actor_name': 'Ergin Inan', 'link': '/name/6847651/'}, {'actor_name': 'Habibe Kandemir', 'link': '/name/6847652/'}, {'actor_name': 'Serim Tagar Koç', 'link': '/name/6847653/'}, {'actor_name': 'Damla Sari', 'link': '/name/6847654/'}, {'actor_name': 'Seher Benay Sebat', 'link': '/name/6847655/'}], ['none', 'none', 'none']]"
