,name,links,year,type,char
247545,Silvija Se Vraca Kuci,https://www.kinopoisk.ru/film/1448850/,2020,film,"[[{'name': 'Silvija Se Vraca Kuci (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Mainenti', '/name/5909008/']]}, {'Сценарий': [['Kevin Mainenti', '/name/5909008/']]}, {'Продюсер': [['Lucija Lukrecija Jelcic', '/name/5718301/'], ['Dina Uglesic', '/name/5641848/']]}, {'Оператор': [['Filip Saric', '/name/5440849/']]}, {'Композитор': '—'}, {'Художник': [['Antonija Jurina', '/name/6278461/'], ['Karla Kocijan', '/name/5641849/']]}, {'Монтаж': [['Iva Ananic', '/name/6278460/']]}, {'Время': '—'}], [{'actor_name': 'Наталья Джорджевич', 'link': '/name/743687/'}, {'actor_name': 'Ivan Djuricic', 'link': '/name/1392247/'}, {'actor_name': 'Mirela Brekalo', 'link': '/name/234550/'}, {'actor_name': 'Patricija Mandic', 'link': '/name/6278454/'}, {'actor_name': 'Mirta Prlic Hadiselimovic', 'link': '/name/6278455/'}, {'actor_name': 'Lana Korajac', 'link': '/name/6278456/'}, {'actor_name': 'Antonio Putak', 'link': '/name/6278457/'}, {'actor_name': 'Domagoj Bunjacki', 'link': '/name/6278458/'}, {'actor_name': 'Mateo Sostaric', 'link': '/name/5440853/'}, {'actor_name': 'Mihovil Horvat', 'link': '/name/6278459/'}], ['none', 'none', 'none']]"
247546,"Hura, wciaz zyjemy!",https://www.kinopoisk.ru/film/1447976/,2020,film,"[[{'name': 'Hura, wciaz zyjemy! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agnieszka Polska', '/name/6276494/']]}, {'Сценарий': [['Agnieszka Polska', '/name/6276494/']]}, {'Продюсер': [['Anna Gawlita', '/name/2655474/'], ['Dariusz Duzynski', '/name/5032525/'], ['Iwo Kondefer', '/name/5223912/'], ['...', '/film/1447976/cast/who_is/producer/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/']]}, {'Композитор': '—'}, {'Художник': [['Томаш Ковальски', '/name/2004892/'], ['Maciej Chorazy', '/name/6276528/'], ['Agnieszka Klepacka', '/name/6276530/']]}, {'Монтаж': [['Беата Валентовска', '/name/2279242/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1447976/dates/'], ['...', '/film/1447976/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Петр Полак', 'link': '/name/1553334/'}, {'actor_name': 'Соня Рощук', 'link': '/name/3113874/'}, {'actor_name': 'Марта Ойжиньска', 'link': '/name/1977000/'}, {'actor_name': 'Arkadiusz Brykalski', 'link': '/name/1684222/'}, {'actor_name': 'Яцек Белер', 'link': '/name/2931116/'}, {'actor_name': 'Joanna Drozda', 'link': '/name/1765333/'}, {'actor_name': 'Марцин Чарнецки', 'link': '/name/390446/'}, {'actor_name': 'Бартош Беленя', 'link': '/name/3730752/'}, {'actor_name': 'Малгожата Хаевская', 'link': '/name/383477/'}, {'actor_name': 'Анджей Конопка', 'link': '/name/1040876/'}], ['none', 'none', 'none']]"
247547,Player One,https://www.kinopoisk.ru/film/4307832/,2020,film,"[[{'name': 'Player One (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Platt', '/name/5898848/']]}, {'Сценарий': [['Isabelle Platt', '/name/5898848/']]}, {'Продюсер': [['Brit Fryer', '/name/5375237/'], ['Maxine Muster', '/name/4720428/']]}, {'Оператор': [['Andrew Cashin', '/name/6322607/']]}, {'Композитор': [['Джордан Дикстра', '/name/1839585/']]}, {'Монтаж': [['Hana Wuerker', '/name/5007525/']]}, {'Премьера в мире': [['25 октября 2020', '/film/4307832/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lauren Cho', 'link': '/name/5539158/'}, {'actor_name': 'Linnea Gregg', 'link': '/name/4456434/'}, {'actor_name': 'Saskia Naidoo', 'link': '/name/6251877/'}, {'actor_name': 'Brielle Smaw', 'link': '/name/5265638/'}, {'actor_name': 'Gemma Sorenson', 'link': '/name/6322606/'}], ['none', 'none', 'none']]"
247548,Ceissi,https://www.kinopoisk.ru/film/4636112/,2020,film,"[[{'name': 'Ceissi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim Saheb', '/name/3699167/']]}, {'Сценарий': [['Karim Saheb', '/name/3699167/'], ['Cledos', '/name/6028741/'], ['Aaron Sirainen', '/name/6028742/']]}, {'Продюсер': [['Jani Nikander', '/name/4151766/'], ['Thomas Vikfors', '/name/6560819/']]}, {'Оператор': [['Sami Rehmonen', '/name/5769026/']]}, {'Композитор': [['Joonas Laaksoharju', '/name/4200466/']]}, {'Художник': [['Cledos', '/name/6028741/'], ['Bakari Diarra', '/name/6560792/'], ['Ismail Al-Ahrash', '/name/6560821/'], ['...', '/film/4636112/cast/who_is/design/']]}, {'Монтаж': [['Cledos', '/name/6028741/'], ['Karim Saheb', '/name/3699167/']]}, {'Премьера в мире': [['13 августа 2020', '/film/4636112/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Cledos', 'link': '/name/6028741/'}, {'actor_name': 'Julia Korpinen', 'link': '/name/3637187/'}, {'actor_name': 'Tuomas Enbuske', 'link': '/name/2893436/'}, {'actor_name': 'Skii', 'link': '/name/6560789/'}, {'actor_name': 'Versace Henrik', 'link': '/name/6560790/'}, {'actor_name': 'Theo Fuego', 'link': '/name/6560791/'}, {'actor_name': 'Bakari Diarra', 'link': '/name/6560792/'}, {'actor_name': 'Jimi Särmö', 'link': '/name/6560793/'}, {'actor_name': 'Samuel Chime', 'link': '/name/6560794/'}, {'actor_name': 'Janina Auvinen', 'link': '/name/6560795/'}], ['none', 'none', 'none']]"
247549,After 3O'Clock,https://www.kinopoisk.ru/film/4296763/,2020,film,"[[{'name': ""After 3O'Clock (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anisul', '/name/6311934/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2020', '/film/4296763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anisul', 'link': '/name/6311934/'}, {'actor_name': 'Viraaj Dhandvaliya', 'link': '/name/6311935/'}, {'actor_name': 'Aarti Morya', 'link': '/name/6311936/'}, {'actor_name': 'Bhavya Patel', 'link': '/name/6311033/'}], ['none', 'none', 'none']]"
247550,L'âge d'or,https://www.kinopoisk.ru/film/4364583/,2020,film,"[[{'name': ""L'âge d'or (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Baptiste Alazard', '/name/2482010/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vincent Le Port', '/name/2482011/']]}, {'Оператор': [['Jean-Baptiste Alazard', '/name/2482010/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean-Baptiste Alazard', '/name/2482010/'], ['Венсан Трикон', '/name/2482024/']]}, {'Премьера в мире': [['13 марта 2020', '/film/4364583/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
247551,Clown Motel Vacancies,https://www.kinopoisk.ru/film/4887310/,2020,film,"[[{'name': 'Clown Motel Vacancies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Миллс', '/name/1904726/']]}, {'Сценарий': [['Джейсон Миллс', '/name/1904726/']]}, {'Продюсер': [['Киана Пассмор', '/name/4373414/'], ['Джейсон Миллс', '/name/1904726/']]}, {'Оператор': [['Джейсон Миллс', '/name/1904726/']]}, {'Композитор': [['Thomas Beckman', '/name/5560688/']]}, {'Монтаж': [['Джейсон Миллс', '/name/1904726/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4887310/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Darren Andrichuk', 'link': '/name/990206/'}, {'actor_name': 'Роберт Аллан Хьюз', 'link': '/name/2947089/'}, {'actor_name': 'Джейсон Миллс', 'link': '/name/1904726/'}, {'actor_name': 'Пол Миллс', 'link': '/name/1904731/'}, {'actor_name': 'Scott Osborne', 'link': '/name/6182482/'}, {'actor_name': 'Киана Пассмор', 'link': '/name/4373414/'}, {'actor_name': 'Ханс Поттер', 'link': '/name/3182843/'}, {'actor_name': 'Brooke Walker', 'link': '/name/2584120/'}], ['none', 'none', 'none']]"
247552,A Carolina Christmas,https://www.kinopoisk.ru/film/1450617/,2020,film,"[[{'name': 'A Carolina Christmas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1450617/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Dalton', '/name/6282312/']]}, {'Сценарий': [['Jerry Dalton', '/name/6282312/']]}, {'Продюсер': [['Jerry Dalton', '/name/6282312/']]}, {'Оператор': [['Jerry Dalton', '/name/6282312/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerry Dalton', '/name/6282312/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1450617/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Shay Denison', 'link': '/name/5470036/'}, {'actor_name': 'Richard Lake', 'link': '/name/6282314/'}, {'actor_name': 'Josh Kay', 'link': '/name/6282316/'}, {'actor_name': 'Jose Vasquez', 'link': '/name/6282318/'}, {'actor_name': 'John Wes Lewis', 'link': '/name/4646712/'}, {'actor_name': 'Meri Beth Howard', 'link': '/name/4538170/'}, {'actor_name': 'Sophie Belle Henry', 'link': '/name/5953417/'}, {'actor_name': 'Joy Brown', 'link': '/name/6282322/'}, {'actor_name': 'Clark Brandon', 'link': '/name/6282324/'}, {'actor_name': 'Sarah Farra', 'link': '/name/6282326/'}], ['none', 'none', 'none']]"
247553,"Quiet, Pretty Things",https://www.kinopoisk.ru/film/4437733/,2020,film,"[[{'name': 'Quiet, Pretty Things (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Stockton', '/name/6423879/']]}, {'Сценарий': [['Megan Stockton', '/name/6423880/']]}, {'Продюсер': [['Джонни Макабр', '/name/3442658/'], ['Megan Stockton', '/name/6423880/'], ['Келли Дэниэл', '/name/5924846/'], ['...', '/film/4437733/cast/who_is/producer/']]}, {'Оператор': [['Derek Stockton', '/name/6423879/']]}, {'Композитор': [['Damon Addison', '/name/6423881/']]}, {'Монтаж': [['Derek Stockton', '/name/6423879/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4437733/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Damon Addison', 'link': '/name/6423881/'}, {'actor_name': 'Casey Bales', 'link': '/name/6423882/'}, {'actor_name': 'Morgan Bowman', 'link': '/name/6423883/'}, {'actor_name': 'Kayla Brooks', 'link': '/name/6423884/'}, {'actor_name': 'Jonathan Clouse', 'link': '/name/6423885/'}, {'actor_name': 'Brandon Crabtree', 'link': '/name/4392778/'}, {'actor_name': 'Jalene Hannah', 'link': '/name/6423886/'}, {'actor_name': 'Courtney Madewell', 'link': '/name/6423887/'}, {'actor_name': 'Erickson Merida', 'link': '/name/6423888/'}, {'actor_name': 'Chesney Richards', 'link': '/name/6423889/'}], ['none', 'none', 'none']]"
247554,You Knew It Was Me,https://www.kinopoisk.ru/series/1448901/,2020,series,"[[{'name': 'You Knew It Was Me (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1448901/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1448901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гэвин Бут', '/name/1873078/']]}, {'Сценарий': [['Гэвин Бут', '/name/1873078/']]}, {'Продюсер': [['Гэвин Бут', '/name/1873078/']]}, {'Оператор': [['Джош Муди', '/name/1316808/']]}, {'Композитор': [['Syml', '/name/5735484/']]}, {'Монтаж': [['Гэвин Бут', '/name/1873078/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/1448901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmy Newman', 'link': '/name/4557768/'}, {'actor_name': 'Daniella Mora-Balbo', 'link': '/name/4267847/'}], ['none', 'none', 'none']]"
247555,Nothing,https://www.kinopoisk.ru/film/1448864/,2020,film,"[[{'name': 'Nothing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислав Томич', '/name/577934/']]}, {'Сценарий': [['Станислав Томич', '/name/577934/'], ['Mario Marko Krce', '/name/754330/'], ['Zoran Feric', '/name/1373455/']]}, {'Продюсер': [['Ana Krce', '/name/6605326/'], ['Иозе Патляк', '/name/408001/']]}, {'Оператор': [['Mario Marko Krce', '/name/754330/']]}, {'Композитор': [['Далибор Барич', '/name/3204687/']]}, {'Художник': [['Branimira Katic', '/name/5622943/'], ['Branko Basletic', '/name/6278483/']]}, {'Монтаж': [['Томислав Павлич', '/name/743945/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1448864/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Robert Ugrina', 'link': '/name/735426/'}, {'actor_name': 'Степан Перич', 'link': '/name/1473523/'}, {'actor_name': 'Дражен Сивак', 'link': '/name/75512/'}, {'actor_name': 'Zdravko Ivanek', 'link': '/name/5945013/'}, {'actor_name': 'Глиттер Киллер', 'link': '/name/753948/'}, {'actor_name': 'Игорь Хамер', 'link': '/name/1894741/'}, {'actor_name': 'Drazen Pavalic', 'link': '/name/5945014/'}, {'actor_name': 'Margareta Vidmar', 'link': '/name/6278478/'}, {'actor_name': 'Jona Tomic', 'link': '/name/5945016/'}, {'actor_name': 'Olenka Tomic', 'link': '/name/6278479/'}], ['none', 'none', 'none']]"
247556,Normali,https://www.kinopoisk.ru/series/4292579/,2020,series,"[[{'name': 'Normali (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4292579/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Асаф Корман', '/name/1537820/']]}, {'Сценарий': [['Лайор Дайан', '/name/1942329/'], ['Асаф Корман', '/name/1537820/'], ['Shirli Mushoyef', '/name/1963747/']]}, {'Продюсер': [['Sarit Ben Yair', '/name/4193563/'], ['Sisi Menachem', '/name/5859199/'], ['Идит Паран', '/name/2395404/'], ['...', '/film/4292579/cast/who_is/producer/']]}, {'Оператор': [['Даниэла Новиц', '/name/3282281/']]}, {'Композитор': [['Guy Ben-Ami', '/name/6306267/']]}, {'Художник': [['Amir Yaron', '/name/4288517/'], ['Рон Зикно', '/name/1989211/'], ['Hava Levi Rozelsky', '/name/5846255/']]}, {'Монтаж': [['Nimrod Goldstein', '/name/5274436/'], ['Асаф Корман', '/name/1537820/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/4292579/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Рой Ник', 'link': '/name/2848977/'}, {'actor_name': 'Рэми Хьюбергер', 'link': '/name/141497/'}, {'actor_name': 'Vicrot Haim Bubli', 'link': '/name/6306262/'}, {'actor_name': 'Omri David', 'link': '/name/4869748/'}, {'actor_name': 'Shiraz Lanciano', 'link': '/name/6306264/'}, {'actor_name': 'Карен Теппер', 'link': '/name/1751222/'}, {'actor_name': 'Эли Менаш', 'link': '/name/2221234/'}, {'actor_name': 'Aharon Trietel', 'link': '/name/4052688/'}, {'actor_name': 'Omer Etzion', 'link': '/name/2624705/'}, {'actor_name': 'Натан Сган-Коэн', 'link': '/name/126310/'}], ['none', 'none', 'none']]"
247557,Cinetracts '20,https://www.kinopoisk.ru/film/4292598/,2020,film,"[[{'name': ""Cinetracts '20 (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Альмада', '/name/727638/'], ['Тони Буба', '/name/175171/'], ['Чарльз Бёрнетт', '/name/29296/'], ['...', '/film/4292598/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Geoffroy Cernaix', '/name/5521422/']]}, {'Премьера в мире': [['8 октября 2020', '/film/4292598/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
247558,Parle-Moi,https://www.kinopoisk.ru/film/4949541/,2020,film,"[[{'name': 'Parle-Moi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4949541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kor Wentemn', '/name/3120633/']]}, {'Сценарий': [['Céline Clain', '/name/6821625/']]}, {'Продюсер': '—'}, {'Оператор': [['Kor Wentemn', '/name/3120633/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Villet-Bouvier', '/name/4891154/'], ['Kor Wentemn', '/name/3120633/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Céline Clain', 'link': '/name/6821625/'}, {'actor_name': 'Loely Clain', 'link': '/name/6821626/'}, {'actor_name': 'Marvyn Cremades', 'link': '/name/6821627/'}, {'actor_name': 'Gaël Saint-Aime', 'link': '/name/6821628/'}], ['none', 'none', 'none']]"
247559,Compagni di viaggio,https://www.kinopoisk.ru/film/4532648/,2020,film,"[[{'name': 'Compagni di viaggio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara De Martino', '/name/6517728/']]}, {'Сценарий': [['Aaron Ariotti', '/name/3407247/'], ['Sara De Martino', '/name/6517728/']]}, {'Продюсер': '—'}, {'Оператор': [['Джорджо Джанноккаро', '/name/2694156/']]}, {'Композитор': '—'}, {'Монтаж': [['Адриано Патруно', '/name/2616211/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ndiaye Samba', 'link': '/name/4126535/'}, {'actor_name': 'Паоло Сассанелли', 'link': '/name/271409/'}], ['none', 'none', 'none']]"
247560,Planet Rosie,https://www.kinopoisk.ru/film/1448881/,2020,film,"[[{'name': 'Planet Rosie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1448881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Rebekah Grey', '/name/6278527/']]}, {'Продюсер': [['Реймунд С. Кинг', '/name/3204717/']]}, {'Оператор': [['Эдди Ли Хендерсон', '/name/2533124/']]}, {'Композитор': [['Luke Clowdus', '/name/6278528/'], ['Lucas Palmitano', '/name/6278532/']]}, {'Художник': [['Mikaylah McGee', '/name/6278533/'], ['Emalie Vike', '/name/6278535/'], ['Lauren Harrison', '/name/6211880/']]}, {'Монтаж': [['Rebekah Grey', '/name/6278527/']]}, {'Время': '—'}], [{'actor_name': 'Luke Clowdus', 'link': '/name/6278528/'}, {'actor_name': 'Джон Луис', 'link': '/name/5935622/'}, {'actor_name': 'Roxy Maddex', 'link': '/name/6162199/'}, {'actor_name': 'Jacob McGregor', 'link': '/name/3397836/'}, {'actor_name': 'Blakeley Potts', 'link': '/name/6278529/'}, {'actor_name': 'Malaysia Pouncil', 'link': '/name/6278530/'}, {'actor_name': 'Chuck Prindiville', 'link': '/name/6162200/'}, {'actor_name': 'Jeff Stewart', 'link': '/name/6278531/'}], ['none', 'none', 'none']]"
247561,Christmas Dilemma,https://www.kinopoisk.ru/film/1449390/,2020,film,"[[{'name': 'Christmas Dilemma (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1449390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эссенс Эткинс', '/name/1939/']]}, {'Сценарий': [['Tiayoka McMillan', '/name/886905/']]}, {'Продюсер': [['Рон Робинсон', '/name/1556496/'], ['Jason B. Ryan', '/name/5727068/'], ['Yaneley Arty', '/name/2792514/'], ['...', '/film/1449390/cast/who_is/producer/']]}, {'Оператор': [['Jalani Riley', '/name/5285357/']]}, {'Композитор': '—'}, {'Художник': [['Yajeel «Jay» Brown', '/name/6037794/'], ['Summer St. John', '/name/6037793/'], ['James «Jimmy» Hawkins', '/name/6320954/']]}, {'Монтаж': [['Jay Batchler', '/name/5011870/'], ['Nick Coker', '/name/6192290/']]}, {'Премьера в мире': [['6 декабря 2020', '/film/1449390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alondra Amore', 'link': '/name/6320953/'}, {'actor_name': 'Б.Дж. Бритт', 'link': '/name/602885/'}, {'actor_name': 'Брианна Батлер', 'link': '/name/5025911/'}, {'actor_name': 'Хаким Коллендер', 'link': '/name/1942923/'}, {'actor_name': 'Rafael Castillo', 'link': '/name/4524589/'}, {'actor_name': 'Алектра Дедмонд', 'link': '/name/6207099/'}, {'actor_name': 'Кристофер Б. Дункан', 'link': '/name/21063/'}, {'actor_name': 'Бриттани С. Холл', 'link': '/name/1949067/'}, {'actor_name': 'Клер Девенпорт II', 'link': '/name/1140200/'}, {'actor_name': 'Дж. Тримейн Меррелл', 'link': '/name/4421355/'}], ['none', 'none', 'none']]"
247562,Bacon,https://www.kinopoisk.ru/film/1447286/,2020,film,"[[{'name': 'Bacon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Белл', '/name/50527/']]}, {'Сценарий': [['Джофф Белл', '/name/50527/']]}, {'Продюсер': [['Джофф Белл', '/name/50527/'], ['Мартин Серен', '/name/22392/'], ['Fiona-Maria Karagiannidou', '/name/5266851/']]}, {'Оператор': [['Joe Douglas', '/name/5134044/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Хиллс', '/name/3751429/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1447286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Хейман', 'link': '/name/10320/'}, {'actor_name': 'Анна Калдер-Маршалл', 'link': '/name/76114/'}, {'actor_name': 'Линдси Колсон', 'link': '/name/387835/'}, {'actor_name': 'Джофф Белл', 'link': '/name/50527/'}, {'actor_name': 'Сэлли Гиннесс', 'link': '/name/3029141/'}, {'actor_name': 'Grace Molony', 'link': '/name/4221600/'}, {'actor_name': 'Роза Кодури', 'link': '/name/3921328/'}, {'actor_name': 'Grace Coulson', 'link': '/name/6275045/'}], ['none', 'none', 'none']]"
