,name,links,year,type,char
223315,The Consequences Of...,https://www.kinopoisk.ru/film/4479898/,2019,film,"[[{'name': 'The Consequences Of... (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emill Shavoz', '/name/6040503/']]}, {'Сценарий': [['Тери Бенжамин', '/name/1455421/']]}, {'Продюсер': [['Erin Frigo', '/name/1215200/']]}, {'Оператор': [['Rebecca Clayton', '/name/4845099/']]}, {'Композитор': '—'}, {'Монтаж': [['Emill Shavoz', '/name/6040503/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/4479898/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jamela Asha', 'link': '/name/1468444/'}, {'actor_name': 'Тениша Кэмпбелл', 'link': '/name/4754233/'}, {'actor_name': 'Адриана Феррейр', 'link': '/name/1845281/'}, {'actor_name': 'Erin Frigo', 'link': '/name/1215200/'}, {'actor_name': 'Чейз Леви', 'link': '/name/688481/'}, {'actor_name': 'Карла Мари', 'link': '/name/680825/'}, {'actor_name': 'Гари МакКи', 'link': '/name/2006295/'}, {'actor_name': 'Тери Бенжамин', 'link': '/name/1455421/'}, {'actor_name': 'Uigei Sikoo', 'link': '/name/6450929/'}, {'actor_name': 'Ann Marie Soltis', 'link': '/name/4141579/'}], ['none', 'none', 'none']]"
223316,Beautiful Monsters,https://www.kinopoisk.ru/film/4370491/,2019,film,"[[{'name': 'Beautiful Monsters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avi Kabir', '/name/6350137/']]}, {'Сценарий': [['Avi Kabir', '/name/6350137/']]}, {'Продюсер': [['Леа Чен Бэйкер', '/name/1725434/']]}, {'Оператор': [['Мауро Фернандез', '/name/1094426/']]}, {'Композитор': '—'}, {'Художник': [['Hamilton Guillen', '/name/6352911/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/4370491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коби Фрумер', 'link': '/name/4254149/'}, {'actor_name': 'Darby Lily Lee-Stack', 'link': '/name/6352909/'}, {'actor_name': 'Mark W. Tracy', 'link': '/name/6352910/'}], ['none', 'none', 'none']]"
223317,Broken Branches,https://www.kinopoisk.ru/film/4666244/,2019,film,"[[{'name': 'Broken Branches (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Maydwell', '/name/4796709/'], ['Arturs Zeps', '/name/6580446/']]}, {'Сценарий': [['Lisa Maydwell', '/name/4796709/']]}, {'Продюсер': [['Viktoria Buika', '/name/6580453/'], ['Inesa Kurklietyte', '/name/1567398/'], ['Пол Незеркотт', '/name/1606480/']]}, {'Оператор': [['Erdvilas Petras Abukevicius', '/name/5455681/']]}, {'Композитор': [['Laurynas Kamarauskas', '/name/6580455/']]}, {'Монтаж': [['Erdvilas Petras Abukevicius', '/name/5455681/'], ['Arturs Zeps', '/name/6580446/']]}, {'Премьера в мире': [['24 июня 2019', '/film/4666244/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Linards Aboltins', 'link': '/name/6580447/'}, {'actor_name': 'Vilne Konstancija Abukeviciute', 'link': '/name/6579824/'}, {'actor_name': 'Milda Arcikauskaite', 'link': '/name/6580449/'}, {'actor_name': 'Эвелина Бредиките', 'link': '/name/4312250/'}, {'actor_name': 'Alise Danovska', 'link': '/name/4873716/'}, {'actor_name': 'Annamaria Janek', 'link': '/name/6240241/'}, {'actor_name': 'Simona Kollarova', 'link': '/name/4945009/'}, {'actor_name': 'Violeta Peckunaite', 'link': '/name/6580450/'}, {'actor_name': 'Matas Petkunas', 'link': '/name/5171418/'}, {'actor_name': 'Захари Спайсер', 'link': '/name/1982782/'}], ['none', 'none', 'none']]"
223318,I'm Not Your F***ing Stereotype,https://www.kinopoisk.ru/film/4678563/,2019,film,"[[{'name': ""I'm Not Your F***ing Stereotype (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hesome Chemamah', '/name/6592708/']]}, {'Сценарий': [['Hesome Chemamah', '/name/6592708/']]}, {'Продюсер': [['Ticha Aphaiwongs', '/name/6592711/']]}, {'Оператор': [['Passakorn Chathaisong', '/name/6592712/']]}, {'Композитор': '—'}, {'Монтаж': [['Hesome Chemamah', '/name/6592708/'], ['Kantapon Duangdee', '/name/4402246/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4678563/dates/'], ['...', '/film/4678563/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Patanan Chokprasert', 'link': '/name/6592709/'}, {'actor_name': 'Philaiwan Laophanich', 'link': '/name/6592511/'}, {'actor_name': 'Phakrada Matshasoy', 'link': '/name/6592710/'}], ['none', 'none', 'none']]"
223319,The Chase,https://www.kinopoisk.ru/film/4441929/,2019,film,"[[{'name': 'The Chase (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Liparulo', '/name/5806027/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matt Liparulo', '/name/5806027/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2019', '/film/4441929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathy Gloisten', 'link': '/name/6429991/'}, {'actor_name': 'Taylor Paral', 'link': '/name/5486217/'}], ['none', 'none', 'none']]"
223320,Sweat,https://www.kinopoisk.ru/film/4441925/,2019,film,"[[{'name': 'Sweat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Koo', '/name/5801223/'], ['Matt Liparulo', '/name/5806027/']]}, {'Сценарий': [['Matt Liparulo', '/name/5806027/']]}, {'Продюсер': [['Matt Liparulo', '/name/5806027/'], ['Kayla Lee', '/name/5806026/']]}, {'Оператор': [['Matt Liparulo', '/name/5806027/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Liparulo', '/name/5806027/']]}, {'Премьера в мире': [['22 декабря 2019', '/film/4441925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathy Gloisten', 'link': '/name/6429991/'}, {'actor_name': 'Jane Lee', 'link': '/name/6429992/'}, {'actor_name': 'Timothy Lee', 'link': '/name/5587223/'}, {'actor_name': 'Tyler Milligan', 'link': '/name/5621128/'}, {'actor_name': 'Taylor Paral', 'link': '/name/5486217/'}, {'actor_name': 'Ashe Stiles', 'link': '/name/5725797/'}], ['none', 'none', 'none']]"
223321,My Social Struggle,https://www.kinopoisk.ru/film/4651824/,2019,film,"[[{'name': 'My Social Struggle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In the future, anything is possible!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nathan Quieto', '/name/6570393/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2019', '/film/4651824/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Olivia Aloma', 'link': '/name/6570388/'}, {'actor_name': 'Lynette Grandmaison', 'link': '/name/6570389/'}, {'actor_name': 'Nick Lumley', 'link': '/name/6570390/'}, {'actor_name': 'Daniel Norwood', 'link': '/name/6570391/'}, {'actor_name': 'Dayton Paige', 'link': '/name/6570392/'}, {'actor_name': 'Nathan Quieto', 'link': '/name/6570393/'}, {'actor_name': 'Ciaran Sterling', 'link': '/name/6570394/'}], ['none', 'none', 'none']]"
223322,Light of My Life,https://www.kinopoisk.ru/film/4383854/,2019,film,"[[{'name': 'Light of My Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [[""John O'Brien"", '/name/6366767/'], ['Georgia Lee', '/name/6366766/']]}, {'Оператор': [['Nathan Prunty', '/name/6366768/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Halliday', '/name/6366769/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/4383854/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Майкл Патрик Брин', 'link': '/name/1451361/'}, {'actor_name': 'Джозеф Палмер', 'link': '/name/6355141/'}, {'actor_name': 'Донна Патрис', 'link': '/name/2479107/'}], ['none', 'none', 'none']]"
223323,My Sister Harper,https://www.kinopoisk.ru/film/4438855/,2019,film,"[[{'name': 'My Sister Harper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Hirschfeld', '/name/5849700/']]}, {'Сценарий': [['Marisa Torelli-Pedevska', '/name/6322693/']]}, {'Продюсер': [['Gerardo Garcia', '/name/3914780/']]}, {'Оператор': [['Abby Boyle', '/name/6259839/']]}, {'Композитор': [['Zack Hernandez', '/name/5804949/']]}, {'Художник': [['Vivian Gray', '/name/5485041/']]}, {'Монтаж': [['Abby Boyle', '/name/6259839/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/4438855/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tal Anderson', 'link': '/name/4413153/'}, {'actor_name': 'Кэти Боланд', 'link': '/name/1960053/'}], ['none', 'none', 'none']]"
223324,El Velo,https://www.kinopoisk.ru/film/4384110/,2019,film,"[[{'name': 'El Velo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Sibaja Figuls', '/name/3174299/']]}, {'Сценарий': [['Jose Sibaja Figuls', '/name/3174299/']]}, {'Продюсер': [['Sandra Conesa', '/name/6367234/']]}, {'Оператор': [['Lili Márquez', '/name/4691568/']]}, {'Композитор': '—'}, {'Монтаж': [['Sol Jover', '/name/5723735/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/4384110/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Coline Charvin', 'link': '/name/3257175/'}, {'actor_name': 'Victor Rebull', 'link': '/name/4670613/'}], ['none', 'none', 'none']]"
223325,Cut,https://www.kinopoisk.ru/film/5034458/,2019,film,"[[{'name': 'Cut (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Consing', '/name/6889118/']]}, {'Сценарий': [['Jake Consing', '/name/6889118/'], ['Jaime Tabuena', '/name/6889122/']]}, {'Продюсер': '—'}, {'Оператор': [['Cecille Lim', '/name/6889125/']]}, {'Композитор': '—'}, {'Художник': [['Inya De Vera', '/name/6889127/'], ['Ron Alos', '/name/6022787/']]}, {'Монтаж': [['Mikko Vitug', '/name/6889126/']]}, {'Премьера в мире': [['21 января 2019', '/film/5034458/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tristan Ahorro', 'link': '/name/6889123/'}, {'actor_name': 'Miguel Bonifacio', 'link': '/name/6889124/'}, {'actor_name': 'Dylan Ray Talon', 'link': '/name/3594859/'}], ['none', 'none', 'none']]"
223326,Ocultos,https://www.kinopoisk.ru/film/4479186/,2019,film,"[[{'name': 'Ocultos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejo Malia', '/name/4822040/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамсес Хименес', '/name/567979/']]}, {'Оператор': [['Josu Velasco', '/name/5234634/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Diego Cabarcos', 'link': '/name/5018534/'}, {'actor_name': 'Conchi Espejo', 'link': '/name/6227445/'}, {'actor_name': 'Álvaro Guiu', 'link': '/name/5093633/'}, {'actor_name': 'Aida Sow', 'link': '/name/5234661/'}], ['none', 'none', 'none']]"
223327,Comedy Time TV,https://www.kinopoisk.ru/series/5082821/,2019,series,"[[{'name': 'Comedy Time TV (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5082821/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5082821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rakesh Jhalli', '/name/3691540/'], ['Neer Vaja', '/name/4091528/'], ['Simba Masaku', '/name/1652372/']]}, {'Сценарий': [['Neer Vaja', '/name/4091528/'], ['Rakesh Jhalli', '/name/3691540/'], ['Simba Masaku', '/name/1652372/'], ['...', '/film/5082821/cast/who_is/writer/']]}, {'Продюсер': [['Rakesh Jhalli', '/name/3691540/'], ['Neer Vaja', '/name/4091528/'], ['Simba Masaku', '/name/1652372/']]}, {'Оператор': [['Rakesh Jhalli', '/name/3691540/']]}, {'Композитор': '—'}, {'Монтаж': [['Rakesh Jhalli', '/name/3691540/']]}, {'Время': '3 мин. всего'}], [{'actor_name': 'Neer Vaja', 'link': '/name/4091528/'}, {'actor_name': 'Rakesh Jhalli', 'link': '/name/3691540/'}, {'actor_name': 'Aarti Shah', 'link': '/name/6935955/'}, {'actor_name': 'Simba Masaku', 'link': '/name/1652372/'}, {'actor_name': 'Anusha Sareen', 'link': '/name/6148235/'}], ['none', 'none', 'none']]"
223328,Maman Grandit,https://www.kinopoisk.ru/film/4778773/,2019,film,"[[{'name': 'Maman Grandit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade le Grand', '/name/6670765/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Julien Teissier', '/name/5621731/']]}, {'Композитор': [['Micheal Cros', '/name/6670768/']]}, {'Художник': [['Pierre-Jean Bonzom', '/name/6670771/'], ['Jeanne Breteau', '/name/6670774/'], ['Violaine de Bayser', '/name/6670777/']]}, {'Монтаж': [['Baptiste Herzog', '/name/5621732/']]}, {'Время': '—'}], [{'actor_name': 'Adeline Messiaen', 'link': '/name/6670690/'}, {'actor_name': 'Roman Villedieu', 'link': '/name/4331685/'}], ['none', 'none', 'none']]"
223329,Side se Chal bey,https://www.kinopoisk.ru/film/5205239/,2019,film,"[[{'name': 'Side se Chal bey (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['McRudu', '/name/7050367/'], ['Никхил', '/name/548953/']]}, {'Продюсер': [['StudboiRemix', '/name/7050369/']]}, {'Оператор': [['Никхил', '/name/548953/']]}, {'Композитор': [['McRudu', '/name/7050367/'], ['Никхил', '/name/548953/']]}, {'Монтаж': [['Никхил', '/name/548953/']]}, {'Премьера в мире': [['10 августа 2019', '/film/5205239/dates/']]}, {'Время': '—'}], [{'actor_name': 'McRudu', 'link': '/name/7050367/'}, {'actor_name': 'McsRans', 'link': '/name/7050368/'}, {'actor_name': 'Никхил', 'link': '/name/548953/'}], ['none', 'none', 'none']]"
223330,Sally,https://www.kinopoisk.ru/series/4748341/,2019,series,"[[{'name': 'Sally (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4748341/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chantelle Wood-Dean', '/name/6033779/']]}, {'Сценарий': [['Мартин Гуч', '/name/626904/'], ['Chantelle Wood-Dean', '/name/6033779/']]}, {'Продюсер': [['Chantelle Wood-Dean', '/name/6033779/']]}, {'Оператор': [['Joe Wilson', '/name/6648367/'], ['Chantelle Wood-Dean', '/name/6033779/']]}, {'Композитор': '—'}, {'Монтаж': [['Chantelle Wood-Dean', '/name/6033779/']]}, {'Премьера в мире': [['25 октября 2019', '/film/4748341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dexter', 'link': '/name/6648363/'}, {'actor_name': 'Caylen Foxheart', 'link': '/name/6648364/'}, {'actor_name': 'Chloe Seaborn', 'link': '/name/6648365/'}, {'actor_name': 'Tenshi', 'link': '/name/6648366/'}, {'actor_name': 'Chantelle Wood-Dean', 'link': '/name/6033779/'}], ['none', 'none', 'none']]"
223331,Child of Lebensborn,https://www.kinopoisk.ru/film/4480209/,2019,film,"[[{'name': 'Child of Lebensborn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yana Alliata', '/name/3616768/']]}, {'Сценарий': [['Yana Alliata', '/name/3616768/']]}, {'Продюсер': [['Макс Арудж', '/name/1834362/']]}, {'Композитор': [['Макс Арудж', '/name/1834362/']]}, {'Премьера в мире': [['15 января 2019', '/film/4480209/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
223332,Secure the bag,https://www.kinopoisk.ru/film/4438957/,2019,film,"[[{'name': 'Secure the bag (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феми Ойениран', '/name/725576/']]}, {'Сценарий': [['Феми Ойениран', '/name/725576/']]}, {'Продюсер': [['Феми Ойениран', '/name/725576/'], ['Nicky Slimting Walker', '/name/2717448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2019', '/film/4438957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabin Kongolo', 'link': '/name/6425528/'}, {'actor_name': 'Никола Жан Мазур', 'link': '/name/5562934/'}, {'actor_name': 'Jay Oyekan', 'link': '/name/6425529/'}, {'actor_name': 'Ricardo P Lloyd', 'link': '/name/6425530/'}], ['none', 'none', 'none']]"
223333,Now Leaving Castle Rock,https://www.kinopoisk.ru/film/4626243/,2019,film,"[[{'name': 'Now Leaving Castle Rock (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikey Parzynski', '/name/6550472/'], ['Макс Рисберг', '/name/1761639/']]}, {'Сценарий': [['Braden Graeber', '/name/6550473/'], ['Diana Jannuzzi', '/name/6550474/'], ['Allen Strickland Williams', '/name/2650003/']]}, {'Продюсер': [['Nathan Israel', '/name/6550475/'], ['Макс Рисберг', '/name/1761639/'], ['Шийам Сундар Сенгупта', '/name/2779603/']]}, {'Оператор': [['Аарон Грассо', '/name/1927326/']]}, {'Композитор': '—'}, {'Художник': [['Eloise Ayala', '/name/6081205/'], ['Эрик Палмер', '/name/2292845/']]}, {'Премьера в мире': [['2 октября 2019', '/film/4626243/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
223334,Yeren - The VR Experience,https://www.kinopoisk.ru/film/5109266/,2019,film,"[[{'name': 'Yeren - The VR Experience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5109266/keywords/']]}, {'Слоган': '«Dwayne who thinks he is getting lucky on a date is in for a surprise»'}, {'Режиссер': [['Marc Oberdorfer', '/name/2525627/']]}, {'Сценарий': [['Marc Oberdorfer', '/name/2525627/']]}, {'Продюсер': [['Gary Gibbons', '/name/4400501/'], ['Marc Oberdorfer', '/name/2525627/']]}, {'Оператор': [['Marc Oberdorfer', '/name/2525627/']]}, {'Композитор': [['Gary Gibbons', '/name/4400501/']]}, {'Монтаж': [['Marc Oberdorfer', '/name/2525627/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/5109266/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bowman Quock', 'link': '/name/4400470/'}], ['none', 'none', 'none']]"
223335,Love Don't Lie,https://www.kinopoisk.ru/film/4995228/,2019,film,"[[{'name': ""Love Don't Lie (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Morton', '/name/3304999/']]}, {'Сценарий': [['Gloria Bali', '/name/5611042/']]}, {'Продюсер': '—'}, {'Оператор': [['Gloria Bali', '/name/5611042/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2019', '/film/4995228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Lawson', 'link': '/name/4839775/'}, {'actor_name': 'Kaleb Rich-Harris', 'link': '/name/3304069/'}], ['none', 'none', 'none']]"
223336,The 2 Pilots,https://www.kinopoisk.ru/film/4704391/,2019,film,"[[{'name': 'The 2 Pilots (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jones Agyemang', '/name/6619978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jones Agyemang', '/name/6619978/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2019', '/film/4704391/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Kalybos', 'link': '/name/5719160/'}, {'actor_name': 'Akwasi Boadi', 'link': '/name/6619202/'}, {'actor_name': 'Emelia Brobbey', 'link': '/name/6619979/'}, {'actor_name': 'Benedicta Gafah', 'link': '/name/6619980/'}, {'actor_name': 'Kwaku Manu', 'link': '/name/6619981/'}, {'actor_name': 'Kwadwo Nkansah', 'link': '/name/6619982/'}], ['none', 'none', 'none']]"
