,name,links,year,type,char
239431,Адам не нужен,https://www.kinopoisk.ru/film/1352412/,2020,film,"[[{'name': 'Адам не нужен (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталья Углицких', '/name/1865207/']]}, {'Сценарий': [['Наталья Углицких', '/name/1865207/']]}, {'Продюсер': [['Наталья Углицких', '/name/1865207/'], ['Мария Безрук', '/name/4066341/']]}, {'Оператор': [['Виктор Фоменко', '/name/5996083/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Лесин', '/name/5996084/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
239432,Как говорил мой дед,https://www.kinopoisk.ru/film/1359042/,2020,film,"[[{'name': 'Как говорил мой дед (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Деева', '/name/6023248/']]}, {'Сценарий': [['Александра Деева', '/name/6023248/']]}, {'Продюсер': [['Александра Деева', '/name/6023248/']]}, {'Оператор': [['Александра Деева', '/name/6023248/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
239433,Омерзительное искусство,https://www.kinopoisk.ru/film/1363061/,2020,film,"[[{'name': 'Омерзительное искусство (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Шеховцов', '/name/3617837/']]}, {'Сценарий': [['Юрий Каменецкий', '/name/545322/'], ['Эжен Щедрин', '/name/545324/']]}, {'Продюсер': [['Антон Ананьин', '/name/5278562/']]}, {'Оператор': [['Богдан Осыка', '/name/4685864/']]}, {'Композитор': '—'}, {'Художник': [['Сарине Саакян', '/name/6037703/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Ольбрыхский', 'link': '/name/140922/'}, {'actor_name': 'Лора Резникова', 'link': '/name/4232265/'}, {'actor_name': 'Александр Соколовский', 'link': '/name/1994150/'}], ['none', 'none', 'none']]"
239434,Kljaksy,https://www.kinopoisk.ru/film/1412195/,2020,film,"[[{'name': 'Kljaksy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Новиков', '/name/6197702/']]}, {'Сценарий': [['Дмитрий Новиков', '/name/6197702/']]}, {'Продюсер': [['Дмитрий Новиков', '/name/6197702/']]}, {'Оператор': [['Дмитрий Новиков', '/name/6197702/']]}, {'Композитор': [['Кирилл Марков', '/name/6197703/']]}, {'Художник': [['Дмитрий Новиков', '/name/6197702/']]}, {'Монтаж': [['Дмитрий Новиков', '/name/6197702/']]}, {'Премьера в Росcии': [['13 сентября 2020', '/premiere/ru/2020/to/1412195/#1412195']]}, {'Время': '17 мин.'}], [{'actor_name': 'Виктория Гузь', 'link': '/name/6197704/'}, {'actor_name': 'Борис Сатин', 'link': '/name/6197705/'}, {'actor_name': 'Никита Севастьянов', 'link': '/name/6197706/'}], ['none', 'none', 'none']]"
239435,Молчи,https://www.kinopoisk.ru/film/4313166/,2020,film,"[[{'name': 'Молчи (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Горбунов', '/name/6085660/']]}, {'Сценарий': [['Максим Горбунов', '/name/6085660/']]}, {'Продюсер': [['Максим Горбунов', '/name/6085660/']]}, {'Оператор': [['Вадим Чесноков', '/name/6441832/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['20 июня 2020', '/premiere/ru/2020/to/4313166/#4313166']]}, {'Возраст': '16+'}, {'Время': '30 мин.'}], [{'actor_name': 'Анна Куслий', 'link': '/name/6441828/'}, {'actor_name': 'Наталия Чеглакова', 'link': '/name/6441829/'}, {'actor_name': 'Виктория Митрохина', 'link': '/name/6441830/'}, {'actor_name': 'Анна Писарева', 'link': '/name/6441831/'}, {'actor_name': 'Анатолий Нокс', 'link': '/name/5341439/'}], ['none', 'none', 'none']]"
239436,Река в конце деревни,https://www.kinopoisk.ru/film/4467507/,2020,film,"[[{'name': 'Река в конце деревни (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Хардин', '/name/5062234/']]}, {'Сценарий': [['Камиль Хардин', '/name/5062234/']]}, {'Продюсер': '—'}, {'Оператор': [['Игорь Ефименко', '/name/6441389/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Николай Яковлев', 'link': '/name/5298270/'}, {'actor_name': 'Виктор Яковлев', 'link': '/name/464595/'}], ['none', 'none', 'none']]"
239437,Счастье,https://www.kinopoisk.ru/film/4473301/,2020,film,"[[{'name': 'Счастье (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Жидков', '/name/4117424/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
239438,Цветочная,https://www.kinopoisk.ru/film/4550598/,2020,film,"[[{'name': 'Цветочная (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Чалов', '/name/6462789/']]}, {'Сценарий': [['Алексей Лотоцкий', '/name/4726219/']]}, {'Продюсер': [['Юрий Чалов', '/name/6462789/'], ['Станислав Сорокин', '/name/6535600/']]}, {'Композитор': [['Арсен Бадерхан', '/name/5852018/'], ['Гуша Катушкин', '/name/6535601/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
239439,#Карантин,https://www.kinopoisk.ru/film/4552681/,2020,film,"[[{'name': '#Карантин (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Чисников', '/name/3372886/']]}, {'Сценарий': [['Ирина Бурденкова', '/name/1692337/'], ['Никита Чисников', '/name/3372886/'], ['Яна Кононова', '/name/3372887/'], ['...', '/film/4552681/cast/who_is/writer/']]}, {'Продюсер': [['Никита Чисников', '/name/3372886/']]}, {'Оператор': [['Алексей Романов', '/name/2809916/']]}, {'Композитор': '—'}, {'Время': '21 мин.'}], [{'actor_name': 'Ася Калинина', 'link': '/name/2216150/'}, {'actor_name': 'Алиса Андреева', 'link': '/name/6536758/'}, {'actor_name': 'Елена Волобуева', 'link': '/name/6536759/'}, {'actor_name': 'Анвер Ягудин', 'link': '/name/3922437/'}, {'actor_name': 'Наталья Стива', 'link': '/name/6536760/'}, {'actor_name': 'Виктория Сотникова', 'link': '/name/6536757/'}, {'actor_name': 'Никита Чисников', 'link': '/name/3372886/'}], ['none', 'none', 'none']]"
239440,Шурочка 2070,https://www.kinopoisk.ru/film/4680815/,2020,film,"[[{'name': 'Шурочка 2070 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Мокрушин', '/name/6569743/']]}, {'Сценарий': [['Андрей Вершинин', '/name/6594721/']]}, {'Продюсер': [['Андрей Вершинин', '/name/6594721/']]}, {'Оператор': [['Виктория Фортунина', '/name/4543561/']]}, {'Композитор': [['Павел Кошель', '/name/6569740/']]}, {'Художник': [['Ама Николич', '/name/6594722/']]}, {'Монтаж': [['Екатерина Косенко', '/name/6594723/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Юрий Лопарев', 'link': '/name/284654/'}, {'actor_name': 'Любовь Рубцова', 'link': '/name/5235275/'}, {'actor_name': 'Лилия Зиатдинова', 'link': '/name/6594724/'}, {'actor_name': 'Евгений Буряк', 'link': '/name/3890085/'}, {'actor_name': 'Дана Горская', 'link': '/name/6594725/'}, {'actor_name': 'Виктория Вербицкая', 'link': '/name/6594731/'}, {'actor_name': 'Фёдор Уточкин', 'link': '/name/6594732/'}, {'actor_name': 'Алексей Головкин', 'link': '/name/6594733/'}, {'actor_name': 'Владимир Кузнецов', 'link': '/name/6594734/'}, {'actor_name': 'Сергей Качанов', 'link': '/name/251289/'}], ['none', 'none', 'none']]"
239441,Тихий космос,https://www.kinopoisk.ru/film/4708041/,2020,film,"[[{'name': 'Тихий космос (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Даже в мире будущего найдётся одинокий человек который устал»'}, {'Режиссер': [['Мария Конопатова', '/name/6440580/']]}, {'Сценарий': [['Владимир Максимушкин', '/name/6625460/']]}, {'Продюсер': '—'}, {'Композитор': [['Юрий Константинов', '/name/6627646/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
239442,Уничтожанна,https://www.kinopoisk.ru/series/4709000/,2020,series,"[[{'name': 'Уничтожанна (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Кудымов', '/name/6596238/']]}, {'Сценарий': [['Максим Кудымов', '/name/6596238/']]}, {'Продюсер': [['Юлия Егерева', '/name/4331541/']]}, {'Оператор': [['Алексей Шубаков', '/name/3020585/']]}, {'Композитор': '—'}, {'Художник': [['Дмитрий Богачев', '/name/7091846/']]}, {'Монтаж': [['Евгения Борисова', '/name/7091847/']]}, {'Время': '—'}], [{'actor_name': 'Юлия Егерева', 'link': '/name/4331541/'}, {'actor_name': 'Игорь Жижикин', 'link': '/name/39495/'}, {'actor_name': 'Евгений Герчаков', 'link': '/name/127903/'}, {'actor_name': 'Адам Джеймс Маскин', 'link': '/name/5802563/'}, {'actor_name': 'Дарья Погодина', 'link': '/name/1975396/'}, {'actor_name': 'Джонатан Солвей', 'link': '/name/5809409/'}], ['none', 'none', 'none']]"
239443,Перерождение для тебя,https://www.kinopoisk.ru/series/4787251/,2020,series,"[[{'name': 'Перерождение для тебя (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4787251/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синобу Ёсиока', '/name/1565688/']]}, {'Сценарий': '—'}, {'Продюсер': [['Такааки Кидани', '/name/1284107/']]}, {'Композитор': '—'}, {'Художник': [['Ёко Такада', '/name/6678776/']]}, {'Премьера в мире': [['5 января 2020', '/film/4787251/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Юка Нисио', 'link': '/name/6349714/'}, {'actor_name': 'Аманэ Синдо', 'link': '/name/6406301/'}, {'actor_name': 'Рими Нисимото', 'link': '/name/5982030/'}], ['none', 'none', 'none']]"
239444,Батарейка,https://www.kinopoisk.ru/film/5060114/,2020,film,"[[{'name': 'Батарейка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Василий Киняхин', '/name/6889368/']]}, {'Сценарий': [['Дмитрий Скорописов', '/name/6905591/'], ['Антон Воробьев', '/name/6944391/']]}, {'Продюсер': [['Василий Киняхин', '/name/6889368/']]}, {'Оператор': [['Виктория Умнова', '/name/6905606/']]}, {'Композитор': [['Сергей Чуваев', '/name/6905605/']]}, {'Монтаж': [['Gose Rabor', '/name/6905604/']]}, {'Возраст': '6+'}, {'Время': '8 мин.'}], [{'actor_name': 'Надежда Копосова', 'link': '/name/6905607/'}, {'actor_name': 'Тимур Сайфиев', 'link': '/name/6905608/'}, {'actor_name': 'Афанасий Ден', 'link': '/name/6905609/'}, {'actor_name': 'Стас Федоров', 'link': '/name/6905610/'}, {'actor_name': 'Владимир Загуменнов', 'link': '/name/6905611/'}, {'actor_name': 'Ирина Тетерина', 'link': '/name/6905612/'}, {'actor_name': 'Владимир Киняхин', 'link': '/name/6905613/'}, {'actor_name': 'Мария Киняхина', 'link': '/name/6905614/'}, {'actor_name': 'Антон Воробьев', 'link': '/name/6944391/'}], ['none', 'none', 'none']]"
239445,Не ваше дело,https://www.kinopoisk.ru/series/5103679/,2020,series,"[[{'name': 'Не ваше дело (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Дождиков', '/name/6918181/']]}, {'Сценарий': [['Никита Дождиков', '/name/6918181/']]}, {'Продюсер': [['Егор Хоба', '/name/6959171/']]}, {'Оператор': [['Руслан Хибабаев', '/name/6959172/']]}, {'Композитор': [['Илья Семуков', '/name/6961039/'], ['Алексей Филиппов', '/name/6961040/']]}, {'Монтаж': [['Константин Петрунин', '/name/6959170/']]}, {'Возраст': '18+'}, {'Время': '10 мин'}], [{'actor_name': 'Егор Хоба', 'link': '/name/6959171/'}, {'actor_name': 'Руслан Хибабаев', 'link': '/name/6959172/'}, {'actor_name': 'Валерия Водянова', 'link': '/name/6959174/'}, {'actor_name': 'Кира Мазова', 'link': '/name/6959175/'}], ['none', 'none', 'none']]"
239446,Моя первая замужняя женщина,https://www.kinopoisk.ru/series/5111455/,2020,series,"[[{'name': 'Моя первая замужняя женщина (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5111455/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нацуми Киномото', '/name/6225037/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Тэппицу', '/name/6969438/']]}, {'Премьера в мире': [['22 мая 2020', '/film/5111455/dates/']]}, {'Возраст': '18+'}, {'Время': '15 мин'}], [{'actor_name': 'Томоэ Тамиясу', 'link': '/name/2901885/'}, {'actor_name': 'Исукэ Нацумура', 'link': '/name/2990399/'}, {'actor_name': 'Китаро Усигаэру', 'link': '/name/6969448/'}, {'actor_name': 'Ёсиэ Саито', 'link': '/name/6662861/'}, {'actor_name': 'Нацуми Ямада', 'link': '/name/4551715/'}, {'actor_name': 'Рэнъя Коицуда', 'link': '/name/6969439/'}], ['none', 'none', 'none']]"
239447,Вся неделя,https://www.kinopoisk.ru/series/405653/,2020,series,"[[{'name': 'Вся неделя (сериал 2003)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['8 сезонов', '/film/405653/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Викунья', '/name/1557354/'], ['Боря Кобяга', '/name/672939/']]}, {'Сценарий': [['Фернан Родригес', '/name/1557358/'], ['Гильермо Эстрада', '/name/1557362/'], ['Иньиго Лесертуа', '/name/2533604/'], ['...', '/film/405653/cast/who_is/writer/']]}, {'Продюсер': [['Унаи Мартинес Барранко', '/name/1395921/'], ['Хосеба Гардеасабаль', '/name/1557374/'], ['Микель Руэда', '/name/1557375/']]}, {'Композитор': '—'}, {'Художник': [['Лейре Орелья', '/name/1110204/']]}, {'Премьера в мире': [['4 сентября 2003', '/film/405653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марибель Салас', 'link': '/name/1462717/'}, {'actor_name': 'Хавьер Антон', 'link': '/name/1395916/'}, {'actor_name': 'Lorea Intxausti Oregi', 'link': '/name/6415304/'}, {'actor_name': 'Икер Галарца', 'link': '/name/1557373/'}, {'actor_name': 'Андони Агиррегомескорта', 'link': '/name/1088311/'}, {'actor_name': 'Мириам Кабеса', 'link': '/name/1110207/'}, {'actor_name': 'Диего Перес', 'link': '/name/1557370/'}, {'actor_name': 'Антонио Саласар', 'link': '/name/739172/'}, {'actor_name': 'Ициар Ласкано', 'link': '/name/392431/'}, {'actor_name': 'Ицияр Атьенца', 'link': '/name/2692840/'}], ['none', 'none', 'none']]"
239448,K11 - Kommissare im Einsatz,https://www.kinopoisk.ru/series/523259/,2020,series,"[[{'name': 'K11 - Kommissare im Einsatz (сериал 2002)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2002', '/lists/movies/year--2002/?b=series&b=top'], ['12 сезонов', '/film/523259/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/523259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Appel', '/name/4712118/'], ['Andreas Einbeck', '/name/2200777/'], ['Маркус Виллер', '/name/4712119/'], ['...', '/film/523259/cast/who_is/director/']]}, {'Сценарий': [['Камилла Соер', '/name/2622225/'], ['Кристиан Фолфф', '/name/2200778/'], ['Guy Temte', '/name/2200779/'], ['...', '/film/523259/cast/who_is/writer/']]}, {'Продюсер': [['Janine Waland', '/name/4712135/'], ['Maria Grün', '/name/2200803/'], ['Бьянка Титус', '/name/2200804/'], ['...', '/film/523259/cast/who_is/producer/']]}, {'Композитор': [['Рейнхольд Хоффманн', '/name/774829/']]}, {'Монтаж': [['Christian Otto', '/name/4712136/']]}, {'Премьера в мире': [['1 сентября 2003', '/film/523259/dates/'], ['...', '/film/523259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andre Parusel', 'link': '/name/6322066/'}, {'actor_name': 'Mehmet Fahri', 'link': '/name/6322067/'}, {'actor_name': 'Александра Ритц', 'link': '/name/2200781/'}, {'actor_name': 'Michael Naseband', 'link': '/name/2200782/'}, {'actor_name': 'Guido Kellermann', 'link': '/name/3407126/'}, {'actor_name': 'Джеррит Грасс', 'link': '/name/2200784/'}, {'actor_name': 'Jonas Rohrmann', 'link': '/name/2200785/'}, {'actor_name': 'Tino Czaja', 'link': '/name/1775227/'}, {'actor_name': 'Майкл Майер', 'link': '/name/490099/'}, {'actor_name': 'Tim Ricke', 'link': '/name/4733447/'}], ['none', 'none', 'none']]"
239449,Aadya,https://www.kinopoisk.ru/film/1258833/,2020,film,"[[{'name': 'Aadya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1258833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['K.M. Chaitanya', '/name/3372579/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вишва Прасад', '/name/4596523/'], ['Vivek Kuchibhotla', '/name/2915906/']]}, {'Оператор': [['Malhar Bhatt Joshi', '/name/1700115/']]}, {'Композитор': [['Sridhar Sambhram', '/name/5291261/']]}, {'Монтаж': [['Akshay P. Rao', '/name/3326647/']]}, {'Премьера в мире': [['21 марта 2020', '/film/1258833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sruthi Hariharan', 'link': '/name/2800918/'}, {'actor_name': 'Чирандживи Сарья', 'link': '/name/3296474/'}, {'actor_name': 'Samragni Rajan', 'link': '/name/5275096/'}, {'actor_name': 'Sangeetha Bhat', 'link': '/name/5101704/'}], ['none', 'none', 'none']]"
239450,Furlough,https://www.kinopoisk.ru/film/1254145/,2020,film,"[[{'name': 'Furlough (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фиби Тонкин', '/name/1488590/']]}, {'Сценарий': [['Фиби Тонкин', '/name/1488590/']]}, {'Продюсер': [['Джессика Каррера', '/name/4359942/']]}, {'Оператор': [['Джованни Лоруссо', '/name/1186817/']]}, {'Композитор': '—'}, {'Художник': [['Isabella Andronos', '/name/4046723/'], ['Jonathan Hindmarsh', '/name/6112073/']]}, {'Монтаж': [['Max Bowens', '/name/4149060/']]}, {'Время': '—'}], [{'actor_name': 'Милли Олкок', 'link': '/name/3726903/'}, {'actor_name': 'Райан Корр', 'link': '/name/1472440/'}, {'actor_name': 'Маркелла Кавена', 'link': '/name/5006880/'}], ['none', 'none', 'none']]"
239451,Tyler,https://www.kinopoisk.ru/film/1292996/,2020,film,"[[{'name': 'Tyler (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1292996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Junior', '/name/4379845/']]}, {'Сценарий': [['Joel Junior', '/name/4379845/']]}, {'Продюсер': [['Manu Maciel', '/name/6264712/'], ['Gregory Davis', '/name/4122671/'], ['Joel Junior', '/name/4379845/'], ['...', '/film/1292996/cast/who_is/producer/']]}, {'Оператор': [['Brandon Obey', '/name/4964636/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew J. Trainor', '/name/5808503/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1292996/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Caden Andrews', 'link': '/name/5438098/'}, {'actor_name': 'Теон Келли', 'link': '/name/4803187/'}, {'actor_name': 'Сара Беллини', 'link': '/name/844115/'}, {'actor_name': 'Carolina Romero', 'link': '/name/6140559/'}, {'actor_name': 'Angie Lambrano', 'link': '/name/6140560/'}, {'actor_name': 'Inna Tevenova', 'link': '/name/6140561/'}, {'actor_name': 'Merita Jusufi', 'link': '/name/6140562/'}, {'actor_name': 'Anna Luraschi', 'link': '/name/6140563/'}, {'actor_name': 'Lorenzo Mennini', 'link': '/name/4920758/'}], ['none', 'none', 'none']]"
239452,The Donut King,https://www.kinopoisk.ru/film/1316043/,2020,film,"[[{'name': 'The Donut King (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1316043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Gu', '/name/2387383/']]}, {'Сценарий': [['Alice Gu', '/name/2387383/'], ['Кэрол Мартори', '/name/1580871/']]}, {'Продюсер': [['Farhad Amid', '/name/4425077/'], ['Alice Gu', '/name/2387383/'], ['Том Моран', '/name/240375/'], ['...', '/film/1316043/cast/who_is/producer/']]}, {'Оператор': [['Alice Gu', '/name/2387383/']]}, {'Композитор': [['Peter Lauridsen', '/name/3133160/']]}, {'Художник': [['Маркос Кейто', '/name/2616562/'], ['Каро Мендес', '/name/5268377/']]}, {'Монтаж': [['Кэрол Мартори', '/name/1580871/']]}, {'Премьера в мире': [['24 августа 2020', '/film/1316043/dates/'], ['...', '/film/1316043/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Chuong Pek Lee', 'link': '/name/5930540/'}, {'actor_name': 'Susan Lim', 'link': '/name/5930539/'}, {'actor_name': 'Ted Ngoy', 'link': '/name/5930538/'}, {'actor_name': 'Daewon Song', 'link': '/name/1126483/'}, {'actor_name': 'Mayly Tao', 'link': '/name/5930541/'}], ['none', 'none', 'none']]"
