,name,links,year,type,char
233579,Амулет,https://www.kinopoisk.ru/film/1208752/,2020,film,"[[{'name': 'Амулет (2020)', 'description': 'Бывший солдат работает за еду в зловещем доме. Замысловатый хоррор — режиссерский дебют актрисы Ромолы Гарай', 'rating': '5.1', 'grades': '3 570 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1208752/keywords/']]}, {'Слоган': '«Have Faith in Fear»'}, {'Режиссер': [['Ромола Гарай', '/name/29744/']]}, {'Сценарий': [['Ромола Гарай', '/name/29744/']]}, {'Продюсер': [['Рейнхард Бессер', '/name/612013/'], ['Робин Форсайт', '/name/2340119/'], ['Том Харберд', '/name/2002870/'], ['...', '/film/1208752/cast/who_is/producer/']]}, {'Оператор': [['Лаура Беллинхэм Саджиант', '/name/1392274/']]}, {'Композитор': [['Сара Англисс', '/name/5737949/']]}, {'Художник': [['Франческа Массариол', '/name/3228641/'], ['Люси Гахаган', '/name/2250796/'], ['Катерина Михаил', '/name/3703431/'], ['...', '/film/1208752/cast/who_is/design/']]}, {'Монтаж': [['Аластер Рейд', '/name/2005057/']]}, {'Сборы в мире': [['$53\xa0019', '/film/1208752/box/'], ['сборы', '/film/1208752/box/']]}, {'Премьера в мире': [['26 января 2020', '/film/1208752/dates/'], ['...', '/film/1208752/dates/']]}, {'Цифровой релиз': [['2 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Парадиз»', '/comingsoon/digital/company/10/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Алек Секаряну', 'link': '/name/2420314/'}, {'actor_name': 'Карла Юри', 'link': '/name/1711692/'}, {'actor_name': 'Имелда Стонтон', 'link': '/name/3791/'}, {'actor_name': 'Ана Руддин', 'link': '/name/2359555/'}, {'actor_name': 'Аггелики Папоулья', 'link': '/name/826168/'}, {'actor_name': 'Элоуэн Харрис', 'link': '/name/4600717/'}, {'actor_name': 'Джои Акубезе', 'link': '/name/4923647/'}, {'actor_name': 'Жаклин Робертс', 'link': '/name/1707590/'}, {'actor_name': 'Йона Одум', 'link': '/name/2942008/'}, {'actor_name': 'Перри Жакс', 'link': '/name/4471326/'}], ['72%', '97 оценок6.2', 'none']]"
233580,Мистический квест,https://www.kinopoisk.ru/series/1188292/,2020,series,"[[{'name': 'Мистический квест (сериал 2020 – ...)', 'description': 'none', 'rating': '7.2', 'grades': '3 540 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['4 сезона', '/film/1188292/episodes/']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1188292/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Бирман', '/name/3337737/'], ['Роб Макэлхенни', '/name/811/'], ['Пит Чатмон', '/name/460249/'], ['...', '/film/1188292/cast/who_is/director/']]}, {'Сценарий': [['Чарли Дэй', '/name/38037/'], ['Меган Ганз', '/name/2386590/'], ['Роб Макэлхенни', '/name/811/'], ['...', '/film/1188292/cast/who_is/writer/']]}, {'Продюсер': [['Джефф Луини', '/name/1103509/'], ['Джейсон Олтмэн', '/name/1125055/'], ['Чарли Дэй', '/name/38037/'], ['...', '/film/1188292/cast/who_is/producer/']]}, {'Оператор': [['Майк Берлукки', '/name/1159978/'], ['Марк Картер', '/name/633194/'], ['Мэтт Гаррет', '/name/1708904/'], ['...', '/film/1188292/cast/who_is/operator/']]}, {'Композитор': [['Такеши Фурукава', '/name/674130/']]}, {'Художник': [['Вэл Вилт', '/name/2001134/'], ['Дэвид Диджакомо', '/name/2660531/'], ['Марк Вортингтон', '/name/2354675/'], ['...', '/film/1188292/cast/who_is/design/']]}, {'Монтаж': [['Стив Уэлш', '/name/647754/'], ['Джош Дриско', '/name/2032203/'], ['Тревор Пенна', '/name/2326276/'], ['...', '/film/1188292/cast/who_is/editor/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1188292/dates/'], ['...', '/film/1188292/dates/']]}, {'Цифровой релиз': [['7 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Время': '30 мин'}], [{'actor_name': 'Роб Макэлхенни', 'link': '/name/811/'}, {'actor_name': 'Шарлотта Никдао', 'link': '/name/1532870/'}, {'actor_name': 'Эшли Берч', 'link': '/name/2522214/'}, {'actor_name': 'Джесси Эннис', 'link': '/name/1053239/'}, {'actor_name': 'Имани Хаким', 'link': '/name/1195295/'}, {'actor_name': 'Дэвид Хорнсби', 'link': '/name/38423/'}, {'actor_name': 'Дэнни Пуди', 'link': '/name/1216538/'}, {'actor_name': 'Ф. Мюррэй Абрахам', 'link': '/name/7782/'}, {'actor_name': 'Наоми Экперигин', 'link': '/name/2498496/'}, {'actor_name': 'Кэйтлин МакГи', 'link': '/name/2947352/'}], ['–', '1 оценка', 'none']]"
233581,Малышка с характером,https://www.kinopoisk.ru/film/1132253/,2020,film,"[[{'name': 'Малышка с характером (2020)', 'description': 'Девушка-спецназовец пытается пресечь дерзкое ограбление. Солидный боевик с Жаном Рено в роли главаря банды', 'rating': '4.9', 'grades': '3 530 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1132253/keywords/']]}, {'Слоган': '«Она открывает любые двери»'}, {'Режиссер': [['Рюхэй Китамура', '/name/382902/']]}, {'Сценарий': [['Лайор Чефетц', '/name/1522846/'], ['Джо Суонсон', '/name/1793342/'], ['Devon Rose', '/name/6333770/'], ['...', '/film/1132253/cast/who_is/writer/']]}, {'Продюсер': [['Фин Глинн', '/name/4160427/'], ['Джейсон Моринг', '/name/1910935/'], ['Майкл Филип', '/name/26769/'], ['...', '/film/1132253/cast/who_is/producer/']]}, {'Оператор': [['Матиас Шуберт', '/name/625107/']]}, {'Композитор': [['Альдо Шлаку', '/name/645049/']]}, {'Художник': [['Люка Транчино', '/name/1986508/'], ['Юлиан Бостэнару', '/name/2035366/'], ['Врачу Эдуард Дэниэл', '/name/2004473/'], ['...', '/film/1132253/cast/who_is/design/']]}, {'Монтаж': [['Мэтт Уиллард', '/name/942325/']]}, {'Сборы в мире': [['$307\xa0873', '/film/1132253/box/'], ['сборы', '/film/1132253/box/']]}, {'Премьера в Росcии': [['1 октября 2020', '/premiere/ru/2020/to/1132253/#1132253'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1132253/dates/'], ['...', '/film/1132253/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Руби Роуз', 'link': '/name/1886447/'}, {'actor_name': 'Жан Рено', 'link': '/name/11505/'}, {'actor_name': 'Аксель Хенни', 'link': '/name/455024/'}, {'actor_name': 'Руперт Эванс', 'link': '/name/29750/'}, {'actor_name': 'Джулиан Федер', 'link': '/name/2855455/'}, {'actor_name': 'Кайла Лорд Кэссиди', 'link': '/name/5669481/'}, {'actor_name': 'Луис Мэндилор', 'link': '/name/41408/'}, {'actor_name': 'Дэн Саутуорт', 'link': '/name/242142/'}, {'actor_name': 'Хидэаки Ито', 'link': '/name/239370/'}, {'actor_name': 'Дэвид Сакурай', 'link': '/name/1052588/'}], ['none', 'none', 'none']]"
233582,Паромщица,https://www.kinopoisk.ru/series/1272222/,2020,series,"[[{'name': 'Паромщица (сериал 2020 – ...)', 'description': 'none', 'rating': '6.4', 'grades': '3 524 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1272222/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Демченко', '/name/1783332/']]}, {'Сценарий': [['Инга Вьюн', '/name/4766731/'], ['Ирина Бурденкова', '/name/1692337/'], ['Екатерина Латанова', '/name/1615060/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Татьяна Огородникова', '/name/2757576/'], ['Галина Лифанова', '/name/4471313/'], ['...', '/film/1272222/cast/who_is/producer/']]}, {'Композитор': [['Максим Кошеваров', '/name/752108/'], ['Александр Маев', '/name/3088541/']]}, {'Художник': [['Николай Слободской', '/name/6198487/']]}, {'Премьера в Росcии': [['30 марта 2020', '/premiere/ru/2020/to/1272222/#1272222']]}, {'Возраст': '12+'}, {'Время': '52 мин'}], [{'actor_name': 'Глафира Тарханова', 'link': '/name/1208251/'}, {'actor_name': 'Александр Ратников', 'link': '/name/1608129/'}, {'actor_name': 'Вадим Андреев', 'link': '/name/273560/'}, {'actor_name': 'Андрей Фролов', 'link': '/name/553560/'}, {'actor_name': 'Ирина Чериченко', 'link': '/name/281392/'}, {'actor_name': 'Андрей Барило', 'link': '/name/281388/'}, {'actor_name': 'Владимир Стержаков', 'link': '/name/127908/'}, {'actor_name': 'Александр Пашутин', 'link': '/name/122811/'}, {'actor_name': 'Елена Дудина', 'link': '/name/2297280/'}, {'actor_name': 'Татьяна Рыбинец', 'link': '/name/1942262/'}], ['none', 'none', 'none']]"
233583,Власть в ночном городе. Книга вторая: Призрак,https://www.kinopoisk.ru/series/1333758/,2020,series,"[[{'name': 'Власть в ночном городе. Книга вторая: Призрак (сериал 2020 – ...)', 'description': 'Спин-офф криминальной саги о сыне драгдилера, вынужденном разгребать дела отца. Ветераны хип-хопа в касте', 'rating': '7.8', 'grades': '3 532 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['4 сезона', '/film/1333758/episodes/']]}, {'Платформа': [['Starz', 'https://www.kinopoisk.ru/lists/movies/company-originals-164/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1333758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнан Отаньо', '/name/612833/'], ['Шена Стейн', '/name/30155/'], ['Роб Харди', '/name/18258/'], ['...', '/film/1333758/cast/who_is/director/']]}, {'Сценарий': [['Кортни Кемп', '/name/1567698/'], ['Oneika Barrett', '/name/6630844/'], ['Lacey Herbert', '/name/6630845/'], ['...', '/film/1333758/cast/who_is/writer/']]}, {'Продюсер': [['Monica Mitchell', '/name/4531132/'], ['Кортни Кемп', '/name/1567698/'], ['Фифти Сент', '/name/227833/'], ['...', '/film/1333758/cast/who_is/producer/']]}, {'Оператор': [['Аарон Медик', '/name/648269/'], ['Кристофер ЛяВассёр', '/name/616693/'], ['Нильс Элперт', '/name/373047/']]}, {'Композитор': [['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Рик Батлер', '/name/1998449/'], ['Энди Эклунд', '/name/3498665/'], ['Фрэнк Л. Флеминг', '/name/1987365/'], ['...', '/film/1333758/cast/who_is/design/']]}, {'Монтаж': [['Стюарт Шилл', '/name/262472/'], ['Jessica Bonander', '/name/3823727/'], ['Spenser Reich', '/name/4222169/'], ['...', '/film/1333758/cast/who_is/editor/']]}, {'Премьера в Росcии': [['7 сентября 2020', '/premiere/ru/2020/to/1333758/#1333758']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1333758/dates/'], ['...', '/film/1333758/dates/']]}, {'Цифровой релиз': [['6 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Starz»', '/comingsoon/digital/company/164/']]}, {'Возраст': '18+'}, {'Время': '60 мин'}], [{'actor_name': 'Майкл Рейни мл.', 'link': '/name/1899787/'}, {'actor_name': 'Шэйн Джонсон', 'link': '/name/17292/'}, {'actor_name': 'Джанни Паоло', 'link': '/name/4030940/'}, {'actor_name': 'Вуди МакКлейн', 'link': '/name/4531101/'}, {'actor_name': 'Мэри Джей Блайдж', 'link': '/name/4897/'}, {'actor_name': 'Ловелл Адамс-Грэй', 'link': '/name/3669598/'}, {'actor_name': 'Метод Мэн', 'link': '/name/1928/'}, {'actor_name': 'LaToya Tonodeo', 'link': '/name/1687369/'}, {'actor_name': 'Мелани Либёрд', 'link': '/name/2893514/'}, {'actor_name': 'Daniel Bellomy', 'link': '/name/3170369/'}], ['none', 'none', 'none']]"
233584,Андреевский флаг,https://www.kinopoisk.ru/series/1280485/,2020,series,"[[{'name': 'Андреевский флаг (сериал 2020)', 'description': 'Выйдя в отставку, офицер попадает в водоворот семейных проблем. Сага о династии военных с Анатолием Васильевым', 'rating': '6.7', 'grades': '3 548 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1280485/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Воробьев', '/name/565971/']]}, {'Сценарий': [['Александр Другов', '/name/1578249/'], ['Аркадий Данилов', '/name/1608348/'], ['Константин Чармадов', '/name/277389/'], ['...', '/film/1280485/cast/who_is/writer/']]}, {'Продюсер': [['Сергей Титинков', '/name/1627437/'], ['Марианна Балашова', '/name/1331278/'], ['Геннадий Гуревич', '/name/4356273/'], ['...', '/film/1280485/cast/who_is/producer/']]}, {'Оператор': [['Деян Димески', '/name/1265097/'], ['Андрей Макаров', '/name/637501/']]}, {'Композитор': [['Максим Кошеваров', '/name/752108/'], ['Александр Маев', '/name/3088541/']]}, {'Художник': [['Герман Зарянкин', '/name/2216142/'], ['Елена Барин', '/name/3724086/']]}, {'Монтаж': [['Сергей Кучеров', '/name/3716304/']]}, {'Премьера в Росcии': [['13 июля 2020', '/premiere/ru/2020/to/1280485/#1280485']]}, {'Возраст': '12+'}, {'Время': '48 мин'}], [{'actor_name': 'Анатолий Васильев', 'link': '/name/86527/'}, {'actor_name': 'Елена Проклова', 'link': '/name/238663/'}, {'actor_name': 'Дмитрий Миллер', 'link': '/name/553497/'}, {'actor_name': 'Ольга Балашова', 'link': '/name/1602550/'}, {'actor_name': 'Ирина Темичева', 'link': '/name/1814638/'}, {'actor_name': 'Семён Шемес', 'link': '/name/3911836/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/251144/'}, {'actor_name': 'Анатолий Котенёв', 'link': '/name/266135/'}, {'actor_name': 'Дмитрий Фрид', 'link': '/name/1272097/'}, {'actor_name': 'Андрей Фролов', 'link': '/name/553560/'}], ['none', 'none', 'none']]"
233585,Игра с тенью,https://www.kinopoisk.ru/series/1402686/,2020,series,"[[{'name': 'Игра с тенью (мини–сериал 2020 – ...)', 'description': 'Картины известного художника приносят смерть их владельцам. Детективный сериал по бестселлеру Анны Малышевой', 'rating': '7.2', 'grades': '3 518 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1402686/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Насыбулин', '/name/1705584/']]}, {'Сценарий': [['Юрий Гречаный', '/name/1627313/'], ['Дарья Павлотос', '/name/5696897/'], ['Ольга Мотина-Супонева', '/name/1179659/'], ['...', '/film/1402686/cast/who_is/writer/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Дмитрий Шутко', '/name/1011524/'], ['Вазген Хачатрян', '/name/3930326/'], ['...', '/film/1402686/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Елена Великанова', 'link': '/name/966931/'}, {'actor_name': 'Максим Щеголев', 'link': '/name/1212039/'}, {'actor_name': 'Любовь Германова', 'link': '/name/269650/'}, {'actor_name': 'Валерий Сторожик', 'link': '/name/257034/'}, {'actor_name': 'Сергей Подольный', 'link': '/name/3560398/'}, {'actor_name': 'Виктория Герасимова', 'link': '/name/1608829/'}, {'actor_name': 'Максим Сапрыкин', 'link': '/name/3017082/'}, {'actor_name': 'Нериюс Манкус', 'link': '/name/4179134/'}, {'actor_name': 'Никита Тезов', 'link': '/name/1622817/'}, {'actor_name': 'Алексей Фаддеев', 'link': '/name/1805592/'}], ['none', 'none', 'none']]"
233586,Разговорник,https://www.kinopoisk.ru/film/1388691/,2020,film,"[[{'name': 'Разговорник (2020)', 'description': 'none', 'rating': '6.6', 'grades': '3 495 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Сенцов', '/name/2338691/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тина Канделаки', '/name/1685080/'], ['Давид Кочаров', '/name/4387144/'], ['Олег Туманов', '/name/6106284/'], ['...', '/film/1388691/cast/who_is/producer/']]}, {'Оператор': [['Михаил Милашин', '/name/2900081/']]}, {'Композитор': '—'}, {'Художник': [['Любовь Иванова', '/name/2166180/']]}, {'Монтаж': [['Марсель Шамшулин', '/name/1660889/']]}, {'Премьера в Росcии': [['20 ноября 2020', '/premiere/ru/2020/to/1388691/#1388691']]}, {'Возраст': '18+'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Ростислав Хаит', 'link': '/name/1101285/'}, {'actor_name': 'Леонид Барац', 'link': '/name/1101283/'}, {'actor_name': 'Камиль Ларин', 'link': '/name/1101284/'}, {'actor_name': 'Александр Демидов', 'link': '/name/896497/'}], ['–', '1 оценка', 'none']]"
233587,Близнец,https://www.kinopoisk.ru/series/1282047/,2020,series,"[[{'name': 'Близнец (мини–сериал 2020)', 'description': 'none', 'rating': '6.7', 'grades': '3 496 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1282047/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Попов', '/name/1603570/']]}, {'Сценарий': [['Андрей Галанов', '/name/1655626/'], ['Елена Вахрушева', '/name/4542313/'], ['Михаил Колодинский', '/name/2707047/'], ['...', '/film/1282047/cast/who_is/writer/']]}, {'Продюсер': [['Алексей Моисеев', '/name/2278758/'], ['Наталия Мокеева', '/name/3075144/'], ['Мария Журомская', '/name/2377708/'], ['...', '/film/1282047/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Карасик', '/name/4712865/'], ['Елена Дронова', '/name/2421043/']]}, {'Монтаж': [['Константин Мазур', '/name/2341592/']]}, {'Премьера в Росcии': [['23 апреля 2021', '/premiere/ru/2021/to/1282047/#1282047']]}, {'Возраст': '12+'}, {'Время': '48 мин'}], [{'actor_name': 'Александр Устюгов', 'link': '/name/1055853/'}, {'actor_name': 'Ирина Пегова', 'link': '/name/464050/'}, {'actor_name': 'Саша Алексеев', 'link': '/name/6011924/'}, {'actor_name': 'Марина Коняшкина', 'link': '/name/1768556/'}, {'actor_name': 'Шамиль Мухамедов', 'link': '/name/3615499/'}, {'actor_name': 'Сергей Сосновский', 'link': '/name/1634413/'}, {'actor_name': 'Борис Невзоров', 'link': '/name/273338/'}, {'actor_name': 'Виталий Коваленко', 'link': '/name/969067/'}, {'actor_name': 'Артур Мухамадияров', 'link': '/name/2945630/'}, {'actor_name': 'Александр Нестеров', 'link': '/name/1810710/'}], ['none', 'none', 'none']]"
233588,Девушка на час,https://www.kinopoisk.ru/series/1332676/,2020,series,"[[{'name': 'Девушка на час (сериал 2020 – ...)', 'description': 'none', 'rating': '6.7', 'grades': '3 476 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/1332676/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1332676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуоми Кога', '/name/4740036/'], ['Синъя Унэ', '/name/6974026/'], ['Таку Ямада', '/name/5575142/'], ['...', '/film/1332676/cast/who_is/director/']]}, {'Сценарий': [['Мицутака Хирота', '/name/1613538/'], ['Риэ Уэхара', '/name/6974030/'], ['Фуми Цубота', '/name/3794305/'], ['...', '/film/1332676/cast/who_is/writer/']]}, {'Продюсер': [['Аири Савада', '/name/6430856/'], ['Хироюки Аои', '/name/6486660/'], ['Хосо Маинъити', '/name/6974032/'], ['...', '/film/1332676/cast/who_is/producer/']]}, {'Оператор': [['Синтаро Сакаи', '/name/6974034/']]}, {'Композитор': [['Кэнъити Маэямада', '/name/3022571/'], ['Юсукэ Итагаки', '/name/6725667/']]}, {'Художник': [['Минору Акиба', '/name/2016134/'], ['Канна Хираяма', '/name/6974489/']]}, {'Монтаж': [['Юмико Накаба', '/name/2085869/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1332676/dates/'], ['...', '/film/1332676/dates/']]}, {'Время': '24 мин. серия (576 мин. всего)'}], [{'actor_name': 'Сюн Хориэ', 'link': '/name/4308981/'}, {'actor_name': 'Сора Амамия', 'link': '/name/3643616/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}, {'actor_name': 'Масаюки Акасака', 'link': '/name/5041635/'}, {'actor_name': 'Аои Юки', 'link': '/name/1677659/'}, {'actor_name': 'Рюдзи Ямамото', 'link': '/name/5106211/'}, {'actor_name': 'Юкари Нодзава', 'link': '/name/1046634/'}, {'actor_name': 'Гакуто Кадзивара', 'link': '/name/4770424/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Саика Китамори', 'link': '/name/6246335/'}], ['none', 'none', 'none']]"
233589,Тыгын Дархан,https://www.kinopoisk.ru/film/1445178/,2020,film,"[[{'name': 'Тыгын Дархан (2020)', 'description': 'Вождь хангаласского племени должен остановить череду кровавых междоусобных войн. Исторический боевик из Якутии', 'rating': '6.6', 'grades': '3 786 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Меч, разящий врагов»'}, {'Режиссер': [['Никита Аржаков', '/name/1843619/']]}, {'Сценарий': [['Никита Аржаков', '/name/1843619/'], ['Владимир Кузьмин', '/name/6837805/']]}, {'Продюсер': [['Вера Филиппова', '/name/6837804/']]}, {'Оператор': [['Юрий Бережнев', '/name/1509954/']]}, {'Композитор': [['Константин Шевелев', '/name/293753/']]}, {'Художник': [['Петр Бояркин', '/name/4477621/'], ['Дарья Дмитриева', '/name/6837806/']]}, {'Бюджет': [['₽ 255\xa0000\xa0000', '/film/1445178/box/']]}, {'Зрители': [['...', '/film/1445178/dates/']]}, {'Сборы в России': [['$3\xa0693', '/film/1445178/box/'], ['сборы', '/film/1445178/box/']]}, {'Премьера в Росcии': [['4 ноября 2020', '/premiere/ru/2020/to/1445178/#1445178'], ['«Cinemaus Studio»', '/lists/m_act[company]/351/']]}, {'Цифровой релиз': [['2 декабря 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Ньургун Бэчигэн', 'link': '/name/6837800/'}, {'actor_name': 'Петр Саввин', 'link': '/name/1843622/'}, {'actor_name': 'Анатолий Николаев', 'link': '/name/4687650/'}, {'actor_name': 'Василиса Мыреева', 'link': '/name/6837801/'}, {'actor_name': 'Ирина Никифорова', 'link': '/name/2852719/'}, {'actor_name': 'Петр Макаров', 'link': '/name/6837802/'}, {'actor_name': 'Айталина Лавернова', 'link': '/name/4993373/'}, {'actor_name': 'Александра Григорьева', 'link': '/name/6837803/'}, {'actor_name': 'Дмитрий Алексеев', 'link': '/name/4543476/'}, {'actor_name': 'Владислав Портнягин', 'link': '/name/3076018/'}], ['none', 'none', 'none']]"
