,name,links,year,type,char
201310,Normal Is Over: The Movie 1.1,https://www.kinopoisk.ru/film/1274089/,2019,film,"[[{'name': 'Normal Is Over: The Movie 1.1 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1274089/keywords/']]}, {'Слоган': ""«Award-winning documentary about humanity's wisest response to climate change, species extinction, resource depletion, income inequality and the link between these issues»""}, {'Режиссер': [['Renée Scheltema', '/name/4335756/']]}, {'Сценарий': [['Renée Scheltema', '/name/4335756/']]}, {'Продюсер': [['Renée Scheltema', '/name/4335756/']]}, {'Оператор': [['Renée Scheltema', '/name/4335756/']]}, {'Композитор': [['Roger Bashew', '/name/4335760/'], ['Daniel Eppel', '/name/4335761/']]}, {'Монтаж': [['Erik Disselhof', '/name/2001558/'], ['Клеа Маллинсон', '/name/4335762/'], ['Ayelet Agulnik Saban', '/name/2332091/'], ['...', '/film/1274089/cast/who_is/editor/']]}, {'Премьера в мире': [['22 апреля 2019', '/film/1274089/dates/'], ['...', '/film/1274089/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Лестер Браун', 'link': '/name/1154308/'}, {'actor_name': 'Charles Eisenstein', 'link': '/name/3215112/'}, {'actor_name': 'Rupert Encinas', 'link': '/name/5668907/'}, {'actor_name': 'Paul Gilding', 'link': '/name/4486241/'}, {'actor_name': 'Bernard A. Lietaer', 'link': '/name/2875164/'}, {'actor_name': 'Майкл Манн', 'link': '/name/2812082/'}, {'actor_name': 'Ian McCallum', 'link': '/name/4964451/'}, {'actor_name': 'Наоми Орескс', 'link': '/name/3051165/'}, {'actor_name': 'Kate Raworth', 'link': '/name/5668908/'}, {'actor_name': 'Вандана Шива', 'link': '/name/541416/'}], ['none', 'none', 'none']]"
201311,In the Field,https://www.kinopoisk.ru/film/1267770/,2019,film,"[[{'name': 'In the Field (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Coldrey', '/name/5640168/']]}, {'Сценарий': [['Julian Coldrey', '/name/5640168/']]}, {'Продюсер': [['Julian Coldrey', '/name/5640168/']]}, {'Оператор': [['Prijith S.B.', '/name/4993206/']]}, {'Композитор': '—'}, {'Монтаж': [['Zian Sreekanth', '/name/4175912/']]}, {'Время': '—'}], [{'actor_name': 'П. К.', 'link': '/name/712650/'}, {'actor_name': 'Dhanil Krishna', 'link': '/name/5640169/'}], ['none', 'none', 'none']]"
201312,The Mechanic,https://www.kinopoisk.ru/film/1268209/,2019,film,"[[{'name': 'The Mechanic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitris Kotselis', '/name/1845025/']]}, {'Сценарий': [['Dimitris Kotselis', '/name/1845025/']]}, {'Продюсер': [['Konstantinos Vassilaros', '/name/2108305/'], ['Orfeas Peretzis', '/name/2108302/']]}, {'Оператор': [['Клаудио Боливара', '/name/425295/']]}, {'Композитор': [['Victim Of Society', '/name/5641240/']]}, {'Художник': [['Ermina Apostolaki', '/name/3846531/']]}, {'Монтаж': [['Tolis Apostolidis', '/name/4198944/']]}, {'Премьера в мире': [['22 сентября 2019', '/film/1268209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thanasis Dovris', 'link': '/name/511813/'}, {'actor_name': 'Yiorgos Glynos', 'link': '/name/5641238/'}, {'actor_name': 'Арис Пападопулос', 'link': '/name/2775775/'}, {'actor_name': 'Aggelos Skasilas', 'link': '/name/5641239/'}, {'actor_name': 'Симеон Цакирис', 'link': '/name/2298450/'}], ['none', 'none', 'none']]"
201313,Voluntary Psychosis,https://www.kinopoisk.ru/film/1327439/,2019,film,"[[{'name': 'Voluntary Psychosis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1327439/keywords/']]}, {'Слоган': '«Based on a Clinical Research Study»'}, {'Режиссер': [['Adam Fisher', '/name/4358767/']]}, {'Сценарий': [['Adam Fisher', '/name/4358767/']]}, {'Продюсер': [['Adam Fisher', '/name/4358767/']]}, {'Оператор': [['Adam Fisher', '/name/4358767/']]}, {'Композитор': '—'}, {'Художник': [['Harvey Crane', '/name/5876768/'], ['Adam Fisher', '/name/4358767/']]}, {'Время': '—'}], [{'actor_name': 'Anthia Gillick', 'link': '/name/4730771/'}, {'actor_name': 'Афина Ромэйн', 'link': '/name/4394922/'}, {'actor_name': 'Tabaré Dutto', 'link': '/name/2998800/'}, {'actor_name': 'Gerald Walker Jr.', 'link': '/name/5876767/'}, {'actor_name': 'Kivon W. Lindley', 'link': '/name/4847986/'}], ['none', 'none', 'none']]"
201314,Butterfly in the Storm,https://www.kinopoisk.ru/film/1264554/,2019,film,"[[{'name': 'Butterfly in the Storm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиллиэн Ламур', '/name/3030289/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Лиллиэн Ламур', '/name/3030289/'], ['Christopher Siaens', '/name/3841320/']]}, {'Оператор': [['Доменик Мильоре', '/name/2468509/']]}, {'Композитор': '—'}, {'Монтаж': [['Вилли Эдкинс', '/name/2468821/'], ['Лиллиэн Ламур', '/name/3030289/']]}, {'Время': '—'}], [{'actor_name': 'Вилли Эдкинс', 'link': '/name/2468821/'}, {'actor_name': 'Лиллиэн Ламур', 'link': '/name/3030289/'}, {'actor_name': 'Chaunte Chanel Thorpe', 'link': '/name/4717397/'}], ['none', 'none', 'none']]"
201315,Ratnamanjari,https://www.kinopoisk.ru/film/1343631/,2019,film,"[[{'name': 'Ratnamanjari (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1343631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['PraSiddh', '/name/5951096/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nataraj Halebeedu', '/name/5951097/'], ['Naveen Krishna', '/name/5951098/'], ['Sandeep Kumar', '/name/5951099/']]}, {'Оператор': [['Preetham Tegginamane', '/name/5951101/']]}, {'Композитор': [['Harshavardhan Raj', '/name/5951100/']]}, {'Монтаж': [['Ramisetty Pavan', '/name/4675952/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1343631/dates/'], ['...', '/film/1343631/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Suresh Bhat', 'link': '/name/5359002/'}, {'actor_name': 'Raj Charan', 'link': '/name/5948292/'}, {'actor_name': 'Jai Mohan', 'link': '/name/6159727/'}, {'actor_name': 'Shreya Nagesh', 'link': '/name/6047305/'}, {'actor_name': 'Akhila Prakash', 'link': '/name/5463721/'}, {'actor_name': 'Pallavi Raju', 'link': '/name/4929428/'}, {'actor_name': 'Shradda Salian', 'link': '/name/6019900/'}, {'actor_name': 'Raju Vaividhya', 'link': '/name/6159728/'}], ['none', 'none', 'none']]"
201316,Phoning it In,https://www.kinopoisk.ru/film/1299965/,2019,film,"[[{'name': 'Phoning it In (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лек Зорн', '/name/1702783/']]}, {'Сценарий': [['Лек Зорн', '/name/1702783/']]}, {'Продюсер': [['Лек Зорн', '/name/1702783/']]}, {'Оператор': [['Лек Зорн', '/name/1702783/']]}, {'Композитор': '—'}, {'Монтаж': [['Aria Kelly', '/name/3359330/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1299965/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Крис Абель', 'link': '/name/3925662/'}, {'actor_name': 'Liam Isaac', 'link': '/name/3753362/'}, {'actor_name': 'Trevor Rines', 'link': '/name/5770486/'}, {'actor_name': 'Mary Kay Riestenberg', 'link': '/name/4792703/'}, {'actor_name': 'Aria Kelly', 'link': '/name/3359330/'}], ['none', 'none', 'none']]"
201317,Lois on the Shore,https://www.kinopoisk.ru/film/1264458/,2019,film,"[[{'name': 'Lois on the Shore (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Камб', '/name/4538930/']]}, {'Сценарий': [['Алекс Камб', '/name/4538930/']]}, {'Продюсер': [['Алекс Камб', '/name/4538930/'], ['Quincy Huanxi Li', '/name/5621552/']]}, {'Оператор': [['Quincy Huanxi Li', '/name/5621552/']]}, {'Композитор': [['Алекс Камб', '/name/4538930/']]}, {'Художник': [['Quincy Huanxi Li', '/name/5621552/']]}, {'Монтаж': [['Алекс Камб', '/name/4538930/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1264458/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Melissa Atencia', 'link': '/name/5630432/'}, {'actor_name': 'Эри Бах', 'link': '/name/35868/'}, {'actor_name': 'Рэйн Биддер', 'link': '/name/2464113/'}, {'actor_name': 'Алекс Камб', 'link': '/name/4538930/'}, {'actor_name': 'John Lane', 'link': '/name/5630434/'}, {'actor_name': 'Nathaniel Pope', 'link': '/name/2475103/'}, {'actor_name': 'Сьюзэн Привер', 'link': '/name/232086/'}, {'actor_name': 'Liz Richman', 'link': '/name/4900881/'}, {'actor_name': 'Brent Roberts', 'link': '/name/5602463/'}, {'actor_name': 'Jacob Schaer', 'link': '/name/5630433/'}], ['none', 'none', 'none']]"
201318,Plague & War,https://www.kinopoisk.ru/film/1265395/,2019,film,"[[{'name': 'Plague & War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наоми Глик', '/name/1637375/']]}, {'Сценарий': [['Наоми Глик', '/name/1637375/']]}, {'Продюсер': [['Наоми Глик', '/name/1637375/']]}, {'Композитор': '—'}, {'Монтаж': [['Наоми Глик', '/name/1637375/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1265395/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Наоми Глик', 'link': '/name/1637375/'}], ['none', 'none', 'none']]"
201319,Cult of They,https://www.kinopoisk.ru/series/1303660/,2019,series,"[[{'name': 'Cult of They (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1303660/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1303660/keywords/']]}, {'Слоган': '«They live in They, They work in They, They play in They. They are They...but who are They?»'}, {'Режиссер': [['Lee Greenfield', '/name/5788278/'], ['George Kaye', '/name/2765816/'], ['DaVinci Volpe', '/name/5788279/']]}, {'Сценарий': [['Lee Greenfield', '/name/5788278/'], ['George Kaye', '/name/2765816/'], ['DaVinci Volpe', '/name/5788279/']]}, {'Продюсер': [['Lee Greenfield', '/name/5788278/'], ['George Kaye', '/name/2765816/'], ['DaVinci Volpe', '/name/5788279/']]}, {'Композитор': '—'}, {'Художник': [['DaVinci Volpe', '/name/5788279/']]}, {'Монтаж': [['DaVinci Volpe', '/name/5788279/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1303660/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Lee Greenfield', 'link': '/name/5788278/'}, {'actor_name': 'George Kaye', 'link': '/name/2765816/'}, {'actor_name': 'DaVinci Volpe', 'link': '/name/5788279/'}, {'actor_name': 'Лишон Александер', 'link': '/name/1658521/'}, {'actor_name': 'Sam Buckingham', 'link': '/name/5788280/'}, {'actor_name': 'Desmond Feehily', 'link': '/name/5788281/'}, {'actor_name': 'Joanne Greenfield', 'link': '/name/5788282/'}, {'actor_name': 'Бен Кент', 'link': '/name/1736386/'}, {'actor_name': 'Джорджина Морелл', 'link': '/name/3535280/'}, {'actor_name': 'Ben Kent', 'link': '/name/5788283/'}], ['none', 'none', 'none']]"
201320,Sagor från Minea: Vilsen,https://www.kinopoisk.ru/film/1386696/,2019,film,"[[{'name': 'Sagor från Minea: Vilsen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1386696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Sundler', '/name/6104307/']]}, {'Сценарий': [['Eli Sundler', '/name/6104307/']]}, {'Продюсер': [['Nova Norell', '/name/6104321/'], ['Elin Rosén', '/name/6092447/'], ['Eli Sundler', '/name/6104307/']]}, {'Оператор': [['Eli Sundler', '/name/6104307/']]}, {'Композитор': [['Solvej von Malmborg', '/name/6104323/']]}, {'Художник': [['Carl Nordblom', '/name/6104320/']]}, {'Монтаж': [['Eli Sundler', '/name/6104307/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1386696/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Thor Ahlgren', 'link': '/name/6104308/'}, {'actor_name': 'André Apelqvist', 'link': '/name/6104309/'}, {'actor_name': 'Andreas Bertholdsson', 'link': '/name/5152135/'}, {'actor_name': 'Josefin Edensvärd', 'link': '/name/6104310/'}, {'actor_name': 'Mikael Ekoff', 'link': '/name/6104311/'}, {'actor_name': 'Hedda Gullander', 'link': '/name/2009088/'}, {'actor_name': 'Michael Hemmingsson', 'link': '/name/6104312/'}, {'actor_name': 'Moa Joelsson', 'link': '/name/6104313/'}, {'actor_name': 'Robin Landal', 'link': '/name/6104314/'}, {'actor_name': 'Anna Lyppert', 'link': '/name/6104315/'}], ['none', 'none', 'none']]"
201321,Crickets,https://www.kinopoisk.ru/film/4788334/,2019,film,"[[{'name': 'Crickets (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Berezin', '/name/6667814/']]}, {'Сценарий': [['David Berezin', '/name/6667814/']]}, {'Продюсер': '—'}, {'Оператор': [['Arlene Fishbane', '/name/6680076/'], ['Zenith Thiruvianathan', '/name/5735930/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Morgan', '/name/4506838/']]}, {'Премьера в мире': [['5 мая 2019', '/film/4788334/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sorin Abraham', 'link': '/name/5733403/'}, {'actor_name': 'Mallory Rose', 'link': '/name/3456481/'}, {'actor_name': 'Benjamin Sulds', 'link': '/name/2529186/'}], ['none', 'none', 'none']]"
201322,Tracing Steps,https://www.kinopoisk.ru/film/1267779/,2019,film,"[[{'name': 'Tracing Steps (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theora Balsam', '/name/3330468/']]}, {'Сценарий': [['Theora Balsam', '/name/3330468/']]}, {'Продюсер': [['Theora Balsam', '/name/3330468/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Theora Balsam', 'link': '/name/3330468/'}, {'actor_name': 'Broc Sargent', 'link': '/name/4595457/'}, {'actor_name': 'Blanca Esquivel', 'link': '/name/5640179/'}, {'actor_name': 'Larissa Blanz', 'link': '/name/5762904/'}, {'actor_name': 'Priyadarshan Joe', 'link': '/name/5762905/'}], ['none', 'none', 'none']]"
201323,Bad Director,https://www.kinopoisk.ru/film/1269773/,2019,film,"[[{'name': 'Bad Director (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сенека Робинсон', '/name/7531/']]}, {'Сценарий': [['Сенека Робинсон', '/name/7531/']]}, {'Продюсер': [['Лайл Хаури', '/name/109395/']]}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Pollock', '/name/3241818/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Дансон', 'link': '/name/5489533/'}, {'actor_name': 'Vanessa Soredjo', 'link': '/name/4886317/'}, {'actor_name': 'Сенека Робинсон', 'link': '/name/7531/'}], ['none', 'none', 'none']]"
201324,The 13th Man,https://www.kinopoisk.ru/film/1268121/,2019,film,"[[{'name': 'The 13th Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1268121/keywords/']]}, {'Слоган': '«On November 18, 1999, a college in Texas changed forever»'}, {'Режиссер': [['Чарли Минн', '/name/425024/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чарли Минн', '/name/425024/'], ['Джон Блэр II', '/name/1716011/']]}, {'Оператор': [['Donnie Laffoday', '/name/2637523/']]}, {'Композитор': [['Джон Блэр II', '/name/1716011/'], ['Кайл Хильденбранд', '/name/1884254/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1268121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darrin Allen', 'link': '/name/6140235/'}, {'actor_name': 'John Comstock', 'link': '/name/6140236/'}, {'actor_name': 'Demetra Cooks', 'link': '/name/6140237/'}, {'actor_name': 'Bill Davis', 'link': '/name/6140238/'}, {'actor_name': 'Leslie Comstock Day', 'link': '/name/6140239/'}, {'actor_name': 'Jerry Ebanks', 'link': '/name/6140240/'}, {'actor_name': 'Erin Giese', 'link': '/name/6140241/'}, {'actor_name': 'Thomas Goehl', 'link': '/name/6140242/'}, {'actor_name': 'Lu Hubert', 'link': '/name/6140243/'}, {'actor_name': 'Janice Kerlee', 'link': '/name/6140244/'}], ['none', 'none', 'none']]"
201325,Slowspeed: Behind the Music - Peace of Mind,https://www.kinopoisk.ru/film/1266000/,2019,film,"[[{'name': 'Slowspeed: Behind the Music - Peace of Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Сценарий': [['Джей Джеймс', '/name/5140632/']]}, {'Продюсер': [['Джей Джеймс', '/name/5140632/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Оператор': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Композитор': '—'}, {'Монтаж': [['Ty Pearson', '/name/5604665/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1266000/dates/'], ['...', '/film/1266000/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джей Джеймс', 'link': '/name/5140632/'}, {'actor_name': 'Saul Cox', 'link': '/name/5604662/'}, {'actor_name': 'Cayden Agre', 'link': '/name/5604663/'}, {'actor_name': 'Preston Yanta', 'link': '/name/5604664/'}, {'actor_name': 'Althena Bjorback', 'link': '/name/5633998/'}, {'actor_name': 'Тристан Джеймс Дженсен', 'link': '/name/2914170/'}, {'actor_name': 'Sara Taylor', 'link': '/name/5633999/'}], ['none', 'none', 'none']]"
201326,Espial,https://www.kinopoisk.ru/film/1431855/,2019,film,"[[{'name': 'Espial (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Katches', '/name/4995171/']]}, {'Сценарий': [['Rebecca Abad Chavarria', '/name/4687679/'], ['Tony Rodriguez', '/name/6233645/']]}, {'Продюсер': [['Rebecca Abad Chavarria', '/name/4687679/'], ['Chris Croley', '/name/4876399/'], ['Joe Katches', '/name/4995171/'], ['...', '/film/1431855/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2019', '/film/1431855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Abad Chavarria', 'link': '/name/4687679/'}, {'actor_name': 'Chris Croley', 'link': '/name/4876399/'}, {'actor_name': 'Tony Rodriguez', 'link': '/name/6233645/'}], ['none', 'none', 'none']]"
201327,Whitewolf,https://www.kinopoisk.ru/film/1295073/,2019,film,"[[{'name': 'Whitewolf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1295073/keywords/']]}, {'Слоган': '«Sometimes what the people really need, is a little dirty politics»'}, {'Режиссер': [['Andrew Manning', '/name/5751067/']]}, {'Сценарий': [['Andrew Manning', '/name/5751067/']]}, {'Продюсер': '—'}, {'Оператор': [['Jake Hall', '/name/5751069/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Manning', '/name/5751067/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1295073/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Noelle Beard', 'link': '/name/5751575/'}, {'actor_name': 'Kyrstiann Dynae', 'link': '/name/5751576/'}, {'actor_name': 'Michael Gaines', 'link': '/name/5751577/'}, {'actor_name': 'Michael Hoskins', 'link': '/name/5751578/'}, {'actor_name': 'Патрик Прентисс', 'link': '/name/1507732/'}, {'actor_name': 'Эрик Шульц', 'link': '/name/3051692/'}], ['none', 'none', 'none']]"
201328,Fighter,https://www.kinopoisk.ru/film/1279868/,2019,film,"[[{'name': 'Fighter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вишел Мансиф', '/name/4411056/']]}, {'Сценарий': [['Вишел Мансиф', '/name/4411056/']]}, {'Продюсер': [['Вишел Мансиф', '/name/4411056/']]}, {'Оператор': [['Zac Chia', '/name/4603441/']]}, {'Композитор': [['Sam Solino Mazahery', '/name/4435811/']]}, {'Монтаж': [['Sam Solino Mazahery', '/name/4435811/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1279868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oscar Luna', 'link': '/name/5687832/'}], ['none', 'none', 'none']]"
201329,The Federal Bureau of Failed Investigations,https://www.kinopoisk.ru/film/1280026/,2019,film,"[[{'name': 'The Federal Bureau of Failed Investigations (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rayce Lopez', '/name/5174638/']]}, {'Сценарий': [['Nathaniel Foster', '/name/5687828/'], ['Rayce Lopez', '/name/5174638/']]}, {'Продюсер': [['Nathaniel Foster', '/name/5687828/'], ['Rayce Lopez', '/name/5174638/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rayce Lopez', 'link': '/name/5174638/'}, {'actor_name': 'Nathaniel Foster', 'link': '/name/5687828/'}], ['none', 'none', 'none']]"
