,name,links,year,type,char
218271,The Creature,https://www.kinopoisk.ru/film/1351841/,2019,film,"[[{'name': 'The Creature (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Сценарий': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Продюсер': [['Tetsuo Lumiere', '/name/1067904/'], ['Marfa Nekrasova', '/name/5464087/']]}, {'Оператор': [['Gabriela C. Chirife', '/name/2203034/'], ['Favio Lopez', '/name/4690805/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela C. Chirife', '/name/2203034/']]}, {'Монтаж': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tetsuo Lumiere', 'link': '/name/1067904/'}, {'actor_name': 'Lydia Stevens', 'link': '/name/5464086/'}], ['none', 'none', 'none']]"
218272,Zuzubalândia série animada,https://www.kinopoisk.ru/series/1352507/,2019,series,"[[{'name': 'Zuzubalândia série animada (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариана Кальтабиано', '/name/2182594/']]}, {'Сценарий': [['Мариана Кальтабиано', '/name/2182594/']]}, {'Продюсер': [['Мариана Кальтабиано', '/name/2182594/']]}, {'Композитор': '—'}, {'Монтаж': [['Renan Maximo', '/name/5996458/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218273,A Piece of Chocolate,https://www.kinopoisk.ru/film/1359931/,2019,film,"[[{'name': 'A Piece of Chocolate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вилмош Хайм', '/name/4524025/']]}, {'Сценарий': [['Вилмош Хайм', '/name/4524025/']]}, {'Продюсер': '—'}, {'Композитор': [['Sorrow', '/name/6026626/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1359931/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
218274,TraducLations,https://www.kinopoisk.ru/film/1356058/,2019,film,"[[{'name': 'TraducLations (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Can they translate the different languages of love?»'}, {'Режиссер': [['Кристо Фернандес', '/name/5348692/']]}, {'Сценарий': [['Кристо Фернандес', '/name/5348692/'], ['Келси МакДональд', '/name/2957161/']]}, {'Продюсер': [['Кристо Фернандес', '/name/5348692/'], ['Келси МакДональд', '/name/2957161/']]}, {'Оператор': [['Leo Wyard', '/name/6014097/']]}, {'Композитор': [['Xia García', '/name/6014096/']]}, {'Художник': [['Келси МакДональд', '/name/2957161/']]}, {'Монтаж': [['Кристо Фернандес', '/name/5348692/']]}, {'Премьера в мире': [['31 июля 2019', '/film/1356058/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристо Фернандес', 'link': '/name/5348692/'}, {'actor_name': 'Edward Kaye', 'link': '/name/6014094/'}, {'actor_name': 'Silvia Manazzone', 'link': '/name/6014095/'}, {'actor_name': 'Келси МакДональд', 'link': '/name/2957161/'}], ['none', 'none', 'none']]"
218275,ATL,https://www.kinopoisk.ru/film/1358942/,2019,film,"[[{'name': 'ATL (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Breen', '/name/6022607/']]}, {'Сценарий': [['Beau Breen', '/name/5557602/']]}, {'Продюсер': [['Jillana Darby', '/name/2400020/'], ['Дебра Криттенден', '/name/2579821/']]}, {'Оператор': [['John Paul Jones', '/name/6022608/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdulrahman Alhamdan', '/name/6022609/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1358942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебра Криттенден', 'link': '/name/2579821/'}, {'actor_name': 'Jillana Darby', 'link': '/name/2400020/'}], ['none', 'none', 'none']]"
218276,Loretta 2 New Beginning,https://www.kinopoisk.ru/film/1354014/,2019,film,"[[{'name': 'Loretta 2 New Beginning (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1354014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Dye', '/name/6000262/']]}, {'Сценарий': [['Anthony Dye', '/name/6000262/']]}, {'Продюсер': [['Anthony Dye', '/name/6000262/']]}, {'Оператор': [['Anthony Dye', '/name/6000262/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Dye', '/name/6000262/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1354014/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Pamela Holmes', 'link': '/name/6000263/'}, {'actor_name': 'Jason Russell', 'link': '/name/4596558/'}, {'actor_name': 'Peighton Bryant', 'link': '/name/5520514/'}, {'actor_name': 'Kizzie E. Franklin', 'link': '/name/5647928/'}, {'actor_name': 'Эрика Уильямс', 'link': '/name/1794033/'}, {'actor_name': 'Quamara Jenkins', 'link': '/name/4144837/'}, {'actor_name': 'Latisha Cooper', 'link': '/name/6000264/'}, {'actor_name': 'Richard Holmes', 'link': '/name/6000265/'}, {'actor_name': 'Daniel Mckoy', 'link': '/name/6000266/'}, {'actor_name': 'Derrick Arzu', 'link': '/name/6000324/'}], ['none', 'none', 'none']]"
218277,It's Time for Dinner,https://www.kinopoisk.ru/film/1357549/,2019,film,"[[{'name': ""It's Time for Dinner (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1357549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Rothblott', '/name/6019180/']]}, {'Сценарий': [['Antonio Barrón Toro', '/name/5602174/']]}, {'Продюсер': [['Lang Bunka', '/name/5751213/']]}, {'Оператор': [['Will Moran-MacDonald', '/name/5772543/']]}, {'Композитор': [['Джордан Эндрю', '/name/5600982/']]}, {'Художник': [['Aldo Martinez', '/name/6019182/'], ['Shen Meng', '/name/5772548/']]}, {'Монтаж': [['Jose Gutierrez-Moyano', '/name/5772547/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1357549/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jacob Bombala', 'link': '/name/5784457/'}, {'actor_name': 'Rebecca Vado', 'link': '/name/6019181/'}, {'actor_name': 'Шермейн Йео', 'link': '/name/1608078/'}], ['none', 'none', 'none']]"
218278,Need a Favor,https://www.kinopoisk.ru/film/1351846/,2019,film,"[[{'name': 'Need a Favor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffany Trinidad', '/name/5991515/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tiffany Trinidad', '/name/5991515/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiffany Trinidad', '/name/5991515/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1351846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харрисон Шеклер', 'link': '/name/5034752/'}], ['none', 'none', 'none']]"
218279,Purgatory,https://www.kinopoisk.ru/film/1400152/,2019,film,"[[{'name': 'Purgatory (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Pajín', '/name/6036752/']]}, {'Сценарий': [['Nacho Pajín', '/name/6036752/']]}, {'Продюсер': [['Katharine Russell', '/name/5801617/'], ['Nacho Pajín', '/name/6036752/']]}, {'Оператор': [['Реми Грилло', '/name/5398821/']]}, {'Композитор': '—'}, {'Монтаж': [['Nacho Pajín', '/name/6036752/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Daniela Brown', 'link': '/name/4476084/'}, {'actor_name': 'Steven Sievert', 'link': '/name/5623017/'}, {'actor_name': 'Robert Ackerman Moss', 'link': '/name/3356042/'}, {'actor_name': 'Seth Hill', 'link': '/name/4357995/'}], ['none', 'none', 'none']]"
218280,The Roomie,https://www.kinopoisk.ru/film/5066380/,2019,film,"[[{'name': 'The Roomie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francois Achan', '/name/6918510/'], ['Matt Lower', '/name/6918511/']]}, {'Сценарий': [['Francois Achan', '/name/6918510/'], ['Matt Lower', '/name/6918511/']]}, {'Продюсер': '—'}, {'Оператор': [['Francois Achan', '/name/6918510/']]}, {'Композитор': '—'}, {'Монтаж': [['Francois Achan', '/name/6918510/'], ['Matt Lower', '/name/6918511/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/5066380/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Savanna Cole', 'link': '/name/6394009/'}, {'actor_name': 'Lisa Goldman', 'link': '/name/6918512/'}, {'actor_name': 'Devon Griggs', 'link': '/name/6918513/'}, {'actor_name': 'C.J. Hughes', 'link': '/name/6918514/'}, {'actor_name': 'Juwyne Johnson', 'link': '/name/5582020/'}, {'actor_name': 'Aidan Kunze', 'link': '/name/6918515/'}, {'actor_name': 'Matt Lower', 'link': '/name/6918511/'}, {'actor_name': 'Coda Marcus', 'link': '/name/5805595/'}, {'actor_name': 'Коппани Пуштаи', 'link': '/name/5328579/'}, {'actor_name': 'Matt Snead', 'link': '/name/6918332/'}], ['none', 'none', 'none']]"
218281,Aprendiz de Big Rider,https://www.kinopoisk.ru/series/1360362/,2019,series,"[[{'name': 'Aprendiz de Big Rider (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1360362/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heitor Cavalheiro', '/name/4565319/']]}, {'Сценарий': [['Heitor Cavalheiro', '/name/4565319/']]}, {'Продюсер': [['Heitor Cavalheiro', '/name/4565319/'], ['Claudinha Gonçalves', '/name/6028633/'], ['Barbara Rizzeto', '/name/6028641/']]}, {'Оператор': [['Heitor Cavalheiro', '/name/4565319/'], ['Victor Rodrigues', '/name/4868042/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Chaves', '/name/6028642/'], ['Erick Figueiredo', '/name/6028643/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/1360362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudinha Gonçalves', 'link': '/name/6028633/'}, {'actor_name': 'Danilo Couto', 'link': '/name/6028634/'}, {'actor_name': 'William «Stretch» Riedel', 'link': '/name/6028635/'}, {'actor_name': 'Peter Conroy', 'link': '/name/6028636/'}, {'actor_name': 'Suellen Naraísa', 'link': '/name/6028637/'}, {'actor_name': 'Clyde Aikau', 'link': '/name/3119165/'}, {'actor_name': 'Wiggolly Dantas', 'link': '/name/6028638/'}, {'actor_name': 'Шэйн Дориан', 'link': '/name/65637/'}, {'actor_name': 'Брайан Л. Киулана', 'link': '/name/40651/'}, {'actor_name': 'Rodrigo Koxa', 'link': '/name/6028639/'}], ['none', 'none', 'none']]"
218282,On Set,https://www.kinopoisk.ru/film/1378303/,2019,film,"[[{'name': 'On Set (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Palomec', '/name/3864153/']]}, {'Сценарий': [['Christian Palomec', '/name/3864153/']]}, {'Продюсер': [['Alex Ewan', '/name/4535564/']]}, {'Оператор': [['Christian Palomec', '/name/3864153/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Palomec', '/name/3864153/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1378303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Jayne', 'link': '/name/6084704/'}, {'actor_name': 'Cynthia Moore', 'link': '/name/4315402/'}, {'actor_name': 'Mark Piller', 'link': '/name/5139860/'}, {'actor_name': 'Sedona Vivirito', 'link': '/name/5906903/'}], ['none', 'none', 'none']]"
218283,Happy Birthday,https://www.kinopoisk.ru/film/1357253/,2019,film,"[[{'name': 'Happy Birthday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Сценарий': [['Courtney Birk', '/name/3322301/'], ['Ashleigh Coffelt', '/name/3322300/'], ['Chris Horak', '/name/4623100/']]}, {'Продюсер': '—'}, {'Оператор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Композитор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Монтаж': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Birk', 'link': '/name/3322301/'}, {'actor_name': 'Колтер Харкинс', 'link': '/name/3358683/'}, {'actor_name': 'Захари Скраггс', 'link': '/name/4165185/'}, {'actor_name': 'Корделия Уотсон', 'link': '/name/3168558/'}, {'actor_name': 'Ashley J. Woods', 'link': '/name/4923660/'}], ['none', 'none', 'none']]"
218284,I can fly,https://www.kinopoisk.ru/film/4789569/,2019,film,"[[{'name': 'I can fly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4789569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nidhi Patel', '/name/6680609/'], ['Pooja Patel', '/name/6680610/']]}, {'Сценарий': [['Nidhi Patel', '/name/6680609/'], ['Pooja Patel', '/name/6680610/']]}, {'Продюсер': [['Nidhi Patel', '/name/6680609/'], ['Pooja Patel', '/name/6680610/']]}, {'Оператор': [['Aditi Raval', '/name/6680688/']]}, {'Композитор': [['Jay Soni', '/name/6680618/']]}, {'Монтаж': [['Jay Mehta', '/name/6680689/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
218285,The Forest,https://www.kinopoisk.ru/film/1358505/,2019,film,"[[{'name': 'The Forest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bell Soto', '/name/3290607/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['George Stefan', '/name/6047626/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/1358505/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Owen Lindberg', 'link': '/name/6021337/'}, {'actor_name': 'Дакота Уайт', 'link': '/name/2474479/'}], ['none', 'none', 'none']]"
218286,Servus Uli,https://www.kinopoisk.ru/film/1373284/,2019,film,"[[{'name': 'Servus Uli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '41 мин.'}], [{'actor_name': 'Франц Беккенбауэр', 'link': '/name/322613/'}, {'actor_name': 'Юпп Хайнкес', 'link': '/name/2862041/'}, {'actor_name': 'Ульрих Хёнесс', 'link': '/name/844072/'}], ['none', 'none', 'none']]"
218287,Al Madani,https://www.kinopoisk.ru/series/1351980/,2019,series,"[[{'name': 'Al Madani (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1351980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юсеф Бритель', '/name/906360/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Аюб Ламрани', '/name/3301786/']]}, {'Композитор': '—'}, {'Монтаж': [['Yassine Alfalo', '/name/5991835/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1351980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мохамед Шуби', 'link': '/name/729066/'}, {'actor_name': 'Mohamed Khouyi', 'link': '/name/887768/'}], ['none', 'none', 'none']]"
218288,"Morocco: A king, a vision, an ambition.",https://www.kinopoisk.ru/film/1360993/,2019,film,"[[{'name': 'Morocco: A king, a vision, an ambition. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсеф Бритель', '/name/906360/']]}, {'Сценарий': [['Юсеф Бритель', '/name/906360/']]}, {'Продюсер': [['Юсеф Бритель', '/name/906360/']]}, {'Оператор': [['Zouher Abdellah', '/name/4843978/']]}, {'Композитор': [['Rachid Mohammedali', '/name/6030762/']]}, {'Монтаж': [['Yassine Alfalo', '/name/5991835/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1360993/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218289,Strong Black Woman,https://www.kinopoisk.ru/film/1360186/,2019,film,"[[{'name': 'Strong Black Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruby Suze', '/name/6027312/']]}, {'Сценарий': [['Ruby Suze', '/name/6027312/']]}, {'Продюсер': '—'}, {'Композитор': [['Nike Okesiji', '/name/6027313/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1360186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Suze', 'link': '/name/6027312/'}], ['none', 'none', 'none']]"
218290,De-Extinction,https://www.kinopoisk.ru/film/1352294/,2019,film,"[[{'name': 'De-Extinction (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roseanna Fawke', '/name/2617451/'], ['Lei Liang', '/name/5992494/']]}, {'Сценарий': [['Myrto Dani', '/name/5992495/'], ['Lukas Steinmaier', '/name/5992496/'], ['Britt Sutcliffe', '/name/5992497/']]}, {'Продюсер': [['Britt Sutcliffe', '/name/5992497/']]}, {'Оператор': [['Apinun Dhunmanond', '/name/5992500/']]}, {'Композитор': '—'}, {'Художник': [['Lukas Steinmaier', '/name/5992496/']]}, {'Монтаж': [['Lukas Steinmaier', '/name/5992496/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1352294/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Caitlin Florence-Rose', 'link': '/name/5991584/'}, {'actor_name': 'Cameron Soeparto', 'link': '/name/5992498/'}, {'actor_name': 'Ekgorn Temppetak', 'link': '/name/5992499/'}], ['none', 'none', 'none']]"
218291,Canal 1,https://www.kinopoisk.ru/film/1353637/,2019,film,"[[{'name': 'Canal 1 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1353637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Roqué', '/name/4967926/'], ['Мирейа Шрёдер', '/name/3028966/']]}, {'Сценарий': [['Laura Roqué', '/name/4967926/']]}, {'Продюсер': [['Ana López', '/name/5999034/']]}, {'Оператор': [['Мирейа Шрёдер', '/name/3028966/']]}, {'Композитор': '—'}, {'Художник': [['Aina Engelhard', '/name/5999035/']]}, {'Монтаж': [['Мирейа Шрёдер', '/name/3028966/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1353637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Roqué', 'link': '/name/4967926/'}, {'actor_name': 'Xavier Frau', 'link': '/name/4436525/'}, {'actor_name': 'Gracia Fernández', 'link': '/name/4391008/'}, {'actor_name': 'Albert Roig', 'link': '/name/5596227/'}, {'actor_name': 'Melcior Casals', 'link': '/name/3373945/'}, {'actor_name': 'Blanca Fulquet', 'link': '/name/5999032/'}, {'actor_name': 'Mar Masnou', 'link': '/name/5999033/'}], ['none', 'none', 'none']]"
218292,Colombus,https://www.kinopoisk.ru/film/1355633/,2019,film,"[[{'name': 'Colombus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludovic Veltz', '/name/5002056/']]}, {'Сценарий': [['Ludovic Veltz', '/name/5002056/']]}, {'Продюсер': [['Ludovic Veltz', '/name/5002056/']]}, {'Оператор': [['Jean Eudes Bazin', '/name/4078552/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тео Фриле', 'link': '/name/1079505/'}, {'actor_name': 'Барбара Тиссье', 'link': '/name/165374/'}, {'actor_name': 'Gaelle Trimardeau', 'link': '/name/5151729/'}], ['none', 'none', 'none']]"
218293,Rainbow Stories,https://www.kinopoisk.ru/series/1358294/,2019,series,"[[{'name': 'Rainbow Stories (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1358294/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1358294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Бэйли', '/name/4511699/']]}, {'Сценарий': [['Adam Bailey', '/name/2841653/'], ['David Chikwe', '/name/3913526/']]}, {'Продюсер': [['Miki Chojnacka', '/name/6020720/'], ['Jon Rennie', '/name/6020721/'], ['Ellen Solberg', '/name/6020722/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2019', '/film/1358294/dates/']]}, {'Время': '3 мин. всего'}], [{'actor_name': 'Quinn Birkholz', 'link': '/name/3617973/'}, {'actor_name': 'Lea Marks', 'link': '/name/6020716/'}, {'actor_name': 'Charlie Morton', 'link': '/name/6020717/'}, {'actor_name': 'Becky Peel', 'link': '/name/6020718/'}, {'actor_name': 'Sarah Rorbach', 'link': '/name/3673390/'}, {'actor_name': 'George Thomas-Curtis', 'link': '/name/6020719/'}], ['none', 'none', 'none']]"
