,name,links,year,type,char
234617,Best Erotic Shorts 2,https://www.kinopoisk.ru/film/4361005/,2020,film,"[[{'name': 'Best Erotic Shorts 2 (2020)', 'description': 'none', 'rating': '6.4', 'grades': '426 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в России': [['$41\xa0592', '/film/4361005/box/'], ['сборы', '/film/4361005/box/']]}, {'Премьера в Росcии': [['25 февраля 2021', '/premiere/ru/2021/to/4361005/#4361005'], ['«Kinolife World»', '/lists/m_act[company]/385/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
234618,Учитель,https://www.kinopoisk.ru/series/1347449/,2020,series,"[[{'name': 'Учитель (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1347449/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1347449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Корай Керимоглу', '/name/5327487/']]}, {'Сценарий': [['Мерве Гиргин', '/name/2275056/'], ['Мурат Каман', '/name/2377270/'], ['Сёго Муто', '/name/1449380/'], ['...', '/film/1347449/cast/who_is/writer/']]}, {'Продюсер': [['Фатих Аксой', '/name/487793/'], ['Фарук Байхан', '/name/3900895/'], ['Suzan Sümeli', '/name/4995241/'], ['...', '/film/1347449/cast/who_is/producer/']]}, {'Оператор': [['Бурак Канбир', '/name/2364953/']]}, {'Композитор': [['Сертач Озгюмюш', '/name/3054913/']]}, {'Художник': [['Эсра Орал', '/name/2175507/']]}, {'Монтаж': [['Deniz Bulut Güner', '/name/5013561/']]}, {'Премьера в мире': [['4 марта 2020', '/film/1347449/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Илькер Калели', 'link': '/name/3205987/'}, {'actor_name': 'Джерен Морай', 'link': '/name/3359750/'}, {'actor_name': 'Афра Сарачоглу', 'link': '/name/4635393/'}, {'actor_name': 'Серхат Мустафа Кылыч', 'link': '/name/1820372/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Шериф Эрол', 'link': '/name/1849534/'}, {'actor_name': 'Мерт Рамазан Демир', 'link': '/name/5975983/'}, {'actor_name': 'Can Bartu Aslan', 'link': '/name/3605567/'}, {'actor_name': 'Хасан Шахинтюрк', 'link': '/name/1916916/'}, {'actor_name': 'Рухи Сары', 'link': '/name/393613/'}], ['none', 'none', 'none']]"
234619,Поймать Кайдаша,https://www.kinopoisk.ru/series/1378930/,2020,series,"[[{'name': 'Поймать Кайдаша (сериал 2020)', 'description': 'none', 'rating': '8.3', 'grades': '430 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1378930/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Тименко', '/name/1721433/']]}, {'Сценарий': [['Наталья Ворожбит', '/name/1803320/']]}, {'Продюсер': [['Владимир Бородянский', '/name/5365137/'], ['Yevheniia Haiduchok', '/name/6086513/'], ['Dmytro Kitsai', '/name/6086514/'], ['...', '/film/1378930/cast/who_is/producer/']]}, {'Оператор': [['Анатолий Сахно', '/name/1627855/']]}, {'Композитор': '—'}, {'Художник': [['Вадим Шинкарёв', '/name/2389078/'], ['Vasyl Bilous', '/name/6086518/'], ['Тамара Демченко', '/name/2510551/']]}, {'Монтаж': [['Oleg Dedogryuk', '/name/6086517/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1378930/dates/']]}, {'Время': '576 мин. всего'}], [{'actor_name': 'Ирина Мак', 'link': '/name/2228136/'}, {'actor_name': 'Виктор Жданов', 'link': '/name/3923921/'}, {'actor_name': 'Дарья Федина', 'link': '/name/6086506/'}, {'actor_name': 'Тарас Цимбалюк', 'link': '/name/4529173/'}, {'actor_name': 'Юлия Врублевская', 'link': '/name/2804297/'}, {'actor_name': 'Роман Ясиновский', 'link': '/name/4167154/'}, {'actor_name': 'Khrystyna Fedorak', 'link': '/name/6086508/'}, {'actor_name': 'Liubov Koliesnikova', 'link': '/name/6086509/'}, {'actor_name': 'Нина Набока', 'link': '/name/317763/'}, {'actor_name': 'Ярослав Безкоровайный', 'link': '/name/5045018/'}], ['none', 'none', 'none']]"
234620,Экстремо,https://www.kinopoisk.ru/film/1344030/,2020,film,"[[{'name': 'Экстремо (2020)', 'description': 'none', 'rating': '5.7', 'grades': '424 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1344030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Бенмаур', '/name/1440528/']]}, {'Сценарий': [['Тео Гарсия', '/name/2992497/'], ['Ivan Ledesma', '/name/2540058/'], ['Genaro Rodriguez', '/name/5988222/']]}, {'Продюсер': [['Vicente Canales', '/name/5953740/'], ['Julieta Videla', '/name/5953741/'], ['Тони Карризоса', '/name/1446995/'], ['...', '/film/1344030/cast/who_is/producer/']]}, {'Оператор': [['Хуан Мигель Аспирос', '/name/449255/']]}, {'Композитор': [['Лукас Видаль', '/name/1146894/']]}, {'Художник': [['Бальтер Гальярт', '/name/1988586/'], ['Марк Поу', '/name/2601292/'], ['Анна Агила', '/name/1988339/'], ['...', '/film/1344030/cast/who_is/design/']]}, {'Монтаж': [['Питер Амундсон', '/name/1986977/']]}, {'Премьера в мире': [['4 июня 2021', '/film/1344030/dates/'], ['...', '/film/1344030/dates/']]}, {'Цифровой релиз': [['4 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Тео Гарсия', 'link': '/name/2992497/'}, {'actor_name': 'Оскар Хаэнада', 'link': '/name/232432/'}, {'actor_name': 'Оскар Касас', 'link': '/name/1441041/'}, {'actor_name': 'Андреа Дуро', 'link': '/name/1878520/'}, {'actor_name': 'Серхио Перис-Менчета', 'link': '/name/226237/'}, {'actor_name': 'Альберто Джо Ли', 'link': '/name/804011/'}, {'actor_name': 'Луис Саера', 'link': '/name/439777/'}, {'actor_name': 'Хуан Диего', 'link': '/name/17008/'}, {'actor_name': 'Андрес Эррера', 'link': '/name/385782/'}, {'actor_name': 'Нао Альбет', 'link': '/name/1468730/'}], ['none', 'none', 'none']]"
234621,Из-под земли,https://www.kinopoisk.ru/film/1132301/,2020,film,"[[{'name': 'Из-под земли (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1132301/keywords/']]}, {'Слоган': '«Be wary what you reap, when your land is sown with secrets»'}, {'Режиссер': [['Джон С. Лайонс', '/name/558462/'], ['Dorota Swies', '/name/558470/']]}, {'Сценарий': [['Kelsey Goldberg', '/name/3247628/'], ['Джон С. Лайонс', '/name/558462/']]}, {'Продюсер': [['Марк Блукас', '/name/34226/'], ['Джон С. Лайонс', '/name/558462/'], ['Элисон Макэти', '/name/1101830/'], ['...', '/film/1132301/cast/who_is/producer/']]}, {'Оператор': [['Ли Ын-а', '/name/1000094/']]}, {'Композитор': [['Jane Saunders', '/name/4468229/']]}, {'Художник': [['Nate Dahlkemper', '/name/5213753/'], ['Geri Olszewski', '/name/5258151/'], ['Christopher William Riley', '/name/5282895/']]}, {'Монтаж': [['Джон С. Лайонс', '/name/558462/'], ['Dorota Swies', '/name/558470/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1132301/dates/'], ['...', '/film/1132301/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Марк Блукас', 'link': '/name/34226/'}, {'actor_name': 'Эдриенн Барбо', 'link': '/name/12687/'}, {'actor_name': 'Элисон Макэти', 'link': '/name/1101830/'}, {'actor_name': 'Брук Сорнсон', 'link': '/name/3088401/'}, {'actor_name': 'Рэйчел МакКеон', 'link': '/name/2623719/'}, {'actor_name': 'Моника Уайч', 'link': '/name/449716/'}, {'actor_name': 'П.Дж. Маршалл', 'link': '/name/395075/'}, {'actor_name': 'Лорен Валентайн', 'link': '/name/2677979/'}, {'actor_name': 'Чад Конли', 'link': '/name/2366620/'}, {'actor_name': 'Бенжамин Шилер', 'link': '/name/3103788/'}], ['71%', '17 оценок6.2', 'none']]"
234622,Венецианские тайны,https://www.kinopoisk.ru/film/1345765/,2020,film,"[[{'name': 'Венецианские тайны (2020)', 'description': 'Марко убеждают, что видят дух его умершего сына. Драма о горьком привкусе вины в декорациях «города на воде»', 'rating': '5.6', 'grades': '421 оценка'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Мордини', '/name/668820/']]}, {'Сценарий': [['Лука Инфашелли', '/name/19849/'], ['Франческа Марчано', '/name/92238/'], ['Стефано Мордини', '/name/668820/'], ['...', '/film/1345765/cast/who_is/writer/']]}, {'Продюсер': [['Роберто Сесса', '/name/228335/'], ['Мария Тереза Фавия', '/name/1995379/'], ['Кьяра Грасси', '/name/2834560/']]}, {'Оператор': [['Луиджи Мартинуччи', '/name/634129/']]}, {'Композитор': [['Фабио Бароверо', '/name/698212/']]}, {'Художник': [['Люка Мерлини', '/name/2003603/'], ['Мария Тосич', '/name/3137573/']]}, {'Монтаж': [['Массимо Фьокки', '/name/1996224/']]}, {'Сборы в мире': [['$438\xa0393', '/film/1345765/box/'], ['сборы', '/film/1345765/box/']]}, {'Зрители': [['...', '/film/1345765/dates/']]}, {'Сборы в России': [['$6\xa0194', '/film/1345765/box/']]}, {'Премьера в Росcии': [['10 февраля 2022', '/premiere/ru/2022/to/1345765/#1345765'], ['«ПилотКино»', '/lists/m_act[company]/304/']]}, {'Премьера в мире': [['12 сентября 2020', '/film/1345765/dates/'], ['...', '/film/1345765/dates/']]}, {'Цифровой релиз': [['17 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Стефано Аккорси', 'link': '/name/1279/'}, {'actor_name': 'Валерия Голино', 'link': '/name/17051/'}, {'actor_name': 'Майя Санса', 'link': '/name/2561/'}, {'actor_name': 'Серена Росси', 'link': '/name/1277899/'}, {'actor_name': 'Антония Труппо', 'link': '/name/382604/'}, {'actor_name': 'Лино Муселла', 'link': '/name/3242135/'}, {'actor_name': 'Элио Де Капитани', 'link': '/name/760847/'}, {'actor_name': 'Людовико Бенедетти', 'link': '/name/6136067/'}, {'actor_name': 'Паоло Брагетто', 'link': '/name/3730906/'}, {'actor_name': 'Джулио Канестрелли', 'link': '/name/6386152/'}], ['none', 'none', 'none']]"
234623,Любовь — проблема для отаку,https://www.kinopoisk.ru/film/1197648/,2020,film,"[[{'name': 'Любовь — проблема для отаку (2020)', 'description': 'none', 'rating': '5.9', 'grades': '419 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1197648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юити Фукуда', '/name/1429307/']]}, {'Сценарий': [['Юити Фукуда', '/name/1429307/'], ['Фудзита', '/name/6299577/']]}, {'Продюсер': [['Хироки Вакамацу', '/name/1449381/']]}, {'Оператор': [['Тэцуя Кудо', '/name/2195783/'], ['Ясуюки Судзуки', '/name/4533682/']]}, {'Композитор': [['Сиро Сагису', '/name/623179/']]}, {'Художник': [['Ёсито Эндо', '/name/4725798/']]}, {'Монтаж': [['Эри Усуки', '/name/6299578/']]}, {'Сборы в мире': [['$11\xa0702\xa0371', '/film/1197648/box/'], ['сборы', '/film/1197648/box/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1197648/dates/'], ['...', '/film/1197648/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Мицуки Такахата', 'link': '/name/1316235/'}, {'actor_name': 'Кэнто Ямадзаки', 'link': '/name/2518721/'}, {'actor_name': 'Нанао', 'link': '/name/3207882/'}, {'actor_name': 'Кэнто Каку', 'link': '/name/1592814/'}, {'actor_name': 'Мио Имада', 'link': '/name/4045018/'}, {'actor_name': 'Юми Вакацуки', 'link': '/name/3285157/'}, {'actor_name': 'Цуёси Муро', 'link': '/name/1160491/'}, {'actor_name': 'Такуми Саито', 'link': '/name/766998/'}, {'actor_name': 'Дзиро Сато', 'link': '/name/560204/'}, {'actor_name': 'Маая Утида', 'link': '/name/2804692/'}], ['40%', '5 оценок5', 'none']]"
234624,Окраплённые,https://www.kinopoisk.ru/film/1348910/,2020,film,"[[{'name': 'Окраплённые (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Геннадий Терновский', '/name/1728804/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Горевой', '/name/1203380/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Денис Никифоров', 'link': '/name/573090/'}, {'actor_name': 'Анастасия Панина', 'link': '/name/1440959/'}, {'actor_name': 'Геннадий Терновский', 'link': '/name/1728804/'}], ['none', 'none', 'none']]"
234625,Рысь,https://www.kinopoisk.ru/series/1421532/,2020,series,"[[{'name': 'Рысь (мини–сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1421532/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Ткаченко', '/name/5256374/']]}, {'Сценарий': [['Надежда Комаровская', '/name/5610972/'], ['Алексей Сиволап', '/name/4306313/']]}, {'Продюсер': [['Виктор Мирский', '/name/1620671/'], ['Виктория Корогод', '/name/5256373/'], ['Ирина Черняк', '/name/4758153/'], ['...', '/film/1421532/cast/who_is/producer/']]}, {'Оператор': [['Маркиян Канюка', '/name/4530345/']]}, {'Композитор': [['Андрей Соловьев', '/name/265965/']]}, {'Художник': [['Игорь Хилюк', '/name/5655629/']]}, {'Время': '—'}], [{'actor_name': 'Анастасия Иванова', 'link': '/name/1975394/'}, {'actor_name': 'Владислав Никитюк', 'link': '/name/2939231/'}, {'actor_name': 'Анастасия Цымбалару', 'link': '/name/4771222/'}, {'actor_name': 'Прохор Дубравин', 'link': '/name/1510207/'}, {'actor_name': 'Александр Попов', 'link': '/name/1801156/'}, {'actor_name': 'Юлия Амелькина', 'link': '/name/3673079/'}, {'actor_name': 'Анатолий Борсюк', 'link': '/name/2779714/'}, {'actor_name': 'Евфросиния Мельник', 'link': '/name/5912004/'}, {'actor_name': 'Владимир Лилицкий', 'link': '/name/3936480/'}, {'actor_name': 'Галина Кобзарь-Слободюк', 'link': '/name/1895713/'}], ['none', 'none', 'none']]"
234626,Крушение утопии,https://www.kinopoisk.ru/series/1255527/,2020,series,"[[{'name': 'Крушение утопии (сериал 2020)', 'description': 'none', 'rating': '6.2', 'grades': '419 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1255527/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1255527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэндолл Торн', '/name/2561837/'], ['Мелани Орр', '/name/1570020/'], ['Уоррен П. Сонода', '/name/224950/'], ['...', '/film/1255527/cast/who_is/director/']]}, {'Сценарий': [['Джозеф Маллоцци', '/name/677829/'], ['Рэндолл Торн', '/name/2561837/'], ['Alejandro Alcoba', '/name/3147927/'], ['...', '/film/1255527/cast/who_is/writer/']]}, {'Продюсер': [['Ивон Р. Барток', '/name/1023287/'], ['Taj Critchlow', '/name/5293113/'], ['Robbie David', '/name/4751370/'], ['...', '/film/1255527/cast/who_is/producer/']]}, {'Оператор': [['Сэми Инайе', '/name/649011/']]}, {'Композитор': [['Nikhil Seetharam', '/name/3153238/']]}, {'Художник': [['Йен Брок', '/name/1996141/'], ['Kelly Diamond', '/name/3838497/'], ['Норин Ландри', '/name/2005439/'], ['...', '/film/1255527/cast/who_is/design/']]}, {'Монтаж': [['Николас Вонг', '/name/1648839/'], ['Джеймс Патрик', '/name/3632100/']]}, {'Премьера в Росcии': [['15 февраля 2020', '/premiere/ru/2020/to/1255527/#1255527']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1255527/dates/'], ['...', '/film/1255527/dates/']]}, {'Цифровой релиз': [['14 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Робин Аломар', 'link': '/name/3934775/'}, {'actor_name': 'Акиэль Жюльен', 'link': '/name/4314425/'}, {'actor_name': 'Робби Грэм-Кунц', 'link': '/name/3148361/'}, {'actor_name': 'Филлип Левицки', 'link': '/name/4199850/'}, {'actor_name': 'Хамберли Гонсалес', 'link': '/name/4561620/'}, {'actor_name': 'Девин Некода', 'link': '/name/3441254/'}, {'actor_name': 'Микки Нгуйен', 'link': '/name/4660667/'}, {'actor_name': 'Кейт Драммонд', 'link': '/name/1835459/'}, {'actor_name': 'Джефф Теравайнен', 'link': '/name/655630/'}, {'actor_name': 'Шон Пэк', 'link': '/name/1960232/'}], ['none', 'none', 'none']]"
234627,Любовь ручной работы,https://www.kinopoisk.ru/series/2000052/,2020,series,"[[{'name': 'Любовь ручной работы (сериал 2020 – 2021)', 'description': 'none', 'rating': '7.1', 'grades': '421 оценка'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2000052/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/2000052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ко Джэ-хон', '/name/6287105/']]}, {'Сценарий': [['Ко Джэ-хон', '/name/6287105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2020', '/film/2000052/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Ли Су-хёк', 'link': '/name/2968195/'}, {'actor_name': 'Ли Су-джи', 'link': '/name/6287106/'}, {'actor_name': 'Пак Сын-джи', 'link': '/name/6287109/'}, {'actor_name': 'Мун Джи-ху', 'link': '/name/4362574/'}, {'actor_name': 'Ён Джэ-хён', 'link': '/name/4928863/'}, {'actor_name': 'Со Джон-ён', 'link': '/name/731265/'}, {'actor_name': 'Ли Ён-джин', 'link': '/name/484408/'}], ['none', 'none', 'none']]"
234628,Идеальное королевское Рождество,https://www.kinopoisk.ru/film/1254359/,2020,film,"[[{'name': 'Идеальное королевское Рождество (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1254359/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тодор Чапканов', '/name/1312338/']]}, {'Сценарий': [['Рольф Канефски', '/name/704753/'], ['Regina Luvitt', '/name/4440964/']]}, {'Продюсер': [['Fiorenza Cella', '/name/3002880/'], ['Bruno Maccarone', '/name/5532241/'], ['Филлип Дж. Рот', '/name/12407/'], ['...', '/film/1254359/cast/who_is/producer/']]}, {'Оператор': [['Иво Пейчев', '/name/500040/']]}, {'Композитор': [['George Strezov', '/name/2215280/'], ['Andrea Tonoli', '/name/6161491/']]}, {'Художник': [['Эксел Николет', '/name/2007648/'], ['Джанина Байкучева', '/name/2099366/'], ['Borislav Bogdanov', '/name/5588155/'], ['...', '/film/1254359/cast/who_is/design/']]}, {'Монтаж': [['Бохос Топабакшян', '/name/2594654/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1254359/dates/'], ['...', '/film/1254359/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Роксанна МакКи', 'link': '/name/1076135/'}, {'actor_name': 'Дэвид Уиттс', 'link': '/name/2421679/'}, {'actor_name': 'Софи Уорд', 'link': '/name/34920/'}, {'actor_name': 'Софи Вавасо', 'link': '/name/35921/'}, {'actor_name': 'Джеймс Вебер-Браун', 'link': '/name/78007/'}, {'actor_name': 'Манал Эль-Фейтури', 'link': '/name/1798799/'}, {'actor_name': 'Austin Gullett', 'link': '/name/6067506/'}, {'actor_name': 'Яна Маринова', 'link': '/name/1553085/'}, {'actor_name': 'Атанас Сребрев', 'link': '/name/235567/'}], ['none', 'none', 'none']]"
234629,Гео Мека,https://www.kinopoisk.ru/series/4839284/,2020,series,"[[{'name': 'Гео Мека (сериал 2020)', 'description': 'Команда Зоохранителей и роботы-животные противостоят злобному доктору Тонгу. Динамичный мультсериал из Кореи', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4839284/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мин Хак-ки', '/name/6708104/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ким Джон-а', '/name/5900179/']]}, {'Возраст': '6+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
234630,Голдман против Сильвермана,https://www.kinopoisk.ru/film/1342297/,2020,film,"[[{'name': 'Голдман против Сильвермана (2020)', 'description': 'none', 'rating': '6.1', 'grades': '414 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенни Сэфди', '/name/702326/'], ['Джош Сэфди', '/name/460412/']]}, {'Сценарий': [['Джош Сэфди', '/name/460412/'], ['Бенни Сэфди', '/name/702326/'], ['Адам Сэндлер', '/name/7627/']]}, {'Продюсер': [['Себастьян Бир-Макклард', '/name/1114075/'], ['Эли Буш', '/name/2740080/'], ['Скотт Рудин', '/name/7217/']]}, {'Оператор': [['John Paul Lopez', '/name/5947673/'], ['Джош Сэфди', '/name/460412/']]}, {'Композитор': [['Forget', '/name/5947672/']]}, {'Художник': [['Мияко Беллицци', '/name/4077954/']]}, {'Премьера в мире': [['16 января 2020', '/film/1342297/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Адам Сэндлер', 'link': '/name/7627/'}, {'actor_name': 'Бенни Сэфди', 'link': '/name/702326/'}], ['none', 'none', 'none']]"
234631,Проект «Белая кошка»: Нулевая хроника,https://www.kinopoisk.ru/series/1343949/,2020,series,"[[{'name': 'Проект «Белая кошка»: Нулевая хроника (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1343949/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1343949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масато Дзинбо', '/name/2386112/']]}, {'Сценарий': [['Масато Дзинбо', '/name/2386112/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2020', '/film/1343949/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Юи Хориэ', 'link': '/name/909323/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}], ['none', 'none', 'none']]"
