,name,links,year,type,char
248214,Call Me Krishna,https://www.kinopoisk.ru/film/4831927/,2020,film,"[[{'name': 'Call Me Krishna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4831927/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rojelio Palacios', '/name/6703885/']]}, {'Сценарий': [['Rojelio Palacios', '/name/6703885/'], ['Aneel Vyas', '/name/6703886/']]}, {'Продюсер': [['Aneel Vyas', '/name/6703886/']]}, {'Оператор': [['Katerina Zoumboulakis', '/name/5106836/']]}, {'Композитор': [['Carmen Elle', '/name/3102959/']]}, {'Художник': [['Amy White', '/name/6703892/']]}, {'Монтаж': [['Cindy Long', '/name/6693662/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4831927/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Celeste Chiguichon', 'link': '/name/6703887/'}, {'actor_name': 'Claudia Liz', 'link': '/name/6703888/'}, {'actor_name': 'Atticus Longman', 'link': '/name/6703889/'}, {'actor_name': 'Rafael Martinez', 'link': '/name/6703890/'}, {'actor_name': 'Гаури Прасад', 'link': '/name/4078870/'}, {'actor_name': 'Taylor Violet Ross', 'link': '/name/6703891/'}], ['none', 'none', 'none']]"
248215,The Importance of Bcc'ing Earnest,https://www.kinopoisk.ru/film/4697956/,2020,film,"[[{'name': ""The Importance of Bcc'ing Earnest (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сид Феникс', '/name/1952800/']]}, {'Сценарий': [['Оскар Уайльд', '/name/24174/'], ['Сид Феникс', '/name/1952800/']]}, {'Продюсер': [['Том Лардж', '/name/2258471/'], ['Сид Феникс', '/name/1952800/']]}, {'Композитор': '—'}, {'Художник': [['Suzanne Knight', '/name/6611413/']]}, {'Премьера в мире': [['2 мая 2020', '/film/4697956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Блейк', 'link': '/name/2994774/'}, {'actor_name': 'James Dillon', 'link': '/name/6611410/'}, {'actor_name': 'Anna Sambrooks', 'link': '/name/3104901/'}, {'actor_name': 'Оливия Кэйли', 'link': '/name/5616524/'}, {'actor_name': 'Эдвард Картрайт', 'link': '/name/1973504/'}, {'actor_name': 'Tom Black', 'link': '/name/6611411/'}, {'actor_name': 'Стивен Роджерс', 'link': '/name/2270073/'}, {'actor_name': 'Joanna Brown', 'link': '/name/6611412/'}, {'actor_name': 'Рэйчел Варинг', 'link': '/name/2687408/'}], ['none', 'none', 'none']]"
248216,Lucid,https://www.kinopoisk.ru/film/4481542/,2020,film,"[[{'name': 'Lucid (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yelizaveta Mamajeva', '/name/5811853/']]}, {'Сценарий': [['Yelizaveta Mamajeva', '/name/5811853/']]}, {'Продюсер': [['David Samuel Enabnit', '/name/5811852/'], ['Joe Barret', '/name/6453098/'], ['Michael Doughton', '/name/6453100/'], ['...', '/film/4481542/cast/who_is/producer/']]}, {'Оператор': [['Fong Kuo', '/name/6453109/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie Marin', '/name/6453110/']]}, {'Монтаж': [['Zachary Ye', '/name/5843903/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/4481542/dates/'], ['...', '/film/4481542/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Сара Дж. Бартоломью', 'link': '/name/4142788/'}, {'actor_name': 'Judie Feenstra', 'link': '/name/4490058/'}, {'actor_name': 'Анна Софи Кристенсен', 'link': '/name/5522105/'}, {'actor_name': 'Бенедикт Себастьян', 'link': '/name/4161990/'}, {'actor_name': 'Martin Wong', 'link': '/name/6453088/'}, {'actor_name': 'Luke Dorsey', 'link': '/name/5368656/'}, {'actor_name': 'Shekinah Bryant', 'link': '/name/6453090/'}, {'actor_name': 'Carmen Garcia Obelleiro', 'link': '/name/6453092/'}, {'actor_name': 'Sierra Pell', 'link': '/name/6453094/'}, {'actor_name': ""Andrea D'Alfonso"", 'link': '/name/6453096/'}], ['none', 'none', 'none']]"
248217,Superkrim,https://www.kinopoisk.ru/series/4862366/,2020,series,"[[{'name': 'Superkrim (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рольф-Магне Андерсен', '/name/5217868/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2020', '/film/4862366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stine Buer', 'link': '/name/4796967/'}, {'actor_name': 'Nicolay André Ramm', 'link': '/name/5555922/'}, {'actor_name': 'Hilde-Yvonne Smelror', 'link': '/name/4652118/'}, {'actor_name': 'Sondre Wingar-Elnes', 'link': '/name/6267405/'}], ['none', 'none', 'none']]"
248218,Passagen,https://www.kinopoisk.ru/film/4477700/,2020,film,"[[{'name': 'Passagen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Törnkvist', '/name/6449346/']]}, {'Сценарий': [['Sara Törnkvist', '/name/6449346/']]}, {'Продюсер': [['Sara Törnkvist', '/name/6449346/']]}, {'Оператор': [['Сайрун Норен', '/name/2764235/']]}, {'Композитор': [['Johannes Bornlöf', '/name/4418238/']]}, {'Монтаж': [['Björn Clausen', '/name/6449352/']]}, {'Премьера в мире': [['29 января 2020', '/film/4477700/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Александра Рапапорт', 'link': '/name/244138/'}, {'actor_name': 'Ида Энгволь', 'link': '/name/2622603/'}, {'actor_name': 'Бьёрн Бенгтссон', 'link': '/name/386821/'}, {'actor_name': 'Мартин Вальстрём', 'link': '/name/459396/'}, {'actor_name': 'Yael Zacharias', 'link': '/name/6449347/'}, {'actor_name': 'Maud Andreasson', 'link': '/name/6449348/'}, {'actor_name': 'Anette Hedman', 'link': '/name/6449349/'}, {'actor_name': 'Ingrid Törnkvist', 'link': '/name/6449350/'}, {'actor_name': 'Annie Li Eriksson', 'link': '/name/6449351/'}], ['none', 'none', 'none']]"
248219,Heated,https://www.kinopoisk.ru/film/4476372/,2020,film,"[[{'name': 'Heated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Echo Nguyen', '/name/6447565/']]}, {'Сценарий': [['Echo Nguyen', '/name/6447565/']]}, {'Продюсер': [['David Rafailovich', '/name/6423416/'], ['Sepideh Bijan', '/name/5948683/'], ['Emma Loparco', '/name/5646123/'], ['...', '/film/4476372/cast/who_is/producer/']]}, {'Оператор': [['Anthony Gomez', '/name/5948689/']]}, {'Композитор': '—'}, {'Художник': [['Angela Chesser', '/name/5948695/'], ['Valeria Valadez', '/name/6019353/']]}, {'Монтаж': [['Jared Bordeaux', '/name/5350538/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/4476372/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Emi Larraud', 'link': '/name/6062054/'}, {'actor_name': 'Michelle DeShazo', 'link': '/name/6447848/'}, {'actor_name': 'Анна Гусман', 'link': '/name/2871238/'}, {'actor_name': 'David Lohrstorfer', 'link': '/name/6233704/'}, {'actor_name': 'Quinn Wilson', 'link': '/name/5948681/'}, {'actor_name': 'Julia Jachimowicz', 'link': '/name/6447849/'}, {'actor_name': 'Madeleine Sturdivant', 'link': '/name/6447850/'}, {'actor_name': 'Jenna Roden', 'link': '/name/6447852/'}, {'actor_name': 'Shawn Nguyen', 'link': '/name/5948668/'}, {'actor_name': 'Kristin Barrientos', 'link': '/name/6447853/'}], ['none', 'none', 'none']]"
248220,Mone Mone,https://www.kinopoisk.ru/film/4523304/,2020,film,"[[{'name': 'Mone Mone (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chayanika Chowdhury', '/name/6507083/']]}, {'Сценарий': [['Riad Morshed', '/name/6507073/']]}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Время': '59 мин.'}], [{'actor_name': 'Tasnia Farin', 'link': '/name/6218102/'}, {'actor_name': 'Fs Nayeem', 'link': '/name/6133139/'}], ['none', 'none', 'none']]"
248221,Uomo contro albero,https://www.kinopoisk.ru/film/4502122/,2020,film,"[[{'name': 'Uomo contro albero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Scifoni', '/name/2365722/']]}, {'Сценарий': [['Matteo Scifoni', '/name/2365722/']]}, {'Продюсер': [['Giorgio Beltrame', '/name/2365725/'], ['Matteo Scifoni', '/name/2365722/']]}, {'Композитор': [['Sergio Diamante', '/name/2365727/']]}, {'Художник': [['Маурицио Карраро', '/name/5207182/'], ['Людовика Баргеллини', '/name/3834647/']]}, {'Монтаж': [['Алессандро Джордани', '/name/1038662/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4502122/dates/'], ['...', '/film/4502122/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джорджо Коланджели', 'link': '/name/1960204/'}], ['none', 'none', 'none']]"
248222,Therapy,https://www.kinopoisk.ru/film/4754251/,2020,film,"[[{'name': 'Therapy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anurin Nwunembom', '/name/2586313/'], ['Musing Derick Tening', '/name/6655903/']]}, {'Сценарий': [['Fokwa Babila', '/name/6467681/']]}, {'Продюсер': '—'}, {'Оператор': [['Rene Etta', '/name/6393161/']]}, {'Композитор': '—'}, {'Художник': [['Mokom Willston Muluh', '/name/6655910/']]}, {'Монтаж': [['Виктория Акуджоби', '/name/5306555/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Sakah Antoine', 'link': '/name/6655904/'}, {'actor_name': 'Iretiola Doyle', 'link': '/name/2179426/'}, {'actor_name': 'Syndy Emade', 'link': '/name/5294060/'}, {'actor_name': 'Merits Kayla Fongwa', 'link': '/name/6655905/'}, {'actor_name': 'Ermelinde Simo Sakah Jing', 'link': '/name/6655906/'}, {'actor_name': 'Lucie Memba', 'link': '/name/3043689/'}, {'actor_name': 'Alene Menget', 'link': '/name/3774518/'}, {'actor_name': 'Richard Mofe-Damijo', 'link': '/name/805094/'}, {'actor_name': 'Basil Nformum Nchana', 'link': '/name/6655907/'}, {'actor_name': 'Godwill Neba', 'link': '/name/5294059/'}], ['none', 'none', 'none']]"
248223,Combustion Spontanée,https://www.kinopoisk.ru/film/4911912/,2020,film,"[[{'name': 'Combustion Spontanée (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre-Jean Delvolvé', '/name/5899060/']]}, {'Сценарий': [['Marie Bortolotti', '/name/5899061/'], ['Pierre-Jean Delvolvé', '/name/5899060/']]}, {'Продюсер': [['Jean-Baptiste Savary', '/name/5823020/']]}, {'Оператор': [['Pauline Doméjean', '/name/5754156/']]}, {'Композитор': [['Emile Petitperrin', '/name/5899062/']]}, {'Художник': [['Joséphine Denis', '/name/5899066/']]}, {'Монтаж': [['Cécile Lapergue', '/name/4216753/']]}, {'Премьера в мире': [['19 октября 2020', '/film/4911912/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Marie Bortolotti', 'link': '/name/5899061/'}, {'actor_name': 'Оливье Брош', 'link': '/name/276665/'}, {'actor_name': 'Лола Кретон', 'link': '/name/821463/'}, {'actor_name': 'Agathe Mazouin', 'link': '/name/4344775/'}], ['none', 'none', 'none']]"
248224,ByteSize Recaps,https://www.kinopoisk.ru/series/4548338/,2020,series,"[[{'name': 'ByteSize Recaps (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4548338/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4548338/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джунаид Чундригэр', '/name/2952923/'], ['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': [['Джунаид Чундригэр', '/name/2952923/'], ['Cas van de Pol', '/name/6248720/']]}, {'Продюсер': [['Тина Александр', '/name/3419827/'], ['Дэниэл Бакстер', '/name/3419828/']]}, {'Композитор': [['Dennis Impink', '/name/2952924/']]}, {'Премьера в мире': [['16 июня 2020', '/film/4548338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Бакстер', 'link': '/name/3419828/'}, {'actor_name': 'Тина Александр', 'link': '/name/3419827/'}, {'actor_name': 'Caleb Alexander', 'link': '/name/5046119/'}, {'actor_name': 'Jacob Alexander', 'link': '/name/5046118/'}, {'actor_name': 'Брок Бэйкер', 'link': '/name/2828102/'}, {'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Джунаид Чундригэр', 'link': '/name/2952923/'}, {'actor_name': 'Lisa Emmerik', 'link': '/name/6532643/'}, {'actor_name': 'Dennis Impink', 'link': '/name/2952924/'}, {'actor_name': 'Emily Liu', 'link': '/name/4711282/'}], ['none', 'none', 'none']]"
248225,Teatroteka Mlodego Czlowieka: Smutna królewna,https://www.kinopoisk.ru/film/4698182/,2020,film,"[[{'name': 'Teatroteka Mlodego Czlowieka: Smutna królewna (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Walczak', '/name/5504776/']]}, {'Сценарий': [['Michal Walczak', '/name/5504776/']]}, {'Продюсер': [['Maciej Stanecki', '/name/6290714/'], ['Агнешка Бедковская', '/name/2281563/'], ['Katarzyna Drapala', '/name/5245119/'], ['...', '/film/4698182/cast/who_is/producer/']]}, {'Оператор': [['Лукаш Гутт', '/name/3316116/']]}, {'Композитор': [['Анджей Издебский', '/name/2203356/']]}, {'Художник': [['Анна Вундерлих', '/name/2017065/'], ['Patrycja Fitzet', '/name/2543659/']]}, {'Монтаж': [['Якуб Мотылевски', '/name/4027457/']]}, {'Время': '—'}], [{'actor_name': 'Артур Барчиш', 'link': '/name/131729/'}, {'actor_name': 'Михал Ковальчук', 'link': '/name/1680184/'}, {'actor_name': 'Матильда Даменцкая', 'link': '/name/1518977/'}, {'actor_name': 'Томаш Носински', 'link': '/name/3881815/'}, {'actor_name': 'Paulina Pytlak', 'link': '/name/6181191/'}, {'actor_name': 'Rafal Derkacz', 'link': '/name/5568673/'}, {'actor_name': 'Масек Чапски', 'link': '/name/1339569/'}, {'actor_name': 'Antoni Borodziuk', 'link': '/name/6611810/'}, {'actor_name': 'Krzysztof Kostera', 'link': '/name/6611811/'}, {'actor_name': 'Michal Szalucho', 'link': '/name/6611812/'}], ['none', 'none', 'none']]"
248226,Tom Petty: Something Could Happen,https://www.kinopoisk.ru/film/4531920/,2020,film,"[[{'name': 'Tom Petty: Something Could Happen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Warren Fu', '/name/3745952/']]}, {'Сценарий': [['Warren Fu', '/name/3745952/']]}, {'Продюсер': [['Джона Уорд', '/name/2299152/']]}, {'Оператор': [['Том Бэнкс', '/name/1464546/']]}, {'Композитор': '—'}, {'Монтаж': [['Дуби Уайт', '/name/2010984/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/4531920/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лорен Кохэн', 'link': '/name/580201/'}, {'actor_name': 'Warren Fu', 'link': '/name/3745952/'}, {'actor_name': 'Даниэль Лин', 'link': '/name/3691142/'}], ['none', 'none', 'none']]"
248227,Return to Helix Academy,https://www.kinopoisk.ru/film/4502182/,2020,film,"[[{'name': 'Return to Helix Academy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Roman', '/name/6442363/']]}, {'Сценарий': [['Хайди Мур', '/name/3344675/']]}, {'Продюсер': [['Casey Roman', '/name/6442366/'], ['Кит Миллер', '/name/1253049/'], ['Хайди Мур', '/name/3344675/']]}, {'Оператор': [['Alex Roman', '/name/6442363/']]}, {'Композитор': '—'}, {'Монтаж': [['Хайди Мур', '/name/3344675/'], ['Alex Roman', '/name/6442363/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4502182/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Eli Bennet', 'link': '/name/6442436/'}, {'actor_name': 'Josh Brady', 'link': '/name/6442364/'}, {'actor_name': 'Riley Finch', 'link': '/name/6441995/'}, {'actor_name': 'Trevor Harris', 'link': '/name/6442317/'}, {'actor_name': 'Holly Harrison', 'link': '/name/6482396/'}, {'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': 'Jordan Lake', 'link': '/name/6442438/'}, {'actor_name': 'Tab Lloyd', 'link': '/name/6482397/'}, {'actor_name': 'Alex Riley', 'link': '/name/6442439/'}], ['none', 'none', 'none']]"
248228,One Last Time,https://www.kinopoisk.ru/film/4534679/,2020,film,"[[{'name': 'One Last Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Just as a young, avant garde musician has all but given up on his musical career, an unexpected encounter at a late-night bar leads to the birth of Jazz»'}, {'Режиссер': [['Jack White', '/name/6519792/']]}, {'Сценарий': [['Jack White', '/name/6519792/']]}, {'Продюсер': '—'}, {'Оператор': [['Freddie Oerlemans', '/name/6519793/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2020', '/film/4534679/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ross Ford', 'link': '/name/6519634/'}], ['none', 'none', 'none']]"
248229,Safe Place,https://www.kinopoisk.ru/film/4826502/,2020,film,"[[{'name': 'Safe Place (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Hunter O'Brien"", '/name/6080741/']]}, {'Сценарий': [[""Hunter O'Brien"", '/name/6080741/'], ['Deshawndra» Ray', '/name/6358662/']]}, {'Продюсер': [['Deshawndra» Ray', '/name/6358662/']]}, {'Оператор': [['Нэйт Спайсер', '/name/5225591/']]}, {'Композитор': '—'}, {'Художник': [['Emily Blevins', '/name/3857392/']]}, {'Монтаж': [[""Hunter O'Brien"", '/name/6080741/']]}, {'Премьера в мире': [['25 октября 2020', '/film/4826502/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Cameron Becht', 'link': '/name/5791814/'}, {'actor_name': 'Michael Chappell', 'link': '/name/6701598/'}, {'actor_name': 'Deonte Clyburn', 'link': '/name/6701599/'}, {'actor_name': 'Николас Дэвид Кинг', 'link': '/name/5283900/'}, {'actor_name': 'Leah Lahkiah Nelson', 'link': '/name/6701600/'}, {'actor_name': 'Krystyn Sayre', 'link': '/name/4108326/'}, {'actor_name': 'Tarak Uday', 'link': '/name/6616416/'}], ['none', 'none', 'none']]"
248230,Orville Peck: Queen of the Rodeo,https://www.kinopoisk.ru/film/4629439/,2020,film,"[[{'name': 'Orville Peck: Queen of the Rodeo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4629439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Остин Питерс', '/name/84123/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Dewes', '/name/1994778/'], ['Jennifer Heath', '/name/6237053/']]}, {'Оператор': [['Билл Кирштайн', '/name/2266413/']]}, {'Композитор': '—'}, {'Монтаж': [['Marlo Caine', '/name/5107945/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/4629439/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Thanks Jem', 'link': '/name/6552989/'}, {'actor_name': 'Орвилл Пек', 'link': '/name/6162781/'}, {'actor_name': 'Elizabeth Becerril', 'link': '/name/6552990/'}, {'actor_name': 'Alan Bick', 'link': '/name/6552991/'}, {'actor_name': 'Bowie', 'link': '/name/6552992/'}, {'actor_name': 'Elle Dorado', 'link': '/name/6552993/'}, {'actor_name': 'Delilah DuBois', 'link': '/name/6552994/'}, {'actor_name': ""Ja'myra Harris"", 'link': '/name/6552995/'}, {'actor_name': 'Sam Lao', 'link': '/name/6552996/'}, {'actor_name': 'Ryan Maddon', 'link': '/name/4141409/'}], ['none', 'none', 'none']]"
248231,Ang Kwentong Nagsimula sa Ending (The Story that started with the Ending),https://www.kinopoisk.ru/film/4701210/,2020,film,"[[{'name': 'Ang Kwentong Nagsimula sa Ending (The Story that started with the Ending) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Yung pipiliin ka kahit maraming pagpipilian. Yung pipiliin ka na para bang walang pagpipilian»'}, {'Режиссер': [['Giselle Cavaneyro', '/name/6615904/']]}, {'Сценарий': [['Eunice Joy Viray', '/name/6615905/']]}, {'Продюсер': '—'}, {'Оператор': [['John Rodriguez', '/name/6615907/']]}, {'Композитор': '—'}, {'Монтаж': [['Marben Portucela', '/name/6615909/']]}, {'Премьера в мире': [['21 сентября 2020', '/film/4701210/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Энтони Фалкон', 'link': '/name/2898102/'}, {'actor_name': 'Кэт Галанг', 'link': '/name/2407276/'}], ['none', 'none', 'none']]"
248232,The Rejection,https://www.kinopoisk.ru/film/4907794/,2020,film,"[[{'name': 'The Rejection (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гурав Гхош', '/name/5208378/']]}, {'Сценарий': [['Гурав Гхош', '/name/5208378/']]}, {'Продюсер': [['Гурав Гхош', '/name/5208378/']]}, {'Оператор': [['Гурав Гхош', '/name/5208378/']]}, {'Композитор': '—'}, {'Монтаж': [['Гурав Гхош', '/name/5208378/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/4907794/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aditya Bhangle', 'link': '/name/6775369/'}, {'actor_name': 'Ipsit Nayak', 'link': '/name/4686088/'}, {'actor_name': 'Swarup Nimkar', 'link': '/name/6775457/'}], ['none', 'none', 'none']]"
