,name,links,year,type,char
213373,Weekender,https://www.kinopoisk.ru/film/1428021/,2019,film,"[[{'name': 'Weekender (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Black', '/name/5768004/']]}, {'Сценарий': [['Charles Black', '/name/5768004/']]}, {'Продюсер': [['Emily Black', '/name/5769778/'], ['Gregg Arnold', '/name/4316679/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
213374,El Sexoservidor,https://www.kinopoisk.ru/film/1324371/,2019,film,"[[{'name': 'El Sexoservidor (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': [['Adolfo Martínez Solares', '/name/4793582/']]}, {'Продюсер': [['Adolfo Martínez Solares', '/name/4793582/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Радамес де Хесус', 'link': '/name/803616/'}, {'actor_name': 'Арчье Лафранко', 'link': '/name/421400/'}, {'actor_name': 'Аналия Морейра', 'link': '/name/4489081/'}, {'actor_name': 'David Ortega', 'link': '/name/5865814/'}, {'actor_name': 'Айда Пирс', 'link': '/name/492037/'}], ['none', 'none', 'none']]"
213375,Prime Angel (Zhan Dou Tian Shi),https://www.kinopoisk.ru/film/1321394/,2019,film,"[[{'name': 'Prime Angel (Zhan Dou Tian Shi) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1321394/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tianwei Wang', '/name/4070916/']]}, {'Сценарий': [['Tianwei Wang', '/name/4070916/'], ['Ziyan Zeng', '/name/5855502/']]}, {'Продюсер': [['Xiufeng Kan', '/name/5855503/'], ['Lan Yao', '/name/5855504/'], ['Джонатан Уинфри', '/name/92464/']]}, {'Оператор': [['Гаретт Гриффин', '/name/614218/']]}, {'Композитор': [['Шо Юйвэнь', '/name/2681885/']]}, {'Монтаж': [['Fernanda Schein', '/name/4575492/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1321394/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Вайли Чи', 'link': '/name/1863956/'}, {'actor_name': 'Ming-Yu Chu', 'link': '/name/5729865/'}, {'actor_name': 'Шан Рен', 'link': '/name/3918604/'}, {'actor_name': 'Анджело Ху', 'link': '/name/5305996/'}, {'actor_name': 'Jiani Zhang', 'link': '/name/5290623/'}], ['none', 'none', 'none']]"
213376,Je Suis Un Trésor Générationnel,https://www.kinopoisk.ru/film/1323485/,2019,film,"[[{'name': 'Je Suis Un Trésor Générationnel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexia Sanchis', '/name/4649447/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Франк Льопис', 'link': '/name/559433/'}, {'actor_name': 'Nathan Llopis', 'link': '/name/5862818/'}], ['none', 'none', 'none']]"
213377,Je Suis Juste De L'amour,https://www.kinopoisk.ru/film/1323484/,2019,film,"[[{'name': ""Je Suis Juste De L'amour (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Льопис', '/name/559433/']]}, {'Сценарий': [['Франк Льопис', '/name/559433/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexia Sanchis', '/name/4649447/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexia Sanchis', '/name/4649447/']]}, {'Премьера в мире': [['21 октября 2019', '/film/1323484/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Louis Kordian Bouchet', 'link': '/name/5862816/'}, {'actor_name': 'Kevin Chaouat', 'link': '/name/5302059/'}, {'actor_name': 'Франк Льопис', 'link': '/name/559433/'}, {'actor_name': 'Faustine Oyhançabal', 'link': '/name/5599634/'}, {'actor_name': 'Alexia Sanchis', 'link': '/name/4649447/'}, {'actor_name': 'Pascal Sauvalle', 'link': '/name/5301357/'}, {'actor_name': 'Marguerite Schneider', 'link': '/name/5436926/'}, {'actor_name': 'Quentin Tengiz', 'link': '/name/5862817/'}], ['none', 'none', 'none']]"
213378,Je Suis (presque) Sa Mere,https://www.kinopoisk.ru/film/1442431/,2019,film,"[[{'name': 'Je Suis (presque) Sa Mere (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Derory', '/name/5151724/']]}, {'Сценарий': [['Sonia Derory', '/name/5151724/']]}, {'Продюсер': '—'}, {'Оператор': [['Frédéric Vignale', '/name/4855813/']]}, {'Композитор': '—'}, {'Художник': [['Lucie Cathala', '/name/6257480/']]}, {'Монтаж': [['Frédéric Vignale', '/name/4855813/']]}, {'Премьера в мире': [['21 октября 2019', '/film/1442431/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sonia Derory', 'link': '/name/5151724/'}, {'actor_name': 'Joëlle Haddad Champeyroux', 'link': '/name/2753884/'}], ['none', 'none', 'none']]"
213379,See for Yourself,https://www.kinopoisk.ru/film/4930571/,2019,film,"[[{'name': 'See for Yourself (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4930571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kylie Aoibheann', '/name/6805026/']]}, {'Сценарий': [['Kylie Aoibheann', '/name/6805026/']]}, {'Продюсер': [['Oliver Ellis', '/name/6016289/']]}, {'Оператор': [['Joshua Lee', '/name/5557551/']]}, {'Композитор': [['Kane Gaundar', '/name/3417494/']]}, {'Художник': [['Evie Friedrich', '/name/5105748/']]}, {'Монтаж': [['Ben Anderson', '/name/5133539/'], ['Kylie Aoibheann', '/name/6805026/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/4930571/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Teneale Clifford', 'link': '/name/1744797/'}, {'actor_name': 'Bronek Lemów', 'link': '/name/6805027/'}, {'actor_name': 'Jennifer Maclaughlan', 'link': '/name/4872281/'}], ['none', 'none', 'none']]"
213380,Inheritance,https://www.kinopoisk.ru/film/1325304/,2019,film,"[[{'name': 'Inheritance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikel Cravatta', '/name/4369325/']]}, {'Сценарий': [['Mikel Cravatta', '/name/4369325/']]}, {'Продюсер': [['Allison Brousseau', '/name/4100023/']]}, {'Оператор': [['Mitchell Gamache', '/name/4835927/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikel Cravatta', '/name/4369325/']]}, {'Премьера в мире': [['22 августа 2019', '/film/1325304/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lena Eaton', 'link': '/name/5869577/'}, {'actor_name': 'Aidan Vh', 'link': '/name/5869578/'}, {'actor_name': 'Сорен Соренсен', 'link': '/name/1884327/'}], ['none', 'none', 'none']]"
213381,Roseston,https://www.kinopoisk.ru/series/1326678/,2019,series,"[[{'name': 'Roseston (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1326678/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1326678/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Feodora Susilo', '/name/5774943/']]}, {'Сценарий': [['Feodora Susilo', '/name/5774943/']]}, {'Продюсер': [['Feodora Susilo', '/name/5774943/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2019', '/film/1326678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Andrew', 'link': '/name/5874890/'}, {'actor_name': 'Sarah Avila', 'link': '/name/5874891/'}, {'actor_name': 'Jack Bruce', 'link': '/name/5874892/'}, {'actor_name': 'Quaid Cooper', 'link': '/name/5874893/'}, {'actor_name': 'Andrés Felipe Durán', 'link': '/name/5874894/'}, {'actor_name': 'Bayley Horne', 'link': '/name/5874895/'}, {'actor_name': 'Tim Maslin-Davies', 'link': '/name/5874896/'}, {'actor_name': 'Lameckk Munalula', 'link': '/name/5874897/'}, {'actor_name': 'Feodora Susilo', 'link': '/name/5774943/'}, {'actor_name': 'India Whitesmith', 'link': '/name/5874898/'}], ['none', 'none', 'none']]"
213382,The Elbow,https://www.kinopoisk.ru/film/1402453/,2019,film,"[[{'name': 'The Elbow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Vargas', '/name/3861859/']]}, {'Сценарий': [['Benjamin Vargas', '/name/3861859/']]}, {'Продюсер': [['Benjamin Vargas', '/name/3861859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2019', '/film/1402453/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alyssa Nogales', 'link': '/name/6170268/'}, {'actor_name': 'Alexander D. Kuhn', 'link': '/name/6170269/'}, {'actor_name': 'Sergio Bueno', 'link': '/name/5388093/'}, {'actor_name': 'Whitney Holland', 'link': '/name/6170270/'}, {'actor_name': 'Angelica Smith', 'link': '/name/6170271/'}], ['none', 'none', 'none']]"
213383,On the Trail,https://www.kinopoisk.ru/film/1327350/,2019,film,"[[{'name': 'On the Trail (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ningyu Liang', '/name/5876552/']]}, {'Сценарий': [['Carlos Doratt', '/name/5876553/']]}, {'Продюсер': [['Ningyu Liang', '/name/5876552/'], ['Carlos Doratt', '/name/5876553/']]}, {'Оператор': [['Jason Haji-Ali', '/name/5876556/']]}, {'Композитор': [['Tarun Singh', '/name/5876555/']]}, {'Монтаж': [['Jake Tonkinson', '/name/5876554/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1327350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Feodora Susilo', 'link': '/name/5774943/'}, {'actor_name': 'Jake Tonkinson', 'link': '/name/5876554/'}], ['none', 'none', 'none']]"
213384,Follower,https://www.kinopoisk.ru/film/1389475/,2019,film,"[[{'name': 'Follower (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agnes-Lo Åkerlind', '/name/6100374/']]}, {'Сценарий': [['Agnes-Lo Åkerlind', '/name/6100374/'], ['Mikael Ljung', '/name/5881735/']]}, {'Продюсер': [['Veronika Öhnedal', '/name/3859449/'], ['Ян Бломгрен', '/name/438521/'], ['Rebecka Hamberger', '/name/1632307/'], ['...', '/film/1389475/cast/who_is/producer/']]}, {'Оператор': [['Габриэль Мкртчян', '/name/2241971/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Berkert Wallard', '/name/6115421/'], ['Melinda Urbansdotter', '/name/6115423/']]}, {'Монтаж': [['Линда Ильдмальм', '/name/2163605/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1389475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Gustafsson', 'link': '/name/5503710/'}, {'actor_name': 'Clara Henry', 'link': '/name/4430724/'}, {'actor_name': 'Edvard Olsson', 'link': '/name/5307467/'}], ['none', 'none', 'none']]"
213385,7 Cities,https://www.kinopoisk.ru/film/1325523/,2019,film,"[[{'name': '7 Cities (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Collins', '/name/5324385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pernell Cooke', '/name/5494728/'], ['Brian Heyward', '/name/5494729/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2019', '/film/1325523/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Aman Arsad Iii', 'link': '/name/5870229/'}, {'actor_name': 'Briaunna Monet Burwell', 'link': '/name/5494730/'}, {'actor_name': 'Giselle Colon', 'link': '/name/5870230/'}, {'actor_name': 'Isaiah Cooke', 'link': '/name/5870231/'}, {'actor_name': 'Pernell Cooke', 'link': '/name/5494728/'}, {'actor_name': 'Pernell Cooke', 'link': '/name/5870232/'}, {'actor_name': 'Sherri Cooke', 'link': '/name/5870233/'}, {'actor_name': 'Mitchell Dawson', 'link': '/name/5870234/'}, {'actor_name': 'Ashley Felder', 'link': '/name/5870235/'}, {'actor_name': 'Michael Fletcher', 'link': '/name/5870236/'}], ['none', 'none', 'none']]"
213386,Club Penguin Lost Hope,https://www.kinopoisk.ru/series/4438073/,2019,series,"[[{'name': 'Club Penguin Lost Hope (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4438073/episodes/']]}, {'Страна': '—'}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4438073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Catto', '/name/6424423/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2019', '/film/4438073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damien Tren', 'link': '/name/6424424/'}, {'actor_name': 'Jay Alexander', 'link': '/name/6424425/'}, {'actor_name': 'Renegade', 'link': '/name/6424426/'}, {'actor_name': 'Stephen J. Hooker', 'link': '/name/5386350/'}, {'actor_name': 'Rev B.', 'link': '/name/6424427/'}, {'actor_name': 'Gentry Nadorian', 'link': '/name/6424428/'}, {'actor_name': 'MrJoakim', 'link': '/name/6424429/'}, {'actor_name': 'Ctrlz', 'link': '/name/6424430/'}, {'actor_name': 'Agentpman', 'link': '/name/6424431/'}, {'actor_name': 'Cyntrac', 'link': '/name/6424432/'}], ['none', 'none', 'none']]"
213387,Fratelli come prima,https://www.kinopoisk.ru/film/1324167/,2019,film,"[[{'name': 'Fratelli come prima (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanja Victor Kabir Tognola', '/name/4193347/']]}, {'Сценарий': [['Vanja Victor Kabir Tognola', '/name/4193347/']]}, {'Продюсер': [['Филиппо Боначи', '/name/767046/']]}, {'Оператор': [['Raphael Schulze-Schilddorf', '/name/5865270/']]}, {'Композитор': [['Jo Flüeler', '/name/5865268/'], ['Lars Mulle', '/name/5865269/'], ['Moritz Widrig', '/name/5107260/']]}, {'Художник': [['Simona Mele', '/name/5865271/'], ['Milena Wayllany', '/name/2051522/']]}, {'Монтаж': [['Vanja Victor Kabir Tognola', '/name/4193347/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1324167/dates/'], ['...', '/film/1324167/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sergio Bazzurri', 'link': '/name/5865265/'}, {'actor_name': 'Davide Bernasconi', 'link': '/name/5865266/'}, {'actor_name': 'Джанни Квиллико', 'link': '/name/1715714/'}, {'actor_name': 'Margherita Schoch', 'link': '/name/4074493/'}, {'actor_name': 'Danilo Seregni', 'link': '/name/5865267/'}, {'actor_name': 'Anja Tognola', 'link': '/name/5583507/'}, {'actor_name': 'Anne-Marie Tognola', 'link': '/name/4193348/'}], ['none', 'none', 'none']]"
213388,Ringsided,https://www.kinopoisk.ru/film/1327359/,2019,film,"[[{'name': 'Ringsided (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Boxing»'}, {'Режиссер': '—'}, {'Сценарий': [['Anton Mitchell', '/name/2538938/']]}, {'Продюсер': [['Брюс Ли', '/name/2538937/'], ['Anton Mitchell', '/name/2538938/']]}, {'Оператор': [['Anton Mitchell', '/name/2538938/']]}, {'Композитор': [['Anton Mitchell', '/name/2538938/']]}, {'Монтаж': [['Anton Mitchell', '/name/2538938/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Tia Anderson', 'link': '/name/5876594/'}, {'actor_name': 'Антонио Полк', 'link': '/name/58348/'}, {'actor_name': 'Angelica Trygar', 'link': '/name/4940148/'}, {'actor_name': 'Delmar C. Dunn', 'link': '/name/5876593/'}, {'actor_name': 'Anayah Maize', 'link': '/name/5876595/'}, {'actor_name': 'Rudy Enochs', 'link': '/name/5876590/'}, {'actor_name': 'Sakeena Croom', 'link': '/name/5876596/'}, {'actor_name': 'Marty Soto', 'link': '/name/5876592/'}, {'actor_name': 'James Simmons', 'link': '/name/5876588/'}, {'actor_name': 'Keveon Morrow', 'link': '/name/5876598/'}], ['none', 'none', 'none']]"
213389,Arash Toi!,https://www.kinopoisk.ru/film/1395659/,2019,film,"[[{'name': 'Arash Toi! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucie Goethals', '/name/6143106/']]}, {'Сценарий': [['Lucie Goethals', '/name/6143106/'], ['Eljah Onemic Kemayo', '/name/6143108/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo Lerouvillois', '/name/6143120/']]}, {'Композитор': [['Lauriane Loppinet', '/name/6143119/']]}, {'Художник': [['Phoebe Grunelissen', '/name/6143121/'], ['Maxence Junto', '/name/6143122/']]}, {'Монтаж': [['Susanne Fournier', '/name/5674608/']]}, {'Время': '—'}], [{'actor_name': 'Noëlle Brailovski', 'link': '/name/6143109/'}, {'actor_name': 'Betty Bussmann', 'link': '/name/5559220/'}, {'actor_name': 'Nailia Chaal', 'link': '/name/6135681/'}, {'actor_name': 'Céline Damiron', 'link': '/name/6143110/'}, {'actor_name': 'Sarah Dejoie', 'link': '/name/6143111/'}, {'actor_name': 'Нильс Дюбо', 'link': '/name/46786/'}, {'actor_name': 'Françoise Evrard', 'link': '/name/6143112/'}, {'actor_name': 'Gretha Faivre', 'link': '/name/6143113/'}, {'actor_name': 'Aurélie Guillet', 'link': '/name/6143114/'}, {'actor_name': 'Sarah Kelil', 'link': '/name/6143115/'}], ['none', 'none', 'none']]"
213390,Comical Death,https://www.kinopoisk.ru/film/1327892/,2019,film,"[[{'name': 'Comical Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew J. Parker', '/name/5748291/'], ['Anthony s Parker', '/name/5739507/']]}, {'Сценарий': [['Andrew J. Parker', '/name/5748291/']]}, {'Продюсер': [['Andrew J. Parker', '/name/5748291/'], ['Anthony s Parker', '/name/5739507/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony s Parker', '/name/5739507/']]}, {'Время': '—'}], [{'actor_name': 'Natalija Chavina', 'link': '/name/5523294/'}, {'actor_name': 'Ben Clarke', 'link': '/name/5876276/'}, {'actor_name': 'Laura Knight', 'link': '/name/5876274/'}, {'actor_name': 'Daniel Maude', 'link': '/name/5877938/'}, {'actor_name': 'Mo Sofian', 'link': '/name/5876277/'}, {'actor_name': 'Fern Tolley', 'link': '/name/5876275/'}], ['none', 'none', 'none']]"
213391,Giocando,https://www.kinopoisk.ru/film/1441822/,2019,film,"[[{'name': 'Giocando (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Vadocz', '/name/5536727/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Peter Vadocz', '/name/5536727/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Vadocz', '/name/5536727/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1441822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eva Ramirez', 'link': '/name/4957846/'}], ['none', 'none', 'none']]"
213392,Anger is the Enemy,https://www.kinopoisk.ru/film/1322047/,2019,film,"[[{'name': 'Anger is the Enemy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Adults don't understand what kids are going through, which is why therapy for teens by teens is a great idea... in theory»""}, {'Режиссер': [['Karleigh Chase', '/name/2699914/']]}, {'Сценарий': [['James Labudde', '/name/2699922/']]}, {'Продюсер': [['Энди Мэзени', '/name/1113772/']]}, {'Оператор': [['Daryn Murphy', '/name/2369663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2019', '/film/1322047/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Andrew Buck', 'link': '/name/5858192/'}, {'actor_name': 'Gabby Creneti', 'link': '/name/5858193/'}, {'actor_name': 'Gabriella Emmerling', 'link': '/name/5858194/'}, {'actor_name': 'Ezra James Lerario', 'link': '/name/5147482/'}, {'actor_name': 'Cypress Paternoster', 'link': '/name/5858195/'}, {'actor_name': 'Kaylee Richardson', 'link': '/name/5858196/'}, {'actor_name': 'Mila Salamone', 'link': '/name/5324654/'}, {'actor_name': 'Jeff Sheppard', 'link': '/name/2760676/'}, {'actor_name': 'Kendrick Jessier Ventura', 'link': '/name/5858197/'}, {'actor_name': 'Logan Wilson', 'link': '/name/5324651/'}], ['none', 'none', 'none']]"
213393,48 Hours,https://www.kinopoisk.ru/film/1322189/,2019,film,"[[{'name': '48 Hours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«On June 9, 2019 a hole opened in the sky and every adult human 18 or older was taken»'}, {'Режиссер': [['Karleigh Chase', '/name/2699914/']]}, {'Сценарий': [['Karleigh Chase', '/name/2699914/']]}, {'Продюсер': [['Энди Мэзени', '/name/1113772/']]}, {'Оператор': [['Daryn Murphy', '/name/2369663/']]}, {'Композитор': '—'}, {'Монтаж': [['Daryn Murphy', '/name/2369663/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1322189/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alicia Baralt', 'link': '/name/5858492/'}, {'actor_name': 'Isabella Belknap', 'link': '/name/5858493/'}, {'actor_name': 'Emma Borzumato', 'link': '/name/5858494/'}, {'actor_name': 'Jacqueline Galvano', 'link': '/name/5858495/'}, {'actor_name': 'Jack Haroutunian', 'link': '/name/5858496/'}, {'actor_name': 'Meghan Hughes', 'link': '/name/5324653/'}, {'actor_name': 'Erika Meya', 'link': '/name/5858497/'}, {'actor_name': 'Leah Reyes', 'link': '/name/5324650/'}, {'actor_name': 'Jimmy Rand', 'link': '/name/5858498/'}], ['none', 'none', 'none']]"
