,name,links,year,type,char
216291,Invisibles,https://www.kinopoisk.ru/film/4533076/,2019,film,"[[{'name': 'Invisibles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Намибия', '/lists/movies/country--91/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Perfect Nowhere»'}, {'Режиссер': [['Joel Hailkili', '/name/1468704/']]}, {'Сценарий': [['Joel Hailkili', '/name/1468704/']]}, {'Продюсер': [['Sophie Mukenge Kabongo', '/name/3040872/'], ['Guillermo García López', '/name/4139316/']]}, {'Оператор': [['Bernd Curschmann', '/name/2689756/']]}, {'Композитор': [['Enrica Sciandrone', '/name/2250144/']]}, {'Художник': [['Joel Hailkili', '/name/1468704/']]}, {'Монтаж': [['Микель Ирибаррен', '/name/2044858/'], ['Ismail Salahuddin', '/name/2332092/']]}, {'Премьера в мире': [['17 сентября 2019', '/film/4533076/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Salmi Nambinga', 'link': '/name/6518446/'}, {'actor_name': 'Kaudife Haikali', 'link': '/name/6518447/'}, {'actor_name': 'Сесил Моллер', 'link': '/name/1990740/'}, {'actor_name': 'Vilho Nuumbala', 'link': '/name/6518448/'}, {'actor_name': 'Michael Angelo', 'link': '/name/6518449/'}, {'actor_name': 'Festus Morgan Bock', 'link': '/name/6518450/'}, {'actor_name': 'Pelncia Boois', 'link': '/name/6518451/'}, {'actor_name': 'Diina Elia', 'link': '/name/6518452/'}, {'actor_name': 'Tjetuthuwitha Ester', 'link': '/name/6518453/'}, {'actor_name': 'Marcello Franz', 'link': '/name/6518454/'}], ['none', 'none', 'none']]"
216292,T'es mon pote,https://www.kinopoisk.ru/film/1336754/,2019,film,"[[{'name': ""T'es mon pote (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien De Almeida', '/name/4162569/']]}, {'Сценарий': [['Julien De Almeida', '/name/4162569/']]}, {'Продюсер': [['Julien De Almeida', '/name/4162569/']]}, {'Оператор': [['Mickaël Baudin', '/name/4265943/']]}, {'Композитор': [['Emmanuel Cavallo', '/name/4328785/']]}, {'Монтаж': [['Julien De Almeida', '/name/4162569/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1336754/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Yoan Chovin', 'link': '/name/5918718/'}, {'actor_name': 'Julien De Almeida', 'link': '/name/4162569/'}, {'actor_name': 'Guy Bourret', 'link': '/name/5572367/'}, {'actor_name': 'Frédo Malaterre', 'link': '/name/5582215/'}], ['none', 'none', 'none']]"
216293,Chowkidaar,https://www.kinopoisk.ru/film/1343638/,2019,film,"[[{'name': 'Chowkidaar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1343638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh Chaudhary', '/name/5944016/']]}, {'Сценарий': [['Krishan Pal Bharat', '/name/5950431/']]}, {'Продюсер': [['Rajlaxmi Movies', '/name/5944256/']]}, {'Оператор': [['Ankit Chaudhari', '/name/5951107/']]}, {'Композитор': '—'}, {'Монтаж': [['Harish Chandra', '/name/5944021/']]}, {'Премьера в мире': [['12 февраля 2019', '/film/1343638/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Vikas Balian', 'link': '/name/5950432/'}, {'actor_name': 'Uttar Kumar', 'link': '/name/5632972/'}, {'actor_name': 'Vanshika Sharma', 'link': '/name/5951106/'}], ['none', 'none', 'none']]"
216294,Gurmukh - The Eyewitness,https://www.kinopoisk.ru/film/1340455/,2019,film,"[[{'name': 'Gurmukh - The Eyewitness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пали Бхупиндер Сингх', '/name/3080303/']]}, {'Сценарий': [['Пали Бхупиндер Сингх', '/name/3080303/']]}, {'Продюсер': [['Rana Ahluwalia', '/name/5441928/'], ['Сандип Каккар', '/name/3080316/'], ['Maahi Kaur', '/name/4127905/']]}, {'Оператор': [['Раджив Шривастав', '/name/994989/']]}, {'Композитор': '—'}, {'Художник': [['Nirbhou Singh', '/name/6008672/'], ['Noor Arora', '/name/6008673/']]}, {'Монтаж': [['Пунит Асп', '/name/4902158/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Kuljinder Singh Sidhu', 'link': '/name/2878291/'}, {'actor_name': 'Сара Гурпал', 'link': '/name/4718405/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}, {'actor_name': 'Yaad Grewal', 'link': '/name/4782113/'}, {'actor_name': 'Куку Диван', 'link': '/name/5577918/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Aakanksha Sareen', 'link': '/name/5137331/'}, {'actor_name': 'Sunny Singh', 'link': '/name/3348448/'}], ['none', 'none', 'none']]"
216295,Marcus Money Feat. Royal Floz: Looking Our Way,https://www.kinopoisk.ru/film/1343583/,2019,film,"[[{'name': 'Marcus Money Feat. Royal Floz: Looking Our Way (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derrick Williams', '/name/4399877/']]}, {'Сценарий': [['Marcus Money', '/name/5949274/'], ['Derrick Williams', '/name/4399877/']]}, {'Продюсер': [['Derrick Williams', '/name/4399877/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Money', '/name/5949274/'], ['Derrick Williams', '/name/4399877/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1343583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Gonzalez', 'link': '/name/5949288/'}, {'actor_name': 'Marcus Money', 'link': '/name/5949274/'}, {'actor_name': 'Krystal Navarro', 'link': '/name/5949296/'}, {'actor_name': 'Marcus Simpson', 'link': '/name/5950967/'}], ['none', 'none', 'none']]"
216296,La Noche de la Bruja,https://www.kinopoisk.ru/film/4436998/,2019,film,"[[{'name': 'La Noche de la Bruja (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stiff Sullivan', '/name/6422034/']]}, {'Сценарий': [['Stiff Sullivan', '/name/6422034/']]}, {'Продюсер': [['Dyem', '/name/6422040/'], ['Stiff Sullivan', '/name/6422034/']]}, {'Оператор': [['Stiff Sullivan', '/name/6422034/']]}, {'Композитор': [['Stiff Sullivan', '/name/6422034/'], ['Alejandro Trujillo', '/name/6422047/']]}, {'Монтаж': [['Stiff Sullivan', '/name/6422034/']]}, {'Премьера в мире': [['22 мая 2019', '/film/4436998/dates/'], ['...', '/film/4436998/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Ángela Aguilar', 'link': '/name/6422030/'}, {'actor_name': 'Alejandro Navarro', 'link': '/name/6422035/'}, {'actor_name': 'María Mateo', 'link': '/name/6422036/'}, {'actor_name': 'Rafa Lebrum', 'link': '/name/6422037/'}, {'actor_name': 'Rodrigo Corzo', 'link': '/name/5018817/'}, {'actor_name': 'Mia Romero', 'link': '/name/6422038/'}, {'actor_name': 'Norykko', 'link': '/name/6422039/'}, {'actor_name': 'Dyem', 'link': '/name/6422040/'}, {'actor_name': 'Marta Morales', 'link': '/name/6422041/'}, {'actor_name': 'Jesús Pellejero', 'link': '/name/4097728/'}], ['none', 'none', 'none']]"
216297,Sean's Christmas,https://www.kinopoisk.ru/film/1337712/,2019,film,"[[{'name': ""Sean's Christmas (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selena Baker', '/name/5927457/']]}, {'Сценарий': [['Sean Malin', '/name/5927458/']]}, {'Продюсер': [['Sean Malin', '/name/5927458/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Malin', '/name/5927458/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1337712/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sean Malin', 'link': '/name/5927458/'}, {'actor_name': 'Joshua Ausmer', 'link': '/name/5927459/'}, {'actor_name': 'Jaylyn Dickens', 'link': '/name/5927462/'}, {'actor_name': 'Aja Taylor', 'link': '/name/5927467/'}, {'actor_name': 'Elizabeth Preuss', 'link': '/name/5927466/'}, {'actor_name': 'Josh Britt', 'link': '/name/5927460/'}, {'actor_name': 'December McCraw', 'link': '/name/5927464/'}, {'actor_name': 'Layden Lacy', 'link': '/name/5927463/'}, {'actor_name': 'Shrill Desjard', 'link': '/name/5927461/'}, {'actor_name': 'Jeff Wheeler', 'link': '/name/5927468/'}], ['none', 'none', 'none']]"
216298,Bong,https://www.kinopoisk.ru/film/1335244/,2019,film,"[[{'name': 'Bong (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The daily grind can be overwhelming. Coming home to kick up your feet, take a deep breath, and relax, is sometimes just what the doctor ordered»'}, {'Режиссер': [['Андрес Маркуорт', '/name/3219538/']]}, {'Сценарий': [['Андрес Маркуорт', '/name/3219538/']]}, {'Продюсер': [['Craig Ex', '/name/5913867/'], ['Андрес Маркуорт', '/name/3219538/'], ['Todd Ceperley', '/name/5954520/']]}, {'Оператор': [['Jordan Bzdel', '/name/4992398/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Миллс', '/name/1904726/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1335244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Craig Ex', 'link': '/name/5913867/'}], ['none', 'none', 'none']]"
216299,Der Komödienstadel: Der Unschuldsengel,https://www.kinopoisk.ru/film/1334758/,2019,film,"[[{'name': 'Der Komödienstadel: Der Unschuldsengel (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1334758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Stammberger', '/name/3278808/']]}, {'Сценарий': [['Корнелия Уиллингер', '/name/1301284/']]}, {'Продюсер': [['Martin Ramusch', '/name/5609956/'], ['Julian Weber', '/name/5912138/'], ['Вольфганг Вебер', '/name/1431644/'], ['...', '/film/1334758/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sascha Fölster', '/name/5954521/'], ['Laura Fries', '/name/4684792/'], ['Henriette Müller', '/name/2877446/'], ['...', '/film/1334758/cast/who_is/design/']]}, {'Монтаж': [['Johannes Neuwirth', '/name/4016730/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1334758/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дитер Фишер', 'link': '/name/1301287/'}, {'actor_name': 'Джудит То', 'link': '/name/2207627/'}, {'actor_name': 'Хайде Аккерман', 'link': '/name/400457/'}, {'actor_name': 'Maria Peschek', 'link': '/name/408053/'}, {'actor_name': 'Корина Бинцер', 'link': '/name/1174213/'}, {'actor_name': 'Винфред Хюбнер', 'link': '/name/815197/'}, {'actor_name': 'Josef Daser', 'link': '/name/3655971/'}, {'actor_name': 'Christian Hangl', 'link': '/name/5912134/'}, {'actor_name': 'Karola König', 'link': '/name/5912135/'}, {'actor_name': 'Silke Reitmajer', 'link': '/name/5912136/'}], ['none', 'none', 'none']]"
216300,The Secret Gift,https://www.kinopoisk.ru/film/1338592/,2019,film,"[[{'name': 'The Secret Gift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеннон Райан-Энджел', '/name/5062144/']]}, {'Сценарий': [['Шеннон Райан-Энджел', '/name/5062144/']]}, {'Продюсер': [['Шеннон Райан-Энджел', '/name/5062144/'], ['Melissa R. Lee', '/name/5938869/']]}, {'Оператор': [['Melissa R. Lee', '/name/5938869/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa R. Lee', '/name/5938869/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/1338592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Райан-Энджел', 'link': '/name/5062144/'}, {'actor_name': 'Marcelo Kirk', 'link': '/name/5449609/'}, {'actor_name': 'Марк Камерон', 'link': '/name/5490534/'}, {'actor_name': 'Chandler Austin', 'link': '/name/5938867/'}, {'actor_name': 'Halem Medina', 'link': '/name/5938868/'}, {'actor_name': 'Christine Monet', 'link': '/name/5664205/'}], ['none', 'none', 'none']]"
216301,Eroski Paraíso,https://www.kinopoisk.ru/film/1335335/,2019,film,"[[{'name': 'Eroski Paraíso (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1335335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Койра', '/name/754786/'], ['Xesús Ron', '/name/2417776/']]}, {'Сценарий': [['Xesús Ron', '/name/2417776/'], ['Мигель де Лира', '/name/439775/'], ['Manuel Cortés', '/name/5914175/'], ['...', '/film/1335335/cast/who_is/writer/']]}, {'Продюсер': [['Gaspar Broullón', '/name/5478735/'], ['Патрисия де Лоренсо', '/name/751578/']]}, {'Оператор': [['Лусия С. Пан', '/name/2799287/'], ['Fidel Vázquez', '/name/5954482/']]}, {'Композитор': [['Ксавьер Фонт', '/name/1310004/']]}, {'Монтаж': [['Хорхе Койра', '/name/754786/'], ['Lucía Iglesias', '/name/5914176/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1335335/dates/'], ['...', '/film/1335335/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Патрисия де Лоренсо', 'link': '/name/751578/'}, {'actor_name': 'Мигель де Лира', 'link': '/name/439775/'}, {'actor_name': 'Cris Iglesias', 'link': '/name/4569457/'}, {'actor_name': 'Ана Сантос', 'link': '/name/1503181/'}, {'actor_name': 'Luis Martínez', 'link': '/name/5954481/'}, {'actor_name': 'Федерико Перес Рей', 'link': '/name/724805/'}, {'actor_name': 'Fidel Vázquez', 'link': '/name/5954482/'}], ['none', 'none', 'none']]"
216302,Journey into the Unknown,https://www.kinopoisk.ru/series/1346275/,2019,series,"[[{'name': 'Journey into the Unknown (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1346275/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1346275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Baker', '/name/5782067/'], ['Ben Davies', '/name/5510569/'], ['Eve Foster', '/name/5836538/'], ['...', '/film/1346275/cast/who_is/director/']]}, {'Сценарий': [['Matthew Baker', '/name/5782067/'], ['Luke Boatfield', '/name/5510568/'], ['Ben Davies', '/name/5510569/'], ['...', '/film/1346275/cast/who_is/writer/']]}, {'Продюсер': [['Matthew Baker', '/name/5782067/'], ['Ryan Hemingway', '/name/5510572/'], ['Edward Tracey', '/name/5628157/'], ['...', '/film/1346275/cast/who_is/producer/']]}, {'Оператор': [['Tom Brown', '/name/5628172/']]}, {'Композитор': [['Alex Cavanna', '/name/5510575/']]}, {'Монтаж': [['Edward Tracey', '/name/5628157/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1346275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Davies', 'link': '/name/5510569/'}, {'actor_name': 'Kerry Margaret', 'link': '/name/5969044/'}, {'actor_name': 'Luke Marquez', 'link': '/name/5801987/'}, {'actor_name': 'Mark Thomas', 'link': '/name/5628170/'}, {'actor_name': 'Ryan Hemingway', 'link': '/name/5510572/'}, {'actor_name': 'Hamish Clarke', 'link': '/name/5819315/'}, {'actor_name': 'Jazir Shine', 'link': '/name/5688798/'}, {'actor_name': 'Richard Anderson', 'link': '/name/6131836/'}, {'actor_name': 'Angus McCoy', 'link': '/name/5819314/'}, {'actor_name': 'Tom Jones', 'link': '/name/5802252/'}], ['none', 'none', 'none']]"
216303,Origin Story,https://www.kinopoisk.ru/film/1339341/,2019,film,"[[{'name': 'Origin Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Келли', '/name/2438089/']]}, {'Сценарий': [['Кэри Вонг', '/name/102602/']]}, {'Продюсер': [['Пол Келли', '/name/2438089/']]}, {'Оператор': [['Пол Келли', '/name/2438089/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Келли', '/name/2438089/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1339341/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
216304,The Monster Between Us,https://www.kinopoisk.ru/film/1390024/,2019,film,"[[{'name': 'The Monster Between Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['B. Craven', '/name/5160151/']]}, {'Сценарий': [['Susannah Enslow', '/name/6116669/'], ['Michael Weimer', '/name/6116670/']]}, {'Продюсер': [['Ryan Sobota', '/name/5325854/']]}, {'Оператор': [['Ben Helinski', '/name/6116674/']]}, {'Композитор': [['Matthew McCandless', '/name/6114110/']]}, {'Художник': [['Garrett Sauers', '/name/6069720/'], ['Kristina Garand', '/name/6116676/'], ['Heather Peloza', '/name/6069713/']]}, {'Монтаж': [['Kelsey Wagner', '/name/6116675/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1390024/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ramil Islamov', 'link': '/name/6116671/'}, {'actor_name': 'Dannah Kellar', 'link': '/name/6116672/'}, {'actor_name': 'Saranda Abbott', 'link': '/name/6116673/'}], ['none', 'none', 'none']]"
216305,Cards Brah,https://www.kinopoisk.ru/series/1339331/,2019,series,"[[{'name': 'Cards Brah (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1339331/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сет Ландау', '/name/45323/'], ['Dominique Laster', '/name/4018640/']]}, {'Сценарий': [['Сет Ландау', '/name/45323/']]}, {'Продюсер': [['Сет Ландау', '/name/45323/']]}, {'Композитор': '—'}, {'Монтаж': [['Сет Ландау', '/name/45323/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1339331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сет Ландау', 'link': '/name/45323/'}, {'actor_name': 'Rayshon Blaksteel', 'link': '/name/5940646/'}, {'actor_name': 'Jennifer Jesse', 'link': '/name/5940647/'}, {'actor_name': 'Levi Landau', 'link': '/name/5940648/'}], ['none', 'none', 'none']]"
216306,Nevermore: The Telltale Heart,https://www.kinopoisk.ru/film/1335023/,2019,film,"[[{'name': 'Nevermore: The Telltale Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Callahan', '/name/5913340/']]}, {'Сценарий': [['Dan Callahan', '/name/5913340/']]}, {'Продюсер': [['Regina Wills', '/name/4923519/']]}, {'Оператор': [['Dan Callahan', '/name/5913340/']]}, {'Композитор': [['Грэм Плауман', '/name/3837833/']]}, {'Монтаж': [['Christopher Ott', '/name/5324233/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1335023/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Adam Callahan', 'link': '/name/5913341/'}, {'actor_name': 'Dan Callahan', 'link': '/name/5913340/'}, {'actor_name': 'Julia Cannell', 'link': '/name/5913342/'}, {'actor_name': 'Джефф Греннелл', 'link': '/name/5318666/'}, {'actor_name': 'Rae Edwards Treherne', 'link': '/name/5449782/'}], ['none', 'none', 'none']]"
216307,Subtle Betrayal,https://www.kinopoisk.ru/film/1341082/,2019,film,"[[{'name': 'Subtle Betrayal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clark Monroe', '/name/5943049/']]}, {'Сценарий': [['Clark Monroe', '/name/5943049/']]}, {'Продюсер': [['Clark Monroe', '/name/5943049/']]}, {'Оператор': [['Clark Monroe', '/name/5943049/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2019', '/film/1341082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Richmond', 'link': '/name/5651458/'}, {'actor_name': 'Fernando Rodriguez Jr.', 'link': '/name/4803370/'}, {'actor_name': 'Clark Monroe', 'link': '/name/5943049/'}], ['none', 'none', 'none']]"
216308,Ghost Loop,https://www.kinopoisk.ru/series/1350144/,2019,series,"[[{'name': 'Ghost Loop (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1350144/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Fedor', '/name/5984329/'], ['Дебра Фелстэд', '/name/740179/'], ['Мэри Пеллони', '/name/738168/'], ['...', '/film/1350144/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джесси Фоусет', '/name/2029930/'], ['Дебра Фелстэд', '/name/740179/'], ['Грег Куэйл', '/name/1203325/'], ['...', '/film/1350144/cast/who_is/producer/']]}, {'Оператор': [['Ryan Fedor', '/name/5984329/'], ['Ryan Fedor', '/name/5984348/']]}, {'Композитор': '—'}, {'Художник': [['Michelle Howe', '/name/5984356/'], ['Travis Jones', '/name/5984357/'], ['Travis Jones', '/name/5984358/'], ['...', '/film/1350144/cast/who_is/design/']]}, {'Монтаж': [['Bryan Moses', '/name/5984351/'], ['Грег Байерс', '/name/1290545/'], ['Мэттью Дэйл', '/name/569846/'], ['...', '/film/1350144/cast/who_is/editor/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1350144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Austin', 'link': '/name/6447094/'}, {'actor_name': 'Kris Star', 'link': '/name/5984335/'}, {'actor_name': 'Chris Califf', 'link': '/name/5984333/'}, {'actor_name': 'Eric Vitale', 'link': '/name/5984336/'}, {'actor_name': 'Matt Lytle', 'link': '/name/5984334/'}], ['none', 'none', 'none']]"
216309,Nan Avalai Santhitha Podhu,https://www.kinopoisk.ru/film/1335053/,2019,film,"[[{'name': 'Nan Avalai Santhitha Podhu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1335053/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['L.G. Ravichandran', '/name/5913402/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2019', '/film/1335053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чаамс', 'link': '/name/2796041/'}, {'actor_name': 'Innocent', 'link': '/name/393807/'}, {'actor_name': 'Сантхош Пратхап', 'link': '/name/4769044/'}, {'actor_name': 'Chandini Tamilarasan', 'link': '/name/4335598/'}], ['none', 'none', 'none']]"
