,name,links,year,type,char
219155,The Protégé,https://www.kinopoisk.ru/film/1373642/,2019,film,"[[{'name': 'The Protégé (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paisley Lynn Greer', '/name/5163421/']]}, {'Сценарий': [['Paisley Lynn Greer', '/name/5163421/']]}, {'Продюсер': [['Paisley Lynn Greer', '/name/5163421/']]}, {'Оператор': [['John VonMutius', '/name/5514911/']]}, {'Композитор': '—'}, {'Художник': [['Ameer Maali', '/name/5220642/'], ['Wade McDonald', '/name/5163422/']]}, {'Монтаж': [['John VonMutius', '/name/5514911/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1373642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Janice Fisher', 'link': '/name/3896669/'}, {'actor_name': 'Gary Greer', 'link': '/name/6049366/'}, {'actor_name': 'DeVon Rodgers', 'link': '/name/5465794/'}, {'actor_name': 'BobAndrew Speirs', 'link': '/name/5191479/'}, {'actor_name': 'Keoki Trask', 'link': '/name/5048254/'}], ['none', 'none', 'none']]"
219156,"Mike Gerrits, Michel van Dijk & Michel Mooring - Ik ren op het strand",https://www.kinopoisk.ru/film/1374272/,2019,film,"[[{'name': 'Mike Gerrits, Michel van Dijk & Michel Mooring - Ik ren op het strand (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Bibián', '/name/3155565/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['José Bibián', '/name/3155565/']]}, {'Композитор': '—'}, {'Монтаж': [['José Bibián', '/name/3155565/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1374272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lina Akdemir', 'link': '/name/6074303/'}, {'actor_name': 'Pusat Akdemir', 'link': '/name/6074304/'}, {'actor_name': 'Samme Cevat', 'link': '/name/6074305/'}, {'actor_name': 'Senna Cevat', 'link': '/name/6074306/'}, {'actor_name': 'Dani Eikelenboom', 'link': '/name/4673597/'}, {'actor_name': 'Milan Eikelenboom', 'link': '/name/6074307/'}, {'actor_name': 'Mike Gerrits', 'link': '/name/6074308/'}, {'actor_name': 'Bodine Jeske', 'link': '/name/6074309/'}, {'actor_name': 'Taha Karaca', 'link': '/name/6074310/'}, {'actor_name': 'Michel Mooring', 'link': '/name/6074311/'}], ['none', 'none', 'none']]"
219157,Zwevend over de stad,https://www.kinopoisk.ru/film/4495998/,2019,film,"[[{'name': 'Zwevend over de stad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Bibián', '/name/3155565/']]}, {'Сценарий': [['José Bibián', '/name/3155565/'], ['Henrik Laban', '/name/6471336/']]}, {'Продюсер': [['José Bibián', '/name/3155565/'], ['Эстер Деккер', '/name/1948887/'], ['Sandra Gilden', '/name/6471337/'], ['...', '/film/4495998/cast/who_is/producer/']]}, {'Оператор': [['José Bibián', '/name/3155565/']]}, {'Композитор': '—'}, {'Монтаж': [['José Bibián', '/name/3155565/']]}, {'Премьера в мире': [['17 мая 2019', '/film/4495998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Guusje Hoornweg', 'link': '/name/6467580/'}, {'actor_name': 'Jewel Klinkert', 'link': '/name/6437702/'}, {'actor_name': 'Jesse Pampel', 'link': '/name/5253300/'}], ['none', 'none', 'none']]"
219158,Fesway: Leonor (Live Session),https://www.kinopoisk.ru/film/1450330/,2019,film,"[[{'name': 'Fesway: Leonor (Live Session) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Фернандо Ариас', '/name/3286593/'], ['Йолихуани Куриэль', '/name/3286594/'], ['София Ороско', '/name/3286595/']]}, {'Монтаж': [['Abril Arnauda', '/name/5997343/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1450330/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219159,Fesway: Growing Old (Live Session),https://www.kinopoisk.ru/film/1450285/,2019,film,"[[{'name': 'Fesway: Growing Old (Live Session) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Фернандо Ариас', '/name/3286593/'], ['Йолихуани Куриэль', '/name/3286594/'], ['София Ороско', '/name/3286595/']]}, {'Монтаж': [['Abril Arnauda', '/name/5997343/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1450285/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219160,Fesway: Lencería (Live Session),https://www.kinopoisk.ru/film/1450292/,2019,film,"[[{'name': 'Fesway: Lencería (Live Session) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Фернандо Ариас', '/name/3286593/'], ['Йолихуани Куриэль', '/name/3286594/'], ['София Ороско', '/name/3286595/']]}, {'Монтаж': [['Abril Arnauda', '/name/5997343/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1450292/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219161,The Stranger,https://www.kinopoisk.ru/film/1376606/,2019,film,"[[{'name': 'The Stranger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Skeyhill', '/name/3180916/']]}, {'Сценарий': [['Patrick Skeyhill', '/name/3180916/']]}, {'Продюсер': [['Shannon van Durme', '/name/4629827/']]}, {'Оператор': [[""Alberto D'Agostino"", '/name/6188464/'], ['Nick McMullin', '/name/6188465/']]}, {'Композитор': '—'}, {'Художник': [['Cp Meehan', '/name/6188466/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1376606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Anne Biddle', 'link': '/name/5275498/'}, {'actor_name': 'Райанн Хармс', 'link': '/name/3165895/'}, {'actor_name': 'James Malcolm', 'link': '/name/6080856/'}, {'actor_name': 'Кевин О. Петерсон', 'link': '/name/1760372/'}], ['none', 'none', 'none']]"
219162,The Same Story,https://www.kinopoisk.ru/film/1369592/,2019,film,"[[{'name': 'The Same Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1369592/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Airoldi', '/name/4893513/']]}, {'Сценарий': [['Alice Airoldi', '/name/4893513/']]}, {'Продюсер': [['Allison Patt', '/name/4810674/'], ['Paolo Costantino Cenci', '/name/5914901/'], ['Linus Schill', '/name/6160721/']]}, {'Оператор': [['Jesse Pamintaun', '/name/6160722/']]}, {'Композитор': [['Santiago Arias-Rozo', '/name/6098032/']]}, {'Художник': [['Jacob Kornfeld', '/name/4519035/']]}, {'Монтаж': [['Alice Airoldi', '/name/4893513/']]}, {'Премьера в мире': [['9 февраля 2019', '/film/1369592/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Elizabeth Anne Biddle', 'link': '/name/5275498/'}, {'actor_name': 'Paolo Costantino Cenci', 'link': '/name/5914901/'}, {'actor_name': 'Liana Genoud', 'link': '/name/6160718/'}, {'actor_name': 'Zack Georgian', 'link': '/name/6160719/'}, {'actor_name': 'Мадлен Логан', 'link': '/name/5506758/'}, {'actor_name': 'Ari Miller', 'link': '/name/4380590/'}, {'actor_name': 'Кэти Пинтадо', 'link': '/name/3749203/'}, {'actor_name': 'Katie Pintado', 'link': '/name/6160720/'}, {'actor_name': 'Бейтс Уайлдер', 'link': '/name/1196441/'}, {'actor_name': 'Bob Tourangeau', 'link': '/name/2389391/'}], ['none', 'none', 'none']]"
219163,Milénio,https://www.kinopoisk.ru/film/1401842/,2019,film,"[[{'name': 'Milénio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Caldeira', '/name/4132144/'], ['Paulo Graça', '/name/4598813/']]}, {'Сценарий': [['Pedro Caldeira', '/name/4132144/'], ['Paulo Graça', '/name/4598813/'], ['Ariana Santos', '/name/4598815/']]}, {'Продюсер': [['Mafalda Almeida', '/name/6168953/'], ['Joana Baptista', '/name/5734053/'], ['Pedro Caldeira', '/name/4132144/'], ['...', '/film/1401842/cast/who_is/producer/']]}, {'Оператор': [['Paulo Henrique de Oliveira', '/name/6168955/']]}, {'Композитор': [['Pedro Manteigas', '/name/6168954/']]}, {'Художник': [['Ariana Santos', '/name/4598815/']]}, {'Монтаж': [['Pedro Caldeira', '/name/4132144/'], ['Tiago Cruz', '/name/5734972/'], ['Paulo Graça', '/name/4598813/']]}, {'Премьера в мире': [['25 мая 2019', '/film/1401842/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Марко Коста', 'link': '/name/730805/'}, {'actor_name': 'Inês de Morais', 'link': '/name/6168952/'}, {'actor_name': 'Leonardo Dias', 'link': '/name/4933261/'}, {'actor_name': 'Raquel Franco', 'link': '/name/4883341/'}, {'actor_name': 'Mário Graça', 'link': '/name/4620185/'}, {'actor_name': 'Лилиана Лейте', 'link': '/name/2835952/'}], ['none', 'none', 'none']]"
219164,Gefangen,https://www.kinopoisk.ru/film/1426968/,2019,film,"[[{'name': 'Gefangen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Janetzki', '/name/4951422/']]}, {'Сценарий': [['Alexander Janetzki', '/name/4951422/']]}, {'Продюсер': [['Theresa Kramer', '/name/5319647/']]}, {'Оператор': [['Leon jan Simons', '/name/6223548/']]}, {'Композитор': [['Philipp Nitzel', '/name/6223546/']]}, {'Монтаж': [['Christoph Stiller', '/name/6223550/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1426968/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Nina Brandhoff', 'link': '/name/1579060/'}, {'actor_name': 'Андреас Кёлер', 'link': '/name/1151345/'}], ['none', 'none', 'none']]"
219165,Broken Arrows,https://www.kinopoisk.ru/film/1369875/,2019,film,"[[{'name': 'Broken Arrows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Акоста', '/name/2429729/'], ['Дези Джевон', '/name/48283/']]}, {'Сценарий': [['Дези Джевон', '/name/48283/']]}, {'Продюсер': [['Алекс Акоста', '/name/2429729/'], ['Дези Джевон', '/name/48283/']]}, {'Оператор': [['Алекс Акоста', '/name/2429729/'], ['Винни Рандаззо', '/name/1732606/']]}, {'Композитор': [['Jacob Armen', '/name/5140339/']]}, {'Монтаж': [['Алекс Акоста', '/name/2429729/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1369875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сюзанна Хумплова', 'link': '/name/1742166/'}], ['none', 'none', 'none']]"
219166,Comme un ours,https://www.kinopoisk.ru/film/1370607/,2019,film,"[[{'name': 'Comme un ours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamid Ayad', '/name/6064123/'], ['Maxime Lemane', '/name/6064124/'], ['Vianney Palierne', '/name/6064125/'], ['...', '/film/1370607/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Romain Camiolo', '/name/6009944/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1370607/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Hamid Ayad', 'link': '/name/6064123/'}, {'actor_name': 'Michel Elias', 'link': '/name/6064128/'}, {'actor_name': 'Antoine Perrichon', 'link': '/name/5460251/'}, {'actor_name': 'Филип Петью', 'link': '/name/1081799/'}, {'actor_name': 'Жюльен Сибре', 'link': '/name/1898251/'}, {'actor_name': 'Хосе Висенте', 'link': '/name/1551321/'}], ['none', 'none', 'none']]"
219167,Une Lanterne dans la Nuit,https://www.kinopoisk.ru/film/1370671/,2019,film,"[[{'name': 'Une Lanterne dans la Nuit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fantine Chareyre', '/name/6064211/'], ['Victorien De Cozar', '/name/6064212/'], ['Clara Gacoin', '/name/6064213/'], ['...', '/film/1370671/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ромен Пайо', '/name/3437449/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1370671/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Вероник Огеро', 'link': '/name/1183484/'}, {'actor_name': 'Филип Петью', 'link': '/name/1081799/'}, {'actor_name': 'Agathe Schumacher', 'link': '/name/6064218/'}, {'actor_name': 'Sarah Brun Schumacher', 'link': '/name/6064219/'}, {'actor_name': 'Хосе Висенте', 'link': '/name/1551321/'}, {'actor_name': 'Nicolas Éon', 'link': '/name/6064220/'}], ['none', 'none', 'none']]"
219168,The Galanis',https://www.kinopoisk.ru/series/1369364/,2019,series,"[[{'name': ""The Galanis' (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1369364/keywords/']]}, {'Слоган': ""«Plastic Surgery isn't everything it's cracked up to be»""}, {'Режиссер': [['Брент Харви', '/name/1832667/']]}, {'Сценарий': [['Брент Харви', '/name/1832667/']]}, {'Продюсер': [['Джоэнна Бронсон', '/name/2875886/'], ['Charles Galanis', '/name/6060595/'], ['Кори М. Грант', '/name/1930851/'], ['...', '/film/1369364/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Харви', '/name/1832667/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1369364/dates/']]}, {'Время': '16 мин'}], [{'actor_name': 'Шеннон Барни', 'link': '/name/3337100/'}, {'actor_name': 'Tess Bigando', 'link': '/name/6060593/'}, {'actor_name': 'Джоэнна Бронсон', 'link': '/name/2875886/'}, {'actor_name': 'Jessie Frahm', 'link': '/name/6060594/'}, {'actor_name': 'Charles Galanis', 'link': '/name/6060595/'}, {'actor_name': 'Брэндон Джордж', 'link': '/name/1413764/'}, {'actor_name': 'Кори М. Грант', 'link': '/name/1930851/'}, {'actor_name': 'Layne Ashley Wilson', 'link': '/name/4885378/'}], ['none', 'none', 'none']]"
219169,The LEGO Movie ReTelling,https://www.kinopoisk.ru/series/1448999/,2019,series,"[[{'name': 'The LEGO Movie ReTelling (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1448999/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1448999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Ульрих', '/name/2260872/']]}, {'Сценарий': [['Celina Frenn', '/name/5937933/']]}, {'Продюсер': [['Celina Frenn', '/name/5937933/'], ['Кевин Ульрих', '/name/2260872/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2019', '/film/1448999/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219170,LEGO: Will It,https://www.kinopoisk.ru/series/1450042/,2019,series,"[[{'name': 'LEGO: Will It (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1450042/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1450042/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Ульрих', '/name/2260872/']]}, {'Сценарий': [['Celina Frenn', '/name/5937933/']]}, {'Продюсер': [['Celina Frenn', '/name/5937933/'], ['Кевин Ульрих', '/name/2260872/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1450042/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219171,Five,https://www.kinopoisk.ru/film/1400150/,2019,film,"[[{'name': 'Five (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1400150/keywords/']]}, {'Слоган': '«In a post-apocalyptic world ruled by the Gods, a young Demigod evades capture from those who seek the rare Gifts she has inherited»'}, {'Режиссер': [['Will Sidaros', '/name/5399518/']]}, {'Сценарий': [['Will Sidaros', '/name/5399518/']]}, {'Продюсер': [['Zeyn Faddoul', '/name/4902087/'], ['Will Sidaros', '/name/5399518/']]}, {'Оператор': [['Brooke Gorsica', '/name/4596222/'], ['Max Snyder', '/name/5659629/']]}, {'Композитор': [['Alex Menick', '/name/6165424/']]}, {'Художник': [['Taylor Gray Burke', '/name/5128996/']]}, {'Монтаж': [['Sami Saab', '/name/6165425/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1400150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кира Джексон', 'link': '/name/4854033/'}, {'actor_name': 'Emma Norville', 'link': '/name/5415789/'}, {'actor_name': 'Kathryn L. Sheridan', 'link': '/name/4046830/'}], ['none', 'none', 'none']]"
219172,Tropical Resort,https://www.kinopoisk.ru/film/1391884/,2019,film,"[[{'name': 'Tropical Resort (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivo Loyola', '/name/4266875/']]}, {'Сценарий': [['Ivo Loyola', '/name/4266875/']]}, {'Продюсер': [['Ivo Loyola', '/name/4266875/']]}, {'Композитор': [['Ernesto Martínez', '/name/6122483/']]}, {'Монтаж': [['Ivo Loyola', '/name/4266875/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1391884/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
219173,The Wild Wests,https://www.kinopoisk.ru/film/1450411/,2019,film,"[[{'name': 'The Wild Wests (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Reeves', '/name/6281969/']]}, {'Сценарий': [['McKenzie Hilditch', '/name/5818891/']]}, {'Продюсер': [['McKenzie Hilditch', '/name/5818891/'], ['Paige Watson', '/name/6281975/']]}, {'Оператор': [['Monica-Jane Saade', '/name/5754095/']]}, {'Композитор': [['Lewis Crichton', '/name/6281978/'], ['Daniel Glass', '/name/6281977/'], ['Luke Johnstone', '/name/6281979/'], ['...', '/film/1450411/cast/who_is/composer/']]}, {'Монтаж': [['Marque La Brooy', '/name/6281982/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1450411/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Natalie Fernwick', 'link': '/name/6281970/'}, {'actor_name': 'McKenzie Hilditch', 'link': '/name/5818891/'}, {'actor_name': 'Ben Leyden', 'link': '/name/4600556/'}, {'actor_name': 'Джеффри Ричардс', 'link': '/name/1985341/'}, {'actor_name': 'Brooke Ross', 'link': '/name/6281971/'}, {'actor_name': 'Mathew Shaw', 'link': '/name/6281973/'}, {'actor_name': 'Kristy Snowden', 'link': '/name/6281974/'}, {'actor_name': 'Thavy Thongham', 'link': '/name/6109374/'}, {'actor_name': 'Paige Watson', 'link': '/name/6281975/'}, {'actor_name': 'Peter Zakarov', 'link': '/name/6281976/'}], ['none', 'none', 'none']]"
219174,Muggers and Mercy,https://www.kinopoisk.ru/film/4439234/,2019,film,"[[{'name': 'Muggers and Mercy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Dinh', '/name/4606459/']]}, {'Сценарий': [['Johnny Dinh', '/name/4606459/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Johnny Dinh', '/name/4606459/']]}, {'Премьера в мире': [['7 июня 2019', '/film/4439234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derick Gonzalez', 'link': '/name/4822028/'}, {'actor_name': 'Edgar Khatchatrian', 'link': '/name/6424729/'}], ['none', 'none', 'none']]"
219175,The Cup,https://www.kinopoisk.ru/film/1374929/,2019,film,"[[{'name': 'The Cup (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Penteado', '/name/5211103/']]}, {'Сценарий': [['Pedro Penteado', '/name/5211103/']]}, {'Продюсер': [['Pedro Penteado', '/name/5211103/']]}, {'Оператор': [['Pedro Penteado', '/name/5211103/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 ноября 2019', '/film/1374929/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jahel Corban Caldera', 'link': '/name/3028246/'}], ['none', 'none', 'none']]"
219176,Wegwezen,https://www.kinopoisk.ru/film/4862870/,2019,film,"[[{'name': 'Wegwezen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Van Den Dorpel', '/name/6736654/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2019', '/film/4862870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Twan Lugthart', 'link': '/name/6436393/'}, {'actor_name': 'Yvon Noltes', 'link': '/name/3117747/'}, {'actor_name': 'Tobias van Raaij', 'link': '/name/5351458/'}], ['none', 'none', 'none']]"
