,name,links,year,type,char
230308,Traverser la nuit,https://www.kinopoisk.ru/film/1235958/,2019,film,"[[{'name': 'Traverser la nuit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1235958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жоанн Гаснеро', '/name/1870888/']]}, {'Сценарий': [['Жоанн Гаснеро', '/name/1870888/']]}, {'Продюсер': [['Анаис Бертран', '/name/1778995/'], ['Паскалин Сайллант', '/name/1952692/']]}, {'Оператор': [['Yannig Dumoulin', '/name/4371979/']]}, {'Композитор': [['Benjamin Balthazar', '/name/4899570/']]}, {'Художник': [['Спенсер МакЭндрю', '/name/1931642/'], ['Camille Duflos', '/name/2015193/']]}, {'Монтаж': [['Полин Каралис', '/name/2003182/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1235958/dates/'], ['...', '/film/1235958/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Мириам Буайе', 'link': '/name/120262/'}, {'actor_name': 'Стефани Микелини', 'link': '/name/558456/'}, {'actor_name': 'Гаэль Хаузерманн', 'link': '/name/1915295/'}, {'actor_name': 'Фабьен Ричард', 'link': '/name/1280681/'}, {'actor_name': 'Pierre Sourdive', 'link': '/name/3317619/'}], ['none', 'none', 'none']]"
230309,Mash,https://www.kinopoisk.ru/film/1237190/,2019,film,"[[{'name': 'Mash (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyro Heath', '/name/4467694/']]}, {'Сценарий': [['Tyro Heath', '/name/4467694/']]}, {'Продюсер': [['Chloe King', '/name/5508630/'], ['Lewis Taylor', '/name/4824699/']]}, {'Оператор': [['Simon Plunket', '/name/3381537/']]}, {'Композитор': '—'}, {'Художник': [['Celina Bassili', '/name/5551994/'], ['Йована Госпавич', '/name/3161143/']]}, {'Монтаж': [['Иззи Керри', '/name/2901355/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1237190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Уингетт', 'link': '/name/172499/'}, {'actor_name': 'Клэр Гуз', 'link': '/name/968882/'}, {'actor_name': 'Джонатан Форбс', 'link': '/name/227953/'}], ['none', 'none', 'none']]"
230310,I Think She Said Her Name Was?,https://www.kinopoisk.ru/film/1234764/,2019,film,"[[{'name': 'I Think She Said Her Name Was? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1234764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Зев Хоули', '/name/2217389/']]}, {'Сценарий': [['Зев Хоули', '/name/2217389/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2019', '/film/1234764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roger Howel', 'link': '/name/5539333/'}, {'actor_name': 'David Jenkins', 'link': '/name/5539334/'}, {'actor_name': 'Niranga Kaluarachchi', 'link': '/name/2371749/'}, {'actor_name': 'Grace Liu', 'link': '/name/4444454/'}, {'actor_name': 'Howard Murray', 'link': '/name/5539335/'}, {'actor_name': 'Lily Qian', 'link': '/name/5539336/'}, {'actor_name': 'Dion Voss', 'link': '/name/4474180/'}, {'actor_name': 'Марк Уолтерс', 'link': '/name/3517106/'}], ['none', 'none', 'none']]"
230311,Sex and the Country,https://www.kinopoisk.ru/film/1434257/,2019,film,"[[{'name': 'Sex and the Country (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Things go a little differently when you recast the fifth character»'}, {'Режиссер': [['Heath Harckham', '/name/6238867/']]}, {'Сценарий': [['Malorie Cunningham', '/name/6233099/']]}, {'Продюсер': [['Malorie Cunningham', '/name/6233099/']]}, {'Оператор': [['Serenity Ewing', '/name/6233115/']]}, {'Композитор': '—'}, {'Монтаж': [['Malorie Cunningham', '/name/6233099/'], ['Heath Harckham', '/name/6238867/']]}, {'Премьера в мире': [['1 января 2019', '/film/1434257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malorie Cunningham', 'link': '/name/6233099/'}, {'actor_name': 'Talia Heller', 'link': '/name/3321847/'}, {'actor_name': 'Katie Johantgen', 'link': '/name/4584148/'}, {'actor_name': 'Anna Leigh Marr', 'link': '/name/3224404/'}], ['none', 'none', 'none']]"
230312,Shadowboxing,https://www.kinopoisk.ru/film/1230872/,2019,film,"[[{'name': 'Shadowboxing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean A. Skinner', '/name/2543691/']]}, {'Сценарий': [['Джейсон П. Шумахер', '/name/1087895/'], ['Sean A. Skinner', '/name/2543691/']]}, {'Продюсер': [['Sean A. Skinner', '/name/2543691/']]}, {'Оператор': [['Tim Schrader', '/name/4260237/']]}, {'Композитор': [['Aaron Jorgensen', '/name/4260236/']]}, {'Монтаж': [['Richard Louprasong', '/name/2249689/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1230872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Cartmell', 'link': '/name/5484456/'}, {'actor_name': 'Ihor Hryb', 'link': '/name/5538708/'}, {'actor_name': 'Кевин Кристофер Локи', 'link': '/name/408555/'}, {'actor_name': 'Megan Mac', 'link': '/name/5484457/'}, {'actor_name': 'Eden Palmer', 'link': '/name/5484458/'}], ['none', 'none', 'none']]"
230313,The Audience,https://www.kinopoisk.ru/film/1250632/,2019,film,"[[{'name': 'The Audience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tasya Martin', '/name/5566269/']]}, {'Сценарий': [['Tasya Martin', '/name/5566269/'], ['Jonathan Ulich', '/name/5566270/']]}, {'Продюсер': [['Nina Kreth', '/name/5566271/']]}, {'Оператор': [['Sebastian Wunderlich', '/name/4618820/']]}, {'Композитор': [['Antonio Ibrahine', '/name/4515963/']]}, {'Монтаж': [['Gal Yaron Meyersohn', '/name/5566272/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1250632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джованни Морассутти', 'link': '/name/1830931/'}, {'actor_name': 'Francesca Tasini', 'link': '/name/3062795/'}], ['none', 'none', 'none']]"
230314,Closure,https://www.kinopoisk.ru/film/1234722/,2019,film,"[[{'name': 'Closure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Даффилд', '/name/625888/']]}, {'Сценарий': [['Gabrielle Curtis', '/name/2300444/']]}, {'Продюсер': '—'}, {'Оператор': [['Марк Даффилд', '/name/625888/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Даффилд', '/name/625888/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1234722/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gabrielle Curtis', 'link': '/name/2300444/'}, {'actor_name': 'Алан Эмрис', 'link': '/name/4730326/'}], ['none', 'none', 'none']]"
230315,Dances with Roses,https://www.kinopoisk.ru/film/1231909/,2019,film,"[[{'name': 'Dances with Roses (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Goras', '/name/4161423/']]}, {'Сценарий': [['Sarah Goras', '/name/4161423/']]}, {'Продюсер': [['Jeff Williams', '/name/4328345/']]}, {'Оператор': [['Джеймс Нейхаус', '/name/634096/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2019', '/film/1231909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jade Cure', 'link': '/name/5334238/'}, {'actor_name': 'Madison M. Bowman', 'link': '/name/5475448/'}, {'actor_name': 'Morgan Marie', 'link': '/name/4804921/'}, {'actor_name': 'Sophia Aliotte', 'link': '/name/5475451/'}, {'actor_name': 'Amanda Decker', 'link': '/name/5475454/'}, {'actor_name': 'Larry Hite', 'link': '/name/5453277/'}, {'actor_name': 'Parnesha Ingram', 'link': '/name/4590744/'}, {'actor_name': 'Ridge Patterson', 'link': '/name/5187747/'}, {'actor_name': 'Jane Soliman', 'link': '/name/4954451/'}, {'actor_name': 'Laura Stetman', 'link': '/name/2864882/'}], ['none', 'none', 'none']]"
230316,The Great W,https://www.kinopoisk.ru/film/1257255/,2019,film,"[[{'name': 'The Great W (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1257255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Billard', '/name/5120349/']]}, {'Сценарий': [['Jake Billard', '/name/5120349/']]}, {'Продюсер': [['Evan Glover', '/name/5596979/'], ['George Lenzie', '/name/5596980/']]}, {'Оператор': [['Jake Billard', '/name/5120349/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2019', '/film/1257255/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roman Brion', 'link': '/name/4611724/'}, {'actor_name': 'Matthew F. Davis', 'link': '/name/5230914/'}, {'actor_name': 'Evan Glover', 'link': '/name/5035854/'}, {'actor_name': 'Betsy Medina', 'link': '/name/4617307/'}, {'actor_name': 'Stephanie Osorio', 'link': '/name/5596975/'}, {'actor_name': 'Cameron Pavolosky', 'link': '/name/5596978/'}, {'actor_name': 'Christopher Peacock', 'link': '/name/5596977/'}, {'actor_name': 'Troi Tureaud', 'link': '/name/5596976/'}, {'actor_name': 'Antonio Vines', 'link': '/name/4459948/'}], ['none', 'none', 'none']]"
230317,Je suis une division,https://www.kinopoisk.ru/film/1232701/,2019,film,"[[{'name': 'Je suis une division (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamza Dardour', '/name/5490380/']]}, {'Сценарий': [['Hamza Dardour', '/name/5490380/']]}, {'Продюсер': '—'}, {'Оператор': [['Steve Anza', '/name/5490384/']]}, {'Композитор': '—'}, {'Художник': [['Zakaria Ziri', '/name/5490385/']]}, {'Монтаж': [['Hamza Dardour', '/name/5490380/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Anne-Marie Koerper', 'link': '/name/5490381/'}, {'actor_name': 'Frederique Koerper', 'link': '/name/5490233/'}, {'actor_name': 'Raphael Lemaire', 'link': '/name/5490382/'}, {'actor_name': 'Christophe Schaditzki', 'link': '/name/5490383/'}], ['none', 'none', 'none']]"
230318,Cheers To The Miki Clinic,https://www.kinopoisk.ru/series/1234782/,2019,series,"[[{'name': 'Cheers To The Miki Clinic (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1234782/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1234782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюнъити Нагасаки', '/name/544544/'], ['Хироаки Юаса', '/name/1470960/']]}, {'Сценарий': [['Микито Тинэн', '/name/5495954/'], ['Такуя Като', '/name/5488748/'], ['Ёсукэ Масаикэ', '/name/4034306/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2019', '/film/1234782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Масанобу Андо', 'link': '/name/1780654/'}, {'actor_name': 'Рихито Итагаки', 'link': '/name/4571392/'}, {'actor_name': 'Ami Komuro', 'link': '/name/5495955/'}, {'actor_name': 'Марика Мацумото', 'link': '/name/742595/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Хироси Синагава', 'link': '/name/1159752/'}, {'actor_name': 'Наото Такэнака', 'link': '/name/125370/'}, {'actor_name': 'Асами Усуда', 'link': '/name/749403/'}, {'actor_name': 'Мидзуки Ямасита', 'link': '/name/5267712/'}, {'actor_name': 'Сюнтаро Янаги', 'link': '/name/2827927/'}], ['none', 'none', 'none']]"
230319,Curtain Call,https://www.kinopoisk.ru/film/1231394/,2019,film,"[[{'name': 'Curtain Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Zagrodnik', '/name/3558851/']]}, {'Сценарий': [['Susan Ratliff', '/name/5279852/'], ['Barbara Zagrodnik', '/name/3558851/']]}, {'Продюсер': [['Susan Ratliff', '/name/5279852/'], ['Terrence Williams', '/name/5029646/']]}, {'Оператор': [['Дентон Эдкинсон', '/name/3898936/']]}, {'Композитор': [['Cathy Benedetto', '/name/5485651/'], ['John Chandler', '/name/5485652/'], ['Barbara Zagrodnik', '/name/3558851/']]}, {'Художник': [['Мэтт Мюллер', '/name/868912/'], ['Brittany Markwalter Hamilton', '/name/5195544/']]}, {'Монтаж': [['Бо Робертс', '/name/1983723/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Caroline Taylor', 'link': '/name/5485649/'}, {'actor_name': 'Ханна Лори', 'link': '/name/4040300/'}, {'actor_name': 'Braden Bunch', 'link': '/name/5156142/'}, {'actor_name': 'Zephan Rowan', 'link': '/name/5485650/'}], ['none', 'none', 'none']]"
230320,De Geheimzinnige Kist,https://www.kinopoisk.ru/film/1231938/,2019,film,"[[{'name': 'De Geheimzinnige Kist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Bente Boot', '/name/5498167/'], ['Joëlle Kranenburg', '/name/5498168/'], ['Robin Wardenburg', '/name/5498169/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Deen', '/name/4860095/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1231938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dennis Admiraal', 'link': '/name/5498170/'}, {'actor_name': 'Tom Baltus', 'link': '/name/5498172/'}, {'actor_name': 'Bente Boot', 'link': '/name/5498167/'}, {'actor_name': 'Jikke Boot', 'link': '/name/5498174/'}, {'actor_name': 'Joëlle Kranenburg', 'link': '/name/5498168/'}, {'actor_name': 'Jasper Poland', 'link': '/name/5498188/'}, {'actor_name': 'Robin Wardenburg', 'link': '/name/5498169/'}, {'actor_name': 'Daan Wessel', 'link': '/name/5498195/'}, {'actor_name': 'Denisha Wortel', 'link': '/name/5498199/'}, {'actor_name': 'Teun Baltus', 'link': '/name/5498171/'}], ['none', 'none', 'none']]"
230321,Objectification,https://www.kinopoisk.ru/film/1310870/,2019,film,"[[{'name': 'Objectification (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jess Antrobus', '/name/4133915/'], ['JJ Obee', '/name/4816620/']]}, {'Сценарий': [['JJ Obee', '/name/4816620/']]}, {'Продюсер': [['Ben Michaels', '/name/5213206/']]}, {'Оператор': [['Noah Alexander', '/name/5222799/']]}, {'Композитор': [['Tommy Ager', '/name/5816191/']]}, {'Монтаж': [['JJ Obee', '/name/4816620/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1310870/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jess Antrobus', 'link': '/name/4133915/'}, {'actor_name': 'Paul Beige', 'link': '/name/2838573/'}, {'actor_name': 'Джеймс Бристоу', 'link': '/name/1919991/'}, {'actor_name': 'JJ Obee', 'link': '/name/4816620/'}, {'actor_name': 'А.К. Вала', 'link': '/name/4810840/'}], ['none', 'none', 'none']]"
230322,Caretaker,https://www.kinopoisk.ru/film/1232387/,2019,film,"[[{'name': 'Caretaker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Imperiale', '/name/3860984/']]}, {'Сценарий': [['Willliam Nobel', '/name/5488956/']]}, {'Продюсер': [['Willliam Nobel', '/name/5488956/']]}, {'Оператор': [['Daniel Imperiale', '/name/3860984/']]}, {'Композитор': '—'}, {'Художник': [['Willliam Nobel', '/name/5488956/']]}, {'Монтаж': [['Daniel Imperiale', '/name/3860984/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1232387/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ким Десай', 'link': '/name/3071356/'}, {'actor_name': 'Devon Goodman', 'link': '/name/2528280/'}, {'actor_name': 'Willliam Nobel', 'link': '/name/5488956/'}], ['none', 'none', 'none']]"
230323,Dierenliefde,https://www.kinopoisk.ru/film/1231499/,2019,film,"[[{'name': 'Dierenliefde (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Torsten Colijn', '/name/2335669/']]}, {'Продюсер': [['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Deen', '/name/4860095/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
230324,Uitgespeeld?!,https://www.kinopoisk.ru/film/1231700/,2019,film,"[[{'name': 'Uitgespeeld?! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Fleur Blokker', '/name/5498200/'], ['Mara Perton', '/name/5498201/'], ['Steven Rootjes', '/name/5498202/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Deen', '/name/4860095/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1231700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rinus Verstegen', 'link': '/name/5498203/'}, {'actor_name': 'Bo Smit', 'link': '/name/5498204/'}, {'actor_name': 'Ivar Klos', 'link': '/name/5498205/'}, {'actor_name': 'Suuz Ijntema', 'link': '/name/5498206/'}, {'actor_name': 'Fleur Blokker', 'link': '/name/5498200/'}, {'actor_name': 'Melle Bijvoet', 'link': '/name/5498207/'}, {'actor_name': 'Franka Bodde', 'link': '/name/5498208/'}, {'actor_name': 'Manon Bodde', 'link': '/name/5498209/'}, {'actor_name': 'Jolie Brak', 'link': '/name/5498210/'}, {'actor_name': 'Britt de Konink', 'link': '/name/5498211/'}], ['none', 'none', 'none']]"
230325,Catch 22 Hours,https://www.kinopoisk.ru/film/4865354/,2019,film,"[[{'name': 'Catch 22 Hours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«I was told two hours ago, that I only have twenty-four hours to live...»'}, {'Режиссер': [['Evaristo Scarsanela Junior', '/name/6739104/']]}, {'Сценарий': [['Evaristo Scarsanela Junior', '/name/6739104/']]}, {'Продюсер': [['Evaristo Scarsanela Junior', '/name/6739104/'], ['Evaristo Scarsanela', '/name/6739113/']]}, {'Оператор': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Композитор': '—'}, {'Монтаж': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Премьера в мире': [['1 июля 2019', '/film/4865354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Harvey Anderson', 'link': '/name/6739105/'}, {'actor_name': 'Bailey', 'link': '/name/6739107/'}, {'actor_name': 'Kyla George', 'link': '/name/6739108/'}, {'actor_name': 'Shari Elise Jenkins', 'link': '/name/6739109/'}, {'actor_name': 'Sean Khan', 'link': '/name/6739110/'}, {'actor_name': 'Gavin Myers', 'link': '/name/6739111/'}, {'actor_name': 'Sasha Warren', 'link': '/name/6739112/'}], ['none', 'none', 'none']]"
230326,Talitioah,https://www.kinopoisk.ru/film/1242824/,2019,film,"[[{'name': 'Talitioah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1242824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaylee Meijer', '/name/4785450/']]}, {'Сценарий': [['Kaylee Meijer', '/name/4785450/']]}, {'Продюсер': [[""Indra van 't Hooft"", '/name/3771619/'], ['Kaylee Meijer', '/name/4785450/']]}, {'Оператор': [['Daan de Graaff', '/name/4785448/']]}, {'Композитор': [['Daan Moerkens', '/name/5238016/']]}, {'Монтаж': [['Kaylee Meijer', '/name/4785450/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1242824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nastassia Firestone', 'link': '/name/3825660/'}, {'actor_name': 'Pinar Karaaslan', 'link': '/name/2637017/'}, {'actor_name': 'Ниссе Эймерс', 'link': '/name/3546017/'}, {'actor_name': 'Angela Zandbergen', 'link': '/name/3261517/'}], ['none', 'none', 'none']]"
230327,P-175,https://www.kinopoisk.ru/film/1346301/,2019,film,"[[{'name': 'P-175 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Astor Kim-Stark', '/name/4663504/']]}, {'Сценарий': [['Astor Kim-Stark', '/name/4663504/']]}, {'Продюсер': [['Adele Biraghi Maschi', '/name/5078243/'], ['Elisa Sofia Fioretti', '/name/4508405/'], ['Sage Sokol-Lanting', '/name/3679003/'], ['...', '/film/1346301/cast/who_is/producer/']]}, {'Оператор': [['Kathryn Boyd-Batstone', '/name/5085477/']]}, {'Композитор': '—'}, {'Монтаж': [['Astor Kim-Stark', '/name/4663504/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1346301/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Марек Лихтенберг', 'link': '/name/5587599/'}, {'actor_name': 'Alex De Vivo', 'link': '/name/4604960/'}], ['none', 'none', 'none']]"
230328,Love,https://www.kinopoisk.ru/film/1238050/,2019,film,"[[{'name': 'Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Стэнли', '/name/1932282/']]}, {'Сценарий': [['Джонатан Стэнли', '/name/1932282/']]}, {'Продюсер': [['Джонатан Стэнли', '/name/1932282/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Стэнли', '/name/1932282/']]}, {'Премьера в мире': [['8 января 2019', '/film/1238050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lindsay Bua', 'link': '/name/3873990/'}], ['none', 'none', 'none']]"
