,name,links,year,type,char
232010,Sed de Venganza,https://www.kinopoisk.ru/film/4401026/,2019,film,"[[{'name': 'Sed de Venganza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Gonzalez', '/name/3543522/']]}, {'Сценарий': [['Ricky Gonzalez', '/name/3543522/']]}, {'Продюсер': [['Alejandro Hernandez', '/name/4017029/'], ['Brindiz Diaz', '/name/6380070/'], ['Ricky Gonzalez', '/name/3543522/']]}, {'Оператор': [['Ricky Gonzalez', '/name/3543522/']]}, {'Композитор': [['Esteven Rodriguez', '/name/6380086/']]}, {'Монтаж': [['Ricky Gonzalez', '/name/3543522/']]}, {'Премьера в мире': [['30 августа 2019', '/film/4401026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макарена Монтойя', 'link': '/name/2392014/'}, {'actor_name': 'Juan Hector Martinez', 'link': '/name/4017034/'}, {'actor_name': 'Alejandro Zenni', 'link': '/name/4017032/'}, {'actor_name': 'Gabriela Gonzalez', 'link': '/name/6380061/'}, {'actor_name': 'Хосе Рауль Коррес', 'link': '/name/2792319/'}, {'actor_name': 'Sharon Bermudez', 'link': '/name/6380063/'}, {'actor_name': 'Karla Leal', 'link': '/name/6380064/'}, {'actor_name': 'Olga P. Alba', 'link': '/name/4017041/'}, {'actor_name': 'Alma Andrade', 'link': '/name/6380066/'}, {'actor_name': 'Maria Fernanda Ramirez Perez', 'link': '/name/6380067/'}], ['none', 'none', 'none']]"
232011,The Reckoning of Christian Spencer,https://www.kinopoisk.ru/film/1246250/,2019,film,"[[{'name': 'The Reckoning of Christian Spencer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Hanlon', '/name/5098247/']]}, {'Сценарий': [['Peter Hanlon', '/name/5098247/']]}, {'Продюсер': [['Николас Хоуп', '/name/37143/']]}, {'Оператор': [['Майлз Роулэнд', '/name/1855887/']]}, {'Композитор': [['Joel Byrne', '/name/6154920/'], ['Wade Keighran', '/name/4239169/']]}, {'Художник': [['Тим Николлс', '/name/2903873/']]}, {'Монтаж': [['Таня Неме', '/name/1310804/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1246250/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Роб МакФерсон', 'link': '/name/5033643/'}, {'actor_name': 'Тиффани Линдолл-Найт', 'link': '/name/567792/'}, {'actor_name': 'Крэйг Бехенна', 'link': '/name/37170/'}, {'actor_name': 'Naomi Crosby', 'link': '/name/5435744/'}, {'actor_name': 'David Driden', 'link': '/name/5552627/'}, {'actor_name': 'Careen Furner', 'link': '/name/5552628/'}], ['none', 'none', 'none']]"
232012,Dr. Petes Office,https://www.kinopoisk.ru/series/1241972/,2019,series,"[[{'name': 'Dr. Petes Office (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Маркен', '/name/1237900/']]}, {'Сценарий': [['John Andrews', '/name/3813874/'], ['Дэйв Маркен', '/name/1237900/']]}, {'Продюсер': [['Дэйв Маркен', '/name/1237900/'], ['Пэрриш Смит', '/name/116009/']]}, {'Оператор': [['Пэрриш Смит', '/name/116009/']]}, {'Композитор': '—'}, {'Монтаж': [['John Andrews', '/name/3813874/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/1241972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Richel', 'link': '/name/5523982/'}], ['none', 'none', 'none']]"
232013,Super Break-Up,https://www.kinopoisk.ru/film/1242847/,2019,film,"[[{'name': 'Super Break-Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Л. Питерс', '/name/2804914/']]}, {'Сценарий': [['Anna Sahlstrom', '/name/3245771/']]}, {'Продюсер': [['Стюарт Хартман-Март', '/name/3190425/'], ['Афина Мэсси', '/name/58707/'], ['Anna Sahlstrom', '/name/3245771/']]}, {'Оператор': [['Дэвид Л. Питерс', '/name/2804914/']]}, {'Композитор': [['Robert Arzola', '/name/4861809/']]}, {'Монтаж': [['Mark Needle', '/name/2267308/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1242847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трой Мусил', 'link': '/name/4296191/'}, {'actor_name': 'Anna Sahlstrom', 'link': '/name/3245771/'}], ['none', 'none', 'none']]"
232014,White Dialogue,https://www.kinopoisk.ru/film/1242357/,2019,film,"[[{'name': 'White Dialogue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dieter-Michael Grohmann', '/name/3822643/'], ['Shania Vandezande', '/name/5047802/']]}, {'Сценарий': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Продюсер': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Оператор': [['Shania Vandezande', '/name/5047802/']]}, {'Композитор': '—'}, {'Монтаж': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1242357/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sigrid Sandker', 'link': '/name/5525817/'}, {'actor_name': 'Dieter-Michael Grohmann', 'link': '/name/3822643/'}, {'actor_name': 'Fleur De Schepper', 'link': '/name/5525818/'}, {'actor_name': 'Kelly Agathos', 'link': '/name/4874723/'}, {'actor_name': 'Laure Cavalléra', 'link': '/name/5525819/'}, {'actor_name': 'Aurélie Simon', 'link': '/name/5525820/'}, {'actor_name': 'Jules Taschner', 'link': '/name/5525821/'}], ['none', 'none', 'none']]"
232015,A Very Cookie Christmas,https://www.kinopoisk.ru/film/1246334/,2019,film,"[[{'name': 'A Very Cookie Christmas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Бэйли', '/name/392156/']]}, {'Сценарий': [['Michael Tobias', '/name/5075544/'], ['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/'], ['Курт Мега', '/name/2241462/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2019', '/film/1246334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashlyn Chase', 'link': '/name/5254631/'}, {'actor_name': 'Kaden Chase', 'link': '/name/5254632/'}, {'actor_name': 'Audrey Farahnik', 'link': '/name/5552854/'}, {'actor_name': 'Cole Farahnik', 'link': '/name/5552855/'}, {'actor_name': 'Scarlet Chase', 'link': '/name/5349585/'}], ['none', 'none', 'none']]"
232016,On The Run,https://www.kinopoisk.ru/film/1434650/,2019,film,"[[{'name': 'On The Run (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Сценарий': [['Dakota J. Dunn', '/name/6234578/'], ['Sean Sims', '/name/4432315/']]}, {'Продюсер': [['Dakota J. Dunn', '/name/6234578/'], ['Kristen Nichole Davis', '/name/6239861/']]}, {'Оператор': [['Dakota J. Dunn', '/name/6234578/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota J. Dunn', '/name/6234578/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1434650/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristen Nichole Davis', 'link': '/name/6239861/'}, {'actor_name': 'Steven Allan LeMaster', 'link': '/name/6239862/'}, {'actor_name': 'Joseph Allen Ray', 'link': '/name/6235833/'}, {'actor_name': 'Sabrina M. Ray', 'link': '/name/6239863/'}], ['none', 'none', 'none']]"
232017,My Sister Evelyn,https://www.kinopoisk.ru/film/1249771/,2019,film,"[[{'name': 'My Sister Evelyn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['April Moreau', '/name/3044108/']]}, {'Сценарий': [['Maggie Slack', '/name/3347770/']]}, {'Продюсер': [['Maggie Slack', '/name/3347770/']]}, {'Оператор': [['Zack Arch', '/name/5564242/']]}, {'Композитор': '—'}, {'Монтаж': [['April Moreau', '/name/3044108/']]}, {'Премьера в мире': [['21 февраля 2019', '/film/1249771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phillipos Haile', 'link': '/name/1631982/'}, {'actor_name': 'Maggie Slack', 'link': '/name/3347770/'}], ['none', 'none', 'none']]"
232018,Snezi!,https://www.kinopoisk.ru/film/1273598/,2019,film,"[[{'name': 'Snezi! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Nedvedová', '/name/5176894/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vojtech Fric', '/name/3258260/'], ['Петр Тичи', '/name/3254139/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ян Грандмэн', 'link': '/name/3831198/'}, {'actor_name': 'Ванда Гибнерова', 'link': '/name/472208/'}, {'actor_name': 'Лукас Юза', 'link': '/name/1208246/'}, {'actor_name': 'Алёна Михулова', 'link': '/name/379296/'}, {'actor_name': 'Петра Несвачилова', 'link': '/name/1106761/'}, {'actor_name': 'Monika Posívalová', 'link': '/name/721008/'}, {'actor_name': 'Хана Вагнерова', 'link': '/name/1092545/'}], ['none', 'none', 'none']]"
232019,Battle of the Bands,https://www.kinopoisk.ru/film/1246335/,2019,film,"[[{'name': 'Battle of the Bands (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Бэйли', '/name/392156/']]}, {'Сценарий': [['Michael Tobias', '/name/5075544/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2019', '/film/1246335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Theodore Babko', 'link': '/name/5552856/'}, {'actor_name': 'Autumn Chasson', 'link': '/name/5254627/'}, {'actor_name': 'Harmony Chasson', 'link': '/name/4681888/'}, {'actor_name': 'Presley Parker Chasson', 'link': '/name/4681889/'}, {'actor_name': 'Nicholas Edlington', 'link': '/name/5552857/'}, {'actor_name': 'Seung June Han', 'link': '/name/5552859/'}, {'actor_name': 'Avery Harrah', 'link': '/name/5552860/'}, {'actor_name': 'Harley Jay Einbinder', 'link': '/name/5552858/'}, {'actor_name': 'Zeha Lee', 'link': '/name/5552861/'}, {'actor_name': 'Мэйсон МакНалти', 'link': '/name/2455987/'}], ['none', 'none', 'none']]"
232020,Dos machos y medio,https://www.kinopoisk.ru/series/1242633/,2019,series,"[[{'name': 'Dos machos y medio (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Garcia Martinez', '/name/5080581/']]}, {'Сценарий': [['Карлос Гранада', '/name/5064078/'], ['Julio Garcia Martinez', '/name/5080581/']]}, {'Продюсер': [['Карлос Гранада', '/name/5064078/'], ['Paula Balaña', '/name/5390103/']]}, {'Оператор': [['Jesus Belentino', '/name/5490308/'], ['Peter Leon Jr.', '/name/5163944/']]}, {'Композитор': [['Factoría Juli&Cia', '/name/5454459/']]}, {'Художник': [['Silvia Garcia Martin', '/name/5526577/']]}, {'Монтаж': [['Julio Garcia Martinez', '/name/5080581/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1242633/dates/']]}, {'Время': '350 мин. всего'}], [{'actor_name': 'Belén Anguas', 'link': '/name/3787572/'}, {'actor_name': 'Ismael Barragán', 'link': '/name/4023779/'}, {'actor_name': 'Мигель Кайсео', 'link': '/name/760867/'}, {'actor_name': 'Rafael Vega Galan', 'link': '/name/5264977/'}, {'actor_name': 'Карлос Гранада', 'link': '/name/5064078/'}, {'actor_name': 'Мигель Анхель Лопес Каньядас', 'link': '/name/2455728/'}, {'actor_name': 'Belen Marquez', 'link': '/name/5351108/'}, {'actor_name': 'Julio Garcia Martinez', 'link': '/name/5080581/'}, {'actor_name': 'Laura Masseria', 'link': '/name/5064079/'}, {'actor_name': 'Jou Moreno', 'link': '/name/5395070/'}], ['none', 'none', 'none']]"
