,name,links,year,type,char
241383,Thibaan и BNK48: От всего сердца,https://www.kinopoisk.ru/film/1403898/,2020,film,"[[{'name': 'Thibaan и BNK48: От всего сердца (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surasak Pongsorn', '/name/6181119/']]}, {'Сценарий': [['Supanut Namwong', '/name/6181120/'], ['Surasak Pongsorn', '/name/6181119/'], ['Boonchok Srikham', '/name/6181121/'], ['...', '/film/1403898/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2020', '/film/1403898/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Natruja Chutiwansopon', 'link': '/name/5542877/'}, {'actor_name': 'Warattaya Deesomlert', 'link': '/name/5542878/'}, {'actor_name': 'Jiradapa Intajak', 'link': '/name/5542890/'}, {'actor_name': 'Nuttawut Sanyabut', 'link': '/name/6181123/'}, {'actor_name': 'Kanteera Wadcharathadsanakul', 'link': '/name/5542887/'}, {'actor_name': 'Akkharadet Yodjumpa', 'link': '/name/6181124/'}], ['none', 'none', 'none']]"
241384,The Lonely Prince,https://www.kinopoisk.ru/film/1377197/,2020,film,"[[{'name': 'The Lonely Prince (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1377197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sohail Grover', '/name/4913106/'], ['Shivin', '/name/4446758/']]}, {'Сценарий': [['Sohail Grover', '/name/4913106/'], ['Shivin', '/name/4446758/']]}, {'Продюсер': [['Rupika Grover', '/name/6081926/'], ['Напур Мехротра', '/name/5087206/'], ['Shivin', '/name/4446758/']]}, {'Оператор': [['Анубхав Бансал', '/name/3261341/']]}, {'Композитор': [['Meghdeep Bose', '/name/4504055/']]}, {'Монтаж': [['Gaurav Aggarwal', '/name/5809394/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/1377197/dates/'], ['...', '/film/1377197/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мринал Датт', 'link': '/name/3722267/'}, {'actor_name': 'Mario Elias', 'link': '/name/5071081/'}, {'actor_name': 'Мэриетт Валсан', 'link': '/name/4798672/'}], ['none', 'none', 'none']]"
241385,Meyerheim og stjernerne,https://www.kinopoisk.ru/series/1379665/,2020,series,"[[{'name': 'Meyerheim og stjernerne (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Birgitte Askou', '/name/6089005/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicolai Bo Hjeds', '/name/6089006/']]}, {'Оператор': [['Michael Bjelke', '/name/6089007/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Mohaban', '/name/2049150/']]}, {'Время': '—'}], [{'actor_name': 'Пилу Асбек', 'link': '/name/1449220/'}, {'actor_name': 'Трине Дюрхольм', 'link': '/name/45776/'}], ['none', 'none', 'none']]"
241386,Clear Skies,https://www.kinopoisk.ru/series/1381903/,2020,series,"[[{'name': 'Clear Skies (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1381903/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Queuetimes', '/name/6092771/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2020', '/film/1381903/dates/']]}, {'Время': '180 мин'}], [{'actor_name': 'Эрик Коллин Кэмпбелл', 'link': '/name/2978963/'}, {'actor_name': 'Sam de Leve', 'link': '/name/5082428/'}, {'actor_name': 'Бонни Гордон', 'link': '/name/1712325/'}, {'actor_name': 'Джина ДеВиво', 'link': '/name/462173/'}, {'actor_name': 'Revati Dhomse', 'link': '/name/6092772/'}, {'actor_name': 'Ксандер Жаннере', 'link': '/name/1956069/'}, {'actor_name': 'Aki', 'link': '/name/5258769/'}], ['none', 'none', 'none']]"
241387,The Prince,https://www.kinopoisk.ru/series/1374796/,2020,series,"[[{'name': 'The Prince (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1374796/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Samy', '/name/3115849/']]}, {'Сценарий': [['Mohamed Samy', '/name/3115849/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Оператор': [['Ahmed Faheem', '/name/6076552/']]}, {'Композитор': [['Adel Hakki', '/name/4600948/']]}, {'Художник': [['Hassan Ibrahim', '/name/6076553/'], ['Refaat Abdel Hakim', '/name/3319525/'], ['Saeed Ramzi', '/name/6076554/']]}, {'Монтаж': [['Ghada Ezz Eldin', '/name/4616203/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1374796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мохамед Рамадан', 'link': '/name/2268684/'}, {'actor_name': 'Ахмед Захер', 'link': '/name/864548/'}, {'actor_name': 'Нур', 'link': '/name/871532/'}, {'actor_name': 'Rogeena', 'link': '/name/3609016/'}, {'actor_name': 'Эдвард', 'link': '/name/1734282/'}, {'actor_name': 'Ахмед Даш', 'link': '/name/3810665/'}, {'actor_name': 'Aya Seleem', 'link': '/name/6076551/'}, {'actor_name': 'Mohamed Abdel Azim', 'link': '/name/4406799/'}, {'actor_name': 'Mohamed Mahran', 'link': '/name/2358021/'}, {'actor_name': 'Reem Sami', 'link': '/name/6076550/'}], ['none', 'none', 'none']]"
241388,Remember Odessa - We do not forget and we do not forgive,https://www.kinopoisk.ru/film/4895724/,2020,film,"[[{'name': 'Remember Odessa - We do not forget and we do not forgive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilhelm Domke-Schulz', '/name/2749233/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wilhelm Domke-Schulz', '/name/2749233/']]}, {'Оператор': [['Wilhelm Domke-Schulz', '/name/2749233/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilhelm Domke-Schulz', '/name/2749233/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
241389,Go! Go! Cory Carson: The Chrissy,https://www.kinopoisk.ru/film/1385046/,2020,film,"[[{'name': 'Go! Go! Cory Carson: The Chrissy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэнли Мур', '/name/5908769/'], ['Алекс Ву', '/name/5908770/']]}, {'Сценарий': [['Citlalli Anderson', '/name/6112373/'], ['Эрик Бенсон', '/name/2416031/'], ['Ying-Hsuan Chen', '/name/6160593/'], ['...', '/film/1385046/cast/who_is/writer/']]}, {'Продюсер': [['Тим Хан', '/name/5908795/'], ['Стэнли Мур', '/name/5908769/'], ['Тоун Тайн', '/name/2047037/'], ['...', '/film/1385046/cast/who_is/producer/']]}, {'Композитор': [['Райан Шор', '/name/55554/']]}, {'Монтаж': [['Т.М. Кристофер', '/name/2010095/'], ['Грег Ноулз', '/name/5908796/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1385046/dates/'], ['...', '/film/1385046/dates/']]}, {'Цифровой релиз': [['1 мая 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Алан С. Лим', 'link': '/name/5908771/'}, {'actor_name': 'Мэйси Бенсон', 'link': '/name/5908773/'}, {'actor_name': 'Керри Гудьонсен', 'link': '/name/1119280/'}, {'actor_name': 'Пол Киллэм', 'link': '/name/5908772/'}, {'actor_name': 'Терренс Смит', 'link': '/name/3827828/'}, {'actor_name': 'Omari Weaver', 'link': '/name/6100116/'}, {'actor_name': 'Элла Джой Баллестерос', 'link': '/name/5908778/'}, {'actor_name': 'Смит Формен', 'link': '/name/5908774/'}, {'actor_name': 'Стэнли Мур', 'link': '/name/5908769/'}, {'actor_name': 'Tyler Hendrix', 'link': '/name/6100111/'}], ['none', 'none', 'none']]"
241390,The Most Interesting Person in the Room by Kenny Sebastian,https://www.kinopoisk.ru/film/1385077/,2020,film,"[[{'name': 'The Most Interesting Person in the Room by Kenny Sebastian (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1385077/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Angshuman Ghosh', '/name/2489418/'], ['Neville Shah', '/name/5495555/']]}, {'Сценарий': [['Кеннет Себастьян', '/name/2800903/']]}, {'Продюсер': [['Rachita Arya', '/name/5674387/'], ['Shweta Chavan', '/name/5216649/'], ['Випул Матур', '/name/4879452/'], ['...', '/film/1385077/cast/who_is/producer/']]}, {'Оператор': [['Siddharth Vasani', '/name/4726120/']]}, {'Композитор': [['Кеннет Себастьян', '/name/2800903/']]}, {'Художник': [['Snehi Shah', '/name/5236196/'], ['Avinash Divakar', '/name/6071730/']]}, {'Монтаж': [['Vaishak Ravi', '/name/4905341/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1385077/dates/'], ['...', '/film/1385077/dates/']]}, {'Цифровой релиз': [['29 мая 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Кеннет Себастьян', 'link': '/name/2800903/'}], ['none', 'none', 'none']]"
241391,Trojans of Tinder,https://www.kinopoisk.ru/series/1379076/,2020,series,"[[{'name': 'Trojans of Tinder (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1379076/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кэрри Керанен', '/name/562076/']]}, {'Сценарий': [['Джули Берсани', '/name/1615610/']]}, {'Продюсер': [['Джули Берсани', '/name/1615610/'], ['Robert Bersani', '/name/3249582/'], ['Варша Харлалка', '/name/6088454/'], ['...', '/film/1379076/cast/who_is/producer/']]}, {'Оператор': [['Gabrielle Paciorek', '/name/1895573/']]}, {'Композитор': [['Alberto Menezes', '/name/4822657/']]}, {'Монтаж': [['Робб Пэджетт', '/name/2552507/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1379076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джули Берсани', 'link': '/name/1615610/'}, {'actor_name': 'Tania Vega', 'link': '/name/2969310/'}, {'actor_name': 'Andres Paul Ramacho', 'link': '/name/3390985/'}, {'actor_name': 'Роберт Белуши', 'link': '/name/975382/'}, {'actor_name': 'Магдалена Вик', 'link': '/name/3750976/'}, {'actor_name': 'Ким Хэмилтон', 'link': '/name/2919005/'}, {'actor_name': 'Робб Пэджетт', 'link': '/name/2552507/'}], ['none', 'none', 'none']]"
241392,Одиссея сокровищ: золото Приама,https://www.kinopoisk.ru/film/4821893/,2020,film,"[[{'name': 'Одиссея сокровищ: золото Приама (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivien Floris', '/name/4746485/'], ['Gokce George Ozer', '/name/6697317/']]}, {'Сценарий': [['Vivien Floris', '/name/4746485/'], ['Gokce George Ozer', '/name/6697317/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivien Floris', '/name/4746485/'], ['Gokce George Ozer', '/name/6697317/']]}, {'Композитор': [['Hervé Baudon', '/name/6462684/']]}, {'Монтаж': [['Vivien Floris', '/name/4746485/']]}, {'Премьера в мире': [['28 марта 2020', '/film/4821893/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
241393,Doll Head Trail: Blood in the Bricks,https://www.kinopoisk.ru/film/1384809/,2020,film,"[[{'name': 'Doll Head Trail: Blood in the Bricks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Антонио Руэл Уильямс', '/name/1447397/']]}, {'Сценарий': [['Нил Р. Хазард', '/name/19798/']]}, {'Продюсер': [['Марк Антонио Руэл Уильямс', '/name/1447397/']]}, {'Оператор': [['Марк Антонио Руэл Уильямс', '/name/1447397/']]}, {'Композитор': [['Teast Kelly', '/name/6097765/']]}, {'Монтаж': [['Марк Антонио Руэл Уильямс', '/name/1447397/']]}, {'Премьера в мире': [['9 января 2020', '/film/1384809/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kevin Anderton', 'link': '/name/6099628/'}, {'actor_name': 'Sam Cooper', 'link': '/name/4363691/'}, {'actor_name': 'Robert Earl Martin', 'link': '/name/6099630/'}, {'actor_name': 'Tristan Najeeullah', 'link': '/name/6099631/'}, {'actor_name': 'Katie Retzlaff', 'link': '/name/6099632/'}, {'actor_name': 'Kirsten Retzlaff', 'link': '/name/6099633/'}, {'actor_name': 'Naseem Retzlaff', 'link': '/name/6099634/'}, {'actor_name': 'Tickia J Sutton', 'link': '/name/5838456/'}], ['none', 'none', 'none']]"
241394,Gary Busey: Pet Judge,https://www.kinopoisk.ru/series/1379755/,2020,series,"[[{'name': 'Gary Busey: Pet Judge (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1379755/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Fonville', '/name/3010556/'], ['Джек Вон', '/name/1541939/']]}, {'Сценарий': [['Galloway Allbright', '/name/6089077/'], ['Justin Wright Neufeld', '/name/3378654/']]}, {'Продюсер': [['Стефани Томас', '/name/22142/'], ['Ian Roumain', '/name/3822460/'], ['Charlie Fonville', '/name/3010556/'], ['...', '/film/1379755/cast/who_is/producer/']]}, {'Оператор': [['Дрю Лоэр', '/name/1579843/']]}, {'Композитор': '—'}, {'Монтаж': [['Ханне Андерсон', '/name/2036649/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1379755/dates/']]}, {'Цифровой релиз': [['25 мая 2020', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Эдвард Хэдингтон', 'link': '/name/4342624/'}, {'actor_name': 'Гэри Бьюзи', 'link': '/name/16617/'}, {'actor_name': 'Элизабет Хауэр', 'link': '/name/1210314/'}, {'actor_name': 'Кара Луис', 'link': '/name/1237925/'}, {'actor_name': 'Виктория Габриэлль Платт', 'link': '/name/108928/'}, {'actor_name': 'Шадой Стивенс', 'link': '/name/117384/'}, {'actor_name': 'Кэти Мишелс', 'link': '/name/2658878/'}, {'actor_name': 'Эрик Рафф', 'link': '/name/916919/'}, {'actor_name': 'Лазарус Гидри', 'link': '/name/396305/'}, {'actor_name': 'Билл Уайз', 'link': '/name/48647/'}], ['none', 'none', 'none']]"
241395,No es Nada,https://www.kinopoisk.ru/film/4515070/,2020,film,"[[{'name': 'No es Nada (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Mammoliti', '/name/4116262/']]}, {'Сценарий': [['Victoria Mammoliti', '/name/4116262/']]}, {'Продюсер': [['Victoria Mammoliti', '/name/4116262/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Goya', '/name/5216987/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4515070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карина Хепнер', 'link': '/name/1820578/'}, {'actor_name': 'Rafael Niedzwiecki', 'link': '/name/6641042/'}, {'actor_name': 'Карлос Порталуппи', 'link': '/name/477180/'}], ['none', 'none', 'none']]"
241396,Vulgar Fantastico,https://www.kinopoisk.ru/series/1380139/,2020,series,"[[{'name': 'Vulgar Fantastico (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1380139/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1380139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Лонгстрет', '/name/1090559/']]}, {'Сценарий': [['Ларри Лонгстрет', '/name/1090559/']]}, {'Продюсер': [['Скотти Бэйкер', '/name/2372727/'], ['Ларри Лонгстрет', '/name/1090559/'], ['Аарон Лонгстрет', '/name/1287536/']]}, {'Оператор': [['Скотти Бэйкер', '/name/2372727/']]}, {'Композитор': [['Eli Manos', '/name/5501999/'], ['Jon Finley', '/name/6089461/']]}, {'Монтаж': [['Скотти Бэйкер', '/name/2372727/'], ['Ларри Лонгстрет', '/name/1090559/'], ['Аарон Лонгстрет', '/name/1287536/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1380139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Лонгстрет', 'link': '/name/1090559/'}, {'actor_name': 'Дэниэл Росс', 'link': '/name/517892/'}, {'actor_name': 'Дайн Бачар', 'link': '/name/18997/'}, {'actor_name': 'Скотти Бэйкер', 'link': '/name/2372727/'}, {'actor_name': 'Michael Galusick', 'link': '/name/3392193/'}, {'actor_name': 'Kyle Grescovich', 'link': '/name/1319652/'}, {'actor_name': 'Кристен Хансен', 'link': '/name/2789099/'}, {'actor_name': 'Anna Haverkate', 'link': '/name/4032695/'}, {'actor_name': 'Аарон Лонгстрет', 'link': '/name/1287536/'}, {'actor_name': 'Caroline Longstreth', 'link': '/name/6089459/'}], ['none', 'none', 'none']]"
241397,The Best SmackDown Matches of the Decade,https://www.kinopoisk.ru/film/1379111/,2020,film,"[[{'name': 'The Best SmackDown Matches of the Decade (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1379111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2020', '/film/1379111/dates/']]}, {'Время': '209 мин. / 03:29'}], [{'actor_name': 'Мэнни Андраде', 'link': '/name/4412103/'}, {'actor_name': 'Тони Кимел', 'link': '/name/1206007/'}, {'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Юврай Дези', 'link': '/name/2671512/'}, {'actor_name': 'Эшли Флёр', 'link': '/name/2389043/'}, {'actor_name': 'Лилиан Гарсиа', 'link': '/name/1205980/'}, {'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}, {'actor_name': 'Тодд Гришам', 'link': '/name/1286503/'}, {'actor_name': 'Том Ханнифан', 'link': '/name/2998975/'}, {'actor_name': 'Букер Хаффман', 'link': '/name/9078/'}], ['none', 'none', 'none']]"
241398,The Best Raw Matches of the Decade,https://www.kinopoisk.ru/film/1379537/,2020,film,"[[{'name': 'The Best Raw Matches of the Decade (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1379537/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2020', '/film/1379537/dates/']]}, {'Время': '298 мин. / 04:58'}], [{'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}, {'actor_name': 'Мерседес Кестнер-Варнадо', 'link': '/name/3710079/'}, {'actor_name': 'Марк Колэуэй', 'link': '/name/60086/'}, {'actor_name': 'Клаудио Кастаньоли', 'link': '/name/1317538/'}, {'actor_name': 'Джонатан Коачмэн', 'link': '/name/1258130/'}, {'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Брайан Даниэльсон', 'link': '/name/1242233/'}, {'actor_name': 'Фергал Дэвитт', 'link': '/name/1242215/'}, {'actor_name': 'Стефен Фаррелли', 'link': '/name/1203636/'}, {'actor_name': 'Эшли Флёр', 'link': '/name/2389043/'}], ['none', 'none', 'none']]"
241399,The Best of Money in the Bank,https://www.kinopoisk.ru/film/1379761/,2020,film,"[[{'name': 'The Best of Money in the Bank (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1379761/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2020', '/film/1379761/dates/']]}, {'Время': '228 мин. / 03:48'}], [{'actor_name': 'Адиль Алам', 'link': '/name/2251840/'}, {'actor_name': 'Кен Андерсон', 'link': '/name/989890/'}, {'actor_name': 'Мэнни Андраде', 'link': '/name/4412103/'}, {'actor_name': 'Джордж Ариас', 'link': '/name/2663745/'}, {'actor_name': 'Мерседес Кестнер-Варнадо', 'link': '/name/3710079/'}, {'actor_name': 'К.Дж. Перри', 'link': '/name/1753155/'}, {'actor_name': 'Дарья Беренато', 'link': '/name/3069467/'}, {'actor_name': 'Мэтт Блум', 'link': '/name/588890/'}, {'actor_name': 'Сантино Марелла', 'link': '/name/1562043/'}, {'actor_name': 'Джонатан Коачмэн', 'link': '/name/1258130/'}], ['none', 'none', 'none']]"
241400,Любовь в опасные времена,https://www.kinopoisk.ru/film/1383613/,2020,film,"[[{'name': 'Любовь в опасные времена (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Гарсиа', '/name/2911549/']]}, {'Сценарий': [['Ian Stout', '/name/2775913/'], ['Джон Гарсиа', '/name/2911549/']]}, {'Продюсер': [['Steve Avalon Gardner', '/name/6090054/'], ['Джон Гарсиа', '/name/2911549/'], ['Михаэль Репш', '/name/4366136/'], ['...', '/film/1383613/cast/who_is/producer/']]}, {'Оператор': [['Джон Гарсиа', '/name/2911549/']]}, {'Композитор': [['Майкл Семперт', '/name/4236909/']]}, {'Монтаж': [['Джон Гарсиа', '/name/2911549/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/1383613/dates/'], ['...', '/film/1383613/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ian Stout', 'link': '/name/2775913/'}, {'actor_name': 'Tiffany Groben', 'link': '/name/5119304/'}, {'actor_name': 'David Allen', 'link': '/name/6265728/'}, {'actor_name': 'Джимми Гарсиа', 'link': '/name/3833863/'}, {'actor_name': 'Брюс Дженнингс', 'link': '/name/1252040/'}, {'actor_name': 'Liz Kohl', 'link': '/name/6133703/'}, {'actor_name': 'Мэриэн Мендез', 'link': '/name/2836287/'}, {'actor_name': 'Сесиль Оверман', 'link': '/name/1053790/'}, {'actor_name': 'Phillip Tyler Wilson', 'link': '/name/6265727/'}], ['none', 'none', 'none']]"
