,name,links,year,type,char
202443,Diksoochi,https://www.kinopoisk.ru/film/1268744/,2019,film,"[[{'name': 'Diksoochi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A Devotional crime thriller...!»'}, {'Режиссер': [['Dilip Kumar Salvadi', '/name/5643573/']]}, {'Сценарий': [['Dilip Kumar Salvadi', '/name/5643573/']]}, {'Продюсер': [['Narsimha Raju Raachuri', '/name/5643575/'], ['Sailaja Samudrala', '/name/5643576/']]}, {'Композитор': [['Padmanav Bharadwaj', '/name/5643577/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/1268744/dates/'], ['...', '/film/1268744/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Chandni Bhagwanani', 'link': '/name/3142650/'}, {'actor_name': 'Sammeta Gandhi', 'link': '/name/2903629/'}, {'actor_name': 'Dilip Kumar Salvadi', 'link': '/name/5643573/'}, {'actor_name': 'Chatrapathi Shekar', 'link': '/name/5643574/'}], ['none', 'none', 'none']]"
202444,Dreams and Fears,https://www.kinopoisk.ru/film/1270113/,2019,film,"[[{'name': 'Dreams and Fears (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Bramwell', '/name/4609526/']]}, {'Сценарий': [['Riccardo Bramwell', '/name/4609526/']]}, {'Продюсер': [['Riccardo Bramwell', '/name/4609526/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2019', '/film/1270113/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ади Альфа', 'link': '/name/2560367/'}, {'actor_name': 'Моника Фореро', 'link': '/name/3766227/'}, {'actor_name': 'Мелани Гэйл', 'link': '/name/2886381/'}, {'actor_name': 'Лиза Опара', 'link': '/name/4370823/'}, {'actor_name': 'Дуэйн Томас', 'link': '/name/3685343/'}], ['none', 'none', 'none']]"
202445,The Secret of Eternal Love,https://www.kinopoisk.ru/film/4893293/,2019,film,"[[{'name': 'The Secret of Eternal Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Bermejo', '/name/3655264/'], ['Eva Everett Irving', '/name/4264823/']]}, {'Сценарий': [['Eva Everett Irving', '/name/4264823/']]}, {'Продюсер': [['Eva Everett Irving', '/name/4264823/']]}, {'Композитор': '—'}, {'Художник': [['Eva Everett Irving', '/name/4264823/']]}, {'Монтаж': [['Eva Everett Irving', '/name/4264823/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/4893293/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eva Everett Irving', 'link': '/name/4264823/'}], ['none', 'none', 'none']]"
202446,Crown: Root of All Evil,https://www.kinopoisk.ru/film/1271174/,2019,film,"[[{'name': 'Crown: Root of All Evil (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan McGee', '/name/4474510/']]}, {'Сценарий': [['Dan McGee', '/name/4474510/']]}, {'Продюсер': [['Dan McGee', '/name/4474510/']]}, {'Оператор': [['Pete Allinson', '/name/4598716/']]}, {'Композитор': [['Rob Newnham', '/name/2962706/']]}, {'Монтаж': [['Dan McGee', '/name/4474510/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1271174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Southby', 'link': '/name/4176527/'}, {'actor_name': 'Dawn Batty', 'link': '/name/4836703/'}, {'actor_name': 'Blake Allan', 'link': '/name/4505423/'}, {'actor_name': 'Dale Hooley', 'link': '/name/4086560/'}, {'actor_name': 'Dan McGee', 'link': '/name/4474510/'}], ['none', 'none', 'none']]"
202447,SSPT,https://www.kinopoisk.ru/film/1278748/,2019,film,"[[{'name': 'SSPT (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лора Дадацио', '/name/5335547/'], ['Claudia Cortés Espejo', '/name/5529625/'], ['Mathilde Remy', '/name/5529626/']]}, {'Сценарий': [['Лора Дадацио', '/name/5335547/'], ['Claudia Cortés Espejo', '/name/5529625/'], ['Alexandre Mailleux', '/name/5529098/'], ['...', '/film/1278748/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2019', '/film/1278748/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Charles De Meyer', 'link': '/name/5529627/'}, {'actor_name': 'Эгон Ди Матео', 'link': '/name/2435178/'}, {'actor_name': 'Сара Лефевр', 'link': '/name/640868/'}, {'actor_name': 'Eve Louisa Oppo', 'link': '/name/5684640/'}, {'actor_name': 'Théophile Roux', 'link': '/name/4876610/'}, {'actor_name': 'Camille Voglaire', 'link': '/name/4041207/'}], ['none', 'none', 'none']]"
202448,Hers,https://www.kinopoisk.ru/film/1273845/,2019,film,"[[{'name': 'Hers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Holt', '/name/3980294/']]}, {'Сценарий': [['Алекса Булл', '/name/1603725/']]}, {'Продюсер': [['Алекса Булл', '/name/1603725/']]}, {'Оператор': [['Мэттью Уикс', '/name/2851233/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Харди', '/name/444558/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1273845/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Алекса Булл', 'link': '/name/1603725/'}, {'actor_name': 'Кэти Солт', 'link': '/name/1665141/'}], ['none', 'none', 'none']]"
202449,Un jour de marée haute,https://www.kinopoisk.ru/film/1274749/,2019,film,"[[{'name': 'Un jour de marée haute (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothee Catherine', '/name/5347880/']]}, {'Сценарий': [['Timothee Catherine', '/name/5347880/']]}, {'Продюсер': [['Xavier Lapandry', '/name/5182025/'], ['Timothee Catherine', '/name/5347880/']]}, {'Оператор': [['Mathieu Kauffmann', '/name/4949885/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis Richard', '/name/4480045/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1274749/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amel Charif', 'link': '/name/5015162/'}, {'actor_name': 'Леа Тиссье', 'link': '/name/2315971/'}, {'actor_name': 'Феликс Арман', 'link': '/name/2547018/'}], ['none', 'none', 'none']]"
202450,El Candado,https://www.kinopoisk.ru/film/1275426/,2019,film,"[[{'name': 'El Candado (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony OrtÍz', '/name/5673106/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bryan Cotto', '/name/5673115/'], ['Омар Крус Сото', '/name/2655928/'], ['Anthony Ortíz', '/name/5673116/']]}, {'Оператор': [['Robert Berrios', '/name/5673117/'], ['Bryan Cotto', '/name/5673115/'], ['Jowy Santiago', '/name/5673118/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2019', '/film/1275426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felíx A. Aviles', 'link': '/name/5673107/'}, {'actor_name': 'José Juan Díaz Caballero', 'link': '/name/5673108/'}, {'actor_name': 'Омар Крус Сото', 'link': '/name/2655928/'}, {'actor_name': 'Elly Diota', 'link': '/name/5673109/'}, {'actor_name': 'Elver Galarga', 'link': '/name/5673110/'}, {'actor_name': 'Madeleine Morales', 'link': '/name/5673111/'}, {'actor_name': 'Omar Y. Ortíz', 'link': '/name/5673112/'}, {'actor_name': 'Leonardo Pierantoni', 'link': '/name/5554844/'}, {'actor_name': 'Cristina Pérez', 'link': '/name/5673113/'}, {'actor_name': 'Marielix Tardi', 'link': '/name/5673114/'}], ['none', 'none', 'none']]"
202451,Surface Tension,https://www.kinopoisk.ru/film/1268399/,2019,film,"[[{'name': 'Surface Tension (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devon Pennick-Reilly', '/name/5999575/']]}, {'Сценарий': [['Devon Pennick-Reilly', '/name/5999575/']]}, {'Продюсер': [['Veronica Stratton', '/name/5641738/'], ['Brendon Wilson', '/name/5641739/']]}, {'Оператор': [['Adam Nearing', '/name/5641740/']]}, {'Композитор': '—'}, {'Художник': [['Cody Chandler', '/name/5641736/']]}, {'Монтаж': [['Devon Pennick-Reilly', '/name/5999575/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Чарли Бойл', 'link': '/name/4540017/'}, {'actor_name': 'Cody Chandler', 'link': '/name/5641736/'}, {'actor_name': 'Рена Коссац', 'link': '/name/3722112/'}, {'actor_name': 'Vee Meyer', 'link': '/name/5641737/'}, {'actor_name': 'Ian Wilson', 'link': '/name/4016329/'}], ['none', 'none', 'none']]"
202452,Rising Star,https://www.kinopoisk.ru/film/1268544/,2019,film,"[[{'name': 'Rising Star (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1268544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shane C. Drake', '/name/4407613/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shane C. Drake', '/name/4407613/'], ['Griffin House', '/name/5642198/'], ['Derek Kozakiewicz', '/name/5642199/'], ['...', '/film/1268544/cast/who_is/producer/']]}, {'Оператор': [['Shane C. Drake', '/name/4407613/']]}, {'Композитор': [['Griffin House', '/name/5642198/']]}, {'Монтаж': [['Shane C. Drake', '/name/4407613/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Griffin House', 'link': '/name/5642198/'}, {'actor_name': 'Derek Kozakiewicz', 'link': '/name/5642199/'}, {'actor_name': 'John Lynch', 'link': '/name/5642200/'}], ['none', 'none', 'none']]"
202453,Schadenfreude,https://www.kinopoisk.ru/series/1268747/,2019,series,"[[{'name': 'Schadenfreude (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Брэйди', '/name/1683643/']]}, {'Сценарий': [['Вероника Пас Салинас', '/name/3727714/']]}, {'Продюсер': [['Julia Rowland', '/name/2363043/']]}, {'Оператор': [['Nick Haight', '/name/3242390/']]}, {'Композитор': [['Стивен Крекло', '/name/4520738/']]}, {'Монтаж': [['Erin Gulas', '/name/5633788/']]}, {'Премьера в мире': [['12 марта 2019', '/film/1268747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтрин Каллен', 'link': '/name/3794072/'}, {'actor_name': 'Xavier Lopez', 'link': '/name/5643592/'}, {'actor_name': 'Тереза Павлинек', 'link': '/name/56838/'}], ['none', 'none', 'none']]"
202454,Living with Honor,https://www.kinopoisk.ru/film/1268681/,2019,film,"[[{'name': 'Living with Honor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«There are some things you just can't live with»""}, {'Режиссер': [['Karen Anstee', '/name/3513456/']]}, {'Сценарий': [['Karen Anstee', '/name/3513456/']]}, {'Продюсер': [['Лиз Кесслер', '/name/2652517/'], ['Karen Anstee', '/name/3513456/']]}, {'Оператор': [['Габи Норланд', '/name/2002008/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Brigden', '/name/5643466/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джони Кеймен', 'link': '/name/2207445/'}, {'actor_name': 'Арэндер Садра', 'link': '/name/2761934/'}], ['none', 'none', 'none']]"
202455,Tushagni,https://www.kinopoisk.ru/film/1269007/,2019,film,"[[{'name': 'Tushagni (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1269007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rana Banerjee', '/name/5644305/']]}, {'Сценарий': [['Rana Banerjee', '/name/5644305/']]}, {'Продюсер': '—'}, {'Оператор': [['Dipyaman Bhattacharya', '/name/5644306/']]}, {'Композитор': [['Tejendra Narayan Majumdar', '/name/1852845/']]}, {'Монтаж': [['Равиранджан Маитра', '/name/540953/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1269007/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Rajiv Bose', 'link': '/name/4841867/'}, {'actor_name': 'Арджун Чакрабарти', 'link': '/name/3058570/'}, {'actor_name': 'Сома Чакраборти', 'link': '/name/876321/'}, {'actor_name': 'Amrita Chattopadhyay', 'link': '/name/4090679/'}, {'actor_name': 'Debesh Raychowdhury', 'link': '/name/4880279/'}], ['none', 'none', 'none']]"
202456,Torron,https://www.kinopoisk.ru/film/1276205/,2019,film,"[[{'name': 'Torron (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susanna Wright', '/name/5676193/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harold Salakianathan', '/name/2330959/']]}, {'Оператор': [['Tom Harmer', '/name/5676194/']]}, {'Композитор': [['Robert Logan', '/name/3307254/']]}, {'Монтаж': [['Susanna Wright', '/name/5676193/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
202457,Infinity,https://www.kinopoisk.ru/film/1270124/,2019,film,"[[{'name': 'Infinity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1270124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Támara Aalto', '/name/5260612/']]}, {'Сценарий': [['Támara Aalto', '/name/5260612/'], ['Леандро Лефа', '/name/1619769/'], ['Aleksi Moine', '/name/5260613/']]}, {'Продюсер': [['Támara Aalto', '/name/5260612/']]}, {'Оператор': [['Леандро Лефа', '/name/1619769/']]}, {'Композитор': [['Okan Ögeturk', '/name/5648942/']]}, {'Монтаж': [['Annina Juuso', '/name/5648943/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Marroquin', 'link': '/name/4234143/'}, {'actor_name': 'Hosanna Megumi', 'link': '/name/2585936/'}, {'actor_name': 'Aleksi Moine', 'link': '/name/5260613/'}, {'actor_name': 'Maissi Uusitalo', 'link': '/name/5648941/'}], ['none', 'none', 'none']]"
202458,Strings,https://www.kinopoisk.ru/film/1280053/,2019,film,"[[{'name': 'Strings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1280053/keywords/']]}, {'Слоган': ""«A young thug's life changed by a violin»""}, {'Режиссер': [['Пиа Кук', '/name/2053065/']]}, {'Сценарий': [['Пиа Кук', '/name/2053065/'], ['Dena McKinnon', '/name/3202253/']]}, {'Продюсер': [['Dena McKinnon', '/name/3202253/'], ['Jatinder Bahn', '/name/4205402/']]}, {'Оператор': [['Vicente Marcha', '/name/5384968/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2019', '/film/1280053/dates/'], ['...', '/film/1280053/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Daryl Campbell', 'link': '/name/5688104/'}, {'actor_name': 'Ressa Penland', 'link': '/name/5688105/'}, {'actor_name': 'А.Дж. Пуллиам', 'link': '/name/3496643/'}, {'actor_name': 'Adalena Pulliam', 'link': '/name/3898687/'}, {'actor_name': 'Bob Shellenberger', 'link': '/name/2489112/'}], ['none', 'none', 'none']]"
202459,Black Sun,https://www.kinopoisk.ru/film/4484879/,2019,film,"[[{'name': 'Black Sun (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4484879/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Courcy', '/name/4156862/']]}, {'Сценарий': [['Camille Courcy', '/name/4156862/']]}, {'Продюсер': [['Camille Courcy', '/name/4156862/']]}, {'Композитор': '—'}, {'Монтаж': [['Camille Courcy', '/name/4156862/']]}, {'Время': '108 мин. / 01:48'}], [], ['none', 'none', 'none']]"
202460,"Don Diego Poeder - Fight, Honor, Legacy",https://www.kinopoisk.ru/film/1391245/,2019,film,"[[{'name': 'Don Diego Poeder - Fight, Honor, Legacy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1391245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcel Morcus', '/name/6121031/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maarten Bun', '/name/6121028/'], ['Helmut Ramak', '/name/6121050/']]}, {'Оператор': [['Maarten Bun', '/name/6121028/']]}, {'Композитор': [['Robert Kroos', '/name/6121102/']]}, {'Монтаж': [['Masha Rublevska', '/name/6121103/'], ['Djarno van den Bergh', '/name/4086603/']]}, {'Премьера в мире': [['13 мая 2019', '/film/1391245/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Don Diego Poeder', 'link': '/name/1379644/'}, {'actor_name': 'Bas Duchenne', 'link': '/name/6121096/'}, {'actor_name': 'Judith Vincent', 'link': '/name/6121097/'}, {'actor_name': 'Hermina Poeder', 'link': '/name/6121098/'}, {'actor_name': 'Рико Верховен', 'link': '/name/4213291/'}, {'actor_name': 'Isa Lou Poeder', 'link': '/name/6121099/'}, {'actor_name': 'Sjeng Lee Poeder', 'link': '/name/6121100/'}, {'actor_name': 'Marios Kollias', 'link': '/name/6121101/'}], ['none', 'none', 'none']]"
202461,Remick's Limit,https://www.kinopoisk.ru/film/1268902/,2019,film,"[[{'name': ""Remick's Limit (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беннетт Кришок', '/name/4402332/']]}, {'Сценарий': [['Беннетт Кришок', '/name/4402332/']]}, {'Продюсер': [['Thomas Euyang', '/name/4409108/'], ['Беннетт Кришок', '/name/4402332/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Thomas Euyang', 'link': '/name/4409108/'}, {'actor_name': 'Will Schube', 'link': '/name/4414702/'}, {'actor_name': 'Кэйли Уэлесс', 'link': '/name/4234274/'}], ['none', 'none', 'none']]"
202462,Swipe Right,https://www.kinopoisk.ru/film/1270127/,2019,film,"[[{'name': 'Swipe Right (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aimee Elizabeth Bubblis', '/name/5648945/']]}, {'Сценарий': [['Aimee Elizabeth Bubblis', '/name/5648945/']]}, {'Продюсер': [['Shelby Vasquez', '/name/5648950/'], ['Aimee Elizabeth Bubblis', '/name/5648945/'], ['Gleana Hill', '/name/5648949/']]}, {'Оператор': [['Gleana Hill', '/name/5648949/']]}, {'Композитор': '—'}, {'Монтаж': [['Aimee Elizabeth Bubblis', '/name/5648945/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1270127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hunter Dupepe', 'link': '/name/5648946/'}, {'actor_name': 'Калеб Элиас', 'link': '/name/5656822/'}, {'actor_name': 'Эшли Льюис', 'link': '/name/5542419/'}, {'actor_name': 'Jenn Sullivan', 'link': '/name/5648948/'}], ['none', 'none', 'none']]"
202463,Delivery,https://www.kinopoisk.ru/film/1380617/,2019,film,"[[{'name': 'Delivery (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Оллоди', '/name/1664/']]}, {'Сценарий': [['Джеймс Оллоди', '/name/1664/'], ['Карл Натсон', '/name/232217/']]}, {'Продюсер': [['Penny McDonald', '/name/6090610/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
202464,Bella Wild,https://www.kinopoisk.ru/film/1380908/,2019,film,"[[{'name': 'Bella Wild (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Оллоди', '/name/1664/']]}, {'Сценарий': [['Джеймс Оллоди', '/name/1664/']]}, {'Продюсер': [['Джеймс Оллоди', '/name/1664/'], ['Penny McDonald', '/name/6090610/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Gregory Waters', 'link': '/name/5024114/'}, {'actor_name': 'Джеймс Оллоди', 'link': '/name/1664/'}], ['none', 'none', 'none']]"
