,name,links,year,type,char
238485,"Карты, деньги, два китайца 2",https://www.kinopoisk.ru/film/1438235/,2020,film,"[[{'name': 'Карты, деньги, два китайца 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaylan Cheng', '/name/6248281/']]}, {'Сценарий': [['Lin Dong', '/name/6248283/'], ['Chanyan Jiang', '/name/6248285/'], ['Xiaoquan Xin', '/name/6248287/']]}, {'Продюсер': [['Qian Wang', '/name/6248314/'], ['Ye Wang', '/name/6248291/'], ['Rui Yang', '/name/6248315/']]}, {'Оператор': [['Quanqin Sun', '/name/6248319/']]}, {'Композитор': [['Rui Jia', '/name/6248317/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1438235/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Kaiyang Qian', 'link': '/name/6248289/'}, {'actor_name': 'Ye Wang', 'link': '/name/6248291/'}, {'actor_name': 'Weiqiang Xu', 'link': '/name/6248293/'}, {'actor_name': 'Alexandra Octavia', 'link': '/name/3332264/'}, {'actor_name': 'Пол Доубер', 'link': '/name/251508/'}, {'actor_name': 'Stanislaw Kowalski', 'link': '/name/6248294/'}, {'actor_name': 'Chu Yeung Yin Albert', 'link': '/name/6248295/'}, {'actor_name': 'Чэнь Сюй', 'link': '/name/6248296/'}, {'actor_name': 'Zac', 'link': '/name/6248297/'}, {'actor_name': 'David Ngatupuna', 'link': '/name/6248299/'}], ['none', 'none', 'none']]"
238486,Легенда о Зигфриде,https://www.kinopoisk.ru/film/4309945/,2020,film,"[[{'name': 'Легенда о Зигфриде (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4309945/keywords/']]}, {'Слоган': '«The story of a long-term relationship between the documentary filmmaker and the character of her first film, the French indie artist, musician and filmmaker Siegfried, known as Sig»'}, {'Режиссер': [['Светлана Стрельникова', '/name/1886664/']]}, {'Сценарий': '—'}, {'Продюсер': [['Светлана Стрельникова', '/name/1886664/'], ['Томаш Дорушка', '/name/805616/']]}, {'Оператор': [['Зигфрид', '/name/260191/'], ['Светлана Стрельникова', '/name/1886664/'], ['Arseny Veitzkin', '/name/6373062/'], ['...', '/film/4309945/cast/who_is/operator/']]}, {'Композитор': [['Зигфрид', '/name/260191/']]}, {'Монтаж': [['Томаш Дорушка', '/name/805616/'], ['Светлана Стрельникова', '/name/1886664/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Зигфрид', 'link': '/name/260191/'}], ['none', 'none', 'none']]"
238487,Небесный человек,https://www.kinopoisk.ru/film/1443837/,2020,film,"[[{'name': 'Небесный человек (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мицутоси Танака', '/name/453362/']]}, {'Сценарий': [['Эрико Комацу', '/name/1586783/']]}, {'Продюсер': [['Сатоси Кондо', '/name/3501166/']]}, {'Оператор': [['Kôtarô Yamamoto', '/name/6467728/']]}, {'Композитор': [['Ко Отани', '/name/453260/']]}, {'Художник': [['Тэцуо Харада', '/name/2043927/']]}, {'Монтаж': [['Акимаса Кавасима', '/name/2004705/']]}, {'Сборы в мире': [['$4\xa0948\xa0225', '/film/1443837/box/'], ['сборы', '/film/1443837/box/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/1443837/dates/'], ['...', '/film/1443837/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Харума Миура', 'link': '/name/987499/'}, {'actor_name': 'Сёхэй Миура', 'link': '/name/1786006/'}, {'actor_name': 'Таканори Нисикава', 'link': '/name/1161417/'}, {'actor_name': 'Юки Моринага', 'link': '/name/1316095/'}, {'actor_name': 'Аои Морикава', 'link': '/name/2900257/'}, {'actor_name': 'Марико Цуцуи', 'link': '/name/541029/'}, {'actor_name': 'Асахи Утида', 'link': '/name/1030268/'}, {'actor_name': 'Robert Anderson', 'link': '/name/6357457/'}, {'actor_name': 'Юки Яги', 'link': '/name/1693570/'}, {'actor_name': 'Такая Сакода', 'link': '/name/2706340/'}], ['none', 'none', 'none']]"
238488,A Christmas Surprise,https://www.kinopoisk.ru/film/1447500/,2020,film,"[[{'name': 'A Christmas Surprise (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1447500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Дж. Вон', '/name/79966/']]}, {'Сценарий': [['Chad Quinn', '/name/4481837/']]}, {'Продюсер': [['Гритс Картер', '/name/928539/'], ['Jennifer Williamson', '/name/3980453/'], ['Джон Балдасар', '/name/5246740/'], ['...', '/film/1447500/cast/who_is/producer/']]}, {'Оператор': [['Аарон Леонг', '/name/1931756/'], ['Aaron Anthony Leong', '/name/5276471/']]}, {'Композитор': [['Мэттью Хэд', '/name/2536294/']]}, {'Художник': [['Megan Thobe', '/name/4325084/'], ['Гэйл Мериндино', '/name/2626436/'], ['Rodney Williamson', '/name/6275597/']]}, {'Монтаж': [['Daniel Fogarty', '/name/2555388/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/1447500/dates/'], ['...', '/film/1447500/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Katelynn Bennett', 'link': '/name/6112775/'}, {'actor_name': 'Кимберли Бэйкер', 'link': '/name/1428896/'}, {'actor_name': 'Gloria Bankston', 'link': '/name/4410760/'}, {'actor_name': 'Уилл Блэгроув', 'link': '/name/230509/'}, {'actor_name': 'Николас Борделон', 'link': '/name/1208575/'}, {'actor_name': 'Isaiah Boyd', 'link': '/name/6275596/'}, {'actor_name': 'Брюс Дэвис', 'link': '/name/3688284/'}, {'actor_name': 'Дженни Кан', 'link': '/name/972656/'}, {'actor_name': 'Kenjah', 'link': '/name/6275595/'}, {'actor_name': 'Serenity Meeks', 'link': '/name/6275594/'}], ['none', 'none', 'none']]"
238489,Pozdrawiam,https://www.kinopoisk.ru/film/4398694/,2020,film,"[[{'name': 'Pozdrawiam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4398694/keywords/']]}, {'Слоган': '«the City and its talks in Lockdown»'}, {'Режиссер': [['Татьяна Чистова', '/name/1640566/'], ['Мацек Хамела', '/name/4666109/']]}, {'Сценарий': [['Мацек Хамела', '/name/4666109/']]}, {'Продюсер': [['Мацек Хамела', '/name/4666109/']]}, {'Оператор': [['Вова Гордин', '/name/740617/'], ['Марина Левашова', '/name/2694742/']]}, {'Композитор': [['Patryk Zakrocki', '/name/1411450/']]}, {'Монтаж': [['Татьяна Чистова', '/name/1640566/']]}, {'Премьера в мире': [['28 октября 2020', '/film/4398694/dates/'], ['...', '/film/4398694/dates/']]}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
238490,Блюз для Тегерана,https://www.kinopoisk.ru/film/4369478/,2020,film,"[[{'name': 'Блюз для Тегерана (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/4369478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Толентино', '/name/5693292/']]}, {'Сценарий': [['Дориан Алонсо', '/name/769056/'], ['Хавьер Толентино', '/name/5693292/']]}, {'Продюсер': [['Луис Минарро', '/name/227830/'], ['Алехандра Мора', '/name/6229717/'], ['Энрике Агилар', '/name/6351146/'], ['...', '/film/4369478/cast/who_is/producer/']]}, {'Оператор': [['Хуан Лопес', '/name/6351151/']]}, {'Композитор': [['Уолтер Жероме', '/name/6351155/'], ['Тере Нуньес', '/name/6351153/']]}, {'Художник': [['Лорена Мартинес Кабеллс', '/name/6351156/']]}, {'Монтаж': [['Сержи Дис', '/name/2033280/']]}, {'Сборы в мире': [['$5\xa0357', '/film/4369478/box/'], ['сборы', '/film/4369478/box/']]}, {'Премьера в мире': [['26 ноября 2020', '/film/4369478/dates/'], ['...', '/film/4369478/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эрфан Шафей', 'link': '/name/6351145/'}, {'actor_name': 'Голмер Алами', 'link': '/name/6351132/'}, {'actor_name': 'Сина Деракшан', 'link': '/name/6351133/'}, {'actor_name': 'Пежман Дишад', 'link': '/name/6351134/'}, {'actor_name': 'Сина Гамсогар', 'link': '/name/6351135/'}, {'actor_name': 'Мохаммад Джехан', 'link': '/name/6351137/'}, {'actor_name': 'Мейсам Казази', 'link': '/name/6351139/'}, {'actor_name': 'Амир Мохаммадрезаэй', 'link': '/name/6351141/'}, {'actor_name': 'Матин Рахмани', 'link': '/name/6351143/'}], ['none', 'none', 'none']]"
238491,Kinderwood,https://www.kinopoisk.ru/series/4308094/,2020,series,"[[{'name': 'Kinderwood (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4308094/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллисон Крэйг', '/name/2218041/']]}, {'Сценарий': [['Otto Tang', '/name/2680975/'], ['Eric Branscum', '/name/4769826/'], ['Дон Гиллис', '/name/928030/'], ['...', '/film/4308094/cast/who_is/writer/']]}, {'Продюсер': [['Stephanie Brown', '/name/6696407/'], ['Мэтт Бёрнс', '/name/5744705/'], ['Кэрин Гринберг Бэйкер', '/name/702847/'], ['...', '/film/4308094/cast/who_is/producer/']]}, {'Композитор': [['Гейб Соколофф', '/name/5001264/']]}, {'Художник': [['Otto Tang', '/name/2680975/']]}, {'Монтаж': [['Грег Кондон', '/name/2108503/'], ['Беа Уоллинг', '/name/6582493/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4308094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Коулмэн', 'link': '/name/3230410/'}, {'actor_name': 'Джуда Прен', 'link': '/name/4772189/'}, {'actor_name': 'Капри Оливер', 'link': '/name/5831472/'}, {'actor_name': 'Люк Лоу', 'link': '/name/5252666/'}, {'actor_name': 'Otto Tang', 'link': '/name/2680975/'}, {'actor_name': 'Максимус Ригел', 'link': '/name/4940462/'}, {'actor_name': 'Клири Херцлингер', 'link': '/name/5374686/'}], ['none', 'none', 'none']]"
238492,Beirut: An MCC Virtual TV Event,https://www.kinopoisk.ru/film/4398225/,2020,film,"[[{'name': 'Beirut: An MCC Virtual TV Event (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4398225/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Will Cantler', '/name/6376823/'], ['Paul Wontorek', '/name/4250222/']]}, {'Сценарий': [['Alan Bowne', '/name/296056/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2020', '/film/4398225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Брин', 'link': '/name/25493/'}, {'actor_name': 'Оскар Айзек', 'link': '/name/43284/'}, {'actor_name': 'Мариса Томей', 'link': '/name/7837/'}], ['none', 'none', 'none']]"
238493,Сад камелий,https://www.kinopoisk.ru/film/1421570/,2020,film,"[[{'name': 'Сад камелий (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1421570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсихико Уэда', '/name/6213205/']]}, {'Сценарий': [['Ёсихико Уэда', '/name/6213205/']]}, {'Продюсер': [['Рюта Хасимото', '/name/3833669/'], ['Синдзи Огава', '/name/767802/']]}, {'Оператор': [['Ёсихико Уэда', '/name/6213205/']]}, {'Композитор': [['Тосио Накагава', '/name/745932/']]}, {'Премьера в Росcии': [['5 октября 2020', '/premiere/ru/2020/to/1421570/#1421570']]}, {'Премьера в мире': [['9 апреля 2021', '/film/1421570/dates/'], ['...', '/film/1421570/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Дзюнко Фудзи', 'link': '/name/419675/'}, {'actor_name': 'Щим Ын-гён', 'link': '/name/1576746/'}, {'actor_name': 'Кёка Судзуки', 'link': '/name/401234/'}, {'actor_name': 'Чан Чэнь', 'link': '/name/10921/'}, {'actor_name': 'Сэйити Танабэ', 'link': '/name/412259/'}, {'actor_name': 'Кодзи Симидзу', 'link': '/name/169568/'}, {'actor_name': 'Аю Китаура', 'link': '/name/566006/'}, {'actor_name': 'Токо Миура', 'link': '/name/2808916/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Такуми Мацудзава', 'link': '/name/3314529/'}], ['none', 'none', 'none']]"
238494,Phillum City,https://www.kinopoisk.ru/film/547759/,2020,film,"[[{'name': 'Phillum City (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деван Кхоте', '/name/250968/']]}, {'Сценарий': [['Шарат Катария', '/name/1420001/']]}, {'Продюсер': [['Ронни Скривала', '/name/229862/'], ['Пуджа Гупта', '/name/1890064/'], ['Деван Кхоте', '/name/250968/'], ['...', '/film/547759/cast/who_is/producer/']]}, {'Оператор': [['Махеш Аней', '/name/704165/']]}, {'Композитор': [['Рам Сампат', '/name/636215/']]}, {'Художник': [['Нитин Десаи', '/name/1490322/'], ['Паял Салуджа', '/name/2027751/']]}, {'Монтаж': [['Аариф Шейх', '/name/1945130/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Джон Абрахам', 'link': '/name/228945/'}, {'actor_name': 'Амрута Кханвилкар', 'link': '/name/1626319/'}, {'actor_name': 'Шайх Сами', 'link': '/name/510097/'}], ['none', 'none', 'none']]"
238495,За нового императора,https://www.kinopoisk.ru/film/1412487/,2020,film,"[[{'name': 'За нового императора (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Су-сон', '/name/4345721/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2020', '/film/1412487/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Со Джун-ён', 'link': '/name/2399114/'}], ['none', 'none', 'none']]"
238496,The Cell,https://www.kinopoisk.ru/series/719494/,2020,series,"[[{'name': 'The Cell (сериал 2014 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/719494/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/719494/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Дж. Томпсон', '/name/3006591/'], ['Brigette Rock', '/name/2503615/'], ['César Montegrifo', '/name/3006590/'], ['...', '/film/719494/cast/who_is/director/']]}, {'Сценарий': [['Брайан Дж. Томпсон', '/name/3006591/'], ['Rose of Dolls', '/name/4042277/'], ['Oliver Mend', '/name/4298208/'], ['...', '/film/719494/cast/who_is/writer/']]}, {'Продюсер': [['Брайан Дж. Томпсон', '/name/3006591/'], ['Brigette Rock', '/name/2503615/'], ['Rose of Dolls', '/name/4042277/'], ['...', '/film/719494/cast/who_is/producer/']]}, {'Оператор': [['César Montegrifo', '/name/3006590/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron M. Abelto', '/name/3335388/'], ['Alexis Corbet', '/name/5388960/'], ['César Montegrifo', '/name/3006590/'], ['...', '/film/719494/cast/who_is/editor/']]}, {'Премьера в мире': [['29 марта 2014', '/film/719494/dates/'], ['...', '/film/719494/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Брайан Дж. Томпсон', 'link': '/name/3006591/'}, {'actor_name': 'Фрэнсис Митчелл', 'link': '/name/1331488/'}, {'actor_name': 'Умберто Кастро', 'link': '/name/3119980/'}, {'actor_name': 'Карли Лейлани Перес', 'link': '/name/2280547/'}, {'actor_name': 'Арансасу Диес', 'link': '/name/1788910/'}, {'actor_name': 'Сара Камински', 'link': '/name/2046842/'}, {'actor_name': 'Megan Woods', 'link': '/name/3006594/'}, {'actor_name': 'Ленесия Рени Порро', 'link': '/name/1538557/'}, {'actor_name': 'Estefany Tejada', 'link': '/name/3006593/'}, {'actor_name': 'Cinderella Graham', 'link': '/name/1735850/'}], ['none', 'none', 'none']]"
238497,419,https://www.kinopoisk.ru/film/805407/,2020,film,"[[{'name': '419 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Сенегал', '/lists/movies/country--65/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Бартонио', '/name/480627/']]}, {'Сценарий': [['Loulou Dédola', '/name/3416153/']]}, {'Продюсер': [['Pape Mbodj', '/name/3687662/'], ['Rémi Préchac', '/name/1724438/'], ['Béatrice Troin', '/name/4376795/']]}, {'Оператор': [['Роджер Симонс', '/name/1149468/']]}, {'Композитор': [['Себастьен Кортелла', '/name/621430/'], ['Бенжамин Раффаелли', '/name/587873/'], ['Cedryck Santens', '/name/5603830/']]}, {'Художник': [['Клер Амурё-Николь', '/name/2033260/'], ['Катрин Риго', '/name/2021826/']]}, {'Монтаж': [['Элиз Фиве', '/name/2029856/']]}, {'Премьера в мире': [['10 января 2020', '/film/805407/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Арбен Байрактарай', 'link': '/name/437518/'}, {'actor_name': 'Amir Barhoumi', 'link': '/name/3652506/'}, {'actor_name': 'Адель Беншериф', 'link': '/name/482871/'}, {'actor_name': 'Olivia Biffot', 'link': '/name/3438636/'}, {'actor_name': 'Ришар Боринже', 'link': '/name/48196/'}, {'actor_name': 'Жульен Курбе', 'link': '/name/237032/'}, {'actor_name': 'Эдриан Бинь Доан', 'link': '/name/3591526/'}, {'actor_name': 'Эрик Эбони', 'link': '/name/5054/'}, {'actor_name': 'Надя Фоссье', 'link': '/name/393338/'}, {'actor_name': 'Хассан Гассама', 'link': '/name/2348401/'}], ['none', 'none', 'none']]"
238498,Chasing Wonders,https://www.kinopoisk.ru/film/859127/,2020,film,"[[{'name': 'Chasing Wonders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/859127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Meins', '/name/6443167/']]}, {'Сценарий': [['Джуди Моррис', '/name/66104/']]}, {'Продюсер': [['Стюарт Ле Марешаль', '/name/392405/'], ['Anna Mohr-Pietsch', '/name/2866243/'], ['Hilton Nathanson', '/name/6443168/'], ['...', '/film/859127/cast/who_is/producer/']]}, {'Оператор': [['Денсон Бэйкер', '/name/641224/']]}, {'Композитор': [['Илан Эшкери', '/name/610163/'], ['Кейти Танстолл', '/name/1235282/']]}, {'Художник': [['Фелисити Эбботт', '/name/2012667/'], ['Лоретта Косгров', '/name/3143460/'], ['Мариот Керр', '/name/1988427/'], ['...', '/film/859127/cast/who_is/design/']]}, {'Монтаж': [['Николас Гэстер', '/name/1351075/']]}, {'Премьера в мире': [['23 октября 2020', '/film/859127/dates/'], ['...', '/film/859127/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Пас Вега', 'link': '/name/1158/'}, {'actor_name': 'Эдвард Джеймс Олмос', 'link': '/name/6582/'}, {'actor_name': 'Джессика Маре', 'link': '/name/1617746/'}, {'actor_name': 'Ким Гутьеррес', 'link': '/name/677483/'}, {'actor_name': 'Кармен Маура', 'link': '/name/43728/'}, {'actor_name': 'Антонио де ла Торре', 'link': '/name/60669/'}, {'actor_name': 'Франсеск Орелья', 'link': '/name/97044/'}, {'actor_name': 'Джарин Тоуни', 'link': '/name/2427586/'}, {'actor_name': 'Michael Crisafulli', 'link': '/name/3796931/'}, {'actor_name': 'Ines Abad', 'link': '/name/6467571/'}], ['none', 'none', 'none']]"
238499,Obscura,https://www.kinopoisk.ru/film/864190/,2020,film,"[[{'name': 'Obscura (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/864190/keywords/']]}, {'Слоган': '«As light passes through, we see who we really are...»'}, {'Режиссер': [['Бобби Престон', '/name/31821/']]}, {'Сценарий': [['Andrew John', '/name/3049856/'], ['Micah McCaw', '/name/3815619/'], ['Бобби Престон', '/name/31821/']]}, {'Продюсер': [['Andrew John', '/name/3049856/'], ['Tyler Gordon', '/name/5280781/'], ['Бобби Престон', '/name/31821/']]}, {'Оператор': [['Бобби Престон', '/name/31821/']]}, {'Композитор': [['Andrew John', '/name/3049856/'], ['Micah McCaw', '/name/3815619/'], ['Sean Siders', '/name/4556353/']]}, {'Монтаж': [['Andrew John', '/name/3815626/'], ['Бобби Престон', '/name/31821/']]}, {'Премьера в мире': [['25 октября 2020', '/film/864190/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Andrew John', 'link': '/name/3049856/'}, {'actor_name': 'Бобби Престон', 'link': '/name/31821/'}, {'actor_name': 'Марк Шнайдер', 'link': '/name/100275/'}, {'actor_name': 'Mike Anselmi', 'link': '/name/3604743/'}, {'actor_name': 'Katrina Henson', 'link': '/name/3900961/'}, {'actor_name': 'Matthew James Christian', 'link': '/name/3815622/'}, {'actor_name': 'Bob Clark', 'link': '/name/3815624/'}, {'actor_name': 'Jodi Condon', 'link': '/name/3815620/'}, {'actor_name': 'Кристина Феррари', 'link': '/name/2700585/'}, {'actor_name': 'Iris Goldie', 'link': '/name/3056538/'}], ['none', 'none', 'none']]"
238500,A Beautiful Distraction,https://www.kinopoisk.ru/film/950002/,2020,film,"[[{'name': 'A Beautiful Distraction (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Slabine', '/name/2249329/'], ['Дебора Твисс', '/name/463622/']]}, {'Сценарий': [['Дебора Твисс', '/name/463622/']]}, {'Продюсер': [['Донна МакКенна', '/name/46385/'], ['Брэд Торнтон', '/name/373922/'], ['Ричард Д’Анджело', '/name/993498/'], ['...', '/film/950002/cast/who_is/producer/']]}, {'Оператор': [['Paul Lewis Anderson', '/name/3828297/'], ['Steve Sage Goldberg', '/name/3177065/']]}, {'Композитор': '—'}, {'Художник': [['Кори Дискин', '/name/3204532/']]}, {'Бюджет': [['$950\xa0000', '/film/950002/box/']]}, {'Премьера в мире': [['14 мая 2020', '/film/950002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдриан Пол', 'link': '/name/2600/'}, {'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Дебора Твисс', 'link': '/name/463622/'}, {'actor_name': 'Роберт Клохесси', 'link': '/name/1959656/'}, {'actor_name': 'Шон Янг', 'link': '/name/11965/'}, {'actor_name': 'Энтони Грассо', 'link': '/name/66633/'}, {'actor_name': 'Alexa Modugno', 'link': '/name/5318427/'}, {'actor_name': 'Сидни МакКанн', 'link': '/name/2532423/'}, {'actor_name': 'Байрон Клохесси', 'link': '/name/4306055/'}, {'actor_name': 'Клайд Балдо', 'link': '/name/678587/'}], ['none', 'none', 'none']]"
