,name,links,year,type,char
235355,Что мы нашли,https://www.kinopoisk.ru/film/1095707/,2020,film,"[[{'name': 'Что мы нашли (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1095707/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Хикернелл', '/name/19723/']]}, {'Сценарий': [['Бен Хикернелл', '/name/19723/']]}, {'Продюсер': [['Бен Хикернелл', '/name/19723/'], ['Атит Шах', '/name/786360/'], ['Louis Bluver', '/name/3990530/'], ['...', '/film/1095707/cast/who_is/producer/']]}, {'Оператор': [['Стив Бакволтер', '/name/727143/']]}, {'Композитор': [['Sam Hirschfelder', '/name/5058657/']]}, {'Художник': [['Джек Райан', '/name/2027703/'], ['Юджин К. Джонсон', '/name/3818502/'], ['Кристин Андерсон', '/name/1888976/']]}, {'Монтаж': [['Филлип Дж. Бартелл', '/name/229754/'], ['Бен Хикернелл', '/name/19723/'], ['Дэйв Мэнзо', '/name/550142/']]}, {'Сборы в США': [['$5\xa0459', '/film/1095707/box/'], ['сборы', '/film/1095707/box/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1095707/dates/'], ['...', '/film/1095707/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Элизабет Митчелл', 'link': '/name/2961/'}, {'actor_name': 'Джорджиа Уигэм', 'link': '/name/4325272/'}, {'actor_name': 'Джеймс Рэнсон', 'link': '/name/223643/'}, {'actor_name': 'Уна Лоуренс', 'link': '/name/2763461/'}, {'actor_name': 'Йетиде Бадаки', 'link': '/name/475200/'}, {'actor_name': 'Брэндон Ларракуэнте', 'link': '/name/2010216/'}, {'actor_name': 'Antino Crowley-Kamenwati', 'link': '/name/2779807/'}, {'actor_name': 'Элли Маккаллок', 'link': '/name/461213/'}, {'actor_name': 'Eric Tabach', 'link': '/name/3345851/'}, {'actor_name': 'Уэйн Пайл', 'link': '/name/1628323/'}], ['none', 'none', 'none']]"
235356,Укол героином,https://www.kinopoisk.ru/film/1165475/,2020,film,"[[{'name': 'Укол героином (2020)', 'description': 'none', 'rating': '4.8', 'grades': '163 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1165475/keywords/']]}, {'Слоган': '«The fight for the heart of small town America»'}, {'Режиссер': [['Спенсер Т. Фольмар', '/name/2242337/']]}, {'Сценарий': [['Спенсер Т. Фольмар', '/name/2242337/']]}, {'Продюсер': [['Anthony Bambocci', '/name/5104639/'], ['Кевин Браун', '/name/5257334/'], ['Andrew Bushnell', '/name/5212858/'], ['...', '/film/1165475/cast/who_is/producer/']]}, {'Оператор': [['Джон Онор', '/name/1517867/']]}, {'Композитор': [['Майк Ньюпорт', '/name/2207645/']]}, {'Художник': [['Кимберли Матела', '/name/1986816/']]}, {'Монтаж': [['Спенсер Т. Фольмар', '/name/2242337/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1165475/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Шерилин Фенн', 'link': '/name/67775/'}, {'actor_name': 'Кэти Мориарти', 'link': '/name/9846/'}, {'actor_name': 'Николас Туртурро', 'link': '/name/50760/'}, {'actor_name': 'Брайан О’Хэллоран', 'link': '/name/15646/'}, {'actor_name': 'Алан Пауэлл', 'link': '/name/1833488/'}, {'actor_name': 'Лоуренс Хилтон-Джакобс', 'link': '/name/146807/'}, {'actor_name': 'Рэйчел Хендрикс', 'link': '/name/2286207/'}, {'actor_name': 'Ола Рэй', 'link': '/name/144447/'}, {'actor_name': 'Гарри Пасторе', 'link': '/name/2516/'}, {'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}], ['none', 'none', 'none']]"
235357,Всё будет хорошо,https://www.kinopoisk.ru/series/1226119/,2020,series,"[[{'name': 'Всё будет хорошо (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1226119/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1226119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сайлэс Ховард', '/name/381813/'], ['Рэйчел Голденберг', '/name/1579171/'], ['Rachael Holder', '/name/5299680/'], ['...', '/film/1226119/cast/who_is/director/']]}, {'Сценарий': [['Джош Томас', '/name/2729693/'], ['Марисса Берлин', '/name/4134131/'], ['Вивьенн Уолш', '/name/1229004/'], ['...', '/film/1226119/cast/who_is/writer/']]}, {'Продюсер': [['Ричард Аллен-Тернер', '/name/1281142/'], ['Дэвид Мартин', '/name/1781138/'], ['Дебра Спиделл', '/name/254786/'], ['...', '/film/1226119/cast/who_is/producer/']]}, {'Оператор': [['Карлос Гонсалес', '/name/614201/'], ['Стив Калитри', '/name/858940/'], ['Ларри Рейбман', '/name/248669/']]}, {'Композитор': [['Брайони Маркс', '/name/755221/']]}, {'Художник': [['Бьянка Ферро', '/name/2018140/'], ['Донна Дж. Хэттин', '/name/1996308/'], ['Хайди Хиггинботэм', '/name/2076998/'], ['...', '/film/1226119/cast/who_is/design/']]}, {'Монтаж': [['Грегг Физерман', '/name/2355175/'], ['Hallie Faben Comfort', '/name/1266930/']]}, {'Премьера в мире': [['16 января 2020', '/film/1226119/dates/'], ['...', '/film/1226119/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Джош Томас', 'link': '/name/2729693/'}, {'actor_name': 'Кайла Кромер', 'link': '/name/3913564/'}, {'actor_name': 'Адам Фэйзон', 'link': '/name/4527629/'}, {'actor_name': 'Maeve Press', 'link': '/name/2827654/'}, {'actor_name': 'Lillian Carrier', 'link': '/name/5727451/'}, {'actor_name': 'Лори Мэй Эрнандес', 'link': '/name/3744571/'}, {'actor_name': 'Мария Бэмфорд', 'link': '/name/6486/'}, {'actor_name': 'Вивьенн Уолш', 'link': '/name/1229004/'}, {'actor_name': 'Ричард Кайнд', 'link': '/name/34394/'}, {'actor_name': 'Айви Волк', 'link': '/name/5679660/'}], ['none', 'none', 'none']]"
235358,Порча,https://www.kinopoisk.ru/film/1238352/,2020,film,"[[{'name': 'Порча (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1238352/keywords/']]}, {'Слоган': '«Everyone wears a mask»'}, {'Режиссер': [['Рейне Сварт', '/name/3931849/']]}, {'Сценарий': [['Рейне Сварт', '/name/3931849/']]}, {'Продюсер': [['Коко Ллойд', '/name/1949218/'], ['Mari Molefe van Heerden', '/name/3339684/'], ['Рейне Сварт', '/name/3931849/'], ['...', '/film/1238352/cast/who_is/producer/']]}, {'Оператор': [['Marius de Nysschen', '/name/3558809/']]}, {'Композитор': [['Алан Ричардс', '/name/1474101/']]}, {'Монтаж': [['Брент Бакус', '/name/2041833/'], ['Regardt Botha', '/name/4809622/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/1238352/dates/'], ['...', '/film/1238352/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Коко Ллойд', 'link': '/name/1949218/'}, {'actor_name': 'Mari Molefe van Heerden', 'link': '/name/3339684/'}, {'actor_name': 'Мэри-Энн Барлоу', 'link': '/name/427220/'}, {'actor_name': 'Christopher Jaftha', 'link': '/name/4372336/'}, {'actor_name': 'Hungani Ndlovu', 'link': '/name/3902468/'}, {'actor_name': 'Rowan-Raine Pretorius', 'link': '/name/4840235/'}, {'actor_name': 'Stephanie Sandows', 'link': '/name/5512959/'}, {'actor_name': 'Андре Вельц', 'link': '/name/1451162/'}, {'actor_name': 'Хуанита де Виллерс', 'link': '/name/3339679/'}, {'actor_name': 'Кристел Ван ден Берг', 'link': '/name/1764202/'}], ['none', 'none', 'none']]"
235359,Мир девчонок,https://www.kinopoisk.ru/series/1355557/,2020,series,"[[{'name': 'Мир девчонок (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1355557/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Сон-ми', '/name/5685506/']]}, {'Сценарий': [['Чхве Сон-ми', '/name/5685506/'], ['Моранджи', '/name/6828187/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2020', '/film/1355557/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Ким До-а', 'link': '/name/5629780/'}, {'actor_name': 'Квон Хён-бин', 'link': '/name/4747950/'}, {'actor_name': 'Хван Бо-рым-бёль', 'link': '/name/6266157/'}, {'actor_name': 'Хан Чхэ-гён', 'link': '/name/6402211/'}, {'actor_name': 'Арин', 'link': '/name/6732343/'}], ['none', 'none', 'none']]"
235360,На пределе чувств,https://www.kinopoisk.ru/film/1399047/,2020,film,"[[{'name': 'На пределе чувств (2020)', 'description': 'Девушка получает подтверждение неверности любимого. Короткая драма, в которой эмоции выражены в танце', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людмила Комракова', '/name/6158588/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
235361,Ремонт,https://www.kinopoisk.ru/series/1300668/,2020,series,"[[{'name': 'Ремонт (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1300668/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1300668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Кейс', '/name/1594581/']]}, {'Сценарий': [['Дэймон Джонс', '/name/72522/'], ['Стив Мэллори', '/name/230269/']]}, {'Продюсер': [['Райан Кейс', '/name/1594581/'], ['Джо Фаррелл', '/name/1783629/'], ['Леа Фаррелл', '/name/5811340/'], ['...', '/film/1300668/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Осборн', '/name/1581880/']]}, {'Композитор': [['Дэн Марокко', '/name/655130/']]}, {'Художник': [['Брюс Роберт Хилл', '/name/1987322/'], ['Сандра Барнс', '/name/2026394/'], ['Кейт Инглиш', '/name/3439778/']]}, {'Монтаж': [['Натаниэл Атчесон', '/name/582919/'], ['Джэми Кеннеди', '/name/2110021/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1300668/dates/'], ['...', '/film/1300668/dates/']]}, {'Цифровой релиз': [['6 апреля 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '6 мин'}], [{'actor_name': 'Уилл Форте', 'link': '/name/565081/'}, {'actor_name': 'Кэйтлин Олсон', 'link': '/name/10526/'}, {'actor_name': 'Луис Монкада', 'link': '/name/568204/'}, {'actor_name': 'Рамон Камачо', 'link': '/name/1138160/'}, {'actor_name': 'Артуро Кастро', 'link': '/name/1834133/'}, {'actor_name': 'Энди Гарсиа', 'link': '/name/8369/'}, {'actor_name': 'Ребекка Ромейн', 'link': '/name/8219/'}, {'actor_name': 'Джерри О’Коннелл', 'link': '/name/7989/'}, {'actor_name': 'Ева Лонгория', 'link': '/name/224069/'}, {'actor_name': 'Damon Victor Allen', 'link': '/name/6213432/'}], ['none', 'none', 'none']]"
235362,Аарон Эрнандес: Убийца внутри,https://www.kinopoisk.ru/series/1354110/,2020,series,"[[{'name': 'Аарон Эрнандес: Убийца внутри (мини–сериал 2020)', 'description': 'none', 'rating': '7.1', 'grades': '163 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1354110/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1354110/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гено МакДермотт', '/name/4084817/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кевин Армстронг', '/name/6000997/'], ['Кристина Дуглас', '/name/2901434/'], ['Дженнифер Софио Холл', '/name/5463387/'], ['...', '/film/1354110/cast/who_is/producer/']]}, {'Оператор': [['Сет Эпплбаум', '/name/6001012/'], ['Kyle Pahlow', '/name/1805642/']]}, {'Композитор': [['Джереми Тернер', '/name/2061846/']]}, {'Монтаж': [['Алекс Трюдо Вириату', '/name/2549275/'], ['Уилл Знидарич', '/name/2508661/'], ['Джеймс Лонг', '/name/3809176/'], ['...', '/film/1354110/cast/who_is/editor/']]}, {'Премьера в мире': [['15 января 2020', '/film/1354110/dates/'], ['...', '/film/1354110/dates/']]}, {'Цифровой релиз': [['15 января 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '202 мин. всего'}], [{'actor_name': 'Кевин Армстронг', 'link': '/name/6000997/'}, {'actor_name': 'Dan Wetzel', 'link': '/name/3086948/'}, {'actor_name': 'Stephen Ziogas', 'link': '/name/6000999/'}, {'actor_name': 'Patrick Haggan', 'link': '/name/6000998/'}, {'actor_name': 'Thomas Hodgson', 'link': '/name/5589582/'}, {'actor_name': 'Tim Sansoucie', 'link': '/name/6001000/'}, {'actor_name': 'Dennis Sansoucie', 'link': '/name/6001001/'}, {'actor_name': 'Майк Мэсси', 'link': '/name/6001002/'}, {'actor_name': ""Ryan O'Callaghan"", 'link': '/name/5027234/'}, {'actor_name': 'Ли Бодден', 'link': '/name/2849115/'}], ['none', 'none', 'none']]"
235363,Тейлор Томлинсон: Кризис четверти жизни,https://www.kinopoisk.ru/film/1358339/,2020,film,"[[{'name': 'Тейлор Томлинсон: Кризис четверти жизни (2020)', 'description': 'none', 'rating': '7.7', 'grades': '163 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1358339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Рэбой', '/name/36738/']]}, {'Сценарий': [['Тейлор Томлинсон', '/name/4761757/']]}, {'Продюсер': [['Alex McKinzie', '/name/5832132/'], ['Джефф Торсен', '/name/1342373/'], ['John Bravakis', '/name/1418889/'], ['...', '/film/1358339/cast/who_is/producer/']]}, {'Оператор': [['Дилан Санфорд', '/name/635392/']]}, {'Композитор': '—'}, {'Художник': [['Брюс Райан', '/name/1985425/'], ['Дженнифер Мэй Никел', '/name/2107334/']]}, {'Монтаж': [['Дэйв Харрисон', '/name/2295974/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1358339/dates/'], ['...', '/film/1358339/dates/']]}, {'Цифровой релиз': [['3 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Тейлор Томлинсон', 'link': '/name/4761757/'}], ['none', 'none', 'none']]"
235364,Сон,https://www.kinopoisk.ru/film/1346798/,2020,film,"[[{'name': 'Сон (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1346798/keywords/']]}, {'Слоган': '«Who protects you when you dream?»'}, {'Режиссер': [['Майкл Венус', '/name/1853261/']]}, {'Сценарий': [['Thomas Friedrich', '/name/5973532/'], ['Майкл Венус', '/name/1853261/']]}, {'Продюсер': [['Верена Графе-Хёфт', '/name/1808721/'], ['Кристиан Клоос', '/name/467945/']]}, {'Оператор': [['Marius von Felbert', '/name/1545760/']]}, {'Композитор': [['Sebastian Damerius', '/name/5496707/'], ['Johannes Lehniger', '/name/1012053/']]}, {'Монтаж': [['Зильке Ольтофф', '/name/2033058/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/1346798/dates/'], ['...', '/film/1346798/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Гро Свантье Кольхов', 'link': '/name/2073587/'}, {'actor_name': 'Сандра Хюллер', 'link': '/name/843160/'}, {'actor_name': 'Август Шмёльцер', 'link': '/name/53351/'}, {'actor_name': 'Марион Крахт', 'link': '/name/323324/'}, {'actor_name': 'Агата Бузек', 'link': '/name/233002/'}, {'actor_name': 'Макс Хубахер', 'link': '/name/2280625/'}, {'actor_name': 'Martina Schöne-Radunski', 'link': '/name/1779012/'}, {'actor_name': 'Катарина Беренс', 'link': '/name/4045262/'}, {'actor_name': 'Андреас Анке', 'link': '/name/397717/'}, {'actor_name': 'Бенжамин Генрих', 'link': '/name/1918706/'}], ['none', 'none', 'none']]"
235365,Призрак в кронах деревьев,https://www.kinopoisk.ru/film/1388564/,2020,film,"[[{'name': 'Призрак в кронах деревьев (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1388564/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анвита Датт', '/name/1092203/']]}, {'Сценарий': [['Анвита Датт', '/name/1092203/']]}, {'Продюсер': [['Hetvi Karia', '/name/6285971/'], ['Анушка Шарма', '/name/1631501/'], ['Mario Fernandes', '/name/6596827/'], ['...', '/film/1388564/cast/who_is/producer/']]}, {'Оператор': [['Сиддхартх Диван', '/name/2619807/']]}, {'Композитор': [['Амит Триведи', '/name/1608444/']]}, {'Художник': [['Минал Агарвал', '/name/2013208/'], ['Вира Капур Ии', '/name/3289788/'], ['Nikita Jain', '/name/5807341/'], ['...', '/film/1388564/cast/who_is/design/']]}, {'Монтаж': [['Рамешвар С. Бхагат', '/name/1999416/']]}, {'Премьера в мире': [['24 июня 2020', '/film/1388564/dates/'], ['...', '/film/1388564/dates/']]}, {'Цифровой релиз': [['24 июня 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Трипти Димри', 'link': '/name/4939129/'}, {'actor_name': 'Авинаш Тивари', 'link': '/name/1185996/'}, {'actor_name': 'Рахул Бозе', 'link': '/name/232363/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Ruchi Mahajan', 'link': '/name/5732522/'}, {'actor_name': 'Варун Буддхадев', 'link': '/name/5174670/'}, {'actor_name': 'Вира Капур Ии', 'link': '/name/3289788/'}, {'actor_name': 'Самир Дешпандэ', 'link': '/name/4873956/'}, {'actor_name': 'Subhasis Chakraborty', 'link': '/name/4421931/'}], ['83%', '18 оценок6.1', 'none']]"
235366,Гагарин,https://www.kinopoisk.ru/film/1387205/,2020,film,"[[{'name': 'Гагарин (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1387205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фанни Лиатар', '/name/4583310/'], ['Жереми Труиль', '/name/2809586/']]}, {'Сценарий': [['Бенжамин Шарби', '/name/1140452/'], ['Фанни Лиатар', '/name/4583310/'], ['Жереми Труиль', '/name/2809586/']]}, {'Продюсер': [['Джули Билли', '/name/1977516/'], ['Кароль Скотта', '/name/13106/']]}, {'Оператор': [['Victor Seguin', '/name/3228553/']]}, {'Композитор': [['Амин Бухафа', '/name/3671883/'], ['Евгений Гальперин', '/name/648239/'], ['Саша Гальперин', '/name/1834874/']]}, {'Художник': [['Марион Бюргер', '/name/2924958/'], ['Адриенн Дюрупт', '/name/6213088/']]}, {'Монтаж': [['Даниэль Дармон', '/name/6135719/']]}, {'Сборы в мире': [['$511\xa0446', '/film/1387205/box/'], ['сборы', '/film/1387205/box/']]}, {'Премьера в мире': [['26 сентября 2020', '/film/1387205/dates/'], ['...', '/film/1387205/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Алсени Батили', 'link': '/name/6135668/'}, {'actor_name': 'Лина Кудри', 'link': '/name/3934086/'}, {'actor_name': 'Джамил Маккрейвен', 'link': '/name/4165781/'}, {'actor_name': 'Финнегэн Олдфилд', 'link': '/name/1407961/'}, {'actor_name': 'Фарида Рахуадж', 'link': '/name/226538/'}, {'actor_name': 'Дени Лаван', 'link': '/name/125840/'}, {'actor_name': 'Cesar «Alex» Ciurar', 'link': '/name/6135669/'}, {'actor_name': 'Rayane Hajmessaoud', 'link': '/name/6135670/'}, {'actor_name': 'Hassan Baaziz', 'link': '/name/6135671/'}, {'actor_name': 'Salim Balthazard', 'link': '/name/6135672/'}], ['none', 'none', 'none']]"
235367,Искупление,https://www.kinopoisk.ru/series/1409383/,2020,series,"[[{'name': 'Искупление (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1409383/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Месуде Эрарслан', '/name/1912353/']]}, {'Сценарий': [['Мелих Джам', '/name/3872482/'], ['Махинур Эргун', '/name/749159/'], ['Фират Парлак', '/name/3712927/']]}, {'Продюсер': [['Фират Парлак', '/name/3712927/'], ['Корай Сахин', '/name/3712928/'], ['Arzu Ersan Deligoz', '/name/3737202/']]}, {'Оператор': [['Неджметтин Акдениз', '/name/5478618/']]}, {'Композитор': [['Ugur Ates', '/name/3825262/'], ['Саки Чимен', '/name/1820429/']]}, {'Художник': [['Эмине Инан', '/name/4927637/']]}, {'Монтаж': [['Сердар Чакулар', '/name/2089399/']]}, {'Премьера в мире': [['22 ноября 2020', '/film/1409383/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Нургюль Ешилчай', 'link': '/name/390430/'}, {'actor_name': 'Мерт Фырат', 'link': '/name/1619043/'}, {'actor_name': 'Юрдаэр Окур', 'link': '/name/1071785/'}, {'actor_name': 'Озге Озаджар', 'link': '/name/4166128/'}, {'actor_name': 'Эге Кёкенли', 'link': '/name/3382849/'}, {'actor_name': 'Aysegül Cengiz', 'link': '/name/6247700/'}, {'actor_name': 'Минэ Кылыч', 'link': '/name/1962027/'}, {'actor_name': 'Айберк Аладар', 'link': '/name/5072661/'}, {'actor_name': 'Efe Deprem', 'link': '/name/3655009/'}, {'actor_name': 'Энис Йылдыз', 'link': '/name/3900883/'}], ['none', 'none', 'none']]"
235368,Большая морская рыба,https://www.kinopoisk.ru/film/4522346/,2020,film,"[[{'name': 'Большая морская рыба (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/4522346/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Хань Дун', 'link': '/name/2877908/'}, {'actor_name': 'Чжан Юйси', 'link': '/name/4274778/'}, {'actor_name': 'Сяо Сянфэй', 'link': '/name/6505416/'}, {'actor_name': 'Цзя Чжэнъюй', 'link': '/name/5984125/'}, {'actor_name': 'Дэн Юйли', 'link': '/name/4746507/'}, {'actor_name': 'Минь Чуньсяо', 'link': '/name/2459618/'}], ['none', 'none', 'none']]"
235369,Best Horror Shorts 2020,https://www.kinopoisk.ru/film/1435362/,2020,film,"[[{'name': 'Best Horror Shorts 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блажей Куява', '/name/3327009/'], ['Андреа Николо Джентиле', '/name/4580789/'], ['Джозеф Спекер Нис', '/name/5371570/'], ['...', '/film/1435362/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Зрители': [['...', '/film/1435362/dates/']]}, {'Сборы в России': [['$18\xa0828', '/film/1435362/box/'], ['сборы', '/film/1435362/box/']]}, {'Премьера в Росcии': [['15 октября 2020', '/premiere/ru/2020/to/1435362/#1435362'], ['«Kinolife World»', '/lists/m_act[company]/385/']]}, {'Возраст': '18+'}, {'Время': '124 мин. / 02:04'}], [], ['none', 'none', 'none']]"
