,name,links,year,type,char
215384,Cremation,https://www.kinopoisk.ru/film/1333730/,2019,film,"[[{'name': 'Cremation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Two young women run a funeral home out of their apartment. Inspired by the filmmaker's experiences as a freelance funeral arranger in Los Angeles. 'Two Broke Girls' meets 'Six Feet Under.'»""}, {'Режиссер': [['Katie Royer', '/name/2751308/']]}, {'Сценарий': [['Katie Royer', '/name/2751308/']]}, {'Продюсер': [['Katie Royer', '/name/2751308/'], ['Грег Эйнсуорт', '/name/654131/'], ['Lauren Elizabeth Harris', '/name/4260382/']]}, {'Оператор': [['Michael Babyak', '/name/3015506/']]}, {'Композитор': '—'}, {'Монтаж': [['Katie Royer', '/name/2751308/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1333730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Эйнсуорт', 'link': '/name/654131/'}, {'actor_name': 'Lauren Elizabeth Harris', 'link': '/name/4260382/'}, {'actor_name': 'Д. Тейлор Лоб', 'link': '/name/109612/'}, {'actor_name': 'Katie Royer', 'link': '/name/2751308/'}], ['none', 'none', 'none']]"
215385,The Phanatic,https://www.kinopoisk.ru/film/1336583/,2019,film,"[[{'name': 'The Phanatic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Хоппер', '/name/4899433/']]}, {'Сценарий': [['Рэй Хоппер', '/name/4899433/']]}, {'Продюсер': [['Рэй Хоппер', '/name/4899433/'], ['Джулия Валенти', '/name/5394382/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2019', '/film/1336583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gene Emmans', 'link': '/name/5918305/'}, {'actor_name': 'Silas Emmans', 'link': '/name/5918306/'}, {'actor_name': 'Рэй Хоппер', 'link': '/name/4899433/'}, {'actor_name': 'Джулия Валенти', 'link': '/name/5394382/'}], ['none', 'none', 'none']]"
215386,The Boy Who Couldn't Die,https://www.kinopoisk.ru/film/1335094/,2019,film,"[[{'name': ""The Boy Who Couldn't Die (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asheesh Saxena', '/name/5749583/']]}, {'Сценарий': [['Asheesh Saxena', '/name/5749583/']]}, {'Продюсер': [['Anthony Bowler', '/name/5873403/'], ['James Cropper', '/name/5913519/'], ['Alistair Lauro', '/name/5913520/'], ['...', '/film/1335094/cast/who_is/producer/']]}, {'Оператор': [['Anthony Bowler', '/name/5873403/']]}, {'Композитор': '—'}, {'Художник': [['Sam Martyniak', '/name/6159481/'], ['Gerry Satrapa', '/name/3184472/']]}, {'Монтаж': [['Angus French', '/name/5913521/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1335094/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Brendan Kelly', 'link': '/name/2980940/'}, {'actor_name': 'Майкл Слэйтер', 'link': '/name/2575878/'}, {'actor_name': 'Shanie-Lee Smith', 'link': '/name/5535249/'}, {'actor_name': 'Амелия Форсайт-Смит', 'link': '/name/4946645/'}, {'actor_name': 'Джон Келли', 'link': '/name/5639806/'}, {'actor_name': 'Shelly McCartridge', 'link': '/name/5741785/'}, {'actor_name': 'Russell Nash', 'link': '/name/3840278/'}], ['none', 'none', 'none']]"
215387,In the Black of Night,https://www.kinopoisk.ru/film/5057361/,2019,film,"[[{'name': 'In the Black of Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«In the black of night... a ghastly guest»'}, {'Режиссер': [['Juho Fossi', '/name/3859334/']]}, {'Сценарий': [['Ави Хейккинен', '/name/3898251/']]}, {'Продюсер': [['Juho Fossi', '/name/3859334/'], ['Antti Fossi', '/name/6278670/']]}, {'Оператор': [['Jesse Jalonen', '/name/2625592/']]}, {'Композитор': '—'}, {'Монтаж': [['Juho Fossi', '/name/3859334/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maija Kraakkussuo', 'link': '/name/6902754/'}, {'actor_name': 'Roosa Lumme', 'link': '/name/5646228/'}, {'actor_name': 'Oskari Ruohonen', 'link': '/name/6902755/'}], ['none', 'none', 'none']]"
215388,Je,https://www.kinopoisk.ru/film/4292935/,2019,film,"[[{'name': 'Je (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derom Thomas', '/name/6306654/'], ['Sébastien Furio', '/name/6305457/']]}, {'Сценарий': [['Sébastien Furio', '/name/3898161/'], ['Sébastien Furio', '/name/6305457/']]}, {'Продюсер': [['Sébastien Furio', '/name/3898161/'], ['Sébastien Furio', '/name/6305457/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2019', '/film/4292935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danaé Derom', 'link': '/name/5438368/'}, {'actor_name': 'Emilie Di Carlo', 'link': '/name/6305462/'}, {'actor_name': 'Séléna Narainsamy', 'link': '/name/6305466/'}], ['none', 'none', 'none']]"
215389,59 DeVille,https://www.kinopoisk.ru/film/1434898/,2019,film,"[[{'name': '59 DeVille (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Khan', '/name/6240424/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оливер Генри', '/name/1755869/']]}, {'Оператор': [['Christian Andrés Arroyo', '/name/5863972/']]}, {'Композитор': '—'}, {'Художник': [['Marcela Sarmento', '/name/6240444/'], ['Christian Aviles', '/name/6240446/']]}, {'Монтаж': [['Jenna Hobgood', '/name/6240442/'], ['Andrew Yalowitz', '/name/6240375/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1434898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beatrice Maxine Bo', 'link': '/name/6240426/'}, {'actor_name': 'John Conlin', 'link': '/name/6240428/'}, {'actor_name': 'Joey DePool', 'link': '/name/6240430/'}, {'actor_name': 'Sara Sano di Fabio', 'link': '/name/6240432/'}, {'actor_name': 'Kael Jackson', 'link': '/name/6240434/'}, {'actor_name': 'Ana Caires Saboia', 'link': '/name/6240436/'}, {'actor_name': 'Narumi Sakai', 'link': '/name/6240438/'}, {'actor_name': 'Ummaraporn Shitthijit', 'link': '/name/6240440/'}, {'actor_name': 'Shelby Smith', 'link': '/name/6240441/'}], ['none', 'none', 'none']]"
215390,Mythicals,https://www.kinopoisk.ru/series/1377271/,2019,series,"[[{'name': 'Mythicals (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1377271/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Keane', '/name/5209007/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/1377271/dates/'], ['...', '/film/1377271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Keane', 'link': '/name/5209007/'}], ['none', 'none', 'none']]"
215391,Abbeyfealegood,https://www.kinopoisk.ru/film/1346098/,2019,film,"[[{'name': 'Abbeyfealegood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Феган', '/name/2067795/']]}, {'Сценарий': [['Алекс Феган', '/name/2067795/']]}, {'Продюсер': [['Denis Dwyer', '/name/5969594/'], ['Пол Холмс', '/name/993365/']]}, {'Оператор': [['Алекс Феган', '/name/2067795/']]}, {'Композитор': [['Дэнис Клохесси', '/name/1129409/']]}, {'Монтаж': [['Алекс Феган', '/name/2067795/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1346098/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
215392,The Finley Experience,https://www.kinopoisk.ru/film/1330082/,2019,film,"[[{'name': 'The Finley Experience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Reynolds', '/name/5895261/']]}, {'Сценарий': [['Nate Reynolds', '/name/5895261/'], ['Чад Коми', '/name/1610050/'], ['Кристофер Коттен', '/name/1972265/']]}, {'Продюсер': [['Кристофер Коттен', '/name/1972265/'], ['Nate Reynolds', '/name/5895261/']]}, {'Оператор': [['Nate Reynolds', '/name/5895261/']]}, {'Композитор': '—'}, {'Монтаж': [['Nate Reynolds', '/name/5895261/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1330082/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kat Ahn', 'link': '/name/1232590/'}, {'actor_name': 'Кристофер Коттен', 'link': '/name/1972265/'}, {'actor_name': 'Lucas Dodson', 'link': '/name/5895263/'}, {'actor_name': 'Victoria Dunn', 'link': '/name/4535342/'}, {'actor_name': 'Emily Gardt', 'link': '/name/4824903/'}, {'actor_name': 'Гаэль Гиллис', 'link': '/name/3370294/'}, {'actor_name': 'Р Скотт Хоффман', 'link': '/name/4771717/'}, {'actor_name': 'Matt McHugh', 'link': '/name/3727425/'}, {'actor_name': 'Джейн Парк Смит', 'link': '/name/235783/'}], ['none', 'none', 'none']]"
215393,Sumire,https://www.kinopoisk.ru/film/1434251/,2019,film,"[[{'name': 'Sumire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nagisa Chauveau', '/name/6204743/']]}, {'Продюсер': [['Christophe Chauveau', '/name/6238858/'], ['Kumi Sudo', '/name/6238860/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Nagisa Chauveau', 'link': '/name/6204743/'}, {'actor_name': 'Natski', 'link': '/name/5557467/'}, {'actor_name': 'Такаси Тамура', 'link': '/name/3889587/'}, {'actor_name': 'Noy Yama', 'link': '/name/6238856/'}, {'actor_name': 'Yoshifumi Muraoka', 'link': '/name/6238857/'}, {'actor_name': 'Масахито Кавахата', 'link': '/name/4011506/'}], ['none', 'none', 'none']]"
215394,Gaslight,https://www.kinopoisk.ru/film/1333844/,2019,film,"[[{'name': 'Gaslight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louisa Weichmann', '/name/4240194/']]}, {'Сценарий': [['Louisa Weichmann', '/name/4240194/']]}, {'Продюсер': [['Amy Parera', '/name/5416396/']]}, {'Оператор': [['Prince Nediyedath', '/name/5849900/']]}, {'Композитор': [['Enrico Fallea', '/name/5850409/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1333844/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Meg McKibbin', 'link': '/name/5909012/'}, {'actor_name': 'Mat Dwyer', 'link': '/name/5079949/'}], ['none', 'none', 'none']]"
215395,Anachronisme,https://www.kinopoisk.ru/film/1333514/,2019,film,"[[{'name': 'Anachronisme (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Ковач', '/name/4632525/']]}, {'Сценарий': [['Мари Ковач', '/name/4632525/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мари Ковач', 'link': '/name/4632525/'}], ['none', 'none', 'none']]"
215396,Kopitiam: Double Shot,https://www.kinopoisk.ru/series/1333834/,2019,series,"[[{'name': 'Kopitiam: Double Shot (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имри Насутион', '/name/1473795/']]}, {'Сценарий': [['Дуглас Лим', '/name/940834/']]}, {'Продюсер': [['Сахана Камат', '/name/4842974/'], ['Min Lim', '/name/5908989/'], ['Yasmin Yaacob', '/name/776094/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2019', '/film/1333834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шарифа Амани', 'link': '/name/702408/'}, {'actor_name': 'Karanbir Hundal', 'link': '/name/3182142/'}, {'actor_name': 'Дуглас Лим', 'link': '/name/940834/'}, {'actor_name': 'Рашид Саллех', 'link': '/name/474754/'}, {'actor_name': 'Harvinth Skin', 'link': '/name/5839772/'}], ['none', 'none', 'none']]"
215397,Eg Video Poetry,https://www.kinopoisk.ru/series/1333444/,2019,series,"[[{'name': 'Eg Video Poetry (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1333444/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанлука Теста', '/name/1547921/']]}, {'Сценарий': [['Giampaolo Bellucci', '/name/5347218/'], ['Luigia Bencivenga', '/name/6142399/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2019', '/film/1333444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлука Теста', 'link': '/name/1547921/'}], ['none', 'none', 'none']]"
215398,Study Group,https://www.kinopoisk.ru/film/1330069/,2019,film,"[[{'name': 'Study Group (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron T. Baker', '/name/2852473/'], ['Zachary Tuttle', '/name/4199148/']]}, {'Сценарий': [['Ron T. Baker', '/name/2852473/'], ['Joshua Hudgins', '/name/5620239/'], ['Robbie Pitchersky', '/name/5895236/'], ['...', '/film/1330069/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Robbie Pitchersky', '/name/5895236/']]}, {'Композитор': [['Justin Robinette', '/name/5675032/']]}, {'Художник': [['Melanie Vanderford', '/name/4758768/']]}, {'Монтаж': [['Ron T. Baker', '/name/2852473/'], ['Quillis Antonio Frazier', '/name/5895237/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1330069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erin Jo', 'link': '/name/5564049/'}, {'actor_name': 'Freddie Jarrett', 'link': '/name/4785607/'}, {'actor_name': 'Elijah Babel', 'link': '/name/4664558/'}, {'actor_name': 'Melanie Vanderford', 'link': '/name/4758768/'}, {'actor_name': 'Бриттани Фернандес', 'link': '/name/2848003/'}], ['none', 'none', 'none']]"
215399,Healmet,https://www.kinopoisk.ru/film/1330081/,2019,film,"[[{'name': 'Healmet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donny Dong', '/name/5895224/']]}, {'Сценарий': [['Donny Dong', '/name/5895224/']]}, {'Продюсер': [['Donny Dong', '/name/5895224/'], ['Rubby Chen', '/name/5895260/']]}, {'Оператор': [['Haojin Chen', '/name/5895259/'], ['Rubby Chen', '/name/5895260/'], ['Donny Dong', '/name/5895224/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2019', '/film/1330081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joel Baker', 'link': '/name/5895258/'}, {'actor_name': 'Haojin Chen', 'link': '/name/5895259/'}, {'actor_name': 'Е Бинчэнь', 'link': '/name/5894549/'}], ['none', 'none', 'none']]"
215400,Vari the Sentence,https://www.kinopoisk.ru/film/1333826/,2019,film,"[[{'name': 'Vari the Sentence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sreejith Poyilkavu', '/name/5908975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jaleel Badusha', '/name/4038812/']]}, {'Композитор': [['Srj', '/name/5908976/']]}, {'Художник': [['Sasidharan Vellikoth', '/name/5908978/']]}, {'Монтаж': [['Abhilash Vasanthagopalan', '/name/5908977/']]}, {'Время': '—'}], [{'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Sajitha Madathil', 'link': '/name/3031991/'}, {'actor_name': 'Rachna. R. Shelar', 'link': '/name/4648758/'}], ['none', 'none', 'none']]"
215401,Nightwing's a Bitch,https://www.kinopoisk.ru/film/4439307/,2019,film,"[[{'name': ""Nightwing's a Bitch (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Hooker', '/name/6426172/']]}, {'Сценарий': [['Stephen Hooker', '/name/6426172/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2019', '/film/4439307/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
215402,Going Up in the World,https://www.kinopoisk.ru/film/4441744/,2019,film,"[[{'name': 'Going Up in the World (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Hooker', '/name/6426172/']]}, {'Сценарий': [['Stephen Hooker', '/name/6426172/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2019', '/film/4441744/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
215403,Weerschijn,https://www.kinopoisk.ru/film/1434871/,2019,film,"[[{'name': 'Weerschijn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiki Henger', '/name/5868818/']]}, {'Сценарий': [['Kiki Henger', '/name/5868818/']]}, {'Продюсер': [['Kiki Henger', '/name/5868818/'], ['Thomas Merkus', '/name/6240344/']]}, {'Оператор': [['Jouke van Til', '/name/5102263/']]}, {'Композитор': [['Elmar Peters', '/name/6240345/']]}, {'Художник': [['Tim Tubee', '/name/4214614/']]}, {'Монтаж': [['Kiki Henger', '/name/5868818/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1434871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nina Zandvliet', 'link': '/name/4064708/'}], ['none', 'none', 'none']]"
215404,Elma Dersem Çik,https://www.kinopoisk.ru/film/1336258/,2019,film,"[[{'name': 'Elma Dersem Çik (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Izzet Baslak', '/name/4173241/']]}, {'Сценарий': [['Askim Kapismak', '/name/5446221/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2019', '/film/1336258/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Askim Kapismak', 'link': '/name/5446221/'}], ['none', 'none', 'none']]"
215405,In the Know!,https://www.kinopoisk.ru/film/1332329/,2019,film,"[[{'name': 'In the Know! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луинг Эндрюс', '/name/696807/']]}, {'Сценарий': [['Луинг Эндрюс', '/name/696807/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2019', '/film/1332329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луинг Эндрюс', 'link': '/name/696807/'}], ['none', 'none', 'none']]"
215406,Ula Lenee,https://www.kinopoisk.ru/film/1376244/,2019,film,"[[{'name': 'Ula Lenee (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1376244/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hemantha Prasad', '/name/5164456/']]}, {'Сценарий': [['Hemantha Prasad', '/name/5164456/']]}, {'Продюсер': [['Ароша Фернандо', '/name/5057054/']]}, {'Оператор': [['Mayura Kaushalya', '/name/6080278/']]}, {'Композитор': '—'}, {'Монтаж': [['Tharaka Baddage', '/name/6080279/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1376244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gayani Gisanthika', 'link': '/name/237261/'}, {'actor_name': 'Chameera Liyanage', 'link': '/name/5510922/'}, {'actor_name': 'Упендра Санджива', 'link': '/name/4934042/'}], ['none', 'none', 'none']]"
215407,Remember/Tomorrow,https://www.kinopoisk.ru/film/1334548/,2019,film,"[[{'name': 'Remember/Tomorrow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«You are now here»'}, {'Режиссер': [['Ryan Edward Shuler', '/name/3904974/'], ['Ari Veach', '/name/2827190/']]}, {'Сценарий': [['Ari Veach', '/name/2827190/']]}, {'Продюсер': [['Ryan Edward Shuler', '/name/3904974/'], ['Ari Veach', '/name/2827190/']]}, {'Оператор': [['Nathan Krauss', '/name/3343558/']]}, {'Композитор': [['Jordan Balaber', '/name/5911621/']]}, {'Монтаж': [['Ryan Edward Shuler', '/name/3904974/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1334548/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Marielle Renée Rousseau', 'link': '/name/5911620/'}, {'actor_name': 'Ari Veach', 'link': '/name/2827190/'}], ['none', 'none', 'none']]"
