,name,links,year,type,char
228485,Ms. Piggy,https://www.kinopoisk.ru/film/1202173/,2019,film,"[[{'name': 'Ms. Piggy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Love is Delicious»'}, {'Режиссер': [['Tianying Jiang', '/name/5400998/']]}, {'Сценарий': [['Tianying Jiang', '/name/5400998/'], ['Brandon Shenk', '/name/5184777/']]}, {'Продюсер': [['Yingli Cheng', '/name/5401001/']]}, {'Оператор': [['Jonas Schubach', '/name/4796367/']]}, {'Композитор': '—'}, {'Художник': [['Yining Xu', '/name/5171393/']]}, {'Монтаж': [['Tianying Jiang', '/name/5400998/'], ['Brandon Shenk', '/name/5184777/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1202173/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aris Averkiou', 'link': '/name/4829914/'}, {'actor_name': 'Reed Bolinder', 'link': '/name/3526156/'}, {'actor_name': 'Matt Demayo', 'link': '/name/5752296/'}, {'actor_name': 'Ella Goksen', 'link': '/name/5401000/'}, {'actor_name': 'Allison Weigel', 'link': '/name/5400999/'}, {'actor_name': 'Паскаль Йен Пфистер', 'link': '/name/275463/'}], ['none', 'none', 'none']]"
228486,Titilated,https://www.kinopoisk.ru/film/1198086/,2019,film,"[[{'name': 'Titilated (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marque Dixon', '/name/4317798/']]}, {'Сценарий': [['Jose Emilio Borrero', '/name/4778597/'], ['Marque Dixon', '/name/4317798/']]}, {'Продюсер': [['Jose Emilio Borrero', '/name/4778597/'], ['Marque Dixon', '/name/4317798/']]}, {'Оператор': [['Marque Dixon', '/name/4317798/']]}, {'Композитор': [['Marque Dixon', '/name/4317798/']]}, {'Монтаж': [['Marque Dixon', '/name/4317798/']]}, {'Премьера в мире': [['2 января 2019', '/film/1198086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Айала', 'link': '/name/2607410/'}, {'actor_name': 'Дэррил Барнс', 'link': '/name/5358805/'}, {'actor_name': 'Jose Emilio Borrero', 'link': '/name/4778597/'}, {'actor_name': 'Venus Carrero', 'link': '/name/5358801/'}, {'actor_name': 'Zeek Epps', 'link': '/name/3815248/'}, {'actor_name': 'Энтони Ферро', 'link': '/name/172760/'}, {'actor_name': 'Лорен С. Гордон', 'link': '/name/5197935/'}, {'actor_name': 'Vincent Miller', 'link': '/name/4869442/'}, {'actor_name': 'Vincent Miller', 'link': '/name/5358803/'}, {'actor_name': 'Роуз Паскуале', 'link': '/name/663086/'}], ['none', 'none', 'none']]"
228487,Cupcake,https://www.kinopoisk.ru/film/1201103/,2019,film,"[[{'name': 'Cupcake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Parry', '/name/3776568/']]}, {'Сценарий': [['Келли Ниналтовски', '/name/1106149/']]}, {'Продюсер': [['Zachariah Dalton', '/name/4711100/'], ['Liam Parry', '/name/3776568/'], ['Келли Ниналтовски', '/name/1106149/'], ['...', '/film/1201103/cast/who_is/producer/']]}, {'Оператор': [['Zachariah Dalton', '/name/4711100/']]}, {'Композитор': [['Steve Garbade', '/name/2593528/']]}, {'Художник': [['Сьерра Барретт', '/name/4949102/']]}, {'Премьера в мире': [['1 января 2019', '/film/1201103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Ниналтовски', 'link': '/name/1106149/'}, {'actor_name': 'Марк Уиттен', 'link': '/name/2304536/'}, {'actor_name': 'Hayley Murillo', 'link': '/name/5132340/'}, {'actor_name': 'Andrew Biggins', 'link': '/name/5371491/'}, {'actor_name': 'Nicole Reddinger', 'link': '/name/1927785/'}, {'actor_name': 'Omar Heyward', 'link': '/name/3913772/'}], ['none', 'none', 'none']]"
228488,Mad Dog Express,https://www.kinopoisk.ru/film/1202379/,2019,film,"[[{'name': 'Mad Dog Express (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тосия Сибусава', '/name/5185259/']]}, {'Сценарий': [['Тосия Сибусава', '/name/5185259/']]}, {'Продюсер': [['Тосия Сибусава', '/name/5185259/']]}, {'Оператор': [['Сальваторе Склафани', '/name/4163009/']]}, {'Композитор': [['Такума Като', '/name/5375078/']]}, {'Художник': [['Таиё Нобата', '/name/5375015/'], ['Yu Qian', '/name/5375079/'], ['Xiamgyu Wong', '/name/5375080/']]}, {'Монтаж': [['Тосия Сибусава', '/name/5185259/']]}, {'Премьера в мире': [['25 января 2019', '/film/1202379/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ksenia Ishoot', 'link': '/name/5374727/'}, {'actor_name': 'Brett Lawrence', 'link': '/name/4840287/'}, {'actor_name': 'Марисса Тительман', 'link': '/name/1178177/'}, {'actor_name': 'Dylan Nadalin', 'link': '/name/4446430/'}, {'actor_name': 'Keiji Shiraki', 'link': '/name/5375076/'}, {'actor_name': 'Нариса Судзуки', 'link': '/name/1833387/'}, {'actor_name': 'Karim Vilorosa', 'link': '/name/5375074/'}], ['none', 'none', 'none']]"
228489,Elixir of Life: Too Much JuJu,https://www.kinopoisk.ru/film/1205544/,2019,film,"[[{'name': 'Elixir of Life: Too Much JuJu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore DelGreco', '/name/4128413/']]}, {'Сценарий': [['Ted Sterner', '/name/4397016/']]}, {'Продюсер': [['Rizzobella Carangi', '/name/5306213/'], ['Ted Sterner', '/name/4397016/']]}, {'Оператор': [['Пол Стэмпер', '/name/2954365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1205544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ted Sterner', 'link': '/name/4397016/'}, {'actor_name': 'Gunther Grambo', 'link': '/name/3130180/'}, {'actor_name': 'Rizzobella Carangi', 'link': '/name/5306213/'}, {'actor_name': 'Danny Felix', 'link': '/name/5209995/'}, {'actor_name': 'Rick Plasmati', 'link': '/name/4397018/'}, {'actor_name': 'Danielle Francine', 'link': '/name/5144104/'}], ['none', 'none', 'none']]"
228490,Hivemind,https://www.kinopoisk.ru/film/1362955/,2019,film,"[[{'name': 'Hivemind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karinna de Simone', '/name/4109431/']]}, {'Сценарий': [['Karinna de Simone', '/name/4109431/']]}, {'Продюсер': [['Isabella Boschim', '/name/6036970/']]}, {'Композитор': [['Rafael Peetz', '/name/6036971/']]}, {'Монтаж': [['Ivan Rocha Jr.', '/name/4118456/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/1362955/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Victor Flamini', 'link': '/name/6036967/'}, {'actor_name': 'Yuri Gabriel', 'link': '/name/6036968/'}, {'actor_name': 'Raquel Gama', 'link': '/name/6036969/'}], ['none', 'none', 'none']]"
228491,Intervention,https://www.kinopoisk.ru/film/1201148/,2019,film,"[[{'name': 'Intervention (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man comes to in a jail cell with no idea what he\'s done to get there, when the ""intervention"" he\'s being subjected to takes a very dark turn»'}, {'Режиссер': [['Бенджамин Кейнс', '/name/1078177/']]}, {'Сценарий': [['Бенджамин Кейнс', '/name/1078177/']]}, {'Продюсер': [['Andreas Beissel', '/name/4024927/'], ['Бенджамин Кейнс', '/name/1078177/']]}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Время': '—'}], [{'actor_name': 'Бенджамин Кейнс', 'link': '/name/1078177/'}, {'actor_name': 'Glen Bell', 'link': '/name/5371579/'}], ['none', 'none', 'none']]"
228492,Running Scared,https://www.kinopoisk.ru/film/1218490/,2019,film,"[[{'name': 'Running Scared (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1218490/keywords/']]}, {'Слоган': ""«But mom, I'm not an athlete!»""}, {'Режиссер': [['Zac Gates', '/name/5424508/']]}, {'Сценарий': [['Zac Gates', '/name/5424508/'], ['Henry Gates', '/name/6038933/']]}, {'Продюсер': [['Emilio Gomex', '/name/5584179/'], ['Zac Gates', '/name/5424508/']]}, {'Оператор': [['Jonathan Rodríguez', '/name/5584180/']]}, {'Композитор': [['Brian Armand', '/name/6038934/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1218490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackson Lynch', 'link': '/name/5438842/'}, {'actor_name': 'Dylan Gassner', 'link': '/name/5438846/'}, {'actor_name': 'Tara Madison', 'link': '/name/5438841/'}, {'actor_name': ""Rachel D'Ambrosio"", 'link': '/name/5382388/'}, {'actor_name': 'Jesse Trabold', 'link': '/name/5584175/'}, {'actor_name': 'Emmalee Kocsi', 'link': '/name/5438838/'}, {'actor_name': 'Jesse Schratz', 'link': '/name/4614831/'}, {'actor_name': 'Jack Corrigan', 'link': '/name/4810435/'}, {'actor_name': 'Carter Harcek', 'link': '/name/5291717/'}, {'actor_name': 'Фрэнки Петросино', 'link': '/name/4714922/'}], ['none', 'none', 'none']]"
228493,Bombora,https://www.kinopoisk.ru/film/1201696/,2019,film,"[[{'name': 'Bombora (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Augustus Meleo Bernstein', '/name/3789482/']]}, {'Сценарий': [['Мариано Гонсалес-Геринеау', '/name/2508545/'], ['Augustus Meleo Bernstein', '/name/3789482/']]}, {'Продюсер': [['Paulo Torres', '/name/5372997/'], ['Мариано Гонсалес-Геринеау', '/name/2508545/'], ['Augustus Meleo Bernstein', '/name/3789482/']]}, {'Оператор': [['Алан Торрес', '/name/2874479/']]}, {'Композитор': '—'}, {'Монтаж': [['Behrad Gramian', '/name/3358905/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1201696/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лиана Веласкес', 'link': '/name/1926191/'}, {'actor_name': 'Келси Дуглас', 'link': '/name/3812139/'}, {'actor_name': 'Мариано Гонсалес-Геринеау', 'link': '/name/2508545/'}, {'actor_name': 'Уильям Гирола', 'link': '/name/2326965/'}, {'actor_name': 'Tunisha Hubbard', 'link': '/name/3808726/'}, {'actor_name': 'Ник Уотерс', 'link': '/name/4675172/'}, {'actor_name': 'Нора Грасек', 'link': '/name/3444279/'}], ['none', 'none', 'none']]"
228494,Carmela's diary,https://www.kinopoisk.ru/film/1293268/,2019,film,"[[{'name': ""Carmela's diary (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincenzo Caiazzo', '/name/1621920/']]}, {'Сценарий': [['Vincenzo Caiazzo', '/name/1621920/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincenzo Caiazzo', '/name/1621920/']]}, {'Композитор': '—'}, {'Художник': [['Valentina Cerasuolo', '/name/5746199/']]}, {'Монтаж': [['Vincenzo Caiazzo', '/name/1621920/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1293268/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Mariasole Di Maio', 'link': '/name/5889961/'}, {'actor_name': 'Титти Нуццолезе', 'link': '/name/3516090/'}, {'actor_name': 'Mariacarla Casillo', 'link': '/name/5889962/'}, {'actor_name': 'Ciro Basco', 'link': '/name/6046376/'}, {'actor_name': 'Лука Вароне', 'link': '/name/4422159/'}, {'actor_name': 'Antonio Fattoruso', 'link': '/name/6046377/'}, {'actor_name': 'James La Motta', 'link': '/name/4820869/'}, {'actor_name': 'Tina Spampanato', 'link': '/name/6046378/'}, {'actor_name': 'Antonio Gessosi', 'link': '/name/6046379/'}, {'actor_name': 'Аделе Витале', 'link': '/name/5072511/'}], ['none', 'none', 'none']]"
228495,Average Guys,https://www.kinopoisk.ru/film/1198365/,2019,film,"[[{'name': 'Average Guys (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«When all else fails, there is always organized crime»'}, {'Режиссер': [['Кевин М. Уайт', '/name/101413/']]}, {'Сценарий': [['Кевин М. Уайт', '/name/101413/']]}, {'Продюсер': [['Джаред Коутс', '/name/1173930/']]}, {'Композитор': '—'}, {'Монтаж': [['Бертон Шателейн мл.', '/name/2294010/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1198365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Росс МакКолл', 'link': '/name/223345/'}, {'actor_name': 'Ронни Хоук', 'link': '/name/3605053/'}, {'actor_name': 'Джо Крест', 'link': '/name/10290/'}], ['none', 'none', 'none']]"
228496,In Too Deep,https://www.kinopoisk.ru/film/1207881/,2019,film,"[[{'name': 'In Too Deep (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марджори Ланжевен', '/name/1868638/']]}, {'Сценарий': [['Эдем Ньямади', '/name/3429015/']]}, {'Продюсер': [['Марджори Ланжевен', '/name/1868638/'], ['Daniel Roy', '/name/2677008/'], ['Эдем Ньямади', '/name/3429015/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эдем Ньямади', 'link': '/name/3429015/'}, {'actor_name': 'Лара Эмерси', 'link': '/name/655627/'}, {'actor_name': 'Val Mervis', 'link': '/name/5320883/'}, {'actor_name': 'Джейкоб Рирдон', 'link': '/name/3061482/'}, {'actor_name': 'Скотт Хамфри', 'link': '/name/3102642/'}, {'actor_name': 'Кристиан Джада', 'link': '/name/2909249/'}, {'actor_name': 'Холден Вонг', 'link': '/name/1910243/'}, {'actor_name': 'Карло Местрони', 'link': '/name/1175299/'}], ['none', 'none', 'none']]"
228497,She Is Me Reality Memphis,https://www.kinopoisk.ru/series/1204823/,2019,series,"[[{'name': 'She Is Me Reality Memphis (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1204823/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Women Overcoming The Fear Of Disappointment»'}, {'Режиссер': [['Robert L. Parker III', '/name/3747631/']]}, {'Сценарий': [['Robert L. Parker III', '/name/3747631/']]}, {'Продюсер': [['Robert L. Parker III', '/name/3747631/']]}, {'Оператор': [['Crystal Harris', '/name/4820521/']]}, {'Композитор': '—'}, {'Художник': [['Robert L. Parker III', '/name/3747631/'], ['Sheila Johnson', '/name/5382862/']]}, {'Монтаж': [['Robert L. Parker III', '/name/3747631/']]}, {'Премьера в мире': [['2 января 2019', '/film/1204823/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Annise Bradley', 'link': '/name/5382855/'}, {'actor_name': 'Nakeva Bryant', 'link': '/name/4896464/'}, {'actor_name': 'Lavelle Mays', 'link': '/name/5300806/'}, {'actor_name': 'Michelle Turner', 'link': '/name/5382869/'}, {'actor_name': ""Lorre «Rythum'Harris"", 'link': '/name/5383333/'}, {'actor_name': 'Pam Chatman', 'link': '/name/3892701/'}, {'actor_name': 'Joyce Howard', 'link': '/name/5691102/'}, {'actor_name': 'Joyce Howard', 'link': '/name/5691103/'}, {'actor_name': 'Bruce Love', 'link': '/name/3747653/'}, {'actor_name': 'Lawrence Thompson', 'link': '/name/5691104/'}], ['none', 'none', 'none']]"
228498,The Fix-it-Shop,https://www.kinopoisk.ru/film/1282234/,2019,film,"[[{'name': 'The Fix-it-Shop (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Friedrich Baggett', '/name/5702589/']]}, {'Сценарий': '—'}, {'Продюсер': [['Friedrich Wilhelm Baggett', '/name/5702592/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Mason McClure', 'link': '/name/5544745/'}], ['none', 'none', 'none']]"
228499,In the Shadow of a Hero,https://www.kinopoisk.ru/film/1204072/,2019,film,"[[{'name': 'In the Shadow of a Hero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1204072/keywords/']]}, {'Слоган': '«Can a hero escape his own shadow?»'}, {'Режиссер': [['Sean Gemmel', '/name/3825178/']]}, {'Сценарий': [['Talia Day', '/name/5380594/'], ['Sean Gemmel', '/name/3825178/']]}, {'Продюсер': [['Sean Gemmel', '/name/3825178/']]}, {'Оператор': [['Sean Gemmel', '/name/3825178/'], ['Deidra Tyree', '/name/5380596/']]}, {'Композитор': '—'}, {'Художник': [['Margaret Lisi', '/name/5145494/']]}, {'Монтаж': [['Sean Gemmel', '/name/3825178/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1204072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chozy Aiyub', 'link': '/name/3143414/'}, {'actor_name': 'Shaun Jeter', 'link': '/name/5380595/'}, {'actor_name': 'Дианна Миски', 'link': '/name/1565666/'}, {'actor_name': 'Tamika Shannon', 'link': '/name/2874690/'}, {'actor_name': 'Tony Sierra', 'link': '/name/4778760/'}, {'actor_name': 'Деметриус Стефенс', 'link': '/name/3508912/'}], ['none', 'none', 'none']]"
228500,Journeyman,https://www.kinopoisk.ru/film/1198421/,2019,film,"[[{'name': 'Journeyman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Стюарт', '/name/1663289/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francisco Ciatso', '/name/5359550/'], ['Пол Стюарт', '/name/1663289/'], ['Хэрел Голдштейн', '/name/67451/'], ['...', '/film/1198421/cast/who_is/producer/']]}, {'Оператор': [['Пол Стюарт', '/name/1663289/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Стюарт', '/name/1663289/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1198421/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Stormie Lee Caiazzo', 'link': '/name/5359548/'}, {'actor_name': 'James Carver', 'link': '/name/5359549/'}, {'actor_name': 'Francisco Ciatso', 'link': '/name/5359550/'}, {'actor_name': 'Bu Ku Dac', 'link': '/name/5359551/'}, {'actor_name': 'Destiny', 'link': '/name/5359546/'}, {'actor_name': 'Sal Hamoui', 'link': '/name/5359552/'}, {'actor_name': 'Орен Хоксхерт', 'link': '/name/1565857/'}, {'actor_name': 'Майк Джексон', 'link': '/name/4309067/'}, {'actor_name': 'Derrick King', 'link': '/name/5359547/'}, {'actor_name': 'Лекс Ловетт', 'link': '/name/1402035/'}], ['none', 'none', 'none']]"
228501,Résilience,https://www.kinopoisk.ru/film/1204661/,2019,film,"[[{'name': 'Résilience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Чавес Трехо', '/name/3009376/']]}, {'Сценарий': [['Melissa Celikovic', '/name/4747680/']]}, {'Продюсер': [['Melissa Celikovic', '/name/4747680/'], ['Антонио Чавес Трехо', '/name/3009376/']]}, {'Оператор': [['Антонио Чавес Трехо', '/name/3009376/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2019', '/film/1204661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Celikovic', 'link': '/name/4747680/'}], ['none', 'none', 'none']]"
228502,Reverie,https://www.kinopoisk.ru/film/1198881/,2019,film,"[[{'name': 'Reverie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gloria Napier', '/name/5604073/'], ['Meg Gillan', '/name/5360610/']]}, {'Сценарий': [['Aiesha Hanson', '/name/5360600/']]}, {'Продюсер': [['Emilie Pomel', '/name/5360608/'], ['Tina Tran', '/name/5360609/'], ['David Gillain', '/name/5452471/'], ['...', '/film/1198881/cast/who_is/producer/']]}, {'Оператор': [['Meg Gillan', '/name/5360610/']]}, {'Композитор': '—'}, {'Художник': [['Caley Miles', '/name/5360611/'], ['Ellie Taggart', '/name/3237931/']]}, {'Монтаж': [['Gloria Napier', '/name/5604073/']]}, {'Время': '—'}], [{'actor_name': 'Саванна Ла Рэйн', 'link': '/name/3780757/'}, {'actor_name': 'Zarlia Chisholm', 'link': '/name/4950976/'}, {'actor_name': 'Винни Мзембе', 'link': '/name/4374987/'}, {'actor_name': 'Cate Dening', 'link': '/name/5360602/'}, {'actor_name': 'Оскар Бэйли', 'link': '/name/4650762/'}, {'actor_name': 'Саммер Робертсон', 'link': '/name/4214723/'}, {'actor_name': 'Ebonie Isenring', 'link': '/name/5360603/'}, {'actor_name': 'Seth Collier', 'link': '/name/4483537/'}, {'actor_name': 'Brodyn Perry', 'link': '/name/5580903/'}, {'actor_name': 'Ruby Wakim', 'link': '/name/5360607/'}], ['none', 'none', 'none']]"
228503,La Teoria del Sangue,https://www.kinopoisk.ru/film/1201849/,2019,film,"[[{'name': 'La Teoria del Sangue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люка Элми', '/name/1314490/']]}, {'Сценарий': [['Люка Элми', '/name/1314490/']]}, {'Продюсер': [['Люка Элми', '/name/1314490/'], ['Antonio Tozzi', '/name/3730978/']]}, {'Оператор': [['Enrico Brocchetta', '/name/1024872/']]}, {'Композитор': [['Marcello De Toffoli', '/name/2666699/']]}, {'Художник': [['Роберто Конфорти', '/name/2467664/']]}, {'Монтаж': [['Stefania Calatroni', '/name/2666701/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1201849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джероламо Алькьери', 'link': '/name/587001/'}, {'actor_name': 'Роберто Стокки', 'link': '/name/437622/'}, {'actor_name': 'Франческа Драгетти', 'link': '/name/447416/'}, {'actor_name': 'Christina Andrea Rosamilia', 'link': '/name/4634786/'}, {'actor_name': 'Симона Мори', 'link': '/name/2422149/'}, {'actor_name': 'Lisa Ghilarducci', 'link': '/name/4803143/'}, {'actor_name': 'Francesca Innocenti', 'link': '/name/5374138/'}, {'actor_name': 'Francesco Tasselli', 'link': '/name/3697590/'}], ['none', 'none', 'none']]"
