,name,links,year,type,char
214435,Hollywood Desperado: South of the Boulevard,https://www.kinopoisk.ru/film/4472714/,2019,film,"[[{'name': 'Hollywood Desperado: South of the Boulevard (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2019', '/film/4472714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейм Монрой', 'link': '/name/1740975/'}], ['none', 'none', 'none']]"
214436,Believe,https://www.kinopoisk.ru/film/1325995/,2019,film,"[[{'name': 'Believe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Ghitis', '/name/4933650/']]}, {'Сценарий': [['Trevor Newlin', '/name/4935743/']]}, {'Продюсер': [['Trevor Newlin', '/name/4935743/']]}, {'Оператор': [['Jennifer Lynn', '/name/5872107/']]}, {'Композитор': [['Rafael Saliba', '/name/5514213/']]}, {'Художник': [['Louanne Laws', '/name/5872108/']]}, {'Монтаж': [['Juan Martin Sanchez', '/name/4935742/']]}, {'Премьера в мире': [['16 ноября 2019', '/film/1325995/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Daniel Hellmuth', 'link': '/name/5872105/'}, {'actor_name': 'Trevor Newlin', 'link': '/name/4935743/'}, {'actor_name': 'Miguel Sanchez', 'link': '/name/5872106/'}], ['none', 'none', 'none']]"
214437,Kashif,https://www.kinopoisk.ru/film/4396133/,2019,film,"[[{'name': 'Kashif (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haaris Qadri', '/name/6374470/']]}, {'Сценарий': [['Haaris Qadri', '/name/6374470/']]}, {'Продюсер': [['Eman Pathan', '/name/6374619/']]}, {'Оператор': [['Lemon Luo', '/name/6374620/']]}, {'Композитор': '—'}, {'Монтаж': [['Meagan Veneracion', '/name/6278402/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/4396133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Boroda', 'link': '/name/6374617/'}, {'actor_name': 'Sukhman Grewal', 'link': '/name/6374618/'}, {'actor_name': 'Zac Kara', 'link': '/name/4922033/'}, {'actor_name': 'Afroz Khan', 'link': '/name/4199417/'}], ['none', 'none', 'none']]"
214438,Maggy,https://www.kinopoisk.ru/film/1450001/,2019,film,"[[{'name': 'Maggy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthikeyan Jagadeesh', '/name/6281139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2019', '/film/1450001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harini', 'link': '/name/6281141/'}, {'actor_name': 'Nimmy', 'link': '/name/6281144/'}, {'actor_name': 'Mahi Parasuraman', 'link': '/name/6276050/'}, {'actor_name': 'Reyaa', 'link': '/name/6281145/'}, {'actor_name': 'Сайрам', 'link': '/name/3057359/'}, {'actor_name': 'Mannai Sathik', 'link': '/name/5614759/'}], ['none', 'none', 'none']]"
214439,Happily Ever After,https://www.kinopoisk.ru/film/5018439/,2019,film,"[[{'name': 'Happily Ever After (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Shirin Hodjat', '/name/6875765/']]}, {'Оператор': [['Jamel Bowens', '/name/4585702/']]}, {'Композитор': '—'}, {'Монтаж': [['Реза Ширвани', '/name/2188253/']]}, {'Премьера в мире': [['17 ноября 2019', '/film/5018439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shirin Hodjat', 'link': '/name/6875765/'}, {'actor_name': 'Masoud Roustazadeh', 'link': '/name/6877178/'}, {'actor_name': 'Massoumeh Sheikhzadeh', 'link': '/name/6877179/'}], ['none', 'none', 'none']]"
214440,Huang Gu Tou,https://www.kinopoisk.ru/film/1450071/,2019,film,"[[{'name': 'Huang Gu Tou (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guoyong Wu', '/name/6281271/']]}, {'Сценарий': [['Лян Дун', '/name/4818741/'], ['Huihai Wang', '/name/6281272/'], ['Guoyong Wu', '/name/6281271/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Цинь Вэньцзин', 'link': '/name/6281273/'}, {'actor_name': 'Сюй Тао', 'link': '/name/119590/'}], ['none', 'none', 'none']]"
214441,Story Time,https://www.kinopoisk.ru/film/4967591/,2019,film,"[[{'name': 'Story Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gemma Amrein', '/name/6832840/']]}, {'Сценарий': [['John Rice', '/name/6832841/']]}, {'Продюсер': [['John Rice', '/name/6832841/']]}, {'Оператор': [['Petar Kanzelberger', '/name/6832849/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Bodoh', '/name/6832850/'], ['Martin Kelly', '/name/6832851/'], ['Elijah Kim', '/name/6832843/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/4967591/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elijah Kim', 'link': '/name/6832843/'}, {'actor_name': 'Cameron Kofalt', 'link': '/name/6832844/'}, {'actor_name': 'Autumn Phillips', 'link': '/name/6832845/'}, {'actor_name': 'Abby Preiwisch', 'link': '/name/6832257/'}, {'actor_name': 'Aiden Rice', 'link': '/name/6832846/'}, {'actor_name': 'Arianna Shovak', 'link': '/name/6832847/'}, {'actor_name': 'Richard Terry III', 'link': '/name/6832848/'}], ['none', 'none', 'none']]"
214442,Snake Hill - Safari (Official Music Video),https://www.kinopoisk.ru/film/1326976/,2019,film,"[[{'name': 'Snake Hill - Safari (Official Music Video) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugh Lloyd', '/name/5568887/']]}, {'Сценарий': [['Snake Hill', '/name/5875532/']]}, {'Продюсер': [['Ryan Close', '/name/5875533/']]}, {'Композитор': '—'}, {'Монтаж': [['Hugh Lloyd', '/name/5568887/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1326976/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matthew Hancock', 'link': '/name/5568895/'}], ['none', 'none', 'none']]"
214443,Trapped Birds,https://www.kinopoisk.ru/film/4292823/,2019,film,"[[{'name': 'Trapped Birds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['River Deng', '/name/6306480/'], ['Shine Wong', '/name/6306481/']]}, {'Сценарий': [['River Deng', '/name/6306480/'], ['Shine Wong', '/name/6306481/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2019', '/film/4292823/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ti Aimin', 'link': '/name/6306482/'}, {'actor_name': 'Лионель Рудо', 'link': '/name/5435821/'}, {'actor_name': 'Zhang Yuanyu', 'link': '/name/6306483/'}], ['none', 'none', 'none']]"
214444,Tea House,https://www.kinopoisk.ru/film/1324805/,2019,film,"[[{'name': 'Tea House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christy Anna Wu', '/name/5722621/']]}, {'Сценарий': [['Christy Anna Wu', '/name/5722621/'], ['Jen Au', '/name/5258722/']]}, {'Продюсер': [['Софиа Гутьеррез Перес', '/name/2768786/'], ['Jen Au', '/name/5258722/'], ['John Thuan Nguyen', '/name/5722625/'], ['...', '/film/1324805/cast/who_is/producer/']]}, {'Оператор': [['Jen Au', '/name/5258722/']]}, {'Композитор': [['John Thuan Nguyen', '/name/5722625/']]}, {'Художник': [['Christy Anna Wu', '/name/5722621/'], ['Mandy Woo', '/name/5867416/']]}, {'Монтаж': [['Кэйли Форсайт', '/name/4630482/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1324805/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cristopher Berns', 'link': '/name/4333062/'}, {'actor_name': 'Sang Nguyen', 'link': '/name/5722624/'}, {'actor_name': 'Mandy Woo', 'link': '/name/5867416/'}], ['none', 'none', 'none']]"
214445,/NOIR,https://www.kinopoisk.ru/film/1323344/,2019,film,"[[{'name': '/NOIR (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Some of the best stories are the ones untold»'}, {'Режиссер': [['Johnny Pappas', '/name/4527448/']]}, {'Сценарий': [['Johnny Pappas', '/name/4527448/']]}, {'Продюсер': [['Johnny Pappas', '/name/4527448/']]}, {'Оператор': [['Jeff Heral', '/name/5832403/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Heral', '/name/5832403/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1323344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tina Atrin', 'link': '/name/4553334/'}, {'actor_name': 'Адам Дэниэл', 'link': '/name/482687/'}, {'actor_name': 'Nicole Gilbert', 'link': '/name/4566478/'}, {'actor_name': 'Michael Jones', 'link': '/name/4903220/'}, {'actor_name': 'Aimee La Joie', 'link': '/name/3707894/'}, {'actor_name': 'Lexsy McKowen', 'link': '/name/4836244/'}, {'actor_name': 'Trina Snow', 'link': '/name/5128113/'}], ['none', 'none', 'none']]"
214446,World of Content,https://www.kinopoisk.ru/film/1327132/,2019,film,"[[{'name': 'World of Content (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glen Bay Grant', '/name/5875965/']]}, {'Сценарий': [['Glen Bay Grant', '/name/5875965/'], ['Мальте Миэ-Ренар', '/name/2234355/']]}, {'Продюсер': [['Anna Risgaard Dahl', '/name/5526839/']]}, {'Оператор': [['Thomas Dyrholm', '/name/5356393/']]}, {'Композитор': [['Joakim Wei Bernild', '/name/5875966/'], ['Peter Fugl', '/name/5875967/']]}, {'Художник': [['Piotr Winiewicz', '/name/5952623/']]}, {'Монтаж': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Премьера в мире': [['18 сентября 2019', '/film/1327132/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Nicolai Jørgensen', 'link': '/name/4637826/'}, {'actor_name': 'Jacob Skyggebjerg', 'link': '/name/4784279/'}], ['none', 'none', 'none']]"
214447,Angel Eyes,https://www.kinopoisk.ru/film/1345364/,2019,film,"[[{'name': 'Angel Eyes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Cashell', '/name/5769171/']]}, {'Сценарий': [['Doug Cashell', '/name/5769171/']]}, {'Продюсер': '—'}, {'Оператор': [['Ted Selden', '/name/5769181/']]}, {'Композитор': [['Eden Longson', '/name/5170412/']]}, {'Время': '17 мин.'}], [{'actor_name': ""Rachel O'Hanlon-Rodriguez"", 'link': '/name/5961318/'}, {'actor_name': 'Брайан Рок', 'link': '/name/5283374/'}, {'actor_name': 'Тарик Рашид', 'link': '/name/2267254/'}], ['none', 'none', 'none']]"
214448,Traveling,https://www.kinopoisk.ru/film/1433759/,2019,film,"[[{'name': 'Traveling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ziyuan Wang', '/name/5634477/']]}, {'Сценарий': [['Ziyuan Wang', '/name/5634477/']]}, {'Продюсер': [['Haolin Chen', '/name/6237657/'], ['Siyuan Miao', '/name/6150027/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2019', '/film/1433759/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Lydia Li', 'link': '/name/6199876/'}], ['none', 'none', 'none']]"
214449,The Colour of Dirt,https://www.kinopoisk.ru/film/1365491/,2019,film,"[[{'name': 'The Colour of Dirt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Pillirone', '/name/3181631/']]}, {'Сценарий': [['Джош Мэйсон', '/name/583421/']]}, {'Продюсер': [['Стюарт Маршалл', '/name/2317009/']]}, {'Оператор': [['Bree Horwood', '/name/6049807/']]}, {'Композитор': '—'}, {'Монтаж': [['Стюарт Маршалл', '/name/2317009/']]}, {'Время': '—'}], [{'actor_name': 'Sorin Bagia', 'link': '/name/4990782/'}, {'actor_name': 'Antonios Baxevanidis', 'link': '/name/428427/'}, {'actor_name': 'Holly Clarke', 'link': '/name/5113646/'}, {'actor_name': 'Джон Каннингэм', 'link': '/name/1912754/'}, {'actor_name': 'Rommel Daroya', 'link': '/name/4716980/'}, {'actor_name': 'Dusan Dobrilovic', 'link': '/name/868834/'}, {'actor_name': 'Нэйтан Люк', 'link': '/name/3477333/'}, {'actor_name': 'Стюарт Маршалл', 'link': '/name/2317009/'}], ['none', 'none', 'none']]"
214450,Le bois d'amour,https://www.kinopoisk.ru/film/1324977/,2019,film,"[[{'name': ""Le bois d'amour (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сесиль Милле', '/name/2464417/']]}, {'Сценарий': [['Сесиль Милле', '/name/2464417/']]}, {'Продюсер': [['Джералдин Мешело', '/name/385810/']]}, {'Оператор': [['Alexandre Berger', '/name/5868816/']]}, {'Композитор': [['Alexandre Ribeaud', '/name/5868815/']]}, {'Монтаж': [['Mona-Lise Lanfant', '/name/2586253/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1324977/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Алис Бюто', 'link': '/name/1140343/'}, {'actor_name': 'Пьер-Антуан Россо', 'link': '/name/743534/'}, {'actor_name': 'Клементин Нивдански', 'link': '/name/1967912/'}, {'actor_name': 'Damien Prévôt', 'link': '/name/2725719/'}], ['none', 'none', 'none']]"
214451,A-Nincompoop,https://www.kinopoisk.ru/film/1324424/,2019,film,"[[{'name': 'A-Nincompoop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohneesh Kalyan', '/name/5865993/']]}, {'Сценарий': [['Mohneesh Kalyan', '/name/5865993/']]}, {'Продюсер': [['Shikha Kalsi', '/name/5866014/'], ['Apurti Tiwary', '/name/5866035/']]}, {'Оператор': [['Rupan Kalyan', '/name/5866037/']]}, {'Композитор': [['Aamir Khan', '/name/5866036/']]}, {'Художник': [['Deepti Nagaraju', '/name/5866039/'], ['Samaira Thakur', '/name/5866040/']]}, {'Монтаж': [['Kashish Sharma', '/name/3878734/'], ['Prasanna Singh', '/name/5866038/']]}, {'Премьера в мире': [['6 августа 2019', '/film/1324424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faisal Khan', 'link': '/name/5866034/'}, {'actor_name': 'Apurti Tiwary', 'link': '/name/5866035/'}], ['none', 'none', 'none']]"
214452,Who?,https://www.kinopoisk.ru/film/1324425/,2019,film,"[[{'name': 'Who? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohneesh Kalyan', '/name/5865993/']]}, {'Сценарий': [['Mohneesh Kalyan', '/name/5865993/']]}, {'Продюсер': [['Satbir Singh Makkar', '/name/5866044/'], ['Shikha Kalsi', '/name/5866014/']]}, {'Оператор': [['Deep Rai', '/name/5866045/']]}, {'Композитор': '—'}, {'Монтаж': [['Kashish Sharma', '/name/3878734/'], ['Prasanna Singh', '/name/5866038/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1324425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Singh', 'link': '/name/5866041/'}, {'actor_name': 'Annu Chaudhary', 'link': '/name/5866042/'}, {'actor_name': 'Satbir Singh', 'link': '/name/5866043/'}], ['none', 'none', 'none']]"
214453,Ernest & Rebecca,https://www.kinopoisk.ru/series/5203442/,2019,series,"[[{'name': 'Ernest & Rebecca (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5203442/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5203442/keywords/']]}, {'Слоган': '«Friends for life»'}, {'Режиссер': [['Эммануэль Клотц', '/name/785242/']]}, {'Сценарий': [['Гийом Энард', '/name/1108680/'], ['Грегори Баранс', '/name/2829357/'], ['Шон Махони', '/name/5363569/'], ['...', '/film/5203442/cast/who_is/writer/']]}, {'Продюсер': [['Натали Альтман', '/name/1101722/']]}, {'Композитор': [['Николас Варлей', '/name/783900/']]}, {'Премьера в мире': [['24 марта 2019', '/film/5203442/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Кейси Чейз', 'link': '/name/4241225/'}, {'actor_name': 'Антуан Шумский', 'link': '/name/906008/'}], ['none', 'none', 'none']]"
214454,Vaalibam Oru Fantasy,https://www.kinopoisk.ru/film/1450414/,2019,film,"[[{'name': 'Vaalibam Oru Fantasy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M. VigneshKarthick', '/name/6281983/']]}, {'Сценарий': [['M. VigneshKarthick', '/name/6281983/']]}, {'Продюсер': [['ArunJothi', '/name/6281420/'], ['M. VigneshKarthick', '/name/6281983/']]}, {'Оператор': [['ArunJothi', '/name/6281420/'], ['Venkateshwaraj', '/name/6281986/']]}, {'Композитор': [['Gkv', '/name/6281421/']]}, {'Монтаж': [['Venkateshwaraj', '/name/6281986/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1450414/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Кришна Бала', 'link': '/name/2264480/'}, {'actor_name': 'Venkatraman Balaji', 'link': '/name/6281416/'}, {'actor_name': 'Kannan. Indhu', 'link': '/name/6281984/'}, {'actor_name': 'Eswar. Sakthi', 'link': '/name/6281985/'}, {'actor_name': 'Sandiya', 'link': '/name/6281419/'}], ['none', 'none', 'none']]"
214455,Namnok (libera di groccare),https://www.kinopoisk.ru/film/1358632/,2019,film,"[[{'name': 'Namnok (libera di groccare) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrizio Maddalena', '/name/3801487/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bruno Dallavalle', '/name/3801503/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrizio Maddalena', '/name/3801487/']]}, {'Премьера в мире': [['28 декабря 2019', '/film/1358632/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джессика Рестегини', 'link': '/name/2295210/'}], ['none', 'none', 'none']]"
214456,L'Effet Papillon,https://www.kinopoisk.ru/film/1322756/,2019,film,"[[{'name': ""L'Effet Papillon (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Бурдо', '/name/2215089/']]}, {'Сценарий': [['Пьер Бурдо', '/name/2215089/'], ['Warwick Gilles', '/name/5217373/'], ['Marzaganov Khamid', '/name/5435813/']]}, {'Продюсер': [['Zon Shih', '/name/3303707/']]}, {'Оператор': [['Martin De Leon', '/name/5860939/']]}, {'Композитор': '—'}, {'Монтаж': [['Estelle Zhang', '/name/5860938/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1322756/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Пьер Бурдо', 'link': '/name/2215089/'}, {'actor_name': 'Warwick Gilles', 'link': '/name/5217373/'}, {'actor_name': 'Junyi He', 'link': '/name/5860936/'}, {'actor_name': 'James Lee', 'link': '/name/5860937/'}, {'actor_name': 'Marzaganov Khamid', 'link': '/name/5435813/'}, {'actor_name': 'Yunong Pang', 'link': '/name/4329003/'}, {'actor_name': 'Estelle Zhang', 'link': '/name/5860938/'}], ['none', 'none', 'none']]"
214457,The Grumpy Director,https://www.kinopoisk.ru/film/1403037/,2019,film,"[[{'name': 'The Grumpy Director (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abbie Hills', '/name/4607244/']]}, {'Сценарий': [['Abbie Hills', '/name/4607244/']]}, {'Продюсер': [['Louisa Bromley', '/name/6178459/']]}, {'Оператор': [['Ryan Francis-Hume', '/name/6178300/']]}, {'Композитор': [['Steve Christie', '/name/6178460/']]}, {'Художник': [['Abbie Hills', '/name/4607244/']]}, {'Монтаж': [['Ryan Francis-Hume', '/name/6178300/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1403037/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
214458,Knus,https://www.kinopoisk.ru/film/1323234/,2019,film,"[[{'name': 'Knus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mazen Haj Kassem', '/name/5862066/']]}, {'Сценарий': [['Mazen Haj Kassem', '/name/5862066/']]}, {'Продюсер': [['Mazen Haj Kassem', '/name/5862066/'], ['Rana Maoued', '/name/5862069/']]}, {'Оператор': [['Jørgen Erik', '/name/5862070/']]}, {'Композитор': '—'}, {'Монтаж': [['Lars Christensen', '/name/5952583/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1323234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Ismail', 'link': '/name/5862067/'}, {'actor_name': 'Mazen Haj Kassem', 'link': '/name/5862066/'}, {'actor_name': 'Leslie Sanders', 'link': '/name/5862068/'}, {'actor_name': 'Ларс Вестергаард', 'link': '/name/624981/'}], ['none', 'none', 'none']]"
