,name,links,year,type,char
236489,Мёртвый,https://www.kinopoisk.ru/film/1369824/,2020,film,"[[{'name': 'Мёртвый (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1369824/keywords/']]}, {'Слоган': '«A buddy murder mystery - with ghosts»'}, {'Режиссер': [['Hayden J. Weal', '/name/2861497/']]}, {'Сценарий': [['Томас Сейнсбури', '/name/1483249/'], ['Hayden J. Weal', '/name/2861497/']]}, {'Продюсер': [['Rob Malloch', '/name/3859311/'], ['Николь ван Хирдэн', '/name/2659843/'], ['Hayden J. Weal', '/name/2861497/'], ['...', '/film/1369824/cast/who_is/producer/']]}, {'Оператор': [['Tammy Williams', '/name/3534172/']]}, {'Композитор': [['Том МакЛеод', '/name/916149/'], ['William Philipson', '/name/6061336/'], ['Tom Pierard', '/name/6242150/'], ['...', '/film/1369824/cast/who_is/composer/']]}, {'Монтаж': [['Kerri Roggio', '/name/2881392/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1369824/dates/'], ['...', '/film/1369824/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Томас Сейнсбури', 'link': '/name/1483249/'}, {'actor_name': 'Hayden J. Weal', 'link': '/name/2861497/'}, {'actor_name': 'Tomai Ihaia', 'link': '/name/4326935/'}, {'actor_name': 'Дженнифер Уорд-Лиленд', 'link': '/name/78240/'}, {'actor_name': 'Jess Sayer', 'link': '/name/4629021/'}, {'actor_name': 'Майкл Херст', 'link': '/name/112130/'}, {'actor_name': 'Камерон Родс', 'link': '/name/51656/'}, {'actor_name': 'Kayne Ngatokowha Peters', 'link': '/name/5084270/'}, {'actor_name': 'Майенс Мехта', 'link': '/name/4295085/'}, {'actor_name': 'Zak Enayat', 'link': '/name/3894149/'}], ['none', 'none', 'none']]"
236490,Быть моей мамой,https://www.kinopoisk.ru/film/1396308/,2020,film,"[[{'name': 'Быть моей мамой (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жазмин Тринка', '/name/1264/']]}, {'Сценарий': [['Франческа Маньери', '/name/1962093/']]}, {'Продюсер': [['Cinemaundici', '/name/6434647/'], ['Оливия Мусини', '/name/3443689/']]}, {'Композитор': '—'}, {'Художник': [['Марта Пассарини', '/name/6134790/']]}, {'Премьера в мире': [['16 октября 2020', '/film/1396308/dates/'], ['...', '/film/1396308/dates/']]}, {'Возраст': '16+'}, {'Время': '12 мин.'}], [{'actor_name': 'Мааяне Конти', 'link': '/name/5881083/'}, {'actor_name': 'Альба Рорвахер', 'link': '/name/1086806/'}], ['none', 'none', 'none']]"
236491,Самурай гимнастики,https://www.kinopoisk.ru/series/4464663/,2020,series,"[[{'name': 'Самурай гимнастики (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4464663/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4464663/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хисатоси Симидзу', '/name/2012622/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Масару Ёкояма', '/name/2308522/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4464663/dates/'], ['...', '/film/4464663/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Рина Хонидзуми', 'link': '/name/4010895/'}, {'actor_name': 'Кэнсё Оно', 'link': '/name/1622096/'}, {'actor_name': 'Кэнъю Хориути', 'link': '/name/425800/'}, {'actor_name': 'Котоно Мицуиси', 'link': '/name/29123/'}, {'actor_name': 'Ацуко Танака', 'link': '/name/97119/'}, {'actor_name': 'Каппэи Ямагути', 'link': '/name/19065/'}, {'actor_name': 'Нана Мидзуки', 'link': '/name/1079429/'}, {'actor_name': 'Рикия Кояма', 'link': '/name/57805/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}], ['none', 'none', 'none']]"
236492,"Мантра Найджеллы: Готовь, ешь и снова готовь",https://www.kinopoisk.ru/series/4542332/,2020,series,"[[{'name': 'Мантра Найджеллы: Готовь, ешь и снова готовь (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4542332/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4542332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Cyriax', '/name/2340437/']]}, {'Сценарий': [['Найджелла Лоусон', '/name/1135966/']]}, {'Продюсер': [['Ricky Cooper', '/name/5377755/'], ['Laia Niubó', '/name/2595741/'], ['Paolo Proto', '/name/1286736/'], ['...', '/film/4542332/cast/who_is/producer/']]}, {'Оператор': [['Робин Фокс', '/name/1053621/']]}, {'Композитор': '—'}, {'Художник': [['Steve Smithwick', '/name/2085652/']]}, {'Монтаж': [['Гари Скиптон', '/name/2030890/'], ['Helen Stenner', '/name/6441786/'], ['Джоэнна Линкольн', '/name/2100899/'], ['...', '/film/4542332/cast/who_is/editor/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/4542332/dates/'], ['...', '/film/4542332/dates/']]}, {'Возраст': '16+'}, {'Время': '29 мин'}], [{'actor_name': 'Найджелла Лоусон', 'link': '/name/1135966/'}], ['none', 'none', 'none']]"
236493,Свет звезды,https://www.kinopoisk.ru/film/1075420/,2020,film,"[[{'name': 'Свет звезды (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1075420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Митчелл Алтери', '/name/464747/'], ['Ли Каммингс', '/name/1902304/']]}, {'Сценарий': [['Митчелл Алтери', '/name/464747/'], ['Ямал Дженнингс', '/name/1902316/'], ['Адам Вэйз', '/name/722741/']]}, {'Продюсер': [['Джеффри Аллард', '/name/34488/'], ['Митчелл Алтери', '/name/464747/'], ['Стэн Холлэнд', '/name/62033/'], ['...', '/film/1075420/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Холл', '/name/963739/']]}, {'Композитор': [['Кевин Керриган', '/name/2529088/']]}, {'Художник': [['Честер Мирик Стэйси', '/name/383052/'], ['Джена Муди', '/name/4398303/']]}, {'Монтаж': [['Бретт Солем', '/name/2881062/']]}, {'Премьера в мире': [['18 февраля 2020', '/film/1075420/dates/'], ['...', '/film/1075420/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Скаут Тэйлор-Комптон', 'link': '/name/5128/'}, {'actor_name': 'Рахарт Адамс', 'link': '/name/3144910/'}, {'actor_name': 'Кэмерон Джонсон', 'link': '/name/4567439/'}, {'actor_name': 'Лиана Рамирес', 'link': '/name/3331598/'}, {'actor_name': 'Гарретт Уэсттон', 'link': '/name/3675400/'}, {'actor_name': 'Чандлер Рейчел', 'link': '/name/4849990/'}, {'actor_name': 'Хэйген Миллс', 'link': '/name/2654361/'}, {'actor_name': 'Тиффани Шепис', 'link': '/name/45306/'}, {'actor_name': 'Кевин Джиггеттс', 'link': '/name/569546/'}, {'actor_name': 'Брэт Робертс', 'link': '/name/33365/'}], ['57%', '7 оценок6.2', 'none']]"
236494,Участковый с ДВРЗ,https://www.kinopoisk.ru/series/1330036/,2020,series,"[[{'name': 'Участковый с ДВРЗ (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1330036/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Бровко', '/name/1927128/'], ['Роман Ткаченко', '/name/5256374/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Вячеслав Довженко', 'link': '/name/392859/'}, {'actor_name': 'Ирина Авдеенко', 'link': '/name/2952796/'}, {'actor_name': 'Светлана Штанько', 'link': '/name/2881546/'}, {'actor_name': 'Дмитрий Сарансков', 'link': '/name/4046479/'}, {'actor_name': 'Владимир Гладкий', 'link': '/name/2347526/'}, {'actor_name': 'Виталий Иванченко', 'link': '/name/1795799/'}, {'actor_name': 'Роман Мацюта', 'link': '/name/3368049/'}, {'actor_name': 'Игорь Портянко', 'link': '/name/2283975/'}, {'actor_name': 'Игорь Петрусенко', 'link': '/name/1608821/'}, {'actor_name': 'Виктория Видок', 'link': '/name/4498217/'}], ['none', 'none', 'none']]"
236495,Товарищ вирус 2.0,https://www.kinopoisk.ru/film/1384621/,2020,film,"[[{'name': 'Товарищ вирус 2.0 (2020)', 'description': 'Медики пытаются предугадать дальнейшее развитие пандемии. Док о накопленном опыте в борьбе с коронавирусом', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Илья Доронов', '/name/6018519/']]}, {'Продюсер': '—'}, {'Оператор': [['Сергей Носков', '/name/6018524/'], ['Дмитрий Зубковский', '/name/6018525/']]}, {'Композитор': '—'}, {'Монтаж': [['Владислав Шевчук', '/name/6018526/'], ['Наталья Раснюк', '/name/6018535/']]}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Илья Доронов', 'link': '/name/6018519/'}], ['none', 'none', 'none']]"
236496,Мать апостолов,https://www.kinopoisk.ru/film/4390402/,2020,film,[]
236497,Руководство по выращиванию фей,https://www.kinopoisk.ru/series/4727633/,2020,series,"[[{'name': 'Руководство по выращиванию фей (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4727633/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2020', '/film/4727633/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Тэн Синь', 'link': '/name/5047695/'}], ['none', 'none', 'none']]"
236498,Последнее слово,https://www.kinopoisk.ru/series/1407887/,2020,series,"[[{'name': 'Последнее слово (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1407887/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1407887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пола Бек', '/name/958256/'], ['Арон Леманн', '/name/1985959/']]}, {'Сценарий': [['Буркхардт Вундерлих', '/name/1976714/'], ['Carlos V. Irmscher', '/name/6288503/'], ['Арон Леманн', '/name/1985959/'], ['...', '/film/1407887/cast/who_is/writer/']]}, {'Продюсер': [['Кристиан Ангермейер', '/name/2343680/'], ['Марко Бекманн', '/name/1741441/'], ['Elena Erbenich', '/name/6288504/'], ['...', '/film/1407887/cast/who_is/producer/']]}, {'Оператор': [['Андреас Бергер', '/name/675698/']]}, {'Композитор': [['Борис Бояджиев', '/name/1580295/']]}, {'Художник': [['Тересия Анна Фикус', '/name/2810328/'], ['Рамона Петерсен', '/name/2096496/'], ['Janina Schimmelbauer', '/name/3143430/']]}, {'Монтаж': [['Ана де Миер и Ортуньо', '/name/2938867/'], ['Саймон Бласи', '/name/2033374/'], ['Laura Heine', '/name/2552183/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1407887/dates/'], ['...', '/film/1407887/dates/']]}, {'Цифровой релиз': [['17 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '40 мин'}], [{'actor_name': 'Анке Энгельке', 'link': '/name/238729/'}, {'actor_name': 'Торстен Мертен', 'link': '/name/432994/'}, {'actor_name': 'Йоханнес Цайлер', 'link': '/name/262545/'}, {'actor_name': 'Нина Гуммих', 'link': '/name/475776/'}, {'actor_name': 'Юрий Уинклер', 'link': '/name/2679307/'}, {'actor_name': 'Клаудиа Гайслер-Бадинг', 'link': '/name/426546/'}, {'actor_name': 'Гудрун Риттер', 'link': '/name/448625/'}, {'actor_name': 'Аарон Хилмер', 'link': '/name/3480975/'}, {'actor_name': 'Кейли Лефковитц', 'link': '/name/32904/'}, {'actor_name': 'Эмбер Альварес', 'link': '/name/4232984/'}], ['none', 'none', 'none']]"
236499,Тама: Откуда же он взялся?,https://www.kinopoisk.ru/series/1343688/,2020,series,"[[{'name': 'Тама: Откуда же он взялся? (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1343688/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киёси Мацуда', '/name/6093129/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2020', '/film/1343688/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Сома Саито', 'link': '/name/3695305/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Юма Утида', 'link': '/name/3915875/'}, {'actor_name': 'Кэнсё Оно', 'link': '/name/1622096/'}, {'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}, {'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}, {'actor_name': 'Томоаки Маэно', 'link': '/name/1686652/'}, {'actor_name': 'Аянэ Сакура', 'link': '/name/2796784/'}, {'actor_name': 'Юитиро Умэхара', 'link': '/name/3731296/'}], ['none', 'none', 'none']]"
236500,Jinde Meriye,https://www.kinopoisk.ru/film/1304983/,2020,film,"[[{'name': 'Jinde Meriye (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1304983/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Панкадж Батра', '/name/2073604/']]}, {'Сценарий': [['Jatinder Lall', '/name/5867296/']]}, {'Продюсер': [['Панкадж Батра', '/name/2073604/'], ['Amandeep S. Bindra', '/name/6039559/'], ['Муниш Сахни', '/name/5069966/'], ['...', '/film/1304983/cast/who_is/producer/']]}, {'Оператор': [['Винит Малхотра', '/name/1467032/']]}, {'Композитор': [['Sardar Ali', '/name/6599210/'], ['Troy Arif', '/name/4723249/']]}, {'Художник': [['Suman Bhatti', '/name/6135238/'], ['Манмит Биндра', '/name/3750969/'], ['Satpal Singh Malhotra', '/name/6503876/']]}, {'Монтаж': [['Мэниш Мор', '/name/2013145/']]}, {'Премьера в мире': [['24 января 2020', '/film/1304983/dates/'], ['...', '/film/1304983/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Пармиш Верма', 'link': '/name/4743729/'}, {'actor_name': 'Сонам Баджва', 'link': '/name/3739423/'}, {'actor_name': 'Navneet Kaur Dhillon', 'link': '/name/4276736/'}, {'actor_name': 'Yuvraj Hans', 'link': '/name/2634157/'}, {'actor_name': 'Хардип Гилл', 'link': '/name/1834776/'}, {'actor_name': 'Равиндер Мэнд', 'link': '/name/3379859/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Анита Девган', 'link': '/name/2750615/'}, {'actor_name': 'Парам Веер Сингх', 'link': '/name/1673455/'}, {'actor_name': 'Honey Mattu', 'link': '/name/5651636/'}], ['none', 'none', 'none']]"
236501,Во имя зла,https://www.kinopoisk.ru/film/1312868/,2020,film,"[[{'name': 'Во имя зла (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1312868/keywords/']]}, {'Слоган': '«Nothing Good This Way Comes»'}, {'Режиссер': [['Габриэль Каррер', '/name/1100538/'], ['Риз Ивенешен', '/name/4757146/']]}, {'Сценарий': [['Риз Ивенешен', '/name/4757146/'], ['Габриэль Каррер', '/name/1100538/']]}, {'Продюсер': [['Габриэль Каррер', '/name/1100538/'], ['Риз Ивенешен', '/name/4757146/'], ['Эви Федергрин', '/name/1176171/'], ['...', '/film/1312868/cast/who_is/producer/']]}, {'Оператор': [['Alex Tong', '/name/5237722/']]}, {'Композитор': [['Габриэль Каррер', '/name/1100538/'], ['Foxgrndr', '/name/5970922/']]}, {'Художник': [['Габриэль Каррер', '/name/1100538/'], ['Риз Ивенешен', '/name/4757146/']]}, {'Монтаж': [['Риз Ивенешен', '/name/4757146/']]}, {'Сборы в мире': [['$3\xa0131', '/film/1312868/box/'], ['сборы', '/film/1312868/box/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/1312868/dates/'], ['...', '/film/1312868/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Лора Бурк', 'link': '/name/2904190/'}, {'actor_name': 'Ник Смит', 'link': '/name/1410216/'}, {'actor_name': 'Колин Парадайн', 'link': '/name/1182265/'}, {'actor_name': 'Джеймс Флер', 'link': '/name/2281177/'}, {'actor_name': 'Т.Дж. Кеннеди', 'link': '/name/3196975/'}, {'actor_name': 'Adam Ewings', 'link': '/name/5846072/'}, {'actor_name': 'Boris Milinkovich', 'link': '/name/5846071/'}, {'actor_name': 'Ник Спартан', 'link': '/name/3196977/'}, {'actor_name': 'Dorian Allen', 'link': '/name/6264515/'}, {'actor_name': 'Mavis Ruth Stuart', 'link': '/name/4236737/'}], ['78%', '32 оценки6.2', 'none']]"
236502,Нянька должна умереть,https://www.kinopoisk.ru/film/1342777/,2020,film,"[[{'name': 'Нянька должна умереть (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1342777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кол Гласс', '/name/1043479/']]}, {'Сценарий': [['Кевин Таволаро', '/name/1547841/'], ['Джули Ауэрбах', '/name/539701/'], ['Кол Гласс', '/name/1043479/']]}, {'Продюсер': [['Даллин Серва', '/name/3448822/'], ['Гари Ауэрбах', '/name/52378/'], ['Джули Ауэрбах', '/name/539701/'], ['...', '/film/1342777/cast/who_is/producer/']]}, {'Оператор': [['Нил Фернандез', '/name/1971657/']]}, {'Композитор': [['Мика Даль Андерсон', '/name/1601500/']]}, {'Художник': [['Daniel Greenhalgh', '/name/5903937/'], ['Дакота Миллер', '/name/5903938/'], ['Clarissa Roach', '/name/5441788/']]}, {'Монтаж': [['Кол Гласс', '/name/1043479/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1342777/dates/'], ['...', '/film/1342777/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Райли Скотт', 'link': '/name/4003855/'}, {'actor_name': 'Мелинда Йеман', 'link': '/name/4935401/'}, {'actor_name': 'Scarlett Hazen', 'link': '/name/4675144/'}, {'actor_name': 'Нэйтан Стивенс', 'link': '/name/37621/'}, {'actor_name': 'Ник Фицджералд', 'link': '/name/5948862/'}, {'actor_name': 'Роберт Скотт Смит', 'link': '/name/3829799/'}, {'actor_name': 'Кристен Мари Халлинджер', 'link': '/name/740116/'}, {'actor_name': 'Калли Терина', 'link': '/name/4356091/'}, {'actor_name': 'Александр Вудс', 'link': '/name/4373236/'}, {'actor_name': 'Шон Френсис Сондерс', 'link': '/name/4318314/'}], ['none', 'none', 'none']]"
236503,UnHinged,https://www.kinopoisk.ru/film/1413541/,2020,film,"[[{'name': 'UnHinged (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Фридман', '/name/5791024/']]}, {'Сценарий': [['Джефф Фридман', '/name/5791024/']]}, {'Продюсер': [['Джефф Фридман', '/name/5791024/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Фридман', '/name/5791024/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/1413541/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джефф Фридман', 'link': '/name/5791024/'}, {'actor_name': 'Quinn Lozar', 'link': '/name/5325745/'}, {'actor_name': 'Керри Меддерс', 'link': '/name/1976175/'}, {'actor_name': 'Сет Ракош', 'link': '/name/3539755/'}], ['none', 'none', 'none']]"
236504,Мисс Правда,https://www.kinopoisk.ru/series/1360345/,2020,series,"[[{'name': 'Мисс Правда (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1360345/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiange Wu', '/name/1000882/'], ['Tian Ye', '/name/5620197/']]}, {'Сценарий': [['Чжоу Мо', '/name/5325212/'], ['Tang Xiu', '/name/6016458/']]}, {'Продюсер': [['Jin Qianfei', '/name/6028612/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2020', '/film/1360345/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Пинки Чжоу', 'link': '/name/5878710/'}, {'actor_name': 'Тоби Ли', 'link': '/name/4622782/'}, {'actor_name': 'Тим Пэй', 'link': '/name/4909126/'}, {'actor_name': 'Wang Yi Zhe', 'link': '/name/6028608/'}, {'actor_name': 'Ши Цинъян', 'link': '/name/5702257/'}, {'actor_name': 'Sun Tao', 'link': '/name/6028609/'}, {'actor_name': 'Nina Tu', 'link': '/name/6028610/'}, {'actor_name': 'Beibei Gao', 'link': '/name/5583095/'}, {'actor_name': 'Чэн Хаофэн', 'link': '/name/1209073/'}, {'actor_name': 'Вэнь Шао', 'link': '/name/1763901/'}], ['none', 'none', 'none']]"
236505,Вот так история,https://www.kinopoisk.ru/series/1390866/,2020,series,"[[{'name': 'Вот так история (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1390866/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1390866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Tiley', '/name/4399584/']]}, {'Сценарий': [['Брюс Кеннеди', '/name/382132/']]}, {'Продюсер': [['Marc Tiley', '/name/4399584/'], ['Кейт Хэмпсон', '/name/1401234/'], ['Mira Aroyo', '/name/6120645/'], ['...', '/film/1390866/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Гордон Уотт', '/name/1632992/'], ['Daniel Garcia Robles', '/name/2722393/'], ['Sandie Wright', '/name/5697117/']]}, {'Премьера в мире': [['22 мая 2020', '/film/1390866/dates/'], ['...', '/film/1390866/dates/']]}, {'Цифровой релиз': [['22 мая 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '22 мин'}], [{'actor_name': 'Фрэнки Корзо', 'link': '/name/4772236/'}, {'actor_name': 'Natalie Silverman', 'link': '/name/6120644/'}], ['none', 'none', 'none']]"
