,name,links,year,type,char
246629,Johnny on the Spot,https://www.kinopoisk.ru/film/1396553/,2020,film,"[[{'name': 'Johnny on the Spot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jithesh Beeharry', '/name/5520384/']]}, {'Сценарий': [['Jithesh Beeharry', '/name/5520384/']]}, {'Продюсер': [['Kristen Fielder', '/name/6146075/'], ['Виктор Симпкинс', '/name/86738/']]}, {'Оператор': [['Emily Dickson', '/name/5947729/']]}, {'Композитор': '—'}, {'Художник': [['Jacob De Gaetano', '/name/5277061/']]}, {'Монтаж': [['Jithesh Beeharry', '/name/5520384/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1396553/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'D.T. Bullock', 'link': '/name/5515491/'}, {'actor_name': 'Daniel Dreszer', 'link': '/name/5520385/'}, {'actor_name': 'Brian D. Long', 'link': '/name/5903501/'}, {'actor_name': 'Ashley Michelle', 'link': '/name/6146072/'}, {'actor_name': 'Joel Sumaljag', 'link': '/name/5975030/'}, {'actor_name': 'MacKenzie Vance', 'link': '/name/6146073/'}], ['none', 'none', 'none']]"
246630,Resolve,https://www.kinopoisk.ru/film/1441444/,2020,film,"[[{'name': 'Resolve (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Holper', '/name/5302485/']]}, {'Сценарий': [['Martin Holper', '/name/5302485/']]}, {'Продюсер': [['Adam Badaczy', '/name/6255287/'], ['Martin Holper', '/name/5302485/'], ['Patrik Howanitz', '/name/5302067/']]}, {'Оператор': [['Филипп Руш', '/name/2786745/']]}, {'Композитор': [['Daniel Stadler', '/name/5382895/']]}, {'Монтаж': [['Martin Holper', '/name/5302485/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1441444/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Zeynep Alan', 'link': '/name/4669042/'}, {'actor_name': 'Sören Kneidl', 'link': '/name/5835153/'}, {'actor_name': 'Lukas Neukirchner', 'link': '/name/5302486/'}, {'actor_name': 'Йоханнес Ромберг', 'link': '/name/2298856/'}], ['none', 'none', 'none']]"
246631,Marabans: Feim un cafè?,https://www.kinopoisk.ru/film/1417764/,2020,film,"[[{'name': 'Marabans: Feim un cafè? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнест Риера', '/name/1143706/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rubén Capilla', '/name/6206648/']]}, {'Композитор': '—'}, {'Художник': [['Marta Fernández', '/name/6206649/']]}, {'Премьера в мире': [['25 июля 2020', '/film/1417764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Alemany', 'link': '/name/5190022/'}, {'actor_name': 'Giuseppe Aste', 'link': '/name/4949045/'}, {'actor_name': 'Magalí Benítez', 'link': '/name/6206618/'}, {'actor_name': 'Marina Font', 'link': '/name/6206619/'}, {'actor_name': 'Pepe Garau', 'link': '/name/6206620/'}, {'actor_name': 'Isaac García', 'link': '/name/6206622/'}, {'actor_name': 'Yaiza González', 'link': '/name/6206624/'}, {'actor_name': 'Andreu Guardiola', 'link': '/name/6206626/'}, {'actor_name': 'Borja Jiménez', 'link': '/name/6206628/'}, {'actor_name': 'Babacar Mbaye', 'link': '/name/6206630/'}], ['none', 'none', 'none']]"
246632,Kanya,https://www.kinopoisk.ru/film/5194990/,2020,film,"[[{'name': 'Kanya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5194990/keywords/']]}, {'Слоган': '«A coming of age drama»'}, {'Режиссер': [['Apoorva Satish', '/name/5248135/']]}, {'Сценарий': [['Vidhya Iyer', '/name/4523143/'], ['Apoorva Satish', '/name/5248135/']]}, {'Продюсер': [['Apoorva Satish', '/name/5248135/'], ['Michal Sikora', '/name/4904789/']]}, {'Оператор': [['Фараз Алам', '/name/4634306/']]}, {'Композитор': [['Susha', '/name/6204830/']]}, {'Художник': [['Jennifer Margaret Bailey', '/name/5248130/']]}, {'Монтаж': [['Lucie Hecht', '/name/6075118/']]}, {'Премьера в мире': [['29 октября 2020', '/film/5194990/dates/'], ['...', '/film/5194990/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mona Khakade', 'link': '/name/3432145/'}, {'actor_name': 'Harish Kumar', 'link': '/name/7041011/'}, {'actor_name': 'Balaji Rajshekhar', 'link': '/name/6092023/'}, {'actor_name': 'Tarunya Satish', 'link': '/name/7041012/'}], ['none', 'none', 'none']]"
246633,The Knock,https://www.kinopoisk.ru/film/1396006/,2020,film,"[[{'name': 'The Knock (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиам Джонсон', '/name/3530690/']]}, {'Сценарий': [['Лиам Джонсон', '/name/3530690/'], ['Cat Limket', '/name/2449325/']]}, {'Продюсер': [['Лиам Джонсон', '/name/3530690/'], ['Cat Limket', '/name/2449325/']]}, {'Композитор': [['Christopher Reed', '/name/3831508/']]}, {'Премьера в мире': [['5 мая 2020', '/film/1396006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cat Limket', 'link': '/name/2449325/'}, {'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Ashley Undercuffler', 'link': '/name/1856207/'}], ['none', 'none', 'none']]"
246634,"HarkerCreek: Rowdy Jackson, U.S. Marshal",https://www.kinopoisk.ru/film/1396496/,2020,film,"[[{'name': 'HarkerCreek: Rowdy Jackson, U.S. Marshal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Джадкинс', '/name/5700854/']]}, {'Сценарий': [['Ларри Джадкинс', '/name/5700854/']]}, {'Продюсер': [['Rick Harker', '/name/5349863/']]}, {'Оператор': [['Greg Wyckoff', '/name/6146349/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/1396496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Джадкинс', 'link': '/name/5700854/'}, {'actor_name': 'Глен Голд', 'link': '/name/9008/'}, {'actor_name': 'Frank McCandels', 'link': '/name/6146340/'}, {'actor_name': 'Leon J. Brumby', 'link': '/name/4393772/'}, {'actor_name': 'Michelle Brumby', 'link': '/name/4666931/'}, {'actor_name': 'Cheryl Bryan', 'link': '/name/6146342/'}, {'actor_name': 'Carole Burton', 'link': '/name/6146341/'}, {'actor_name': 'Jim Burton', 'link': '/name/5756047/'}, {'actor_name': 'Sally Darlene Cooper', 'link': '/name/6172237/'}, {'actor_name': 'Robert Craigen', 'link': '/name/5725034/'}], ['none', 'none', 'none']]"
246635,Cinderella boy 3,https://www.kinopoisk.ru/film/1432966/,2020,film,"[[{'name': 'Cinderella boy 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1432966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adan Santiago', '/name/6233009/']]}, {'Сценарий': [['Adan Santiago', '/name/6233009/']]}, {'Продюсер': [['Adan Santiago', '/name/6233009/']]}, {'Оператор': [['Kathyrine Baisas', '/name/6233013/'], ['Stephanie Jane Baisas', '/name/6236046/']]}, {'Композитор': [['Adan Santiago', '/name/6233009/']]}, {'Премьера в мире': [['28 марта 2020', '/film/1432966/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Kathyrine Baisas', 'link': '/name/6233013/'}, {'actor_name': 'Francis Ad', 'link': '/name/6196816/'}, {'actor_name': 'Jhon Niño Baisas', 'link': '/name/6233376/'}, {'actor_name': 'Jaica Gepolongca', 'link': '/name/6233378/'}, {'actor_name': 'Janice Gepolongca', 'link': '/name/6233379/'}, {'actor_name': 'Rhea Jean', 'link': '/name/6233010/'}, {'actor_name': 'Rhea Joy', 'link': '/name/6233011/'}, {'actor_name': 'Real Lane', 'link': '/name/6196822/'}, {'actor_name': 'Princes Marisa', 'link': '/name/6196819/'}, {'actor_name': 'Jazzrie Rimando', 'link': '/name/6236045/'}], ['none', 'none', 'none']]"
246636,Kanashikatta,https://www.kinopoisk.ru/film/1419797/,2020,film,"[[{'name': 'Kanashikatta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бо Бридж', '/name/2880839/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Jullianna Oke', 'link': '/name/6062077/'}], ['none', 'none', 'none']]"
246637,Bucchi Naidu Kandriga,https://www.kinopoisk.ru/film/4692972/,2020,film,"[[{'name': 'Bucchi Naidu Kandriga (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Poluri Krishna', '/name/6606043/']]}, {'Сценарий': [['Poluri Krishna', '/name/6606043/']]}, {'Продюсер': [['P. Chandra Kumari', '/name/6606062/']]}, {'Оператор': [['Ram K. Mahesan', '/name/6606064/']]}, {'Композитор': [['Maahiramsh', '/name/6606063/']]}, {'Монтаж': [['Мартанд К. Венкатеш', '/name/1988300/']]}, {'Премьера в мире': [['21 августа 2020', '/film/4692972/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Dora Babu', 'link': '/name/6606044/'}, {'actor_name': 'Raja Babu', 'link': '/name/6606045/'}, {'actor_name': 'Drishika Chander', 'link': '/name/5668379/'}, {'actor_name': 'Indhu', 'link': '/name/6606046/'}, {'actor_name': 'Pavitra Jayaram', 'link': '/name/6606047/'}, {'actor_name': 'Kanitha', 'link': '/name/6606048/'}, {'actor_name': 'Raman Lal', 'link': '/name/6606049/'}, {'actor_name': 'Munna', 'link': '/name/6606050/'}, {'actor_name': 'Nagababu', 'link': '/name/6606051/'}, {'actor_name': 'Srinivas Naidu', 'link': '/name/6606052/'}], ['none', 'none', 'none']]"
246638,Cinderella boy 3,https://www.kinopoisk.ru/film/1431574/,2020,film,"[[{'name': 'Cinderella boy 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1431574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adan Santiago', '/name/6233009/']]}, {'Сценарий': [['Adan Santiago', '/name/6233009/']]}, {'Продюсер': [['Adan Santiago', '/name/6233009/']]}, {'Оператор': [['Kathyrine Baisas', '/name/6233013/']]}, {'Композитор': [['Juan Carlos', '/name/6233028/']]}, {'Премьера в мире': [['6 января 2020', '/film/1431574/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rhea Jean', 'link': '/name/6233010/'}, {'actor_name': 'Rhea Joy', 'link': '/name/6233011/'}, {'actor_name': 'Adan Santiago', 'link': '/name/6233009/'}], ['none', 'none', 'none']]"
246639,Nos Llamaban Cristina y Jorge,https://www.kinopoisk.ru/series/1396921/,2020,series,"[[{'name': 'Nos Llamaban Cristina y Jorge (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1396921/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1396921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Sacristán', '/name/5711640/']]}, {'Сценарий': [['Javier Sacristán', '/name/5711640/']]}, {'Продюсер': [['Paula Millán', '/name/6147019/'], ['Gonzalo Sanz', '/name/6106939/']]}, {'Оператор': [['Luis Mindfire', '/name/6147020/']]}, {'Композитор': '—'}, {'Художник': [['Alba Stark', '/name/5828554/'], ['Pilar Fuentes', '/name/6147021/']]}, {'Монтаж': [['Luis Mindfire', '/name/6147020/'], ['Javier Sacristán', '/name/5711640/']]}, {'Время': '—'}], [{'actor_name': 'Хулиан Харамильо', 'link': '/name/5970694/'}, {'actor_name': 'Carla Mollo', 'link': '/name/5828547/'}, {'actor_name': 'Diego Peces', 'link': '/name/5018428/'}, {'actor_name': 'Hasier Rodríguez', 'link': '/name/6147015/'}, {'actor_name': 'Noelia Martín', 'link': '/name/6144346/'}, {'actor_name': 'Paola Santin', 'link': '/name/5072908/'}, {'actor_name': 'Alvaro Nuño', 'link': '/name/6147016/'}, {'actor_name': 'Alvaro Arrollo', 'link': '/name/6147017/'}, {'actor_name': 'Juan Pedro Roldán', 'link': '/name/6147018/'}], ['none', 'none', 'none']]"
246640,Shared Radiance presents: Shakespeare's Julius Caesar the ZOOM Experience,https://www.kinopoisk.ru/film/1442275/,2020,film,"[[{'name': ""Shared Radiance presents: Shakespeare's Julius Caesar the ZOOM Experience (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«This ain't no salad!»""}, {'Режиссер': [['Chauncey Miller', '/name/5556295/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Sherri Raeford', '/name/6257064/']]}, {'Композитор': '—'}, {'Монтаж': [['Bill Pirkey', '/name/6257071/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1442275/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Christopher Veneris', 'link': '/name/4519704/'}, {'actor_name': 'Jenni Pirkey', 'link': '/name/6257059/'}, {'actor_name': 'Кристофер Джейсон Тейлор', 'link': '/name/483379/'}, {'actor_name': 'Alysa Renee» Rambo', 'link': '/name/6257060/'}, {'actor_name': 'Stephanie Nusbaum', 'link': '/name/4032116/'}, {'actor_name': 'Randall C. Morris', 'link': '/name/6257061/'}, {'actor_name': 'John T. Shea', 'link': '/name/6257062/'}, {'actor_name': 'Andrew Poplin', 'link': '/name/6257063/'}, {'actor_name': 'Sherri Raeford', 'link': '/name/6257064/'}, {'actor_name': 'Джордан Гудж', 'link': '/name/2665584/'}], ['none', 'none', 'none']]"
246641,Dreiviertelblut - Weltraumtouristen,https://www.kinopoisk.ru/film/4917918/,2020,film,"[[{'name': 'Dreiviertelblut - Weltraumtouristen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Kaltenhauser', '/name/807867/'], ['Маркус Розенмюллер', '/name/1000809/']]}, {'Сценарий': [['Себастьян Хорн', '/name/261882/']]}, {'Продюсер': [['Johannes Kaltenhauser', '/name/807867/'], ['Patrick Lange', '/name/6794728/'], ['Роберт Марчиняк', '/name/891649/'], ['...', '/film/4917918/cast/who_is/producer/']]}, {'Оператор': [['Johannes Kaltenhauser', '/name/807867/']]}, {'Композитор': [['Герд Бауманн', '/name/891651/']]}, {'Премьера в мире': [['6 августа 2020', '/film/4917918/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Dreiviertelblut', 'link': '/name/6794727/'}], ['none', 'none', 'none']]"
246642,Bloom,https://www.kinopoisk.ru/film/1424650/,2020,film,"[[{'name': 'Bloom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Owens', '/name/5570886/']]}, {'Сценарий': [['Lucy Owens', '/name/5570886/']]}, {'Продюсер': [['Lucy Owens', '/name/5570886/'], ['Vincent Piccirilli', '/name/5570887/'], ['Rick Andrews', '/name/5737062/'], ['...', '/film/1424650/cast/who_is/producer/']]}, {'Композитор': [['Vincent Piccirilli', '/name/5570887/']]}, {'Монтаж': [['Lucy Owens', '/name/5570886/']]}, {'Премьера в мире': [['3 июня 2020', '/film/1424650/dates/'], ['...', '/film/1424650/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джессика Ирвин Дрэйк', 'link': '/name/1003962/'}, {'actor_name': 'Ian Loyd', 'link': '/name/6035514/'}], ['none', 'none', 'none']]"
246643,It's Fine,https://www.kinopoisk.ru/film/1401835/,2020,film,"[[{'name': ""It's Fine (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Another violent outburst threatens to fracture a father/son relationship, irreparably - and force a confrontation with two onlooking women. IT's FINE explores the privilege of the patriarchy, its consequences, and asks who must adopt it - and who must survive it»""}, {'Режиссер': [['Джеймс Котц', '/name/1267668/']]}, {'Сценарий': [['Джеймс Котц', '/name/1267668/']]}, {'Продюсер': [['Tim Nye', '/name/6168015/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мелисса Херст', 'link': '/name/76004/'}, {'actor_name': 'Джеймс Котц', 'link': '/name/1267668/'}, {'actor_name': ""Morgan Ruaidhri O'Sullivan"", 'link': '/name/6167542/'}, {'actor_name': 'Michael McArthur', 'link': '/name/4566617/'}, {'actor_name': 'Vanessa Vaché', 'link': '/name/6168949/'}], ['none', 'none', 'none']]"
246644,COVID-25 the Virus Has Mutated,https://www.kinopoisk.ru/film/1426044/,2020,film,"[[{'name': 'COVID-25 the Virus Has Mutated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Goodfellow', '/name/5264103/']]}, {'Сценарий': [['Tim Goodfellow', '/name/5264103/']]}, {'Продюсер': [['Tim Goodfellow', '/name/5264103/']]}, {'Оператор': [['Tim Goodfellow', '/name/5264103/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Goodfellow', '/name/5264103/']]}, {'Премьера в мире': [['9 июля 2020', '/film/1426044/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Tim Goodfellow', 'link': '/name/5264103/'}], ['none', 'none', 'none']]"
246645,We Want Our Money Back,https://www.kinopoisk.ru/film/1411633/,2020,film,"[[{'name': 'We Want Our Money Back (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Mermelstein', '/name/5087436/']]}, {'Сценарий': [['Ethan Mermelstein', '/name/5087436/']]}, {'Продюсер': [['Silvia Chen', '/name/6197196/']]}, {'Композитор': [['Noah Pardo', '/name/5087441/']]}, {'Монтаж': [['Райан Спирс', '/name/2350050/']]}, {'Время': '—'}], [{'actor_name': 'Бари Химэн', 'link': '/name/1131490/'}, {'actor_name': 'Ethan Mermelstein', 'link': '/name/5087436/'}, {'actor_name': 'Сара Стил', 'link': '/name/480336/'}], ['none', 'none', 'none']]"
246646,Los Angeles Fever Dream,https://www.kinopoisk.ru/film/1409691/,2020,film,"[[{'name': 'Los Angeles Fever Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Sharman-Cox', '/name/1738498/']]}, {'Сценарий': [['Годфри Хэмилтон', '/name/1738499/']]}, {'Продюсер': [['Charles Sharman-Cox', '/name/1738498/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Sharman-Cox', '/name/1738498/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Марк Пинкош', 'link': '/name/20577/'}], ['none', 'none', 'none']]"
246647,Stalkers Part I,https://www.kinopoisk.ru/film/1416854/,2020,film,"[[{'name': 'Stalkers Part I (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрес Хадсон', '/name/726560/']]}, {'Сценарий': [['Андрес Хадсон', '/name/726560/'], ['Sarah D. Hudson', '/name/5376160/']]}, {'Продюсер': [['Андрес Хадсон', '/name/726560/'], ['Sarah D. Hudson', '/name/5376160/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрес Хадсон', '/name/726560/'], ['Sarah D. Hudson', '/name/5376160/']]}, {'Премьера в мире': [['27 июня 2020', '/film/1416854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah D. Hudson', 'link': '/name/5376160/'}, {'actor_name': 'Paul Ferro', 'link': '/name/5738942/'}, {'actor_name': 'Андрес Хадсон', 'link': '/name/726560/'}, {'actor_name': 'Catalina Mullis', 'link': '/name/5597703/'}, {'actor_name': 'Lourdes Janice', 'link': '/name/5597702/'}], ['none', 'none', 'none']]"
246648,Felicity Makes a Friend,https://www.kinopoisk.ru/series/1407752/,2020,series,"[[{'name': 'Felicity Makes a Friend (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1407752/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Estey', '/name/6193658/']]}, {'Сценарий': [['Jessie Henry', '/name/6193659/']]}, {'Продюсер': [['Jessie Henry', '/name/6193659/']]}, {'Оператор': [['Micah Salaberrios', '/name/2967374/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хэскелл В. Андерсон III', 'link': '/name/27893/'}, {'actor_name': 'Lowam Eyasu', 'link': '/name/4790918/'}, {'actor_name': 'Эсса О’Ши', 'link': '/name/4165463/'}], ['none', 'none', 'none']]"
246649,The Poison,https://www.kinopoisk.ru/film/1400539/,2020,film,"[[{'name': 'The Poison (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Дэвидсон', '/name/3802522/']]}, {'Сценарий': [['Jackie Bateman', '/name/6164622/']]}, {'Продюсер': [['Вивиан Дэвидсон', '/name/3802522/']]}, {'Оператор': [['Luke Strahm', '/name/5684941/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2020', '/film/1400539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивиан Дэвидсон', 'link': '/name/3802522/'}, {'actor_name': 'Joanne Hope', 'link': '/name/3842140/'}], ['none', 'none', 'none']]"
