,name,links,year,type,char
227563,Where the Jungle Ends,https://www.kinopoisk.ru/film/1404989/,2019,film,"[[{'name': 'Where the Jungle Ends (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Stucky', '/name/6183116/']]}, {'Сценарий': [['Joe Stucky', '/name/6183116/']]}, {'Продюсер': '—'}, {'Оператор': [['Joe Stucky', '/name/6183116/']]}, {'Композитор': [['Энтони Сабатино', '/name/3786846/']]}, {'Художник': [['Joe Stucky', '/name/6183116/']]}, {'Монтаж': [['Joe Stucky', '/name/6183116/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1404989/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
227564,The Digital Affair,https://www.kinopoisk.ru/film/1181380/,2019,film,"[[{'name': 'The Digital Affair (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1181380/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Д. Ханна', '/name/2256468/']]}, {'Сценарий': [['Пол Д. Ханна', '/name/2256468/']]}, {'Продюсер': [['Пол Д. Ханна', '/name/2256468/'], ['Michael Reel', '/name/5290965/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Д. Ханна', '/name/2256468/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1181380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}], ['none', 'none', 'none']]"
227565,Malus Canetis,https://www.kinopoisk.ru/film/1178130/,2019,film,"[[{'name': 'Malus Canetis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justice Neyedli', '/name/5232498/']]}, {'Сценарий': [['Kelly Gordon', '/name/5282482/']]}, {'Продюсер': [['Justice Neyedli', '/name/5232498/']]}, {'Оператор': [['Natalia Shamuskaia', '/name/5282485/'], ['Natalia Shumskaia', '/name/5319567/']]}, {'Композитор': [['Shayla Swanson', '/name/5282484/']]}, {'Монтаж': [['Justice Neyedli', '/name/5232498/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1178130/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Саманта Коркоран', 'link': '/name/5280459/'}, {'actor_name': 'Mark Masterton', 'link': '/name/5282483/'}], ['none', 'none', 'none']]"
227566,Nineteen,https://www.kinopoisk.ru/film/1178392/,2019,film,"[[{'name': 'Nineteen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Carole Dibo', '/name/4634854/'], ['Emma Wahl', '/name/5253147/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кили Миллер', 'link': '/name/1694731/'}, {'actor_name': 'Megan Orticelli', 'link': '/name/5284660/'}], ['none', 'none', 'none']]"
227567,Bad News Bitches,https://www.kinopoisk.ru/series/1178395/,2019,series,"[[{'name': 'Bad News Bitches (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Megan Orticelli', 'link': '/name/5284660/'}], ['none', 'none', 'none']]"
227568,Hair Gel: A Student Directed Musical,https://www.kinopoisk.ru/series/1449331/,2019,series,"[[{'name': 'Hair Gel: A Student Directed Musical (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1449331/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1449331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paddy Hall', '/name/6279717/'], ['Chantelle Winder', '/name/6279719/']]}, {'Сценарий': [['Paddy Hall', '/name/6279717/'], ['Chantelle Winder', '/name/6279719/']]}, {'Продюсер': '—'}, {'Композитор': [['Robin Simões da Silva', '/name/6276362/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1449331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Braddick', 'link': '/name/6279720/'}, {'actor_name': 'Nadia Ceratti-Rutter', 'link': '/name/6279721/'}, {'actor_name': 'Andrea De Luca', 'link': '/name/6279722/'}, {'actor_name': 'Ewan Fairchild', 'link': '/name/6279723/'}, {'actor_name': 'Paddy Hall', 'link': '/name/6279717/'}, {'actor_name': 'Callan MacEwan', 'link': '/name/6279724/'}, {'actor_name': 'Emily Nisbett', 'link': '/name/6279725/'}, {'actor_name': 'Phoebe Ralph', 'link': '/name/6279727/'}, {'actor_name': 'Katryna Thomas-Shell', 'link': '/name/1229230/'}, {'actor_name': 'Leon Travis', 'link': '/name/6279728/'}], ['none', 'none', 'none']]"
227569,Washed,https://www.kinopoisk.ru/film/1202593/,2019,film,"[[{'name': 'Washed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some Things Should Stay Dirty»'}, {'Режиссер': [['Майкл Бартоломео', '/name/2109671/']]}, {'Сценарий': [['Майкл Бартоломео', '/name/2109671/'], ['Стефен Роджерс', '/name/1263102/']]}, {'Продюсер': [['Megan Kortvelesy', '/name/4295895/']]}, {'Оператор': [['Хабиб Ауэн', '/name/2486771/']]}, {'Композитор': [['Майкл Бартоломео', '/name/2109671/']]}, {'Художник': [['Karin Aguirre', '/name/5375642/']]}, {'Монтаж': [['Майкл Бартоломео', '/name/2109671/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1202593/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Лукас Хэссел', 'link': '/name/16203/'}, {'actor_name': 'Стефен Роджерс', 'link': '/name/1263102/'}, {'actor_name': 'Sergine Garraud', 'link': '/name/5364607/'}], ['none', 'none', 'none']]"
227570,Before It Was True,https://www.kinopoisk.ru/film/1178424/,2019,film,"[[{'name': 'Before It Was True (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэна Оффенбах', '/name/81611/']]}, {'Сценарий': [['Brenda Kienan', '/name/5284685/']]}, {'Продюсер': [['Дэна Оффенбах', '/name/81611/'], ['Мэрайя Дафф', '/name/2825094/']]}, {'Оператор': [['Ed David', '/name/5284686/']]}, {'Композитор': '—'}, {'Монтаж': [['Aristede Pinedo', '/name/5284687/'], ['Аристидес Пинедо', '/name/4568023/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1178424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Ансари-Кокс', 'link': '/name/246001/'}, {'actor_name': 'Джоан Бак', 'link': '/name/198682/'}, {'actor_name': 'Лина Тодд', 'link': '/name/429470/'}], ['none', 'none', 'none']]"
227571,Tammy,https://www.kinopoisk.ru/film/1300399/,2019,film,"[[{'name': 'Tammy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalomo Rankin', '/name/5771622/']]}, {'Сценарий': [['Bernardo Villalpando', '/name/5771623/']]}, {'Продюсер': [['Shanika Denise Moore', '/name/5771631/']]}, {'Оператор': [['Bernardo Villalpando', '/name/5771623/']]}, {'Композитор': '—'}, {'Монтаж': [['Shanika Denise Moore', '/name/5771631/'], ['Laura Ramirez-Ortiz', '/name/5771632/'], ['Garrett Smith', '/name/5771633/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1300399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Badger', 'link': '/name/5770836/'}, {'actor_name': 'Kat Davis', 'link': '/name/5771624/'}, {'actor_name': 'Ryan A. Donegan', 'link': '/name/5771625/'}, {'actor_name': 'Nikki Gushurst', 'link': '/name/5771626/'}, {'actor_name': 'Kimmy Higginbotham', 'link': '/name/3394550/'}, {'actor_name': 'Claire Kander', 'link': '/name/5771627/'}, {'actor_name': 'Frank Melto', 'link': '/name/5771628/'}, {'actor_name': 'Carlos Villalpando', 'link': '/name/5771629/'}, {'actor_name': 'Jim Wasson', 'link': '/name/5771630/'}], ['none', 'none', 'none']]"
227572,The Haunted,https://www.kinopoisk.ru/film/1177293/,2019,film,"[[{'name': 'The Haunted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Attrill', '/name/2437735/']]}, {'Сценарий': [['Daniel Attrill', '/name/2437735/']]}, {'Продюсер': [['Daniel Attrill', '/name/2437735/'], ['Луис Тейлор', '/name/2432305/']]}, {'Оператор': [['Daniel Attrill', '/name/2437735/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Attrill', '/name/2437735/']]}, {'Время': '—'}], [{'actor_name': 'Луис Тейлор', 'link': '/name/2432305/'}, {'actor_name': 'Billy Fyfe', 'link': '/name/3729220/'}, {'actor_name': 'Daniel Attrill', 'link': '/name/2437735/'}, {'actor_name': 'Samantha Lunn', 'link': '/name/4371749/'}], ['none', 'none', 'none']]"
227573,Bliss,https://www.kinopoisk.ru/film/1176096/,2019,film,"[[{'name': 'Bliss (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«While meditating on a beach, a young woman discovers her other self»'}, {'Режиссер': [['Elyon John Gonzales', '/name/2299973/']]}, {'Сценарий': [['Elyon John Gonzales', '/name/2299973/']]}, {'Продюсер': [['Richard A. Gonzalez', '/name/4217775/']]}, {'Оператор': [['Alex Berezovsky', '/name/5276659/']]}, {'Композитор': '—'}, {'Монтаж': [['Elyon John Gonzales', '/name/2299973/']]}, {'Премьера в мире': [['22 июля 2019', '/film/1176096/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Никки Бом', 'link': '/name/2197656/'}, {'actor_name': 'Франсиско Овалье', 'link': '/name/1884132/'}], ['none', 'none', 'none']]"
227574,"Cheer Up, Charlie",https://www.kinopoisk.ru/series/1183073/,2019,series,"[[{'name': 'Cheer Up, Charlie (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1183073/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1183073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen LoBue', '/name/2763208/']]}, {'Сценарий': [['Kara Grace Miller', '/name/4901732/'], ['Anthony Holiday', '/name/5296678/'], ['Carmen LoBue', '/name/2763208/']]}, {'Продюсер': [['Carmen LoBue', '/name/2763208/'], ['Gabrielle Mariah Adkins', '/name/3810817/'], ['Моника Арсено', '/name/4226081/'], ['...', '/film/1183073/cast/who_is/producer/']]}, {'Оператор': [['Alice Boucherie', '/name/5091256/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Спирс', '/name/2350050/']]}, {'Время': '—'}], [{'actor_name': 'Kara Grace Miller', 'link': '/name/4901732/'}, {'actor_name': 'Daniel Davila Jr.', 'link': '/name/5296836/'}, {'actor_name': 'Andrew Stauffer', 'link': '/name/4684562/'}, {'actor_name': 'Dariane Durham', 'link': '/name/5296838/'}, {'actor_name': 'Abby Lindsay', 'link': '/name/2768502/'}, {'actor_name': 'Ellie Womersley', 'link': '/name/5296837/'}, {'actor_name': 'Kelvin Summerhill', 'link': '/name/4126183/'}, {'actor_name': 'Мэри Б. Макканн', 'link': '/name/79700/'}, {'actor_name': 'Anthony Holiday', 'link': '/name/5296678/'}, {'actor_name': 'Ashley Marie Ortiz', 'link': '/name/2656753/'}], ['none', 'none', 'none']]"
227575,Les Cris de Sarah,https://www.kinopoisk.ru/film/1177139/,2019,film,"[[{'name': 'Les Cris de Sarah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1177139/keywords/']]}, {'Слоган': '«Sometimes chains speak louder than words»'}, {'Режиссер': [['Уилли Грэйди', '/name/3198103/']]}, {'Сценарий': [['Уилли Грэйди', '/name/3198103/']]}, {'Продюсер': [['Rena Grady', '/name/3198104/'], ['John Jenkins', '/name/4521015/'], ['Anthony Son', '/name/4756479/']]}, {'Оператор': [['Уилли Грэйди', '/name/3198103/'], ['Marlo Matthews', '/name/5265135/']]}, {'Композитор': [['Rufus Gavin', '/name/4521016/']]}, {'Художник': [['Lara Fernandez', '/name/5265136/']]}, {'Премьера в мире': [['31 января 2019', '/film/1177139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashton Garcia', 'link': '/name/5265133/'}, {'actor_name': 'Калеб Накин', 'link': '/name/4165364/'}, {'actor_name': 'Nadi Rathni', 'link': '/name/5265134/'}], ['none', 'none', 'none']]"
227576,Shellfish,https://www.kinopoisk.ru/film/1221466/,2019,film,"[[{'name': 'Shellfish (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Hopewell', '/name/4497528/'], ['Tyler Yarbro', '/name/5453357/']]}, {'Сценарий': [['Hunter Hopewell', '/name/4497528/']]}, {'Продюсер': [['Melissa Del Rosario', '/name/5076332/'], ['Phebe McCorkle', '/name/5453528/'], ['Nadine Natividad', '/name/3786060/'], ['...', '/film/1221466/cast/who_is/producer/']]}, {'Оператор': [['Joel Martinez', '/name/5159801/']]}, {'Композитор': [['Hunter Hopewell', '/name/4497528/']]}, {'Художник': [['Brittany Deal', '/name/5453530/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1221466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hunter Hopewell', 'link': '/name/4497528/'}, {'actor_name': 'Savanah Joeckel', 'link': '/name/4246377/'}, {'actor_name': 'Mackenzie Amar', 'link': '/name/5453359/'}, {'actor_name': 'Perry Bruno', 'link': '/name/5453527/'}, {'actor_name': 'Serenity Garcia', 'link': '/name/4446455/'}], ['none', 'none', 'none']]"
227577,College Town,https://www.kinopoisk.ru/film/1180929/,2019,film,"[[{'name': 'College Town (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шэкет', '/name/3746270/']]}, {'Сценарий': [['Майкл Шэкет', '/name/3746270/']]}, {'Продюсер': [['Виктор Лорд', '/name/3263691/'], ['Майкл Шэкет', '/name/3746270/']]}, {'Оператор': [['Brad A. Kinnan', '/name/3305253/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Bussell', '/name/4861433/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1180929/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Майкл Шэкет', 'link': '/name/3746270/'}, {'actor_name': 'Monica Rose Betz', 'link': '/name/5290105/'}, {'actor_name': 'Эмма Эпгар', 'link': '/name/5290106/'}, {'actor_name': 'Seth Maedo', 'link': '/name/5290107/'}, {'actor_name': 'Фабрицио Гуидо', 'link': '/name/1090476/'}, {'actor_name': 'Lola Valentina Gutierrez', 'link': '/name/4901811/'}, {'actor_name': 'Adam Bussell', 'link': '/name/4861433/'}, {'actor_name': 'Emree Franklin', 'link': '/name/4308571/'}], ['none', 'none', 'none']]"
227578,Just Kill It,https://www.kinopoisk.ru/film/1177560/,2019,film,"[[{'name': 'Just Kill It (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Pombert II', '/name/2877250/']]}, {'Сценарий': [['Wayne Pombert II', '/name/2877250/'], ['A.M. Tapia', '/name/5269794/']]}, {'Продюсер': [['Wayne Pombert II', '/name/2877250/'], ['Lee Sobier', '/name/4484240/']]}, {'Оператор': [['James Petersen', '/name/3285597/']]}, {'Композитор': [['Д.С. МакОлиффи', '/name/1747067/']]}, {'Художник': [['James M. Wolf', '/name/4455070/']]}, {'Монтаж': [['B.A. Lewandowski', '/name/2426319/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1177560/dates/'], ['...', '/film/1177560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Muse Seymour', 'link': '/name/4896999/'}, {'actor_name': 'Шон Патрик Леонард', 'link': '/name/1756911/'}, {'actor_name': 'Samantha Beringer', 'link': '/name/3908649/'}], ['none', 'none', 'none']]"
227579,De Ketting,https://www.kinopoisk.ru/film/1183737/,2019,film,"[[{'name': 'De Ketting (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Jasmijn Koppes', '/name/5381274/'], ['Izabella Sharoykin', '/name/5381275/'], ['Yfke Zijlema', '/name/5381276/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2019', '/film/1183737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Izabella Sharoykin', 'link': '/name/5381275/'}, {'actor_name': 'Noor Eickhof', 'link': '/name/5381284/'}, {'actor_name': 'Teun Visser', 'link': '/name/5381298/'}, {'actor_name': 'Jasmijn Beintema', 'link': '/name/5381277/'}, {'actor_name': 'Zep Bruijn', 'link': '/name/5381278/'}, {'actor_name': 'Khee Buur', 'link': '/name/5381279/'}, {'actor_name': 'Demi De Haan', 'link': '/name/5381280/'}, {'actor_name': 'Sem De Haan', 'link': '/name/5381281/'}, {'actor_name': 'Brett De Lange', 'link': '/name/5381282/'}, {'actor_name': 'Zeb De Lange', 'link': '/name/5381283/'}], ['none', 'none', 'none']]"
227580,Noah & Julia,https://www.kinopoisk.ru/film/1184145/,2019,film,"[[{'name': 'Noah & Julia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Tesoro Goedkoop', '/name/5381248/'], ['Jip Leibbrandt', '/name/5381249/'], ['Daisy Slaats', '/name/5381250/'], ['...', '/film/1184145/cast/who_is/writer/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2019', '/film/1184145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Finn Przasky', 'link': '/name/5381265/'}, {'actor_name': 'Suzanne van Ginkel', 'link': '/name/5381269/'}, {'actor_name': 'Tesoro Goedkoop', 'link': '/name/5381248/'}, {'actor_name': 'Denise Zwart', 'link': '/name/5381273/'}, {'actor_name': 'Anne Brussel', 'link': '/name/5381252/'}, {'actor_name': 'Jurre de Groot', 'link': '/name/5381253/'}, {'actor_name': 'Lotte de Groot', 'link': '/name/5381254/'}, {'actor_name': 'Wuf de Vries', 'link': '/name/5381255/'}, {'actor_name': 'Maxe Goedkoop', 'link': '/name/5381256/'}, {'actor_name': 'Ian Hulsn', 'link': '/name/5381258/'}], ['none', 'none', 'none']]"
227581,Weggelopen,https://www.kinopoisk.ru/film/1183739/,2019,film,"[[{'name': 'Weggelopen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Liva Dekker', '/name/5381303/'], ['Anissa El Haddad', '/name/5381304/'], ['Ruben Lahat', '/name/5381305/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2019', '/film/1183739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quintin Kuijper', 'link': '/name/5381315/'}, {'actor_name': 'Ruben Lahat', 'link': '/name/5381305/'}, {'actor_name': 'Magda Uijtenhaak', 'link': '/name/5381324/'}, {'actor_name': 'Hilde Bakker', 'link': '/name/5381306/'}, {'actor_name': 'Jakob Bakker', 'link': '/name/5381307/'}, {'actor_name': 'Sara Alonso Bayon', 'link': '/name/5381308/'}, {'actor_name': 'Fien Beers', 'link': '/name/5381309/'}, {'actor_name': 'Ise Bent', 'link': '/name/5381310/'}, {'actor_name': 'Marco Bitter', 'link': '/name/5381311/'}, {'actor_name': 'Ella Booms', 'link': '/name/5381312/'}], ['none', 'none', 'none']]"
227582,Jorik's Verleden,https://www.kinopoisk.ru/film/1184719/,2019,film,"[[{'name': ""Jorik's Verleden (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Michelle Bijman', '/name/5381332/'], ['Shivani Bonevacia', '/name/5381333/'], ['Tess Slagter', '/name/5381334/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2019', '/film/1184719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Loet Klant', 'link': '/name/5381342/'}, {'actor_name': 'Stefan Borst', 'link': '/name/5381337/'}, {'actor_name': 'Zoë Aarse', 'link': '/name/5381335/'}, {'actor_name': 'Pixxie Baars', 'link': '/name/5381336/'}, {'actor_name': 'Michelle Bijman', 'link': '/name/5381332/'}, {'actor_name': 'Shivani Bonevacia', 'link': '/name/5381333/'}, {'actor_name': 'Jelte Boxma', 'link': '/name/5381338/'}, {'actor_name': 'Sepp Frantzen', 'link': '/name/5381339/'}, {'actor_name': 'Jolina Huitinga', 'link': '/name/5381340/'}, {'actor_name': 'Tom Kalter', 'link': '/name/5381341/'}], ['none', 'none', 'none']]"
