,name,links,year,type,char
209579,Dice,https://www.kinopoisk.ru/film/4484497/,2019,film,"[[{'name': 'Dice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arvind Kumar', '/name/6458832/']]}, {'Сценарий': [['Arvind Kumar', '/name/6458832/']]}, {'Продюсер': '—'}, {'Оператор': [['Ankush Kumar', '/name/6457393/']]}, {'Композитор': '—'}, {'Монтаж': [['Ankush Kumar', '/name/6457393/']]}, {'Премьера в мире': [['12 мая 2019', '/film/4484497/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Nidhi Nayyar', 'link': '/name/6458946/'}, {'actor_name': 'Aamir Sohail', 'link': '/name/6458840/'}], ['none', 'none', 'none']]"
209580,Wild Little Love,https://www.kinopoisk.ru/film/1306754/,2019,film,"[[{'name': 'Wild Little Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benedict Mique', '/name/1124070/']]}, {'Сценарий': [['Benedict Mique', '/name/1124070/'], ['Nathaniel Arciaga', '/name/3915156/'], ['Dolly Dulu', '/name/4489682/']]}, {'Продюсер': [['Benedict Mique', '/name/1124070/'], ['Dolly Dulu', '/name/4489682/'], ['Deo Endrinal', '/name/2134915/'], ['...', '/film/1306754/cast/who_is/producer/']]}, {'Оператор': [['Роммель Сэйлс', '/name/1575633/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Cheska Salangsang', '/name/4679476/'], ['Randy Jose', '/name/6140822/']]}, {'Монтаж': [['Ноэль Р. Тонга мл.', '/name/5718869/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1306754/dates/'], ['...', '/film/1306754/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Andrea Brillantes', 'link': '/name/2714474/'}, {'actor_name': 'Seth Fedelin', 'link': '/name/5849239/'}, {'actor_name': 'Carmina Villaroel', 'link': '/name/390540/'}, {'actor_name': 'Альфред Варгас', 'link': '/name/766712/'}, {'actor_name': 'Виктор Нери', 'link': '/name/22034/'}, {'actor_name': 'Criza Ta-a', 'link': '/name/5499330/'}, {'actor_name': 'Jindric Macapagal', 'link': '/name/5323793/'}, {'actor_name': 'Jemuel Satumba', 'link': '/name/6140662/'}, {'actor_name': 'Son De Vera', 'link': '/name/6140663/'}, {'actor_name': 'Marvea Gonzales Quisay', 'link': '/name/6140664/'}], ['none', 'none', 'none']]"
209581,Silly Red Shoes,https://www.kinopoisk.ru/film/1307723/,2019,film,"[[{'name': 'Silly Red Shoes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1307723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Robin Mayo', '/name/3837426/']]}, {'Сценарий': [['Che Espiritu', '/name/3142301/'], ['Paolo Vanconcha', '/name/6039574/'], ['James Robin Mayo', '/name/3837426/']]}, {'Продюсер': [['Джойс Берналь', '/name/404907/'], ['Пиоло Паскуаль', '/name/237357/'], ['Эрик Раймундо', '/name/1473483/'], ['...', '/film/1307723/cast/who_is/producer/']]}, {'Оператор': [['Theo Lozada', '/name/3852751/']]}, {'Композитор': [['Erwin Fajardo', '/name/3748694/']]}, {'Художник': [['Carmela Danao', '/name/4418795/'], ['James Arvin Rosendal', '/name/4549583/'], ['Erwin Villareal', '/name/6039581/'], ['...', '/film/1307723/cast/who_is/design/']]}, {'Монтаж': [['Tel B. Agabe', '/name/6039580/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1307723/dates/'], ['...', '/film/1307723/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Francine Diaz', 'link': '/name/5269352/'}, {'actor_name': 'Kyle Echarri', 'link': '/name/4703860/'}, {'actor_name': 'Херберт Баутиста', 'link': '/name/392183/'}, {'actor_name': 'Анна Луна', 'link': '/name/2474258/'}, {'actor_name': 'Карен Рейс', 'link': '/name/2995554/'}, {'actor_name': 'Алтея Руэдас', 'link': '/name/5895904/'}, {'actor_name': 'Паоло О’Хара', 'link': '/name/1517366/'}, {'actor_name': 'Sarah Pagcaliwagan', 'link': '/name/1561887/'}, {'actor_name': 'Mae Ann Reyes', 'link': '/name/6039575/'}, {'actor_name': 'Royce Cabrera', 'link': '/name/5738817/'}], ['none', 'none', 'none']]"
209582,DarkFeed,https://www.kinopoisk.ru/film/1299938/,2019,film,"[[{'name': 'DarkFeed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarek Zabczynski', '/name/3823362/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Тико Ласола', '/name/3397937/']]}, {'Время': '—'}], [{'actor_name': 'Джек ДиФалко', 'link': '/name/3757944/'}, {'actor_name': 'Ryan Katzer', 'link': '/name/4029040/'}], ['none', 'none', 'none']]"
209583,Sangre para la carne,https://www.kinopoisk.ru/film/5116313/,2019,film,"[[{'name': 'Sangre para la carne (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5116313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hernández', '/name/6061013/']]}, {'Сценарий': '—'}, {'Продюсер': [['Porfirio Hernández', '/name/5419357/'], ['Rodrigo Tellez Pérez', '/name/6972975/']]}, {'Оператор': [['Dante Belmont', '/name/6972976/']]}, {'Композитор': '—'}, {'Монтаж': [['Baco Sosa', '/name/6972977/']]}, {'Премьера в мире': [['28 августа 2019', '/film/5116313/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Erika López', 'link': '/name/6972970/'}, {'actor_name': 'Juan Manuel Martínez', 'link': '/name/6061014/'}, {'actor_name': 'Luis Navarro', 'link': '/name/6972971/'}, {'actor_name': 'Christian Camara', 'link': '/name/6972972/'}, {'actor_name': 'Daniel Cruz', 'link': '/name/6972973/'}, {'actor_name': 'Enrique Diaz Duran', 'link': '/name/6061015/'}, {'actor_name': 'Aldo Palacios', 'link': '/name/6972974/'}, {'actor_name': 'Marisela Plaza', 'link': '/name/6061017/'}], ['none', 'none', 'none']]"
209584,An Eye for an Eye,https://www.kinopoisk.ru/film/1306458/,2019,film,"[[{'name': 'An Eye for an Eye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathrene Gawel', '/name/5797317/']]}, {'Сценарий': [['Becca E. Davis', '/name/5797318/']]}, {'Продюсер': [['Becca E. Davis', '/name/5797318/'], ['Kathrene Gawel', '/name/5797317/']]}, {'Оператор': [['Кевин Бэрри', '/name/1764357/']]}, {'Композитор': [['Джеймс Холл', '/name/5104542/']]}, {'Монтаж': [['Becca E. Davis', '/name/5797318/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1306458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikki Hernandez', 'link': '/name/3806888/'}, {'actor_name': 'Тофер Ханссон', 'link': '/name/3361691/'}, {'actor_name': 'Номи Абади', 'link': '/name/2591706/'}, {'actor_name': 'Лорен Родригес', 'link': '/name/3737107/'}, {'actor_name': 'Kathrene Gawel', 'link': '/name/5797317/'}], ['none', 'none', 'none']]"
209585,Best Friends,https://www.kinopoisk.ru/film/1394816/,2019,film,"[[{'name': 'Best Friends (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1394816/keywords/']]}, {'Слоган': '«Would you let your best friend go?»'}, {'Режиссер': [['Luis Boström', '/name/5049343/']]}, {'Сценарий': [['Luis Boström', '/name/5049343/']]}, {'Продюсер': [['Luis Boström', '/name/5049343/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Boström', '/name/5049343/']]}, {'Премьера в мире': [['31 августа 2019', '/film/1394816/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Luis Boström', 'link': '/name/5049343/'}, {'actor_name': 'Tiger-Lilja Melander', 'link': '/name/6132352/'}, {'actor_name': 'Liselle Widon', 'link': '/name/6128046/'}], ['none', 'none', 'none']]"
209586,Catching Glimpse,https://www.kinopoisk.ru/film/4755410/,2019,film,"[[{'name': 'Catching Glimpse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4755410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mirko Witzki', '/name/6612040/']]}, {'Сценарий': [['Mirko Witzki', '/name/6612040/']]}, {'Продюсер': [['Mirko Witzki', '/name/6612040/']]}, {'Оператор': [['Mirko Witzki', '/name/6612040/']]}, {'Композитор': [['Mirko Witzki', '/name/6612040/']]}, {'Монтаж': [['Mirko Witzki', '/name/6612040/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/4755410/dates/'], ['...', '/film/4755410/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Михаэль Гланшних', 'link': '/name/2878405/'}, {'actor_name': 'Lena Conzendorf', 'link': '/name/4913824/'}, {'actor_name': 'Joris Schwarz', 'link': '/name/4579632/'}, {'actor_name': 'Франциска фон Харсдорф', 'link': '/name/6001997/'}, {'actor_name': 'Tobias Weichert', 'link': '/name/2419655/'}], ['none', 'none', 'none']]"
209587,One Swing Away,https://www.kinopoisk.ru/film/1306080/,2019,film,"[[{'name': 'One Swing Away (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nirali Thakkar', '/name/3721327/']]}, {'Сценарий': [['Рени МакКлеллан', '/name/1244934/']]}, {'Продюсер': [['Nirali Thakkar', '/name/3721327/']]}, {'Оператор': [['Кеннет Уэльс', '/name/1661812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2019', '/film/1306080/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209588,Garbage,https://www.kinopoisk.ru/film/1298586/,2019,film,"[[{'name': 'Garbage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Don't think you can buy everything»""}, {'Режиссер': [['Marc Eikelenboom', '/name/2718871/']]}, {'Сценарий': [['Marc Eikelenboom', '/name/2718871/'], ['Marnix Hoogerwerf', '/name/2718878/']]}, {'Продюсер': [['Thijs de Neeve', '/name/3368927/'], ['Jennifer Eikelenboom', '/name/4604253/'], ['Marc Eikelenboom', '/name/2718871/']]}, {'Оператор': [['Роберт М. Бергер', '/name/876568/'], ['Luuk de Kok', '/name/2571102/']]}, {'Композитор': [['Friso Hoekstra', '/name/4426203/'], ['Kasper Koman', '/name/5767516/'], ['Serge van Lieshout', '/name/5767517/']]}, {'Художник': [['Brendan Vos', '/name/3368921/'], ['Céleste Coupez', '/name/5123542/'], ['Susan Schoonwater', '/name/5767518/']]}, {'Монтаж': [['Jelle Helwig', '/name/3766576/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1298586/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Чад Креншоу', 'link': '/name/1052715/'}, {'actor_name': 'Дэвис ДеРок', 'link': '/name/2399935/'}, {'actor_name': 'Райан Герритсен', 'link': '/name/965049/'}, {'actor_name': 'Лоес Шнеппер', 'link': '/name/2488355/'}], ['none', 'none', 'none']]"
209589,Space Hat,https://www.kinopoisk.ru/film/1317679/,2019,film,"[[{'name': 'Space Hat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krista Hannula', '/name/4198171/']]}, {'Сценарий': [['Krista Hannula', '/name/4198171/']]}, {'Продюсер': [['Mia Palmgren', '/name/5842036/']]}, {'Оператор': [['Миикка Пакаринен', '/name/4649202/']]}, {'Композитор': [['Nicolas Lehtola', '/name/5842037/']]}, {'Монтаж': [['Самппа Баталь', '/name/4649196/']]}, {'Премьера в мире': [['25 марта 2019', '/film/1317679/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209590,Stuffy Fluffy,https://www.kinopoisk.ru/film/1306462/,2019,film,"[[{'name': 'Stuffy Fluffy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Dylan O'Keefe"", '/name/5797321/']]}, {'Сценарий': [[""Dylan O'Keefe"", '/name/5797321/']]}, {'Продюсер': [['Jennifir Nicolich', '/name/5797325/'], [""Dylan O'Keefe"", '/name/5797321/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2019', '/film/1306462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Dorian Duncan', 'link': '/name/5797322/'}, {'actor_name': 'Jordan Ferraro', 'link': '/name/5797323/'}, {'actor_name': 'Ноам Харари', 'link': '/name/2057636/'}, {'actor_name': 'Shiho Matsuoka', 'link': '/name/5797324/'}, {'actor_name': 'Рон Фиппен', 'link': '/name/1836567/'}, {'actor_name': 'Дебра Тоскано', 'link': '/name/2499045/'}], ['none', 'none', 'none']]"
209591,Kadambini,https://www.kinopoisk.ru/film/1308780/,2019,film,"[[{'name': 'Kadambini (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arpan Roychowdhury', '/name/5460355/']]}, {'Сценарий': [['Arpan Roychowdhury', '/name/5460355/'], ['Shalini Sen', '/name/5804960/']]}, {'Продюсер': [['Kaushik Goon', '/name/5800240/'], ['Kingshuk Goon', '/name/5800241/']]}, {'Оператор': [['Rusha Bose', '/name/3209820/']]}, {'Композитор': [['Prasant', '/name/5804961/'], ['Tamal', '/name/5804962/']]}, {'Монтаж': [['Sourabh Prabhudesai', '/name/5162170/']]}, {'Время': '—'}], [{'actor_name': 'Prantik Banerjee', 'link': '/name/4414729/'}, {'actor_name': 'Shalini Sen', 'link': '/name/5804960/'}], ['none', 'none', 'none']]"
209592,Texas Flood,https://www.kinopoisk.ru/film/1316519/,2019,film,"[[{'name': 'Texas Flood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью С. Финдли', '/name/5050120/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мэттью С. Финдли', '/name/5050120/']]}, {'Премьера в мире': [['21 октября 2019', '/film/1316519/dates/']]}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
209593,Martabak Bangka,https://www.kinopoisk.ru/film/4948287/,2019,film,"[[{'name': 'Martabak Bangka (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eman Pradipta', '/name/6558689/'], ['Аунг', '/name/94948/']]}, {'Сценарий': [['Fahrul Rozy', '/name/6819827/']]}, {'Продюсер': [['Okie Fikri', '/name/6819835/'], ['Firman', '/name/6819836/'], ['Heris', '/name/6819837/'], ['...', '/film/4948287/cast/who_is/producer/']]}, {'Оператор': [['Syamms Lefty', '/name/6819841/']]}, {'Композитор': [['Rival Himran', '/name/6819840/'], ['Estu Pradhana', '/name/6773796/']]}, {'Художник': [['Roby Vocart', '/name/6008320/']]}, {'Монтаж': [['Eman Pradipta', '/name/6558689/']]}, {'Премьера в мире': [['19 сентября 2019', '/film/4948287/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ramon Y. Tungka', 'link': '/name/1333424/'}, {'actor_name': 'Ario Astungkoro', 'link': '/name/5888467/'}, {'actor_name': 'Gabriella Desta', 'link': '/name/5429420/'}, {'actor_name': 'Graceilla Angelica', 'link': '/name/6819829/'}, {'actor_name': 'Anyun Cadel', 'link': '/name/4643483/'}, {'actor_name': 'Claresta', 'link': '/name/6819830/'}, {'actor_name': 'Paulus Djauhari', 'link': '/name/6819831/'}, {'actor_name': 'Yafet Ibrahim', 'link': '/name/6819832/'}, {'actor_name': 'Samirah Risky', 'link': '/name/6819833/'}, {'actor_name': 'Abah Yusef', 'link': '/name/6819834/'}], ['none', 'none', 'none']]"
209594,Iktam,https://www.kinopoisk.ru/film/1303116/,2019,film,"[[{'name': 'Iktam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Машкевич', '/name/2219169/']]}, {'Сценарий': [['Наташа Машкевич', '/name/2219169/']]}, {'Продюсер': [['Roberto de Matos', '/name/5786055/']]}, {'Оператор': [['Жюльен Гризоль', '/name/4260789/']]}, {'Композитор': [['Ilya Mashkevich', '/name/5786056/']]}, {'Монтаж': [['Тристан Мюнье', '/name/2074634/']]}, {'Время': '—'}], [{'actor_name': 'Iktam', 'link': '/name/5786054/'}, {'actor_name': 'Наташа Машкевич', 'link': '/name/2219169/'}, {'actor_name': 'Ruslan Mashkevich', 'link': '/name/5786053/'}, {'actor_name': 'Николас Пиот', 'link': '/name/2222512/'}, {'actor_name': 'Мелина Татопулос', 'link': '/name/2962857/'}], ['none', 'none', 'none']]"
209595,The Dream Catcher,https://www.kinopoisk.ru/film/1305901/,2019,film,"[[{'name': 'The Dream Catcher (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пётр Шкопяк', '/name/256148/']]}, {'Сценарий': [['Magdalena Kunz', '/name/5601874/'], ['Caroline Koziol', '/name/4214768/'], ['Phil Thornett', '/name/5891453/']]}, {'Продюсер': [['Dishad Husain', '/name/1026136/'], ['Caroline Koziol', '/name/4214768/'], ['Kaya Kunz', '/name/5601875/'], ['...', '/film/1305901/cast/who_is/producer/']]}, {'Оператор': [['Kaya Kunz', '/name/5601875/']]}, {'Композитор': [['Джастин Баркер', '/name/2347310/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1305901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Андертон', 'link': '/name/2305663/'}, {'actor_name': 'Caroline Koziol', 'link': '/name/4214768/'}, {'actor_name': 'Angela Wityszyn', 'link': '/name/4966560/'}], ['none', 'none', 'none']]"
209596,The Marauders,https://www.kinopoisk.ru/film/1316057/,2019,film,"[[{'name': 'The Marauders (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Strong', '/name/6123811/']]}, {'Сценарий': [['James Strong', '/name/6123811/']]}, {'Продюсер': [['Lauren Danguin-Wilson', '/name/5628094/'], ['Bash Dinsmore', '/name/5510567/'], ['Olivia Linley', '/name/5688905/'], ['...', '/film/1316057/cast/who_is/producer/']]}, {'Оператор': [['Lewis Brownlie', '/name/5510592/']]}, {'Композитор': [['Aiden Thomas', '/name/5510591/']]}, {'Монтаж': [['Ryan Hemingway', '/name/5510572/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1316057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Davies', 'link': '/name/5510569/'}, {'actor_name': 'Mark Thomas', 'link': '/name/5628170/'}, {'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Eddie Thomas', 'link': '/name/5628162/'}, {'actor_name': 'Izzy Palmer', 'link': '/name/5628158/'}, {'actor_name': 'Martin Walker', 'link': '/name/5628087/'}, {'actor_name': 'Edward Tracey', 'link': '/name/3700903/'}], ['none', 'none', 'none']]"
209597,The Last Breath of Spring,https://www.kinopoisk.ru/film/1434034/,2019,film,"[[{'name': 'The Last Breath of Spring (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Henry', '/name/6238364/']]}, {'Сценарий': [['Gillian Henry', '/name/6238364/']]}, {'Продюсер': [['Чжан Линьхань', '/name/5111857/']]}, {'Оператор': [['Samuel O. Schrag', '/name/5517094/']]}, {'Композитор': '—'}, {'Художник': [['Melanie May', '/name/6238365/']]}, {'Премьера в мире': [['13 августа 2019', '/film/1434034/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ron Erel', 'link': '/name/4902416/'}, {'actor_name': 'James McGonigle', 'link': '/name/3843923/'}, {'actor_name': 'Джордан Родс', 'link': '/name/122515/'}], ['none', 'none', 'none']]"
209598,Random Dead Guy,https://www.kinopoisk.ru/film/1303416/,2019,film,"[[{'name': 'Random Dead Guy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': [['Джошуа Нельсон', '/name/46495/']]}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['2 сентября 2019', '/film/1303416/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sofia Albanese', 'link': '/name/5787581/'}, {'actor_name': 'Khushi Gupta', 'link': '/name/5787582/'}, {'actor_name': 'David Louis Collini', 'link': '/name/5787585/'}, {'actor_name': 'Morgan Charles Lynch', 'link': '/name/5482888/'}, {'actor_name': 'Alnisa Mason', 'link': '/name/5482890/'}, {'actor_name': ""T'Mi Mason"", 'link': '/name/5482887/'}, {'actor_name': 'Jake Murphy', 'link': '/name/5787584/'}, {'actor_name': 'Bryan Murray', 'link': '/name/5787495/'}, {'actor_name': 'Elena Paez-Puente', 'link': '/name/5482886/'}, {'actor_name': 'Sofia Slaman', 'link': '/name/5482883/'}], ['none', 'none', 'none']]"
209599,500ft Above America,https://www.kinopoisk.ru/film/1304404/,2019,film,"[[{'name': '500ft Above America (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1304404/keywords/']]}, {'Слоган': '«See America like you never seen it before.....from 500ft»'}, {'Режиссер': [['Кен Эксмейкер мл.', '/name/1083189/']]}, {'Сценарий': [['Кен Эксмейкер мл.', '/name/1083189/']]}, {'Продюсер': [['Кен Эксмейкер мл.', '/name/1083189/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Эксмейкер мл.', '/name/1083189/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1304404/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
