,name,links,year,type,char
237374,Дог и Пони Суперхвост,https://www.kinopoisk.ru/series/1437093/,2020,series,"[[{'name': 'Дог и Пони Суперхвост (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1437093/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1437093/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Джейкобс', '/name/995388/']]}, {'Сценарий': [['Джо Витале', '/name/4345884/'], ['Дилан Броди', '/name/1359871/'], ['Билли Лопез', '/name/2047043/'], ['...', '/film/1437093/cast/who_is/writer/']]}, {'Продюсер': [['Род Амадор', '/name/2844988/'], ['Тиа Менич', '/name/5252804/'], ['Патриция Р. Барнс', '/name/1047895/'], ['...', '/film/1437093/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2020', '/film/1437093/dates/'], ['...', '/film/1437093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Уотсон', 'link': '/name/518511/'}, {'actor_name': 'Стивен Галлахер', 'link': '/name/1230201/'}, {'actor_name': 'Стэйси ДеПасс', 'link': '/name/1960046/'}, {'actor_name': 'Джули Сайп', 'link': '/name/1176093/'}, {'actor_name': 'Терри Макгуррин', 'link': '/name/695940/'}, {'actor_name': 'Джесси Гиббонс', 'link': '/name/40069/'}, {'actor_name': 'Кристин Фэйрли', 'link': '/name/24785/'}, {'actor_name': 'Джейми Спильчук', 'link': '/name/1577482/'}, {'actor_name': 'Мазин Елсадиг', 'link': '/name/676297/'}, {'actor_name': 'Кристал Медоуз', 'link': '/name/1500595/'}], ['none', 'none', 'none']]"
237375,Герои на опасном пути,https://www.kinopoisk.ru/series/1411338/,2020,series,"[[{'name': 'Герои на опасном пути (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1411338/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзюй Синмао', '/name/956457/']]}, {'Сценарий': [['Го Цзинъюй', '/name/4676766/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2020', '/film/1411338/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ян Чжиган', 'link': '/name/538600/'}, {'actor_name': 'Юй\xa0И', 'link': '/name/4867735/'}, {'actor_name': 'Чэнь Шу', 'link': '/name/1835790/'}, {'actor_name': 'Ма Тяньюй', 'link': '/name/1767163/'}, {'actor_name': 'Сесилия Хань', 'link': '/name/2315498/'}, {'actor_name': 'Рина Са', 'link': '/name/2184746/'}, {'actor_name': 'Ли Исяо', 'link': '/name/2353331/'}, {'actor_name': 'Ню Цзюньфэн', 'link': '/name/4746946/'}, {'actor_name': 'Qing Su', 'link': '/name/5325215/'}, {'actor_name': 'Шон Сяо', 'link': '/name/5497333/'}], ['none', 'none', 'none']]"
237376,Deaf U,https://www.kinopoisk.ru/series/1421549/,2020,series,"[[{'name': 'Deaf U (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1421549/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1421549/keywords/']]}, {'Слоган': '«Live Your Truth»'}, {'Режиссер': '—'}, {'Сценарий': [['Эрик Евангелиста', '/name/1234252/']]}, {'Продюсер': [['Брэндон Беннетт', '/name/1076620/'], ['Ruan de Plessis', '/name/6249926/'], ['Найл ДиМарко', '/name/3700339/'], ['...', '/film/1421549/cast/who_is/producer/']]}, {'Оператор': [['Justin Remillard', '/name/4192410/'], ['John Kelleran', '/name/629367/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Е. Кэмпбелл', '/name/2125106/'], ['Эрик Кестен', '/name/1279988/'], ['Билли Мерфи', '/name/2029584/'], ['...', '/film/1421549/cast/who_is/editor/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1421549/dates/'], ['...', '/film/1421549/dates/']]}, {'Цифровой релиз': [['9 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Rodney Burford', 'link': '/name/6249916/'}, {'actor_name': 'Alexa Paulay-Simmons', 'link': '/name/6249917/'}, {'actor_name': 'Cheyenna Clearbrook', 'link': '/name/6249918/'}, {'actor_name': 'Dalton Taylor', 'link': '/name/6249919/'}, {'actor_name': 'Renate Rose', 'link': '/name/5428898/'}, {'actor_name': 'Daequan Taylor', 'link': '/name/6249920/'}, {'actor_name': 'Cameron Symansky', 'link': '/name/5428900/'}, {'actor_name': 'Tessa Lewis', 'link': '/name/6249921/'}, {'actor_name': 'Raelynn', 'link': '/name/6249922/'}, {'actor_name': 'Tayla', 'link': '/name/6249923/'}], ['none', 'none', 'none']]"
237377,Всё из-за тебя,https://www.kinopoisk.ru/film/1419209/,2020,film,"[[{'name': 'Всё из-за тебя (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1419209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Тэ', '/name/3043896/']]}, {'Сценарий': [['Назри М. Аннуар', '/name/3137200/'], ['Hairul Azreen', '/name/3323575/']]}, {'Продюсер': [['Koh Sok Ann', '/name/6262452/'], ['Hairul Azreen', '/name/3323575/'], ['Лим Тек', '/name/1470520/'], ['...', '/film/1419209/cast/who_is/producer/']]}, {'Оператор': [['Choon Lin Yong', '/name/1806616/']]}, {'Композитор': '—'}, {'Монтаж': [['Pai Seang Lee', '/name/4207454/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1419209/dates/'], ['...', '/film/1419209/dates/']]}, {'Цифровой релиз': [['1 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Hairul Azreen', 'link': '/name/3323575/'}, {'actor_name': 'Janna Nick', 'link': '/name/5082214/'}, {'actor_name': 'Амерул Аффенди', 'link': '/name/2068094/'}, {'actor_name': 'Хенли Хий', 'link': '/name/2673147/'}, {'actor_name': 'Намрон', 'link': '/name/393390/'}, {'actor_name': 'Theebaan', 'link': '/name/5376384/'}, {'actor_name': 'Taufiq Hanafi', 'link': '/name/5376382/'}, {'actor_name': 'Hafizul Kamal', 'link': '/name/5376383/'}, {'actor_name': 'Джозиа Хоган', 'link': '/name/4018193/'}, {'actor_name': 'Sophia Albarakbah', 'link': '/name/6208693/'}], ['none', 'none', 'none']]"
237378,Голод,https://www.kinopoisk.ru/film/4387917/,2020,film,"[[{'name': 'Голод (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Важенин', '/name/6369871/']]}, {'Сценарий': [['Андрей Важенин', '/name/6369871/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Важенин', '/name/6369871/']]}, {'Композитор': [['Андрей Важенин', '/name/6369871/']]}, {'Премьера в Росcии': [['12 сентября 2020', '/premiere/ru/2020/to/4387917/#4387917']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
237379,Friend Zone 2 Dangerous Area,https://www.kinopoisk.ru/series/1440084/,2020,series,"[[{'name': 'Friend Zone 2 Dangerous Area (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1440084/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тичакорн Пхукхаутонг', '/name/6203218/']]}, {'Сценарий': [['Чакорн Чайпреча', '/name/2815201/'], ['Хомсап Чанчана', '/name/5810693/'], ['Тичакорн Пхукхаутонг', '/name/6203218/']]}, {'Продюсер': '—'}, {'Оператор': [['Ратх Рунгрыангантисук', '/name/5185046/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2020', '/film/1440084/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Прачая Рыангрот', 'link': '/name/4674442/'}, {'actor_name': 'Ничапхат Чатчайпхолрат', 'link': '/name/4203464/'}, {'actor_name': 'Нат Сакдаторн', 'link': '/name/4747438/'}, {'actor_name': 'Типнари Вираватнодом', 'link': '/name/5637078/'}, {'actor_name': 'Паттанасеттанон Пронпипхат', 'link': '/name/5180418/'}, {'actor_name': 'Пурим Раттанаруангваттана', 'link': '/name/3672654/'}, {'actor_name': 'Вэй-Ар Сангнгерн', 'link': '/name/6203219/'}, {'actor_name': 'Тханат Локхунсомбат', 'link': '/name/5182990/'}, {'actor_name': 'Ravisrarat Pibulpanuvat', 'link': '/name/6299539/'}, {'actor_name': 'Сарунчана Аписамаймонгкол', 'link': '/name/5180416/'}], ['none', 'none', 'none']]"
237380,Встретимся на Рождество,https://www.kinopoisk.ru/film/1435646/,2020,film,"[[{'name': 'Встретимся на Рождество (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1435646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энни Брэдли', '/name/674695/']]}, {'Сценарий': [['Дженнифер Аспен', '/name/1959932/'], ['Джон-Элиот Джордан', '/name/6183/']]}, {'Продюсер': [['Кайл Купер', '/name/2871124/'], ['Джейсон Ван Лим', '/name/2871122/'], ['Дженнифер Аспен', '/name/1959932/'], ['...', '/film/1435646/cast/who_is/producer/']]}, {'Оператор': [['Рон Стэннет', '/name/621471/']]}, {'Композитор': [['Ирвинг Виктория', '/name/2958910/']]}, {'Художник': [['Пол Хили', '/name/1989152/'], ['Адежоке Тайво', '/name/2433125/']]}, {'Монтаж': [['Бриджет Дернфорд', '/name/1303997/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1435646/dates/'], ['...', '/film/1435646/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Кэтрин Белл', 'link': '/name/32310/'}, {'actor_name': 'Марк Беллами', 'link': '/name/1924886/'}, {'actor_name': 'Люк Билык', 'link': '/name/1848075/'}, {'actor_name': 'Оуэн Бишоп', 'link': '/name/3182838/'}, {'actor_name': 'Джерри Каллахэн', 'link': '/name/1051935/'}, {'actor_name': 'Иван Сермак', 'link': '/name/571204/'}, {'actor_name': 'Лоретт Клоу', 'link': '/name/30964/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Марк Деклин', 'link': '/name/666555/'}, {'actor_name': 'Oscar Derkx', 'link': '/name/4154216/'}], ['none', 'none', 'none']]"
237381,Saath Nibhaana Saathiya 2,https://www.kinopoisk.ru/series/1437024/,2020,series,"[[{'name': 'Saath Nibhaana Saathiya 2 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1437024/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1437024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanyukta Sharma', '/name/5918773/'], ['Shekhar Srivastava', '/name/6330083/']]}, {'Сценарий': [['Sancheeta Bose', '/name/4271240/'], ['Gautam Hegde', '/name/3683148/'], ['Рекха Моди', '/name/3625722/'], ['...', '/film/1437024/cast/who_is/writer/']]}, {'Продюсер': [['Паван Кумар', '/name/310335/'], ['Rashmi Sharma', '/name/3708926/']]}, {'Композитор': '—'}, {'Художник': [['Nakshrajsinh Sisodiya', '/name/6359441/']]}, {'Монтаж': [['Suraj Singh', '/name/6347671/'], ['Monu Singh', '/name/6347669/'], ['Monu Singh', '/name/6601806/'], ['...', '/film/1437024/cast/who_is/editor/']]}, {'Премьера в мире': [['19 октября 2020', '/film/1437024/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Sneha Jain', 'link': '/name/4571801/'}, {'actor_name': 'Aakanksha Juneja', 'link': '/name/5514529/'}, {'actor_name': 'Harsh Nagar', 'link': '/name/5285063/'}, {'actor_name': 'Krutika Desai', 'link': '/name/6051251/'}, {'actor_name': 'Деволина Бхаттачарджи', 'link': '/name/3023536/'}, {'actor_name': 'Nadia Himani', 'link': '/name/6249962/'}, {'actor_name': 'Aliraza Namdar', 'link': '/name/570784/'}, {'actor_name': 'Mohammad Nazim Khilji', 'link': '/name/6110679/'}, {'actor_name': 'Anuradha Kanabar', 'link': '/name/6249964/'}, {'actor_name': 'Джей Патхак', 'link': '/name/1799482/'}], ['none', 'none', 'none']]"
237382,Christmas Tree Lane,https://www.kinopoisk.ru/film/1446747/,2020,film,"[[{'name': 'Christmas Tree Lane (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1446747/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Р. Монро', '/name/253057/']]}, {'Сценарий': [['Майкл Дж. Мюррэй', '/name/289238/'], ['Алисия Уитт', '/name/10382/']]}, {'Продюсер': [['Линкольн Лагесон', '/name/78278/'], ['Джейк Ван Вагонер', '/name/1927694/'], ['Алисия Уитт', '/name/10382/'], ['...', '/film/1446747/cast/who_is/producer/']]}, {'Оператор': [['Майкл П. Мэй', '/name/1548993/']]}, {'Композитор': [['Лоуренс Шрагге', '/name/309173/']]}, {'Художник': [['Адам Хендерсон', '/name/1986758/']]}, {'Монтаж': [['Кристи Шимек', '/name/2001017/']]}, {'Премьера в мире': [['24 октября 2020', '/film/1446747/dates/'], ['...', '/film/1446747/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Алисия Уитт', 'link': '/name/10382/'}, {'actor_name': 'Эндрю У. Уокер', 'link': '/name/49981/'}, {'actor_name': 'Drake Hogestyn', 'link': '/name/1103631/'}, {'actor_name': 'Бриана Прайс', 'link': '/name/3029918/'}, {'actor_name': 'Пол Энтони МакЛин', 'link': '/name/12153/'}, {'actor_name': 'Шеннон Энгеманн', 'link': '/name/37972/'}, {'actor_name': 'Malaika Guttoh', 'link': '/name/5489209/'}, {'actor_name': 'Обри Рейнольдс', 'link': '/name/3774440/'}, {'actor_name': 'Michael Scott', 'link': '/name/6274166/'}, {'actor_name': 'Мэттью Флинн Беллоуз', 'link': '/name/1089198/'}], ['none', 'none', 'none']]"
237383,Конец шторма,https://www.kinopoisk.ru/film/4342163/,2020,film,"[[{'name': 'Конец шторма (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4342163/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Эрскин', '/name/573789/']]}, {'Сценарий': [['Джеймс Эрскин', '/name/573789/']]}, {'Продюсер': [['Виктория Грегори', '/name/1078229/'], ['Rachel Ramsay', '/name/4110364/'], ['Adam Bullmore', '/name/3563590/'], ['...', '/film/4342163/cast/who_is/producer/']]}, {'Композитор': [['Эндрю Саймон Макаллистер', '/name/2764973/']]}, {'Монтаж': [['Avdhesh Mohla', '/name/4078963/']]}, {'Сборы в мире': [['$109\xa0282', '/film/4342163/box/'], ['сборы', '/film/4342163/box/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/4342163/dates/'], ['...', '/film/4342163/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Trent Alexander-Arnold', 'link': '/name/5298589/'}, {'actor_name': 'Alisson Becker', 'link': '/name/5298426/'}, {'actor_name': 'Кенни Далглиш', 'link': '/name/5839424/'}, {'actor_name': 'Джордан Хендерсон', 'link': '/name/3687994/'}, {'actor_name': 'Юрген Клопп', 'link': '/name/2862030/'}, {'actor_name': 'Садио Мане', 'link': '/name/5278945/'}, {'actor_name': 'Алекс Окслейд-Чемберлен', 'link': '/name/5278991/'}, {'actor_name': 'Virgil van Dijk', 'link': '/name/6054649/'}], ['none', 'none', 'none']]"
237384,Молодой Ип Ман: Кризисные времена,https://www.kinopoisk.ru/film/1448236/,2020,film,"[[{'name': 'Молодой Ип Ман: Кризисные времена (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Лимин', '/name/5752585/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2020', '/film/1448236/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Чжао Вэньхао', 'link': '/name/2704543/'}, {'actor_name': 'Му Фэнбинь', 'link': '/name/2315495/'}, {'actor_name': 'Пантерас Фридман', 'link': '/name/5104670/'}, {'actor_name': 'Джонатан Кос-Рид', 'link': '/name/420250/'}, {'actor_name': 'Ши Юйцин', 'link': '/name/6277014/'}, {'actor_name': 'Тун Сяоху', 'link': '/name/4450442/'}], ['none', 'none', 'none']]"
237385,Горловые звуки,https://www.kinopoisk.ru/film/4324732/,2020,film,"[[{'name': 'Горловые звуки (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Колгрэйв', '/name/3546955/']]}, {'Сценарий': [['Феликс Колгрэйв', '/name/3546955/']]}, {'Продюсер': '—'}, {'Композитор': [['Феликс Колгрэйв', '/name/3546955/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/4324732/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Baby Colgrave', 'link': '/name/6334792/'}], ['none', 'none', 'none']]"
237386,Свет и железо,https://www.kinopoisk.ru/film/1398920/,2020,film,"[[{'name': 'Свет и железо (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Нам Джон-иль', '/name/2967809/'], ['Мун Ён-хва', '/name/7075396/']]}, {'Композитор': '—'}, {'Художник': [['Ким Хи-джин', '/name/4726255/']]}, {'Монтаж': [['Ким У-хён', '/name/4659308/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1398920/dates/'], ['...', '/film/1398920/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ким Щи-ын', 'link': '/name/4415348/'}, {'actor_name': 'Ём Хе-ран', 'link': '/name/4349325/'}, {'actor_name': 'Пак Чи-ху', 'link': '/name/5328523/'}, {'actor_name': 'Ли Джу-вон', 'link': '/name/4545366/'}, {'actor_name': 'Кан Джин-а', 'link': '/name/4415812/'}, {'actor_name': 'Чо Дэ-хи', 'link': '/name/5603734/'}, {'actor_name': 'Ким Гван-щик', 'link': '/name/1635841/'}], ['none', 'none', 'none']]"
237387,Прощание,https://www.kinopoisk.ru/film/4658939/,2020,film,"[[{'name': 'Прощание (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генрих Игнатов', '/name/5039965/']]}, {'Сценарий': [['Генрих Игнатов', '/name/5039965/']]}, {'Продюсер': [['Генрих Игнатов', '/name/5039965/'], ['Оксана Трегубова', '/name/6578001/']]}, {'Оператор': [['Генрих Игнатов', '/name/5039965/']]}, {'Композитор': '—'}, {'Монтаж': [['Генрих Игнатов', '/name/5039965/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
237388,Сделано на крыше,https://www.kinopoisk.ru/film/4456452/,2020,film,"[[{'name': 'Сделано на крыше (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4456452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кимджо Гван-су', '/name/2485120/']]}, {'Сценарий': [['Ём Мун-гён', '/name/6242386/']]}, {'Продюсер': [['Чо Юн-джин', '/name/6117588/']]}, {'Оператор': [['Ли Сон-гук', '/name/4094443/']]}, {'Композитор': [['Ким Дон-ук', '/name/4783250/']]}, {'Художник': [['Пак И-гю', '/name/3673315/'], ['Ким Гён-ми', '/name/2004809/']]}, {'Монтаж': [['Сон Джин-у', '/name/7091368/']]}, {'Сборы в мире': [['$44\xa0378', '/film/4456452/box/'], ['сборы', '/film/4456452/box/']]}, {'Зрители': [['...', '/film/4456452/dates/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4456452/dates/'], ['...', '/film/4456452/dates/']]}, {'Возраст': '18+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Ли Хон-нэ', 'link': '/name/6028111/'}, {'actor_name': 'Чон Хви', 'link': '/name/6436568/'}, {'actor_name': 'Квак Мин-гю', 'link': '/name/3381301/'}, {'actor_name': 'Ли Джон-ын', 'link': '/name/4174805/'}, {'actor_name': 'Кан Джон-у', 'link': '/name/7064551/'}, {'actor_name': 'Ём Мун-гён', 'link': '/name/6242386/'}, {'actor_name': 'Нам Мун-чхоль', 'link': '/name/1921554/'}], ['none', 'none', 'none']]"
237389,Одиночество в 19:00,https://www.kinopoisk.ru/film/4527750/,2020,film,"[[{'name': 'Одиночество в 19:00 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сион Соно', '/name/453425/']]}, {'Сценарий': [['Сион Соно', '/name/453425/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сион Соно', '/name/453425/']]}, {'Премьера в мире': [['28 августа 2020', '/film/4527750/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Saeko Nakajo', 'link': '/name/2964634/'}, {'actor_name': 'Такуми Саито', 'link': '/name/766998/'}, {'actor_name': 'Кодзи Сэки', 'link': '/name/5025925/'}, {'actor_name': 'Фумина Судзуки', 'link': '/name/2951061/'}, {'actor_name': 'Кадзумаса Тагути', 'link': '/name/1827356/'}, {'actor_name': 'Тацухиро Ямаока', 'link': '/name/6244139/'}], ['none', 'none', 'none']]"
237390,Ищейка,https://www.kinopoisk.ru/film/910834/,2020,film,"[[{'name': 'Ищейка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/910834/keywords/']]}, {'Слоган': '«The hunt is on»'}, {'Режиссер': [['Джейсон Ричард Миллер', '/name/1648063/']]}, {'Сценарий': [['Джейсон Ричард Миллер', '/name/1648063/']]}, {'Продюсер': [['Эдди Муи', '/name/5182/'], ['Парри Шен', '/name/38625/']]}, {'Оператор': [['Дастин Перлман', '/name/1128796/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2020', '/film/910834/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Эд Акерман', 'link': '/name/1074882/'}, {'actor_name': 'Дэвид Фой', 'link': '/name/1314272/'}, {'actor_name': 'Майлз Дагал', 'link': '/name/28040/'}, {'actor_name': 'Сильвия Мур', 'link': '/name/1287428/'}, {'actor_name': 'Джесс Аллен', 'link': '/name/1923376/'}, {'actor_name': 'Дж. Стефен Брэйди', 'link': '/name/105549/'}, {'actor_name': 'Фиби Ламур', 'link': '/name/2348451/'}, {'actor_name': 'Александр Чен', 'link': '/name/1545479/'}, {'actor_name': 'Янни Уолкер', 'link': '/name/1238431/'}, {'actor_name': 'Эми Цан', 'link': '/name/2405338/'}], ['none', 'none', 'none']]"
