,name,links,year,type,char
249518,The Push,https://www.kinopoisk.ru/film/1274365/,2020,film,"[[{'name': 'The Push (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Финуоли', '/name/13455/']]}, {'Сценарий': [['Bryan Blatstein', '/name/5670630/'], ['Stephen Camelio', '/name/5670632/']]}, {'Продюсер': [['Майкл Финуоли', '/name/13455/'], ['Ник Псинакис', '/name/1121760/'], ['Vanessa Apted', '/name/5670634/'], ['...', '/film/1274365/cast/who_is/producer/']]}, {'Оператор': [['Куинн Смит', '/name/3143005/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Псинакис', '/name/1121760/'], ['Куинн Смит', '/name/3143005/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Ганзел', 'link': '/name/50560/'}, {'actor_name': 'Виктория ДеМаре', 'link': '/name/396662/'}, {'actor_name': 'Роб Силверман', 'link': '/name/2701189/'}, {'actor_name': 'Джонни Уильямс', 'link': '/name/14881/'}, {'actor_name': 'Александра Кейс', 'link': '/name/1884241/'}, {'actor_name': 'Тайлер Хайнс', 'link': '/name/1864316/'}, {'actor_name': 'Тейлор Карр', 'link': '/name/3791907/'}, {'actor_name': 'Николас Уокер', 'link': '/name/4357326/'}, {'actor_name': 'Джамал Льюис', 'link': '/name/3865514/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}], ['none', 'none', 'none']]"
249519,Becoming Lola,https://www.kinopoisk.ru/film/1278159/,2020,film,"[[{'name': 'Becoming Lola (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1278159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Schuback', '/name/3764652/']]}, {'Сценарий': [['Karen Schuback', '/name/3764652/']]}, {'Продюсер': [['Tania Luviano', '/name/5373778/'], ['Rob Sarmiento', '/name/5546636/'], ['Karen Schuback', '/name/3764652/']]}, {'Оператор': [['Ellory Yu', '/name/4879956/']]}, {'Композитор': '—'}, {'Монтаж': [['James Alburger', '/name/756021/']]}, {'Время': '—'}], [{'actor_name': 'Денис Риддл', 'link': '/name/4128713/'}, {'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Tania Luviano', 'link': '/name/5373778/'}, {'actor_name': 'Билл Прайор', 'link': '/name/2885634/'}, {'actor_name': 'Мелисса Блэквуд', 'link': '/name/4561764/'}, {'actor_name': 'Rachel L. Murany', 'link': '/name/4841458/'}, {'actor_name': 'A B Lefcourt', 'link': '/name/5491336/'}, {'actor_name': 'Марк Эллин', 'link': '/name/4076830/'}, {'actor_name': 'Кимберли Уолл', 'link': '/name/2681301/'}, {'actor_name': 'Miriam Gilbreth', 'link': '/name/4742435/'}], ['none', 'none', 'none']]"
249520,I Heart Lilly,https://www.kinopoisk.ru/film/4910232/,2020,film,"[[{'name': 'I Heart Lilly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Campuzano', '/name/6786255/']]}, {'Сценарий': [['Anthony Campuzano', '/name/6786255/']]}, {'Продюсер': [['Anthony Campuzano', '/name/6786255/'], ['Caleb Johnston', '/name/6786257/'], ['Ivan Mora', '/name/6078596/']]}, {'Оператор': [['Ivan Mora', '/name/6078596/']]}, {'Композитор': [['Sam Kumar Tandon', '/name/6786258/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Adam Conrad', 'link': '/name/6786256/'}, {'actor_name': 'Caleb Johnston', 'link': '/name/6786257/'}, {'actor_name': 'Nicolette Shutty', 'link': '/name/3391511/'}], ['none', 'none', 'none']]"
249521,Pallichattambi,https://www.kinopoisk.ru/film/1276511/,2020,film,"[[{'name': 'Pallichattambi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«An Epic of a Crusader»'}, {'Режиссер': [['Dijo Jose Antony', '/name/5081525/']]}, {'Сценарий': [['С. Суреш Бабу', '/name/1065689/']]}, {'Продюсер': [['Гокулам Гопалан', '/name/1212138/'], ['Байджу Гопалан', '/name/5267777/'], ['V.C. Praveen', '/name/4331952/'], ['...', '/film/1276511/cast/who_is/producer/']]}, {'Оператор': [['Суджитх Саранг', '/name/2967977/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Художник': [['Mohandas', '/name/5780953/']]}, {'Монтаж': [['Сриджитх Саранг', '/name/2967978/']]}, {'Время': '—'}], [{'actor_name': 'Товино Томас', 'link': '/name/3276363/'}], ['none', 'none', 'none']]"
249522,Full Bodied,https://www.kinopoisk.ru/film/1345354/,2020,film,"[[{'name': 'Full Bodied (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Bayer', '/name/5961289/']]}, {'Сценарий': [['Matt Bayer', '/name/5961289/'], ['Дэвид Джеймс', '/name/3714690/']]}, {'Продюсер': [['Дэвид Джеймс', '/name/3714690/']]}, {'Оператор': [['Robert Cernuda', '/name/2969859/']]}, {'Композитор': [['Greta Link', '/name/5961291/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1345354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Джеймс', 'link': '/name/3714690/'}, {'actor_name': 'Katie Calogero', 'link': '/name/4472138/'}, {'actor_name': 'Scott Hakim', 'link': '/name/5961290/'}], ['none', 'none', 'none']]"
249523,Beer! Beer!,https://www.kinopoisk.ru/film/1277647/,2020,film,"[[{'name': 'Beer! Beer! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фань Попо', '/name/2222931/']]}, {'Сценарий': [['Фань Попо', '/name/2222931/']]}, {'Продюсер': [['Фань Попо', '/name/2222931/'], ['Anna Hong Xian', '/name/5681155/']]}, {'Оператор': [['Arne Büttner', '/name/4797026/']]}, {'Композитор': '—'}, {'Художник': [['Миха Эрман', '/name/4323599/']]}, {'Монтаж': [['Sungeun Kim', '/name/5681156/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1277647/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Марк Филиппс', 'link': '/name/2519875/'}, {'actor_name': 'Фань Попо', 'link': '/name/2222931/'}], ['none', 'none', 'none']]"
249524,Super Frenchie,https://www.kinopoisk.ru/film/1278660/,2020,film,"[[{'name': 'Super Frenchie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1278660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Огден', '/name/2062545/']]}, {'Сценарий': [['Andy McDonough', '/name/3654174/'], ['Чейз Огден', '/name/2062545/']]}, {'Продюсер': [['Кия С. Джонс', '/name/2225879/'], ['Andy McDonough', '/name/3654174/'], ['Чейз Огден', '/name/2062545/'], ['...', '/film/1278660/cast/who_is/producer/']]}, {'Композитор': [['Jonathan Haidle', '/name/3017709/'], ['Bradley Laina', '/name/6007956/']]}, {'Монтаж': [['Чейз Огден', '/name/2062545/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1278660/dates/'], ['...', '/film/1278660/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Matthias Giraud', 'link': '/name/6007949/'}, {'actor_name': 'Джулиан Карр', 'link': '/name/1393216/'}, {'actor_name': 'Todd Davis', 'link': '/name/6007950/'}, {'actor_name': 'Denny Dragan', 'link': '/name/6007952/'}, {'actor_name': 'Jesse Hall', 'link': '/name/6007955/'}, {'actor_name': 'Jt Holmes', 'link': '/name/6007953/'}, {'actor_name': 'Chad Labass', 'link': '/name/6007951/'}, {'actor_name': 'Stefan Laude', 'link': '/name/4969339/'}, {'actor_name': 'Suzanne Montgomery', 'link': '/name/6007954/'}, {'actor_name': 'Эрик Ронер', 'link': '/name/1826058/'}], ['none', 'none', 'none']]"
249525,Разрешение на существование,https://www.kinopoisk.ru/film/1277496/,2020,film,"[[{'name': 'Разрешение на существование (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelley Katzenmeyer', '/name/1841121/']]}, {'Сценарий': [['Bo Yeon Kim', '/name/4243725/']]}, {'Продюсер': [['Дуглас Блаш', '/name/1461566/'], ['Kelley Katzenmeyer', '/name/1841121/'], ['Bo Yeon Kim', '/name/4243725/'], ['...', '/film/1277496/cast/who_is/producer/']]}, {'Оператор': [['Стив Миллиган', '/name/1733604/']]}, {'Композитор': [['Брайан Белл', '/name/1086094/'], ['Max Witt', '/name/5680790/']]}, {'Монтаж': [['Дуглас Блаш', '/name/1461566/'], ['Kelley Katzenmeyer', '/name/1841121/'], ['Jae Ho Lee', '/name/5680791/'], ['...', '/film/1277496/cast/who_is/editor/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
249526,I Built a Cage,https://www.kinopoisk.ru/film/1281712/,2020,film,"[[{'name': 'I Built a Cage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
249527,Saint-Tite,https://www.kinopoisk.ru/film/1276953/,2020,film,"[[{'name': 'Saint-Tite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Pelletier', '/name/4142508/'], ['Élizabeth Marcoux-Bélair', '/name/5678211/']]}, {'Сценарий': [['Élizabeth Marcoux-Bélair', '/name/5678211/'], ['Florence Pelletier', '/name/4142508/']]}, {'Продюсер': [['Florence Pelletier', '/name/4142508/'], ['Élizabeth Marcoux-Bélair', '/name/5678211/']]}, {'Оператор': [['Samuel Trudelle-Gendron', '/name/5678217/']]}, {'Композитор': '—'}, {'Художник': [['Шарлотта Обен', '/name/1128444/']]}, {'Монтаж': [['Florence Pelletier', '/name/4142508/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1276953/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nicolas Brien', 'link': '/name/5678212/'}, {'actor_name': 'Michel Corbière', 'link': '/name/5678213/'}, {'actor_name': 'Кармен Ферланд', 'link': '/name/56470/'}, {'actor_name': 'Stéphane Gagnon', 'link': '/name/5678215/'}, {'actor_name': 'Mélanie Langlais', 'link': '/name/6001087/'}, {'actor_name': 'Alice Moreault', 'link': '/name/5678216/'}, {'actor_name': 'Charlee-Ann Paul', 'link': '/name/5556649/'}, {'actor_name': 'Alexandre Perreault', 'link': '/name/5011214/'}], ['none', 'none', 'none']]"
249528,Feeling Flush,https://www.kinopoisk.ru/film/1276551/,2020,film,"[[{'name': 'Feeling Flush (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин Браун', '/name/2270053/']]}, {'Сценарий': [['Эрин Браун', '/name/2270053/'], ['Kelly Vrooman', '/name/1756979/']]}, {'Продюсер': [['Эрин Браун', '/name/2270053/'], ['Kelly Vrooman', '/name/1756979/']]}, {'Оператор': [['Бет Наполи', '/name/2042079/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрин Браун', '/name/2270053/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1276551/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Скаут Дурвуд', 'link': '/name/1992870/'}, {'actor_name': 'Kelly Vrooman', 'link': '/name/1756979/'}], ['none', 'none', 'none']]"
249529,Get Appy,https://www.kinopoisk.ru/film/1283917/,2020,film,"[[{'name': 'Get Appy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian York', '/name/4902653/'], ['Стефен Роллинз', '/name/1066945/']]}, {'Сценарий': [['Sarah Mawbey', '/name/1512109/'], ['Christian York', '/name/4902653/']]}, {'Продюсер': [['Stephen Chase', '/name/6088236/'], ['Sarah Mawbey', '/name/1512109/'], ['Стефен Роллинз', '/name/1066945/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andrew Pickwood', 'link': '/name/4246266/'}, {'actor_name': 'Джеймс Тумминиа', 'link': '/name/1116929/'}, {'actor_name': 'Sarah Mawbey', 'link': '/name/1512109/'}, {'actor_name': 'Куинн Нокс', 'link': '/name/1138522/'}, {'actor_name': 'Damian Sommerlad', 'link': '/name/2467705/'}, {'actor_name': 'Chrisi Talyn Saje', 'link': '/name/2683226/'}, {'actor_name': 'Robert Casia', 'link': '/name/5708382/'}, {'actor_name': 'Bunyip', 'link': '/name/6118341/'}], ['none', 'none', 'none']]"
249530,Expulsion,https://www.kinopoisk.ru/film/1276920/,2020,film,"[[{'name': 'Expulsion (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Welch', '/name/5678153/']]}, {'Сценарий': [['Jonathan Welch', '/name/5678153/']]}, {'Продюсер': [['Kristin Miller', '/name/5774599/'], ['Jonathan Welch', '/name/5678153/']]}, {'Оператор': [['Samuel Jacob Pauling', '/name/3532577/']]}, {'Композитор': [['Aaron Burch', '/name/4108809/'], ['Yaron Yarahmiel Cherniak', '/name/6006077/']]}, {'Монтаж': [['Aaron Freeder', '/name/6006078/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1276920/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mohammed Adbis', 'link': '/name/5720217/'}, {'actor_name': 'Cynthia Bakerwoodard', 'link': '/name/6134739/'}, {'actor_name': 'Yohance Butler', 'link': '/name/5678154/'}, {'actor_name': 'Karsten Ferguson', 'link': '/name/6006076/'}, {'actor_name': 'Mivan Hasan', 'link': '/name/5720218/'}, {'actor_name': 'Levi Kaiser', 'link': '/name/5712987/'}, {'actor_name': 'William J Keith', 'link': '/name/2877269/'}, {'actor_name': 'Rebecca Loveridge', 'link': '/name/6000656/'}, {'actor_name': 'Бриттани Манн', 'link': '/name/3719670/'}, {'actor_name': 'Michelle McCrone', 'link': '/name/5712988/'}], ['none', 'none', 'none']]"
249531,Lil' Balzac 2,https://www.kinopoisk.ru/film/1277288/,2020,film,"[[{'name': ""Lil' Balzac 2 (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энгус Рейд', '/name/921262/'], ['Остин Райс', '/name/2272420/']]}, {'Сценарий': [['Остин Райс', '/name/2272420/'], ['Alex Passino', '/name/5420742/']]}, {'Продюсер': [['Энгус Рейд', '/name/921262/'], ['Остин Райс', '/name/2272420/']]}, {'Композитор': [['Maechyl Lloyd', '/name/5420745/']]}, {'Монтаж': [['Энгус Рейд', '/name/921262/']]}, {'Время': '—'}], [{'actor_name': 'Alex Passino', 'link': '/name/5420742/'}, {'actor_name': 'Гершон Айгнер', 'link': '/name/1761136/'}, {'actor_name': 'Cameron Lloyd', 'link': '/name/4354515/'}, {'actor_name': 'Cyndi Cain', 'link': '/name/5678993/'}, {'actor_name': 'Jan van Oene', 'link': '/name/5420743/'}, {'actor_name': 'Harral Hamilton', 'link': '/name/5678994/'}, {'actor_name': 'Mikal van Oene', 'link': '/name/5420756/'}, {'actor_name': 'Galen Robinson', 'link': '/name/5678995/'}, {'actor_name': 'Энгус Рейд', 'link': '/name/921262/'}, {'actor_name': 'Pierre Bartley', 'link': '/name/5678996/'}], ['none', 'none', 'none']]"
249532,Vicario (o mi tercer intento de hacer cine),https://www.kinopoisk.ru/film/4674259/,2020,film,"[[{'name': 'Vicario (o mi tercer intento de hacer cine) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Hernández', '/name/6586858/']]}, {'Сценарий': [['Diego Hernández', '/name/6586858/']]}, {'Продюсер': [['Arturo Campos', '/name/6586856/'], ['Melissa Castañeda', '/name/6256950/']]}, {'Оператор': [['Marco Aurelio Celis', '/name/6586898/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Hernández', '/name/6586858/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Marco Fregoso', 'link': '/name/6586857/'}, {'actor_name': 'Diego Hernández', 'link': '/name/6586858/'}], ['none', 'none', 'none']]"
249533,The Last Words,https://www.kinopoisk.ru/film/1278695/,2020,film,"[[{'name': 'The Last Words (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикардо Анджелини', '/name/2593474/']]}, {'Сценарий': [['Рикардо Анджелини', '/name/2593474/']]}, {'Продюсер': [['Рикардо Анджелини', '/name/2593474/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рикардо Анджелини', 'link': '/name/2593474/'}], ['none', 'none', 'none']]"
249534,Medair Lives,https://www.kinopoisk.ru/series/1280330/,2020,series,"[[{'name': 'Medair Lives (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роэль Рейн', '/name/1960159/'], ['Хельмунт Шлеппи', '/name/455179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роэль Рейн', '/name/1960159/'], ['Хельмунт Шлеппи', '/name/455179/']]}, {'Оператор': [['Роэль Рейн', '/name/1960159/'], ['Хельмунт Шлеппи', '/name/455179/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2020', '/film/1280330/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249535,Meal,https://www.kinopoisk.ru/film/1280506/,2020,film,"[[{'name': 'Meal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michalis Tigkiridis', '/name/5096861/']]}, {'Сценарий': [['Michalis Tigkiridis', '/name/5096861/']]}, {'Продюсер': [['Michalis Tigkiridis', '/name/5096861/']]}, {'Оператор': [['Sherif Francis', '/name/5693345/']]}, {'Композитор': '—'}, {'Монтаж': [['Michalis Tigkiridis', '/name/5096861/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1280506/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Giannis Dasios', 'link': '/name/5693341/'}, {'actor_name': 'Mariam Fragkou', 'link': '/name/5693343/'}, {'actor_name': 'Alexandros Manolidis', 'link': '/name/5162869/'}, {'actor_name': 'Andromahi Markopoulou', 'link': '/name/1905416/'}, {'actor_name': 'Yelena Tsaklidou', 'link': '/name/5693344/'}], ['none', 'none', 'none']]"
249536,The Deal,https://www.kinopoisk.ru/film/1276276/,2020,film,"[[{'name': 'The Deal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлон Лэдд', '/name/1553870/']]}, {'Сценарий': [['Марлон Лэдд', '/name/1553870/']]}, {'Продюсер': [['Терри Спирс', '/name/4458147/'], ['Крис Янг', '/name/4560843/'], ['Патрик Байас', '/name/1541177/'], ['...', '/film/1276276/cast/who_is/producer/']]}, {'Оператор': [['Марлон Лэдд', '/name/1553870/']]}, {'Композитор': '—'}, {'Монтаж': [['Марлон Лэдд', '/name/1553870/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Марлон Лэдд', 'link': '/name/1553870/'}, {'actor_name': 'Патрик Байас', 'link': '/name/1541177/'}, {'actor_name': 'Эшли Д. Мерритт', 'link': '/name/3990273/'}, {'actor_name': 'Jamie Senat', 'link': '/name/5210548/'}, {'actor_name': 'Jessica Johnson', 'link': '/name/5857332/'}, {'actor_name': 'Брукс Райан', 'link': '/name/3197986/'}, {'actor_name': 'Gary Wales', 'link': '/name/3459771/'}, {'actor_name': 'Томас Ривас', 'link': '/name/2265578/'}, {'actor_name': 'Денвер Джонсон', 'link': '/name/6326873/'}], ['none', 'none', 'none']]"
249537,Royal Runaway,https://www.kinopoisk.ru/film/1341198/,2020,film,"[[{'name': 'Royal Runaway (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1341198/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндис Кук', '/name/30312/']]}, {'Сценарий': [['Кэндис Кук', '/name/30312/']]}, {'Продюсер': [['Amy Minter', '/name/5088946/'], ['Brett Kroh', '/name/7104117/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Элайза Робертс', 'link': '/name/56572/'}, {'actor_name': 'Марк Кубан', 'link': '/name/231622/'}, {'actor_name': 'Эшли Бринкман', 'link': '/name/1833886/'}, {'actor_name': 'Mario Silva', 'link': '/name/3560002/'}, {'actor_name': 'Брайан Блю', 'link': '/name/4367151/'}, {'actor_name': 'Jessica Lee Andres', 'link': '/name/4702062/'}, {'actor_name': 'Faysal Shafaat', 'link': '/name/6009232/'}, {'actor_name': 'Eve Kroh', 'link': '/name/7104116/'}], ['none', 'none', 'none']]"
