,name,links,year,type,char
226534,Shots Fired,https://www.kinopoisk.ru/film/1090654/,2019,film,"[[{'name': 'Shots Fired (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manon Lewis', '/name/3476980/']]}, {'Сценарий': [['Кайл МакКэллион', '/name/3190431/'], ['Sam Monaghan', '/name/2591361/'], ['Gabriel Stoltz', '/name/4012414/']]}, {'Продюсер': [['Manon Lewis', '/name/3476980/'], ['Кайл МакКэллион', '/name/3190431/'], ['Sam Monaghan', '/name/2591361/'], ['...', '/film/1090654/cast/who_is/producer/']]}, {'Оператор': [['David Aponas', '/name/4146313/']]}, {'Композитор': [['Michael Drew', '/name/4410384/']]}, {'Монтаж': [['David Aponas', '/name/4146313/']]}, {'Бюджет': [['A$ 15\xa0000', '/film/1090654/box/']]}, {'Премьера в мире': [['12 января 2019', '/film/1090654/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дэвид Книйненбург', 'link': '/name/542377/'}, {'actor_name': 'Кайл МакКэллион', 'link': '/name/3190431/'}, {'actor_name': 'Sam Monaghan', 'link': '/name/2591361/'}, {'actor_name': 'Пайпер Нэйрн', 'link': '/name/3338034/'}, {'actor_name': 'Gabriel Stoltz', 'link': '/name/4012414/'}], ['none', 'none', 'none']]"
226535,The Other Half of Her,https://www.kinopoisk.ru/film/1101425/,2019,film,"[[{'name': 'The Other Half of Her (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark A.J. Nazal', '/name/2790846/'], ['Crisanta Melendez', '/name/4930748/']]}, {'Сценарий': [['Mark A.J. Nazal', '/name/2790846/']]}, {'Продюсер': [['Rukkmini Ghosh', '/name/4240174/'], ['Mark A.J. Nazal', '/name/2790846/']]}, {'Оператор': [['Дэнни Эрнандез', '/name/2387299/']]}, {'Композитор': '—'}, {'Художник': [['Daivy Gozos', '/name/2790862/']]}, {'Время': '—'}], [{'actor_name': 'Синди Сан Луис', 'link': '/name/1686097/'}, {'actor_name': 'Nenita Casino', 'link': '/name/4930749/'}], ['none', 'none', 'none']]"
226536,A Medicine for the Mind,https://www.kinopoisk.ru/film/1098305/,2019,film,"[[{'name': 'A Medicine for the Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1098305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Xarach', '/name/1800043/']]}, {'Сценарий': [['David Xarach', '/name/1800043/']]}, {'Продюсер': [['Сэлли Кёркленд', '/name/3286/'], ['David Xarach', '/name/1800043/'], ['Carmen Diaz Medina', '/name/4220993/'], ['...', '/film/1098305/cast/who_is/producer/']]}, {'Оператор': [['David Xarach', '/name/1800043/']]}, {'Композитор': [['Маркос Крус', '/name/1962327/']]}, {'Монтаж': [['David Xarach', '/name/1800043/']]}, {'Премьера в мире': [['16 июня 2019', '/film/1098305/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сэлли Кёркленд', 'link': '/name/3286/'}, {'actor_name': 'Бланка Бланко', 'link': '/name/1901212/'}, {'actor_name': 'Коути Гэллоуэй', 'link': '/name/2490502/'}, {'actor_name': 'Манн Альфонсо', 'link': '/name/230034/'}, {'actor_name': 'Джон Сэвэдж', 'link': '/name/27457/'}, {'actor_name': 'Грег Болдуин', 'link': '/name/3060024/'}, {'actor_name': 'Кит Сатлифф', 'link': '/name/3314631/'}, {'actor_name': 'Мердад Сарлак', 'link': '/name/456688/'}], ['none', 'none', 'none']]"
226537,Natural Backlight: Portrait of Péter Nádas,https://www.kinopoisk.ru/film/1413273/,2019,film,"[[{'name': 'Natural Backlight: Portrait of Péter Nádas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Péter Gerõcs', '/name/3322360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аги Хорват Сабо', '/name/2437968/'], ['Андраш Пиреш Мухи', '/name/1992094/']]}, {'Оператор': [['Péter Gerõcs', '/name/3322360/']]}, {'Композитор': [['Петер Фанчикаи', '/name/555751/']]}, {'Монтаж': [['Péter Gerõcs', '/name/3322360/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1413273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андраш Форгач', 'link': '/name/279153/'}, {'actor_name': 'Salamon Magda', 'link': '/name/6200539/'}, {'actor_name': 'Иштван Маргочи', 'link': '/name/1316739/'}, {'actor_name': 'Петер Надаш', 'link': '/name/533297/'}, {'actor_name': 'Nádas Pál', 'link': '/name/6200540/'}, {'actor_name': 'Radics Viktória', 'link': '/name/6200542/'}, {'actor_name': 'Radnóti Sándor', 'link': '/name/6200541/'}, {'actor_name': 'Rakusa Ilma', 'link': '/name/6200538/'}, {'actor_name': 'Christina Viragh', 'link': '/name/6200543/'}], ['none', 'none', 'none']]"
226538,Argumento,https://www.kinopoisk.ru/film/1093050/,2019,film,"[[{'name': 'Argumento (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Alejandro Vargas', '/name/4852822/']]}, {'Сценарий': [['Eva Aurelia Grey', '/name/4896365/'], ['Jonas Owens', '/name/4896366/'], ['Manuel Alejandro Vargas', '/name/4852822/']]}, {'Продюсер': [['Zach Bachand', '/name/4455205/'], ['Jonas Owens', '/name/4896366/'], ['Christian Sanchez', '/name/4852824/'], ['...', '/film/1093050/cast/who_is/producer/']]}, {'Оператор': [['Peter Klemek', '/name/3870513/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас Бурк', '/name/3723565/']]}, {'Бюджет': [['$1\xa0000', '/film/1093050/box/']]}, {'Премьера в мире': [['18 марта 2019', '/film/1093050/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Cristina Cruz Rodríguez', 'link': '/name/4821347/'}, {'actor_name': 'Miguel Carvajal Leoni', 'link': '/name/4789369/'}], ['none', 'none', 'none']]"
226539,LuvUTurn,https://www.kinopoisk.ru/film/1149504/,2019,film,"[[{'name': 'LuvUTurn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harish Raut', '/name/4886139/']]}, {'Сценарий': [['Парам Калра', '/name/4097930/'], ['Archana Sharma', '/name/5161257/']]}, {'Продюсер': [['Anand Thakor', '/name/5849113/'], ['Sandip Varma', '/name/5849115/'], ['Hiren Borad', '/name/5849109/'], ['...', '/film/1149504/cast/who_is/producer/']]}, {'Оператор': [['Мохан Д. Верма', '/name/1969601/']]}, {'Композитор': [['Nilotpal Bora', '/name/5850537/']]}, {'Художник': [['Dk Dharam', '/name/5161263/'], ['Neetu Bhardwaj', '/name/5849116/'], ['Кхатри Ирфан', '/name/2016127/']]}, {'Монтаж': [['Hardik Singh Reen', '/name/3090110/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1149504/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Руслаан Мумтаз', 'link': '/name/1542928/'}, {'actor_name': 'Адхвик Махаджан', 'link': '/name/1626318/'}, {'actor_name': 'Purva Rana', 'link': '/name/5161258/'}, {'actor_name': 'Рухи Чатурведи', 'link': '/name/4793936/'}], ['none', 'none', 'none']]"
226540,All That Remains,https://www.kinopoisk.ru/film/1097895/,2019,film,"[[{'name': 'All That Remains (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Сценарий': [['Ben Tallamy', '/name/2898435/']]}, {'Продюсер': [['Christopher Williams', '/name/4911932/']]}, {'Оператор': [['Ross Gill', '/name/3791150/']]}, {'Композитор': [['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Бюджет': [['£ 500', '/film/1097895/box/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1097895/dates/'], ['...', '/film/1097895/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Simon Tytherleigh', 'link': '/name/4078197/'}, {'actor_name': 'Jo Burgess', 'link': '/name/3917017/'}, {'actor_name': 'Diana Townsend', 'link': '/name/3303444/'}], ['none', 'none', 'none']]"
226541,Shnoof,https://www.kinopoisk.ru/film/1079105/,2019,film,"[[{'name': 'Shnoof (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм А. Дэвис', '/name/3324024/'], ['Райка Зехтабчи', '/name/4054814/']]}, {'Сценарий': [['Сэм А. Дэвис', '/name/3324024/']]}, {'Продюсер': [['Тимми Дитерс', '/name/32142/'], ['Райка Зехтабчи', '/name/4054814/']]}, {'Оператор': [['Сэм А. Дэвис', '/name/3324024/']]}, {'Композитор': [['Giosuè Greco', '/name/4671365/']]}, {'Монтаж': [['Сэм А. Дэвис', '/name/3324024/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джон Комбс', 'link': '/name/751500/'}, {'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}], ['none', 'none', 'none']]"
226542,Sample,https://www.kinopoisk.ru/film/1284090/,2019,film,"[[{'name': 'Sample (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ze Maria', '/name/5708710/'], ['Joao Martins', '/name/5708711/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2019', '/film/1284090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cold Grits', 'link': '/name/5708705/'}, {'actor_name': 'The Charmels', 'link': '/name/5708704/'}, {'actor_name': 'Lorena Steele', 'link': '/name/5780273/'}, {'actor_name': 'Clubhouse', 'link': '/name/5708706/'}, {'actor_name': 'Like Yeah', 'link': '/name/5708709/'}, {'actor_name': 'Doug Lazy', 'link': '/name/5708708/'}, {'actor_name': 'Outlaw Blues Band', 'link': '/name/5708707/'}, {'actor_name': 'Agnes Ramirez', 'link': '/name/5780272/'}], ['none', 'none', 'none']]"
226543,Bartender's Song,https://www.kinopoisk.ru/film/1079683/,2019,film,"[[{'name': ""Bartender's Song (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Карр', '/name/15422/']]}, {'Сценарий': [['Тим Карр', '/name/15422/']]}, {'Продюсер': [['Тим Карр', '/name/15422/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1079683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Keisha Zollar', 'link': '/name/738171/'}, {'actor_name': 'Тим Карр', 'link': '/name/15422/'}, {'actor_name': 'David J. Paul', 'link': '/name/4337632/'}, {'actor_name': 'Гаррет Даттон', 'link': '/name/627550/'}, {'actor_name': 'Кит Баллард', 'link': '/name/488883/'}, {'actor_name': 'Омар Эванс', 'link': '/name/223750/'}, {'actor_name': 'Джеффри Бейдер', 'link': '/name/1200335/'}], ['none', 'none', 'none']]"
226544,Karma Film,https://www.kinopoisk.ru/film/1060115/,2019,film,"[[{'name': 'Karma Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Cristian Trif', '/name/4802125/']]}, {'Сценарий': [['Robert Cristian Trif', '/name/4802125/']]}, {'Продюсер': '—'}, {'Оператор': [['Mohamed Omar Abdulla', '/name/4808224/'], ['Enrico Taubert', '/name/5923983/']]}, {'Композитор': '—'}, {'Бюджет': [['$35\xa0000', '/film/1060115/box/']]}, {'Премьера в мире': [['15 января 2019', '/film/1060115/dates/'], ['...', '/film/1060115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Estevez', 'link': '/name/4808223/'}, {'actor_name': 'Robert Cristian Trif', 'link': '/name/4802125/'}], ['none', 'none', 'none']]"
226545,Patrik,https://www.kinopoisk.ru/film/1083385/,2019,film,"[[{'name': 'Patrik (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгения Радилова', '/name/675541/']]}, {'Сценарий': [['Элла Мише', '/name/1741557/'], ['Евгения Радилова', '/name/675541/']]}, {'Продюсер': [['Евгения Радилова', '/name/675541/'], ['Darja Schabad', '/name/1931212/'], ['Элла Мише', '/name/1741557/']]}, {'Композитор': [['Luciano Salvatore', '/name/5317993/']]}, {'Монтаж': [['Евгения Радилова', '/name/675541/'], ['Darja Schabad', '/name/1931212/'], ['Gaudens Zulu', '/name/4260360/']]}, {'Бюджет': [['$1\xa0000', '/film/1083385/box/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1083385/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Patrik Baldauff', 'link': '/name/122442/'}, {'actor_name': 'Ямал Ходж', 'link': '/name/2527699/'}, {'actor_name': 'Дена Тайлер', 'link': '/name/732344/'}, {'actor_name': 'Хосе Игнасио Гомез', 'link': '/name/2285486/'}, {'actor_name': 'Бьянка Илич', 'link': '/name/1875616/'}, {'actor_name': 'Liana Haley Jackson', 'link': '/name/4137175/'}, {'actor_name': 'Scott Minter', 'link': '/name/4870673/'}, {'actor_name': 'Mike Morrah', 'link': '/name/4870674/'}, {'actor_name': 'Sean Scott', 'link': '/name/4870675/'}, {'actor_name': 'Edwin Valero', 'link': '/name/4275875/'}], ['none', 'none', 'none']]"
226546,The Netherworld,https://www.kinopoisk.ru/film/1281817/,2019,film,"[[{'name': 'The Netherworld (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1281817/keywords/']]}, {'Слоган': '«Fetching souls never gets old»'}, {'Режиссер': [['Hugh Potter', '/name/5699677/']]}, {'Сценарий': [['Hugh Potter', '/name/5699677/']]}, {'Продюсер': [['Hugh Potter', '/name/5699677/'], ['Dan Olrech', '/name/5699687/']]}, {'Оператор': [['John Craig Ross', '/name/5556403/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1281817/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ariya Ahrary', 'link': '/name/5091711/'}, {'actor_name': 'Лайла Банки', 'link': '/name/3786130/'}, {'actor_name': 'Carrie Bischel', 'link': '/name/5699686/'}, {'actor_name': 'Angela Cozad', 'link': '/name/5699682/'}, {'actor_name': 'Androgynous Elder', 'link': '/name/5699684/'}, {'actor_name': 'Hazen Jette', 'link': '/name/5699685/'}, {'actor_name': 'Justin Stafford', 'link': '/name/5699678/'}, {'actor_name': 'Erick Stonestreet', 'link': '/name/5699679/'}, {'actor_name': 'Kelley Young', 'link': '/name/5699681/'}], ['none', 'none', 'none']]"
226547,Malcriados,https://www.kinopoisk.ru/film/1102793/,2019,film,"[[{'name': 'Malcriados (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giancarlo Beras-Goico', '/name/4295672/']]}, {'Сценарий': [['Альфонсо Родригес', '/name/669675/']]}, {'Продюсер': [['Альфонсо Родригес', '/name/669675/'], ['David Ferreira', '/name/4604920/'], ['Eileen Santana', '/name/6138662/']]}, {'Оператор': [['Эдуардо Фиерро', '/name/676506/']]}, {'Композитор': '—'}, {'Монтаж': [['Hans Lendeborg', '/name/5739308/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1102793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аксель Мансилла', 'link': '/name/3264535/'}, {'actor_name': 'Джеффри Мора', 'link': '/name/3807554/'}, {'actor_name': 'Shaddy Patricia', 'link': '/name/4934611/'}, {'actor_name': 'Кармен Родригез II', 'link': '/name/1435888/'}, {'actor_name': 'Shailyn Sosa', 'link': '/name/3052042/'}, {'actor_name': 'Pamela Sued', 'link': '/name/1429531/'}, {'actor_name': 'Liz Turra', 'link': '/name/4415316/'}, {'actor_name': 'Кукин Виктория', 'link': '/name/669679/'}, {'actor_name': 'Francisco Alejandro Vásquez', 'link': '/name/3817950/'}, {'actor_name': 'Joshua Wagner', 'link': '/name/4445638/'}], ['none', 'none', 'none']]"
226548,Puzzled,https://www.kinopoisk.ru/series/1223817/,2019,series,"[[{'name': 'Puzzled (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1223817/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бергманн', '/name/80144/']]}, {'Сценарий': [['Daniel Bergmann', '/name/5461008/'], ['Мередит Бергманн', '/name/2077144/'], ['Майкл Бергманн', '/name/80144/'], ['...', '/film/1223817/cast/who_is/writer/']]}, {'Продюсер': [['Кейт Айзман', '/name/1279644/']]}, {'Оператор': [['Douglas Underdahl', '/name/474804/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Tahiruzzaman Syed', '/name/5461013/']]}, {'Премьера в мире': [['31 июля 2019', '/film/1223817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Кейси', 'link': '/name/1868104/'}, {'actor_name': 'Мелисса Марс', 'link': '/name/1687011/'}, {'actor_name': 'Jasper Hamilton', 'link': '/name/5461009/'}, {'actor_name': 'David André', 'link': '/name/5461011/'}, {'actor_name': 'Kevin Necciai', 'link': '/name/3809652/'}, {'actor_name': 'Луиса Брэдшоу', 'link': '/name/550199/'}, {'actor_name': 'Карен Хэнли', 'link': '/name/2762860/'}, {'actor_name': 'Kate Herzlin', 'link': '/name/5461010/'}, {'actor_name': 'Бонни Лорен', 'link': '/name/265754/'}, {'actor_name': 'Дон Уотли', 'link': '/name/972466/'}], ['none', 'none', 'none']]"
226549,Celestial Misconduct,https://www.kinopoisk.ru/film/1099450/,2019,film,"[[{'name': 'Celestial Misconduct (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Bible', '/name/3895793/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aaron Beal', '/name/4188148/'], ['Kevin Bible', '/name/3895793/']]}, {'Оператор': [['Jeremy Ryan Johnson', '/name/4594130/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Beal', '/name/4188148/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1099450/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Monique Chachere', 'link': '/name/685386/'}, {'actor_name': 'Aaron Beal', 'link': '/name/4188148/'}, {'actor_name': 'Нова Гейвер', 'link': '/name/2912652/'}, {'actor_name': 'Келли Герерро', 'link': '/name/1207075/'}, {'actor_name': 'Jeremy Ryan Johnson', 'link': '/name/4594130/'}, {'actor_name': 'Бенжамин Саммерс', 'link': '/name/1954381/'}, {'actor_name': 'Jon Tu', 'link': '/name/3794527/'}], ['none', 'none', 'none']]"
226550,Arriaga,https://www.kinopoisk.ru/film/1105130/,2019,film,"[[{'name': 'Arriaga (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Велкетт Бунге', '/name/1714272/']]}, {'Сценарий': [['Велкетт Бунге', '/name/1714272/']]}, {'Продюсер': [['Андре Лоренсу', '/name/2684520/'], ['Велкетт Бунге', '/name/1714272/']]}, {'Оператор': [['Нуну Казановаш', '/name/1862662/']]}, {'Композитор': '—'}, {'Монтаж': [['Felipe Drehmer', '/name/4846237/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1105130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}, {'actor_name': 'Мауро Эрминио', 'link': '/name/3045589/'}, {'actor_name': 'Carlos Kangoma', 'link': '/name/5025774/'}, {'actor_name': 'Giovanni Lourenço', 'link': '/name/2469790/'}, {'actor_name': 'Bruno Mateus', 'link': '/name/1787891/'}, {'actor_name': 'Carlos Monteiro', 'link': '/name/2965061/'}, {'actor_name': 'Паулу Пашкуал', 'link': '/name/1575914/'}, {'actor_name': 'Maikel Sani', 'link': '/name/3800285/'}, {'actor_name': 'Cleo Tavares', 'link': '/name/4396485/'}, {'actor_name': 'Miguel Valle', 'link': '/name/4377265/'}], ['none', 'none', 'none']]"
226551,Camino sin límites,https://www.kinopoisk.ru/film/4368731/,2019,film,"[[{'name': 'Camino sin límites (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоан Планас', '/name/1689331/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джоан Планас', '/name/1689331/']]}, {'Оператор': [['Джоан Планас', '/name/1689331/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/4368731/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
226552,"Armonía, Franco et mon grand-père",https://www.kinopoisk.ru/film/1242733/,2019,film,"[[{'name': 'Armonía, Franco et mon grand-père (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Ladjointe', '/name/5526887/']]}, {'Сценарий': [['Philippe Bouet', '/name/4042338/'], ['Xavier Ladjointe', '/name/5526887/']]}, {'Продюсер': [['Xavier Ladjointe', '/name/5526887/'], ['Жан-Мари Ларонз', '/name/1509383/']]}, {'Оператор': [['Stéphane Coda', '/name/5526888/']]}, {'Композитор': [['Жан-Луи Эннекен', '/name/434328/']]}, {'Монтаж': [['Stéphane Coda', '/name/5526888/']]}, {'Премьера в мире': [['16 февраля 2019', '/film/1242733/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Xavier Ladjointe', 'link': '/name/5526887/'}], ['none', 'none', 'none']]"
