,name,links,year,type,char
211451,Queendom,https://www.kinopoisk.ru/film/1315259/,2019,film,"[[{'name': 'Queendom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Ги', '/name/2258065/']]}, {'Сценарий': [['Натали Ги', '/name/2258065/']]}, {'Продюсер': [['Zeus Kontoyannis', '/name/2268973/']]}, {'Оператор': [['Натали Ги', '/name/2258065/']]}, {'Композитор': [['Роландо Гори', '/name/1945240/']]}, {'Художник': [['Rachel Epstein', '/name/5952235/'], ['Emily Chalmers', '/name/3879428/']]}, {'Монтаж': [['Avishai Weinberger', '/name/3220287/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Линн Хопкинс', 'link': '/name/2070289/'}, {'actor_name': 'Rose Sorbara', 'link': '/name/4203007/'}], ['none', 'none', 'none']]"
211452,Les échos du moulin,https://www.kinopoisk.ru/film/4678417/,2019,film,"[[{'name': 'Les échos du moulin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Chaumette', '/name/2489685/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philippe Chaumette', '/name/2489685/']]}, {'Оператор': [['Philippe Chaumette', '/name/2489685/']]}, {'Композитор': '—'}, {'Монтаж': [['Philippe Chaumette', '/name/2489685/']]}, {'Премьера в мире': [['7 марта 2019', '/film/4678417/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
211453,Perte de Contrôle,https://www.kinopoisk.ru/film/1314267/,2019,film,"[[{'name': 'Perte de Contrôle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomy Bélanger', '/name/5830201/'], ['Marc Goupil', '/name/5830202/']]}, {'Сценарий': [['Tomy Bélanger', '/name/5830201/'], ['Marc Goupil', '/name/5830202/']]}, {'Продюсер': '—'}, {'Оператор': [['Guillaume Leblanc', '/name/5830204/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2019', '/film/1314267/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tomy Bélanger', 'link': '/name/5830201/'}, {'actor_name': 'Leia Scott', 'link': '/name/5830203/'}, {'actor_name': 'Monik Vincent', 'link': '/name/478753/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}], ['none', 'none', 'none']]"
211454,The Amazing Adventures of Captain Cuisine,https://www.kinopoisk.ru/film/1309562/,2019,film,"[[{'name': 'The Amazing Adventures of Captain Cuisine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Z. Scott', '/name/5328551/'], ['Jud Willmont', '/name/2559381/']]}, {'Сценарий': [['Nicholas Z. Scott', '/name/5328551/'], ['Jud Willmont', '/name/2559381/']]}, {'Продюсер': [['Tim Giovanni', '/name/3897088/'], ['Patrick Kelly', '/name/5811645/'], ['Brett Lemay', '/name/3987706/'], ['...', '/film/1309562/cast/who_is/producer/']]}, {'Оператор': [['Joe Nafis', '/name/5427498/']]}, {'Композитор': [['Nick Bulavin', '/name/5692927/']]}, {'Художник': [['Didi Dai', '/name/5811646/']]}, {'Монтаж': [['Nicholas Z. Scott', '/name/5328551/'], ['Jud Willmont', '/name/2559381/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1309562/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brett Lemay', 'link': '/name/3987706/'}, {'actor_name': 'Элден МакДональд', 'link': '/name/2238506/'}, {'actor_name': 'Мики Кольтес', 'link': '/name/1818812/'}, {'actor_name': 'Марвин Бове', 'link': '/name/5409200/'}, {'actor_name': 'Joshua Scott Son', 'link': '/name/5480064/'}, {'actor_name': 'Ildiko Kissimon', 'link': '/name/5811644/'}], ['none', 'none', 'none']]"
211455,Finding Kevin,https://www.kinopoisk.ru/film/2002172/,2019,film,"[[{'name': 'Finding Kevin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Патриция Пембертон', '/name/5088912/']]}, {'Продюсер': [['Патриция Пембертон', '/name/5088912/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Патриция Пембертон', 'link': '/name/5088912/'}], ['none', 'none', 'none']]"
211456,The Target,https://www.kinopoisk.ru/film/1316288/,2019,film,"[[{'name': 'The Target (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1316288/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
211457,Keepers of the Wild,https://www.kinopoisk.ru/film/1311295/,2019,film,"[[{'name': 'Keepers of the Wild (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам', '/name/1007049/']]}, {'Сценарий': [['Адам', '/name/1007049/']]}, {'Продюсер': [['Адам', '/name/1007049/'], ['Rachel Lehrer', '/name/1082973/'], ['Kira MacKnight', '/name/5820674/'], ['...', '/film/1311295/cast/who_is/producer/']]}, {'Оператор': [['Адам', '/name/1007049/']]}, {'Композитор': [['Мэтт Абейсекера', '/name/2402832/']]}, {'Монтаж': [['Адам', '/name/1007049/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1311295/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
211458,If There is Light,https://www.kinopoisk.ru/film/4500463/,2019,film,"[[{'name': 'If There is Light (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хейли Элизабет Андерсон', '/name/5274618/']]}, {'Сценарий': [['Хейли Элизабет Андерсон', '/name/5274618/']]}, {'Продюсер': [['Swetha Regunathan', '/name/4859656/'], ['Нина Чодри', '/name/2128337/'], ['Эдриэнн Коллатос', '/name/3900264/']]}, {'Оператор': [['Лассе Ульведаль Тольбёлль', '/name/3028123/']]}, {'Композитор': [['Cyrus Tabar', '/name/3772369/']]}, {'Монтаж': [['Чири Диллон', '/name/2035437/'], ['Prashanth Kamalakanthan', '/name/4441072/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/4500463/dates/'], ['...', '/film/4500463/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jakena Blackmon', 'link': '/name/6479178/'}, {'actor_name': 'Janiyah Blackmon', 'link': '/name/6479179/'}, {'actor_name': 'McKayla Blackmon', 'link': '/name/6479180/'}, {'actor_name': ""Ja'Michael Darnell"", 'link': '/name/5627713/'}], ['none', 'none', 'none']]"
211459,Reflections,https://www.kinopoisk.ru/film/1344952/,2019,film,"[[{'name': 'Reflections (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Роуз Сэмпсон', '/name/619010/']]}, {'Сценарий': [['Wendy Flshman', '/name/4966097/']]}, {'Продюсер': [['Wendy Flshman', '/name/4966097/'], ['Виктория Роуз Сэмпсон', '/name/619010/']]}, {'Оператор': [['Дэнис Моран', '/name/1982380/']]}, {'Композитор': [['Мириам Майер', '/name/635112/']]}, {'Монтаж': [['Виктория Роуз Сэмпсон', '/name/619010/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jenny Treviño', 'link': '/name/4912840/'}], ['none', 'none', 'none']]"
211460,Don't play games,https://www.kinopoisk.ru/film/1314410/,2019,film,"[[{'name': ""Don't play games (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прашант Рай', '/name/3282132/']]}, {'Сценарий': '—'}, {'Продюсер': [['Прашант Рай', '/name/3282132/']]}, {'Композитор': [['Roshan Rathod', '/name/5097437/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1314410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прашант Рай', 'link': '/name/3282132/'}], ['none', 'none', 'none']]"
211461,Au delà des mots,https://www.kinopoisk.ru/film/1319447/,2019,film,"[[{'name': 'Au delà des mots (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Guttierrez', '/name/6294201/']]}, {'Сценарий': [['Thomas Guttierez', '/name/5847743/']]}, {'Продюсер': '—'}, {'Оператор': [['Baptiste Magnien', '/name/392439/']]}, {'Композитор': [['Polérik Rouvière', '/name/3932287/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1319447/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эдди Киньяра', 'link': '/name/1778526/'}, {'actor_name': 'Hervé David', 'link': '/name/5893153/'}, {'actor_name': 'Laurence Porteil', 'link': '/name/1764426/'}], ['none', 'none', 'none']]"
211462,Purely Iconic,https://www.kinopoisk.ru/film/1323467/,2019,film,"[[{'name': 'Purely Iconic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кармело Барбера', '/name/1838356/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Olmo Sobrino', '/name/2603237/']]}, {'Композитор': [['Иван Льопис', '/name/1960463/']]}, {'Художник': [['Javier Le Pera', '/name/2801515/'], ['Bartholot', '/name/5862766/']]}, {'Монтаж': [['Ренато Санхуан', '/name/2044635/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1323467/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211463,No te va a pasar nada,https://www.kinopoisk.ru/film/1309747/,2019,film,"[[{'name': 'No te va a pasar nada (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эстела дель Кармен', '/name/3529253/']]}, {'Сценарий': [['Raquel Espada', '/name/5812063/'], ['Miguel Ángel Mengó', '/name/4378597/'], ['Maria Carmen Sanchez', '/name/5714655/'], ['...', '/film/1309747/cast/who_is/writer/']]}, {'Продюсер': [['Maria Carmen Sanchez', '/name/5714655/'], ['Javier Iglesias', '/name/5812068/'], ['Miguel Ángel Mengó', '/name/4378597/']]}, {'Оператор': [['Miguel Ángel Mengó', '/name/4378597/']]}, {'Композитор': [['Undermoon', '/name/5383047/']]}, {'Монтаж': [['Miguel Ángel Mengó', '/name/4378597/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1309747/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Daniel Angelov', 'link': '/name/5812064/'}, {'actor_name': 'Эстела дель Кармен', 'link': '/name/3529253/'}, {'actor_name': 'Mario Jimenez', 'link': '/name/5812065/'}, {'actor_name': 'Esteban Makoly', 'link': '/name/5812066/'}, {'actor_name': 'Mariela Marquisio', 'link': '/name/5812067/'}, {'actor_name': 'Amparo Sanchez', 'link': '/name/5714651/'}, {'actor_name': 'Claudia Vizcaino', 'link': '/name/5714654/'}], ['none', 'none', 'none']]"
211464,Rosemary,https://www.kinopoisk.ru/film/1309954/,2019,film,"[[{'name': 'Rosemary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Briddon', '/name/5439055/']]}, {'Сценарий': [['Chantelle Miller', '/name/5559795/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Chantelle Miller', 'link': '/name/5559795/'}, {'actor_name': 'Рианнон Уотсон', 'link': '/name/4458232/'}], ['none', 'none', 'none']]"
211465,Woke,https://www.kinopoisk.ru/film/1310635/,2019,film,"[[{'name': 'Woke (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freddie Jarrett', '/name/4785607/']]}, {'Сценарий': [['Freddie Jarrett', '/name/4785607/']]}, {'Продюсер': [['Freddie Jarrett', '/name/4785607/']]}, {'Оператор': [['John VonMutius', '/name/5514911/']]}, {'Композитор': [['Kathleen Enriquez', '/name/6032253/']]}, {'Художник': [['Paisley Lynn Greer', '/name/5163421/']]}, {'Монтаж': [['John VonMutius', '/name/5514911/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1310635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriella Mae Glass', 'link': '/name/5815111/'}, {'actor_name': 'Pamela Goode', 'link': '/name/5529454/'}, {'actor_name': 'Jana Collette Henry', 'link': '/name/4589071/'}, {'actor_name': 'Freddie Jarrett', 'link': '/name/4785607/'}, {'actor_name': 'Ashton Mccorvey', 'link': '/name/5815112/'}, {'actor_name': 'Daniel Noble', 'link': '/name/5815113/'}, {'actor_name': 'Нил Паррен', 'link': '/name/3844614/'}, {'actor_name': 'Николас Паррен', 'link': '/name/4822497/'}, {'actor_name': 'Gabriela Santos', 'link': '/name/5815114/'}, {'actor_name': 'Jennifer Utsey', 'link': '/name/5708115/'}], ['none', 'none', 'none']]"
211466,Nouvelle cordée,https://www.kinopoisk.ru/film/1374919/,2019,film,"[[{'name': 'Nouvelle cordée (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари-Моник Робин', '/name/1720696/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Гийом Мартин', '/name/544489/']]}, {'Композитор': [['Richard Cailleux', '/name/6076996/'], ['Жан-Луи Валеро', '/name/5586/']]}, {'Монтаж': [['Patrick Vincent', '/name/3015676/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1374919/dates/']]}, {'Время': '112 мин. / 01:52'}], [], ['none', 'none', 'none']]"
211467,Terror House,https://www.kinopoisk.ru/film/1313090/,2019,film,"[[{'name': 'Terror House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«I don't want to go inside»""}, {'Режиссер': [['Кан Ён-ман', '/name/5878/']]}, {'Сценарий': [['Кан Ён-ман', '/name/5878/'], ['Michael Maneage', '/name/5747301/']]}, {'Продюсер': [['Dong Han Kim', '/name/4682274/'], ['Young Woong Song', '/name/5558072/']]}, {'Оператор': [['Sung Hyun Kwak', '/name/5746912/']]}, {'Композитор': [['Dong Han Kim', '/name/4682274/']]}, {'Монтаж': [['Dong Han Kim', '/name/4682274/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1313090/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ji Min Chung', 'link': '/name/5826208/'}, {'actor_name': 'Soo Hyun Kim', 'link': '/name/5558067/'}, {'actor_name': 'Dong Ha Moon', 'link': '/name/5826209/'}, {'actor_name': 'Beom Geun Song', 'link': '/name/5826210/'}, {'actor_name': 'Young Woong Song', 'link': '/name/5558072/'}], ['none', 'none', 'none']]"
211468,Stargazing,https://www.kinopoisk.ru/film/1312191/,2019,film,"[[{'name': 'Stargazing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл-Джон Уильямс', '/name/2716287/']]}, {'Сценарий': [['Emily Fairweather', '/name/4772199/']]}, {'Продюсер': [['Дэниэл-Джон Уильямс', '/name/2716287/']]}, {'Оператор': [['Ian Paine', '/name/4811097/']]}, {'Композитор': [['Roma Yagnik', '/name/2532713/']]}, {'Монтаж': [['Ian Paine', '/name/4811097/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1312191/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Armstrong', 'link': '/name/5982042/'}, {'actor_name': 'Geoff McDonald', 'link': '/name/5823299/'}], ['none', 'none', 'none']]"
211469,"Mi újság, kuflik?",https://www.kinopoisk.ru/film/1331815/,2019,film,"[[{'name': 'Mi újság, kuflik? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristóf Jurik', '/name/5902276/'], ['Геза М. Тот', '/name/1195474/']]}, {'Сценарий': [['András Dániel', '/name/5902277/']]}, {'Продюсер': [['Геза М. Тот', '/name/1195474/']]}, {'Композитор': [['Балаж Альпар', '/name/2096590/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1331815/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Петер Шерер', 'link': '/name/392987/'}], ['none', 'none', 'none']]"
211470,"Joseph, Margaret and I",https://www.kinopoisk.ru/film/1315141/,2019,film,"[[{'name': 'Joseph, Margaret and I (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerie Amponsah', '/name/2888421/']]}, {'Сценарий': [['Valerie Amponsah', '/name/2888421/']]}, {'Продюсер': [['Fonna-Tasha Seidu', '/name/5792357/'], ['Эмиль Кастонгуэй', '/name/234488/'], ['Фабьен Кола', '/name/663334/'], ['...', '/film/1315141/cast/who_is/producer/']]}, {'Оператор': [['Лукас Джозеф', '/name/2070643/']]}, {'Композитор': '—'}, {'Монтаж': [['Edmund Stenson', '/name/3230620/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1315141/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211471,The Kidnapping,https://www.kinopoisk.ru/film/1309737/,2019,film,"[[{'name': 'The Kidnapping (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Tarleton', '/name/18989/']]}, {'Сценарий': [['Адриа Доун', '/name/54349/']]}, {'Продюсер': [['Адриа Доун', '/name/54349/'], ['David Tarleton', '/name/18989/']]}, {'Оператор': [['Dagny Koehler', '/name/5812017/']]}, {'Композитор': [['Эндрю Эдвардс', '/name/1074798/']]}, {'Монтаж': [['Angela Estrada', '/name/4897336/'], ['Jason Madeja', '/name/3011514/'], ['David Tarleton', '/name/18989/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1309737/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vladimir V. Kalugin', 'link': '/name/5017653/'}, {'actor_name': 'Meaghan Nelson', 'link': '/name/5812016/'}], ['none', 'none', 'none']]"
211472,Keyboard Warriors,https://www.kinopoisk.ru/film/1439717/,2019,film,"[[{'name': 'Keyboard Warriors (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gabriele', '/name/5976034/']]}, {'Сценарий': [['Anthony Gabriele', '/name/5976034/']]}, {'Продюсер': [['Anthony Gabriele', '/name/5976034/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Gabriele', '/name/5976034/']]}, {'Время': '—'}], [{'actor_name': 'Allen Jackson', 'link': '/name/6251560/'}, {'actor_name': 'Bill McHugh', 'link': '/name/6251561/'}], ['none', 'none', 'none']]"
211473,Invención de la Naturaleza,https://www.kinopoisk.ru/film/1312256/,2019,film,"[[{'name': 'Invención de la Naturaleza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Bastani', '/name/1582084/'], ['Alejandro Sescosse', '/name/2040957/']]}, {'Сценарий': [['Sergio Bastani', '/name/1582084/'], ['Alejandro Sescosse', '/name/2040957/']]}, {'Продюсер': [['10catz', '/name/5824498/'], ['Джонатан Кауэтт', '/name/545493/']]}, {'Оператор': [['Sergio Bastani', '/name/1582084/'], ['Alejandro Sescosse', '/name/2040957/']]}, {'Композитор': [['Markus Cone', '/name/5824499/']]}, {'Монтаж': [['Sergio Bastani', '/name/1582084/'], ['Alejandro Sescosse', '/name/2040957/'], ['Anna Veselova', '/name/5824500/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/1312256/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Rayleeyon DeJean', 'link': '/name/3675352/'}, {'actor_name': 'Martin Aramayo', 'link': '/name/4523185/'}, {'actor_name': 'Ashley Cash Davis', 'link': '/name/5824492/'}, {'actor_name': 'Mina Gaber', 'link': '/name/5824493/'}, {'actor_name': 'Brenda Jacoby', 'link': '/name/5824494/'}, {'actor_name': 'Enrique Rodriguez Sescosse', 'link': '/name/5824495/'}, {'actor_name': 'D.L. Roscetti', 'link': '/name/5824496/'}, {'actor_name': 'Lisa Vargas', 'link': '/name/5824497/'}], ['none', 'none', 'none']]"
211474,Starshot,https://www.kinopoisk.ru/film/1317191/,2019,film,"[[{'name': 'Starshot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Perriard', '/name/1981219/']]}, {'Сценарий': [['Samuel Perriard', '/name/1981219/']]}, {'Продюсер': '—'}, {'Оператор': [['Phillip Kaminiak', '/name/1845801/'], ['Гаетан Вароне', '/name/2268142/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2019', '/film/1317191/dates/'], ['...', '/film/1317191/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Puja Behboud', 'link': '/name/1440623/'}, {'actor_name': 'Йонас Хиен', 'link': '/name/1120183/'}, {'actor_name': 'Эксел Сичровски', 'link': '/name/739380/'}], ['none', 'none', 'none']]"
