,name,links,year,type,char
243449,Goner,https://www.kinopoisk.ru/film/1280208/,2020,film,"[[{'name': 'Goner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Braydon Leadbetter', '/name/5460897/']]}, {'Сценарий': [['Justin Alanach', '/name/5460882/'], ['Braydon Leadbetter', '/name/5460897/']]}, {'Продюсер': [['Mary Redshaw', '/name/5995000/']]}, {'Оператор': [['Adrian Proleiko', '/name/4289948/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 февраля 2020', '/film/1280208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Skully Shemwell', 'link': '/name/1928697/'}, {'actor_name': 'Дэннис Бойд', 'link': '/name/2646393/'}, {'actor_name': 'Adrian Proleiko', 'link': '/name/4289948/'}, {'actor_name': 'Hollynn St. Clair', 'link': '/name/5688647/'}, {'actor_name': 'Kimberly Irwin', 'link': '/name/5688648/'}, {'actor_name': 'Robert H. Hiller', 'link': '/name/3901016/'}, {'actor_name': 'Roxanne Wellington', 'link': '/name/5688646/'}, {'actor_name': 'Justin Alanach', 'link': '/name/5460882/'}], ['none', 'none', 'none']]"
243450,The Hat,https://www.kinopoisk.ru/film/1278946/,2020,film,"[[{'name': 'The Hat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Амбросио', '/name/3080811/']]}, {'Сценарий': [['Билал Мир', '/name/1712495/']]}, {'Продюсер': [['Питер Амбросио', '/name/3080811/'], ['Билал Мир', '/name/1712495/']]}, {'Композитор': [['Isaac Tetenbaum', '/name/2961082/']]}, {'Художник': [['Герин Пирси', '/name/1596633/']]}, {'Монтаж': [['Питер Амбросио', '/name/3080811/'], ['Билал Мир', '/name/1712495/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1278946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйн Херлберт', 'link': '/name/1894978/'}, {'actor_name': 'Билал Мир', 'link': '/name/1712495/'}], ['none', 'none', 'none']]"
243451,Brocoli,https://www.kinopoisk.ru/film/1275579/,2020,film,"[[{'name': 'Brocoli (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1275579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eliott Fettweis', '/name/5674600/']]}, {'Сценарий': [['Eliott Fettweis', '/name/5674600/'], ['Paul Dexemple', '/name/5674601/']]}, {'Продюсер': [['Стефан Пьерра', '/name/2602823/'], ['Anna Couchaux', '/name/5674604/'], ['Julie Lo Re', '/name/5674605/']]}, {'Оператор': [['Kevin Dubert', '/name/5674606/']]}, {'Композитор': [['Eliott Fettweis', '/name/5674600/']]}, {'Художник': [['Anaëlle Le Magarou', '/name/5614345/'], ['Anna Le Thoër', '/name/5674609/'], ['Alfred Zanini', '/name/5674610/']]}, {'Монтаж': [['Ivan Dorenstajn', '/name/5674607/'], ['Susanne Fournier', '/name/5674608/']]}, {'Премьера в мире': [['31 января 2020', '/film/1275579/dates/'], ['...', '/film/1275579/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Бенуа Шовин', 'link': '/name/3704981/'}, {'actor_name': 'Alice Suquet', 'link': '/name/5674602/'}, {'actor_name': 'Анушка Чернакова', 'link': '/name/3257169/'}, {'actor_name': 'Bernard Tiélès', 'link': '/name/5640412/'}, {'actor_name': 'Карл Лафоре', 'link': '/name/3273079/'}, {'actor_name': 'Мишель Ренжеваль', 'link': '/name/3598364/'}, {'actor_name': 'Antonin Lesson', 'link': '/name/4598066/'}, {'actor_name': 'Emile Croly-Labourdette', 'link': '/name/5674603/'}], ['none', 'none', 'none']]"
243452,What the Love! with Karan Johar,https://www.kinopoisk.ru/series/2448462/,2020,series,"[[{'name': 'What the Love! with Karan Johar (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2448462/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/2448462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Amit Bangia', '/name/4257105/']]}, {'Композитор': '—'}, {'Художник': [['Дурга Прасад Мохапатра', '/name/4032011/'], ['Anupamey Sawale', '/name/4747434/']]}, {'Премьера в мире': [['30 января 2020', '/film/2448462/dates/'], ['...', '/film/2448462/dates/']]}, {'Цифровой релиз': [['30 января 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Rameez Rizvi', 'link': '/name/6601867/'}, {'actor_name': 'Sahil Brown', 'link': '/name/6191540/'}, {'actor_name': 'Каран Джохар', 'link': '/name/260178/'}], ['none', 'none', 'none']]"
243453,The Ribbon,https://www.kinopoisk.ru/film/4892409/,2020,film,"[[{'name': 'The Ribbon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4892409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Polla Kozino', '/name/5120067/']]}, {'Сценарий': [['Polla Kozino', '/name/5120067/']]}, {'Продюсер': [['Su Kyung Ahn', '/name/6178353/'], ['Stephanie Arnoldo', '/name/6762512/'], ['Erik Bentley', '/name/6762514/'], ['...', '/film/4892409/cast/who_is/producer/']]}, {'Композитор': [['Jonathan Galland', '/name/2932963/']]}, {'Художник': [['Ha Huy Hoang', '/name/6762522/'], ['Roselyne Longnon', '/name/6762523/'], ['Sarah Marschman', '/name/6420366/']]}, {'Монтаж': [['Su Kyung Ahn', '/name/6178353/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/4892409/dates/'], ['...', '/film/4892409/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'George Pafnutieff', 'link': '/name/6762509/'}, {'actor_name': 'Zoey Emma Romanko', 'link': '/name/6762510/'}], ['none', 'none', 'none']]"
243454,Party Hard,https://www.kinopoisk.ru/film/1310950/,2020,film,"[[{'name': 'Party Hard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1310950/keywords/']]}, {'Слоган': '«Bummer Summer Bro!»'}, {'Режиссер': [['William Nicholas Clay', '/name/5816670/']]}, {'Сценарий': [['Stephen T. Canada', '/name/5816671/'], ['William Nicholas Clay', '/name/5816670/']]}, {'Продюсер': [['Хантер Болтон', '/name/3448726/'], ['Stephen T. Canada', '/name/5816671/'], ['William Nicholas Clay', '/name/5816670/']]}, {'Оператор': [['Stephen T. Canada', '/name/5816671/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen T. Canada', '/name/5816671/'], ['William Nicholas Clay', '/name/5816670/']]}, {'Премьера в мире': [['22 сентября 2020', '/film/1310950/dates/'], ['...', '/film/1310950/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Хантер Болтон', 'link': '/name/3448726/'}, {'actor_name': 'Brian Forbes', 'link': '/name/5816672/'}, {'actor_name': 'Ty Rowe', 'link': '/name/5816673/'}, {'actor_name': 'Эми Броуер', 'link': '/name/2563752/'}, {'actor_name': 'Liz Jennings', 'link': '/name/5816674/'}, {'actor_name': 'Cole Connor', 'link': '/name/4595396/'}, {'actor_name': 'Justin Daniels', 'link': '/name/5816675/'}, {'actor_name': 'Stanford Gardner', 'link': '/name/4941590/'}, {'actor_name': 'Stephen T. Canada', 'link': '/name/5816671/'}, {'actor_name': 'Tripp Klimka', 'link': '/name/4941595/'}], ['none', 'none', 'none']]"
243455,A Christmas Carol,https://www.kinopoisk.ru/film/1308779/,2020,film,"[[{'name': 'A Christmas Carol (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Brooks', '/name/4312346/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diana Brooks', '/name/4312346/'], ['Philip Castle', '/name/5767677/'], ['Christopher Harman', '/name/4312348/'], ['...', '/film/1308779/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Делрой Эткинсон', 'link': '/name/68660/'}], ['none', 'none', 'none']]"
243456,Kayantar (Metamorphosis),https://www.kinopoisk.ru/film/1353015/,2020,film,"[[{'name': 'Kayantar (Metamorphosis) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarmistha Maiti', '/name/5997747/'], ['Rajdeep Paul', '/name/5997748/']]}, {'Сценарий': [['Rajdeep Paul', '/name/5997748/'], ['Sarmistha Maiti', '/name/5997747/']]}, {'Продюсер': [['Anjan Bose', '/name/5997751/'], ['Sarmistha Maiti', '/name/5997747/'], ['Rajdeep Paul', '/name/5997748/']]}, {'Оператор': [['Rana Pratap Karforma', '/name/5399124/']]}, {'Композитор': [['Авийит Кунд', '/name/4596692/']]}, {'Художник': [['Sujit Mandal', '/name/5997753/']]}, {'Монтаж': [['Sarmistha Maiti', '/name/5997747/'], ['Rajdeep Paul', '/name/5997748/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1353015/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Janardan Ghosh', 'link': '/name/5042446/'}, {'actor_name': 'Subhankar Mohanta', 'link': '/name/5997750/'}, {'actor_name': 'Madhurima Tarafder', 'link': '/name/5997749/'}], ['none', 'none', 'none']]"
243457,Babysitter Massacre: Heavy Metal,https://www.kinopoisk.ru/film/1275267/,2020,film,"[[{'name': 'Babysitter Massacre: Heavy Metal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1275267/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Уайлдер', '/name/3882502/']]}, {'Сценарий': [['Дэн Уайлдер', '/name/3882502/'], ['Уэйн В. Джонсон', '/name/2740078/']]}, {'Продюсер': [['Ронда Бауман', '/name/4948034/'], ['Энрике Коуту', '/name/553076/'], ['Уэйн В. Джонсон', '/name/2740078/'], ['...', '/film/1275267/cast/who_is/producer/']]}, {'Оператор': [['Энрике Коуту', '/name/553076/']]}, {'Композитор': [['Рэй Мэттис', '/name/4916380/']]}, {'Монтаж': [['Eric Widing', '/name/2407174/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Lefsyk', 'link': '/name/3881395/'}, {'actor_name': 'Уэйн В. Джонсон', 'link': '/name/2740078/'}, {'actor_name': 'Мэри Лиз Адамс', 'link': '/name/4741416/'}, {'actor_name': 'Meigg Jupin', 'link': '/name/5237583/'}, {'actor_name': 'Carolyn Shields', 'link': '/name/5672592/'}, {'actor_name': 'Kevin Miner', 'link': '/name/5672593/'}, {'actor_name': 'Brynn Alyson Miltner', 'link': '/name/5672594/'}, {'actor_name': 'Alonnie Milligan', 'link': '/name/4601930/'}, {'actor_name': 'Courtney Brown', 'link': '/name/5672595/'}, {'actor_name': 'Джефф Киркендалл', 'link': '/name/1416942/'}], ['none', 'none', 'none']]"
243458,Sanguinetti,https://www.kinopoisk.ru/film/1310240/,2020,film,"[[{'name': 'Sanguinetti (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Диаз Пардо', '/name/1161166/']]}, {'Сценарий': [['Кристиан Диаз Пардо', '/name/1161166/'], ['Леон Фелипе Гонсалес', '/name/1920772/']]}, {'Продюсер': [['Susana Carreras', '/name/5813828/'], ['Кристиан Диаз Пардо', '/name/1161166/']]}, {'Оператор': [['Michel Hadad', '/name/5813829/']]}, {'Композитор': [['Гало Дюран', '/name/1427883/']]}, {'Монтаж': [['Кристиан Диаз Пардо', '/name/1161166/'], ['Леон Фелипе Гонсалес', '/name/1920772/'], ['Pablo Jofre Lopez', '/name/4413629/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1310240/dates/'], ['...', '/film/1310240/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Ernesto Benvenuto', 'link': '/name/5813827/'}, {'actor_name': 'Natalia Benvenuto', 'link': '/name/3291152/'}, {'actor_name': 'Патрисио Кастильо', 'link': '/name/48172/'}, {'actor_name': 'Meztli Gutiérrez', 'link': '/name/6419409/'}, {'actor_name': 'Roxana Pardo', 'link': '/name/3291149/'}, {'actor_name': 'Ylia Popescu', 'link': '/name/4146608/'}, {'actor_name': 'Фернанда Тоски', 'link': '/name/4327987/'}], ['none', 'none', 'none']]"
243459,Gravy Chip,https://www.kinopoisk.ru/film/1275369/,2020,film,"[[{'name': 'Gravy Chip (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Quinn', '/name/4492090/'], ['Карлтон Роджерс', '/name/3021669/']]}, {'Сценарий': [['Джанин Кобейн', '/name/4246235/']]}, {'Продюсер': [['Джанин Кобейн', '/name/4246235/']]}, {'Оператор': [['Эйдан Голт', '/name/2786064/']]}, {'Композитор': '—'}, {'Художник': [['Наташа Муди', '/name/3864051/']]}, {'Монтаж': [['Карлтон Роджерс', '/name/3021669/']]}, {'Время': '—'}], [{'actor_name': 'James Devlin', 'link': '/name/5672960/'}, {'actor_name': 'Ross McGrattan', 'link': '/name/5672961/'}, {'actor_name': 'Марти Магвайр', 'link': '/name/239278/'}, {'actor_name': 'Пол Гаррет', 'link': '/name/1116793/'}, {'actor_name': 'Claire Kieran', 'link': '/name/5672962/'}], ['none', 'none', 'none']]"
243460,Jane and Marlow,https://www.kinopoisk.ru/film/1277343/,2020,film,"[[{'name': 'Jane and Marlow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Эдельхофф', '/name/4349707/']]}, {'Сценарий': [['Sheila Jaye', '/name/4209905/']]}, {'Продюсер': [['Sheila Jaye', '/name/4209905/']]}, {'Оператор': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2020', '/film/1277343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sheila Jaye', 'link': '/name/4209905/'}, {'actor_name': 'Karen Brundidge', 'link': '/name/3217175/'}, {'actor_name': 'Adam Hughes', 'link': '/name/5679202/'}], ['none', 'none', 'none']]"
243461,Call Waiting,https://www.kinopoisk.ru/film/1271205/,2020,film,"[[{'name': 'Call Waiting (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Брэдфорд', '/name/1604102/']]}, {'Сценарий': [['Энтони Брэдфорд', '/name/1604102/']]}, {'Продюсер': [['Энтони Брэдфорд', '/name/1604102/']]}, {'Оператор': [['William Twitty', '/name/5659297/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2020', '/film/1271205/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Энтони Брэдфорд', 'link': '/name/1604102/'}, {'actor_name': 'Erin Schaut', 'link': '/name/3895189/'}], ['none', 'none', 'none']]"
243462,Watchdogs,https://www.kinopoisk.ru/film/1320232/,2020,film,"[[{'name': 'Watchdogs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1320232/keywords/']]}, {'Слоган': '«And you thought you were tired of the mask?»'}, {'Режиссер': '—'}, {'Сценарий': [['Christan van Slyke', '/name/5697307/']]}, {'Продюсер': [['Lowell Keith Smith', '/name/6703196/'], ['Christan van Slyke', '/name/5697307/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джейсон Брукс', 'link': '/name/1447149/'}, {'actor_name': 'Riki Yvette Westmoreland', 'link': '/name/3207766/'}, {'actor_name': 'Бриджет Райли', 'link': '/name/381364/'}, {'actor_name': 'Tempast Wulf', 'link': '/name/2924266/'}, {'actor_name': 'Danielle J. Bowman', 'link': '/name/5433013/'}, {'actor_name': 'Andre Carbonell', 'link': '/name/5717638/'}, {'actor_name': 'Шэнна Тофт', 'link': '/name/5326690/'}, {'actor_name': 'Лаура Мэйсон', 'link': '/name/1649621/'}, {'actor_name': 'Наиля Шакирова', 'link': '/name/2820235/'}, {'actor_name': 'Карлтон Кодл', 'link': '/name/3687643/'}], ['none', 'none', 'none']]"
243463,Sister Tempest,https://www.kinopoisk.ru/film/1274966/,2020,film,"[[{'name': 'Sister Tempest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1274966/keywords/']]}, {'Слоган': '«Some roommates are a real nightmare»'}, {'Режиссер': [['Joe Badon', '/name/4813330/']]}, {'Сценарий': [['Joe Badon', '/name/4813330/']]}, {'Продюсер': [['Joe Badon', '/name/4813330/'], ['Joseph Estrade', '/name/4813336/'], ['Dustin Rosemark', '/name/3124495/'], ['...', '/film/1274966/cast/who_is/producer/']]}, {'Оператор': [['Daniel Waghorne', '/name/2309056/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Estrade', '/name/4813336/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1274966/dates/'], ['...', '/film/1274966/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Kali Russell', 'link': '/name/4573120/'}, {'actor_name': 'Анджела Абади', 'link': '/name/5685499/'}, {'actor_name': 'Лукас Боффин', 'link': '/name/2959430/'}, {'actor_name': 'Холли Бонни', 'link': '/name/4323507/'}, {'actor_name': 'Клинт Карни', 'link': '/name/1795475/'}, {'actor_name': 'Tiffany Christy', 'link': '/name/5334720/'}, {'actor_name': 'Tiffany Christy', 'link': '/name/6199304/'}, {'actor_name': 'Kyle Clements', 'link': '/name/4813339/'}, {'actor_name': 'Stella Creel', 'link': '/name/4813333/'}, {'actor_name': 'Nadia Eiler', 'link': '/name/5671849/'}], ['none', 'none', 'none']]"
243464,Carmen Vidal Mujer Detective,https://www.kinopoisk.ru/film/1276951/,2020,film,"[[{'name': 'Carmen Vidal Mujer Detective (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1276951/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Dans', '/name/1935065/']]}, {'Сценарий': [['Eva Dans', '/name/1935065/']]}, {'Продюсер': [['Eva Dans', '/name/1935065/'], ['Alina Kaplan', '/name/5263785/'], ['Nicolás Caitán', '/name/5763010/'], ['...', '/film/1276951/cast/who_is/producer/']]}, {'Оператор': [['Герман Ночелла', '/name/1935068/'], ['Victoria Pena', '/name/3252791/'], ['Victoria Pena', '/name/5678199/']]}, {'Композитор': [['Максимилиано Силвейра', '/name/951554/']]}, {'Художник': [['Lucía Pérez', '/name/5678200/']]}, {'Монтаж': [['Мануэль Рилла', '/name/2043796/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1276951/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Eva Dans', 'link': '/name/1935065/'}, {'actor_name': 'Роберто Суарес', 'link': '/name/16997/'}, {'actor_name': 'Luciano Demarco', 'link': '/name/2926337/'}, {'actor_name': 'Леонор Куртуази', 'link': '/name/1933056/'}, {'actor_name': 'Nicolás Luzardo', 'link': '/name/5678197/'}, {'actor_name': 'Bruno Contenti', 'link': '/name/879937/'}, {'actor_name': 'Gimena González', 'link': '/name/5678198/'}], ['none', 'none', 'none']]"
243465,The Arsonist,https://www.kinopoisk.ru/film/1313094/,2020,film,"[[{'name': 'The Arsonist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1313094/keywords/']]}, {'Слоган': '«Who is the Arsonist?»'}, {'Режиссер': [[""Morgan O'Callaghan"", '/name/5826224/']]}, {'Сценарий': [[""Morgan O'Callaghan"", '/name/5826224/'], ['Jonny Brookes', '/name/5826225/']]}, {'Продюсер': [['Jonny Brookes', '/name/5826225/'], ['Nathan Hoad', '/name/6118344/'], [""Morgan O'Callaghan"", '/name/5826224/'], ['...', '/film/1313094/cast/who_is/producer/']]}, {'Оператор': [[""Morgan O'Callaghan"", '/name/5826224/']]}, {'Композитор': [['S.J.', '/name/5826239/']]}, {'Художник': [['Jonny Brookes', '/name/5826225/'], ['Nathan Hoad', '/name/6118344/']]}, {'Монтаж': [[""Morgan O'Callaghan"", '/name/5826224/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/1313094/dates/'], ['...', '/film/1313094/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'George Everett-Button', 'link': '/name/5826226/'}, {'actor_name': 'Jonny Brookes', 'link': '/name/5826225/'}, {'actor_name': 'Nathan Hoad', 'link': '/name/6118344/'}, {'actor_name': 'Seán Doherty', 'link': '/name/5826228/'}, {'actor_name': 'Toby Haycock', 'link': '/name/5826236/'}, {'actor_name': 'Stanley Lane', 'link': '/name/5826229/'}, {'actor_name': ""Morgan O'Callaghan"", 'link': '/name/5826224/'}, {'actor_name': 'Matthew Hoad', 'link': '/name/5826232/'}, {'actor_name': 'Joshua Charlie Wiles', 'link': '/name/5826231/'}, {'actor_name': 'Tom Bryer', 'link': '/name/5971866/'}], ['none', 'none', 'none']]"
243466,Maybe,https://www.kinopoisk.ru/film/1272948/,2020,film,"[[{'name': 'Maybe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1272948/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис Росински', '/name/2813567/']]}, {'Сценарий': [['Алексис Росински', '/name/2813567/']]}, {'Продюсер': [['София Росински', '/name/2813571/']]}, {'Оператор': [['Алексис Росински', '/name/2813567/'], ['София Росински', '/name/2813571/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексис Росински', '/name/2813567/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/1272948/dates/'], ['...', '/film/1272948/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'София Росински', 'link': '/name/2813571/'}, {'actor_name': 'Grace Godfrey', 'link': '/name/5665263/'}], ['none', 'none', 'none']]"
