,name,links,year,type,char
292524,Дарина в Зазеркалье,https://www.kinopoisk.ru/film/5215657/,2021,film,"[[{'name': 'Дарина в Зазеркалье (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Агиенко', '/name/6625878/']]}, {'Сценарий': [['Дарья Агиенко', '/name/6625878/']]}, {'Продюсер': [['Дарья Агиенко', '/name/6625878/']]}, {'Оператор': [['Дарья Агиенко', '/name/6625878/']]}, {'Композитор': '—'}, {'Монтаж': [['Дарья Агиенко', '/name/6625878/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
292525,Фатима,https://www.kinopoisk.ru/film/5227272/,2021,film,"[[{'name': 'Фатима (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксения Беззапонная', '/name/7072494/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292526,Ведущий ребенка,https://www.kinopoisk.ru/film/5232976/,2021,film,"[[{'name': 'Ведущий ребенка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Макарцева', '/name/7077183/'], ['Ангелопулус Панайотис', '/name/7077184/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
292527,Рождение Вселенной. Теории и гипотезы,https://www.kinopoisk.ru/film/5233099/,2021,film,"[[{'name': 'Рождение Вселенной. Теории и гипотезы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Геннадий Акименко', '/name/2279526/'], ['Армен Адилханян', '/name/595679/']]}, {'Сценарий': [['Тимур Тимербулатов', '/name/7077309/'], ['Ирина Малишава', '/name/7077311/']]}, {'Продюсер': [['Вячеслав Тимербулатов', '/name/6706168/'], ['Армен Адилханян', '/name/595679/'], ['Светлана Бухараева', '/name/1827164/']]}, {'Оператор': [['Дмитрий Мишин', '/name/5497774/']]}, {'Композитор': [['Олег Ладов', '/name/2105948/']]}, {'Монтаж': [['Геннадий Спирин', '/name/4753263/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Дмитрий Бедарев', 'link': '/name/1746531/'}], ['none', 'none', 'none']]"
292528,Reflexio,https://www.kinopoisk.ru/film/5235754/,2021,film,"[[{'name': 'Reflexio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Далиль Мирза', '/name/7075398/']]}, {'Сценарий': [['Далиль Мирза', '/name/7075398/']]}, {'Продюсер': '—'}, {'Оператор': [['Руслан Кумуков', '/name/7079153/'], ['Станислав Сушков', '/name/7079157/']]}, {'Композитор': [['Валерий Саркисян', '/name/7079171/']]}, {'Монтаж': [['Руслан Кумуков', '/name/7079153/']]}, {'Премьера в Росcии': [['27 сентября 2021', '/premiere/ru/2021/to/5235754/#5235754']]}, {'Время': '2 мин.'}], [{'actor_name': 'Руслан Кумуков', 'link': '/name/7079153/'}, {'actor_name': 'Исмел Зекеев', 'link': '/name/7079172/'}, {'actor_name': 'Артур Кенчешаов', 'link': '/name/7079173/'}, {'actor_name': 'Далиль Мирза', 'link': '/name/7075398/'}], ['none', 'none', 'none']]"
292529,Правила рынка. Хроники российского маркетинга,https://www.kinopoisk.ru/series/5245389/,2021,series,"[[{'name': 'Правила рынка. Хроники российского маркетинга (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5245389/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Семаун', '/name/7090641/']]}, {'Сценарий': [['Дмитрий Борисов', '/name/7090643/']]}, {'Продюсер': [['Филипп Нестеров', '/name/5474858/']]}, {'Оператор': [['Никита Демин', '/name/6541160/'], ['Илья Пивоваров', '/name/5485743/']]}, {'Композитор': '—'}, {'Художник': [['Софья Тютюнник', '/name/5501484/']]}, {'Время': '102 мин. всего'}], [], ['none', 'none', 'none']]"
292530,Вопреки сердцу,https://www.kinopoisk.ru/series/5246373/,2021,series,"[[{'name': 'Вопреки сердцу (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Варшам Сафразян', '/name/7049388/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эдгар Игитян', 'link': '/name/4542079/'}, {'actor_name': 'Татевик Адумян', 'link': '/name/3266529/'}, {'actor_name': 'Давид Африкян', 'link': '/name/7091053/'}, {'actor_name': 'Изабелла Казумян', 'link': '/name/7091054/'}, {'actor_name': 'Армен Маргарян', 'link': '/name/6467267/'}, {'actor_name': 'Нуик Маргарян', 'link': '/name/7091055/'}, {'actor_name': 'Армен Марутян', 'link': '/name/324263/'}, {'actor_name': 'Тегминэ Хачатрян', 'link': '/name/7091056/'}], ['none', 'none', 'none']]"
292531,Енуфа,https://www.kinopoisk.ru/film/5249389/,2021,film,"[[{'name': 'Енуфа (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаус Гут', '/name/3118411/']]}, {'Сценарий': [['Леош Яначек', '/name/432834/']]}, {'Продюсер': '—'}, {'Композитор': [['Леош Яначек', '/name/432834/']]}, {'Время': '—'}], [{'actor_name': 'Асмик Григорян', 'link': '/name/3081373/'}, {'actor_name': 'Карита Маттила', 'link': '/name/1352908/'}, {'actor_name': 'Ники Спенс', 'link': '/name/7093432/'}, {'actor_name': 'Saimir Pirgu', 'link': '/name/1289507/'}, {'actor_name': 'Elena Zilio', 'link': '/name/1375185/'}, {'actor_name': 'David Stout', 'link': '/name/5986116/'}, {'actor_name': 'Джереми Уайт', 'link': '/name/2425489/'}, {'actor_name': 'Хелен Шнейдерман', 'link': '/name/1326748/'}, {'actor_name': 'Жаклин Стакер', 'link': '/name/5035902/'}, {'actor_name': 'Angela Simkin', 'link': '/name/6122866/'}], ['none', 'none', 'none']]"
292532,Подальше,https://www.kinopoisk.ru/film/5249705/,2021,film,"[[{'name': 'Подальше (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиана Сукиасян', '/name/7077244/']]}, {'Сценарий': [['Лиана Сукиасян', '/name/7077244/'], ['Евгения Скирда', '/name/7093651/']]}, {'Продюсер': [['Лиана Сукиасян', '/name/7077244/']]}, {'Оператор': [['Матвей Лунев', '/name/7093650/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Павленко', '/name/7093652/']]}, {'Монтаж': [['Лиана Сукиасян', '/name/7077244/']]}, {'Возраст': '12+'}, {'Время': '11 мин.'}], [{'actor_name': 'Азамат Хубаев', 'link': '/name/7093648/'}, {'actor_name': 'Лана Цогоева', 'link': '/name/7093649/'}], ['none', 'none', 'none']]"
292533,Вундеркинды,https://www.kinopoisk.ru/series/5253112/,2021,series,"[[{'name': 'Вундеркинды (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '60 мин'}], [{'actor_name': 'Роман Каграманов', 'link': '/name/6340662/'}, {'actor_name': 'Роза Сябитова', 'link': '/name/4309563/'}, {'actor_name': 'Отар Кушанашвили', 'link': '/name/1641296/'}, {'actor_name': 'Сергей Жуков', 'link': '/name/2810219/'}, {'actor_name': 'Лариса Долина', 'link': '/name/313743/'}, {'actor_name': 'Татьяна Буланова', 'link': '/name/544305/'}, {'actor_name': 'Александр Пушной', 'link': '/name/1541310/'}, {'actor_name': 'Ренат Агзамов', 'link': '/name/7098492/'}, {'actor_name': 'Алексей Ягудин', 'link': '/name/1617981/'}, {'actor_name': 'Валентина Карнаухова', 'link': '/name/6326112/'}], ['none', 'none', 'none']]"
292534,"Он не тот, кем кажется",https://www.kinopoisk.ru/film/5254526/,2021,film,"[[{'name': 'Он не тот, кем кажется (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Козленко', '/name/6057467/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Алексей Стеценко', '/name/7104496/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
292535,Kiss Me,https://www.kinopoisk.ru/film/5254770/,2021,film,"[[{'name': 'Kiss Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яна Бейнусова', '/name/7104635/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андрей Новаковский', '/name/7104640/'], ['Игорь Козырев', '/name/6984539/']]}, {'Оператор': [['Андрей Теличев', '/name/7104636/']]}, {'Композитор': [['Феодор Рейн', '/name/7104639/']]}, {'Художник': [['Анастасия Клыкова', '/name/7104641/'], ['Анна Брагина', '/name/7104642/']]}, {'Монтаж': [['Дмитрий Титов', '/name/5780236/']]}, {'Возраст': '16+'}, {'Время': '17 мин.'}], [{'actor_name': 'Санора Кирсанова', 'link': '/name/6879125/'}, {'actor_name': 'Кристина Петрова', 'link': '/name/7104637/'}, {'actor_name': 'Анна Кабум', 'link': '/name/7104638/'}], ['none', 'none', 'none']]"
292536,Беглец,https://www.kinopoisk.ru/film/5255364/,2021,film,"[[{'name': 'Беглец (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Лисевич', '/name/7093690/']]}, {'Сценарий': [['Александр Лисевич', '/name/7093690/']]}, {'Продюсер': [['Александр Сигуев', '/name/1555525/'], ['Александр Лисевич', '/name/7093690/'], ['Наталья Чичева', '/name/7105086/'], ['...', '/film/5255364/cast/who_is/producer/']]}, {'Оператор': [['Константин Каширин', '/name/6892875/']]}, {'Композитор': [['Павел Чернов', '/name/7093692/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Елена Плужникова', 'link': '/name/5851900/'}, {'actor_name': 'Екатерина Павлова', 'link': '/name/2683355/'}, {'actor_name': 'Александр Сигуев', 'link': '/name/1555525/'}, {'actor_name': 'Павел Татауров', 'link': '/name/7105085/'}], ['none', 'none', 'none']]"
292537,Citric Acid,https://www.kinopoisk.ru/film/1247892/,2021,film,"[[{'name': 'Citric Acid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elenie Chung', '/name/4599180/']]}, {'Сценарий': [['Elenie Chung', '/name/4599180/']]}, {'Продюсер': [['Summer Xinlei Yang', '/name/4686562/']]}, {'Оператор': [['Vittoria Campaner', '/name/4635692/']]}, {'Композитор': [['Alex Symcox', '/name/3862316/']]}, {'Художник': [['Angran Li', '/name/4906921/']]}, {'Монтаж': [['Leonardo Campaner', '/name/2783891/']]}, {'Премьера в мире': [['13 мая 2021', '/film/1247892/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джин Сонг', 'link': '/name/2962357/'}, {'actor_name': 'Wei Ren', 'link': '/name/3845979/'}], ['none', 'none', 'none']]"
292538,F-Word,https://www.kinopoisk.ru/film/1247801/,2021,film,"[[{'name': 'F-Word (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1247801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хайди Джермейн Шнаппауф', '/name/2842360/']]}, {'Сценарий': [['Хайди Джермейн Шнаппауф', '/name/2842360/'], ['Michael Wawrzynek', '/name/5557593/']]}, {'Продюсер': [['Mark Dennebaum', '/name/1994500/'], ['Хайди Джермейн Шнаппауф', '/name/2842360/'], ['Stacey Toy', '/name/5373641/']]}, {'Оператор': [['J.B. Earl', '/name/4952680/']]}, {'Композитор': [['Harrison Ingemarson', '/name/3585496/'], ['Хайди Джермейн Шнаппауф', '/name/2842360/']]}, {'Премьера в мире': [['20 марта 2021', '/film/1247801/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Michael Wawrzynek', 'link': '/name/5557593/'}, {'actor_name': ""Jessica O'Hara-Baker"", 'link': '/name/1863963/'}, {'actor_name': 'Juliet Biscotti', 'link': '/name/5669824/'}, {'actor_name': 'Karl Kleist', 'link': '/name/5568227/'}, {'actor_name': 'Rob Klubeck', 'link': '/name/5568230/'}, {'actor_name': 'Morgan Monaghan', 'link': '/name/5568228/'}, {'actor_name': 'Alicia Nordstrom', 'link': '/name/3476711/'}, {'actor_name': 'Connie Shelhamer', 'link': '/name/3717352/'}, {'actor_name': 'Anne Steele', 'link': '/name/5568229/'}], ['none', 'none', 'none']]"
292539,Milkshake,https://www.kinopoisk.ru/film/1286252/,2021,film,"[[{'name': 'Milkshake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ballesta', '/name/5715477/'], ['Coni Samperi', '/name/5715478/']]}, {'Сценарий': [['Coni Samperi', '/name/5715478/'], ['Andrea Ballesta', '/name/5715477/']]}, {'Продюсер': [['Эдвин Мариано', '/name/1679467/'], ['Andrea Ballesta', '/name/5715477/'], ['Эдди Мариано', '/name/1679230/'], ['...', '/film/1286252/cast/who_is/producer/']]}, {'Оператор': [['Andrea Ballesta', '/name/5715477/']]}, {'Композитор': [['Julian Ismael Gamez', '/name/5757084/']]}, {'Художник': [['Andrea Ballesta', '/name/5715477/'], ['Coni Samperi', '/name/5715478/'], ['Tania Gell', '/name/4396662/'], ['...', '/film/1286252/cast/who_is/design/']]}, {'Монтаж': [['Andrea Ballesta', '/name/5715477/'], ['Coni Samperi', '/name/5715478/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/1286252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camila Duarte', 'link': '/name/5715479/'}, {'actor_name': 'Virgo Martinez', 'link': '/name/5715480/'}, {'actor_name': 'Luciano Antonino', 'link': '/name/5280636/'}, {'actor_name': 'Bianca Carolina', 'link': '/name/5715485/'}, {'actor_name': 'Domenica Centeno', 'link': '/name/5715483/'}, {'actor_name': 'Roy Cora', 'link': '/name/5715482/'}, {'actor_name': 'Sharet Mendez', 'link': '/name/5715481/'}, {'actor_name': 'Carola Silva', 'link': '/name/5715484/'}], ['none', 'none', 'none']]"
292540,Willie Lynch,https://www.kinopoisk.ru/film/1248680/,2021,film,"[[{'name': 'Willie Lynch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Traps on every corner»'}, {'Режиссер': [['Dennis Delemar', '/name/2893649/']]}, {'Сценарий': [['Dennis Delemar', '/name/2893649/']]}, {'Продюсер': [['Dennis Delemar', '/name/2893649/']]}, {'Оператор': [['Greg Watts', '/name/4455559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2021', '/film/1248680/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292541,La metafísica del asesino,https://www.kinopoisk.ru/film/1260659/,2021,film,"[[{'name': 'La metafísica del asesino (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rubén Méndez', '/name/5472407/']]}, {'Сценарий': [['Rubén Méndez', '/name/5472407/']]}, {'Продюсер': [['Rubén Méndez', '/name/5472407/'], ['Aarón Castro', '/name/5608390/'], ['Oscar Doviso', '/name/3799982/']]}, {'Оператор': [['Adrián González', '/name/5472410/']]}, {'Композитор': [['Klaus Martínez Veiga', '/name/6340040/']]}, {'Монтаж': [['Mariana Romero', '/name/5472409/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/1260659/dates/'], ['...', '/film/1260659/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Мануэль Мильян', 'link': '/name/276208/'}, {'actor_name': 'Oscar Doviso', 'link': '/name/3799982/'}, {'actor_name': 'Мигель Анхель Айхон', 'link': '/name/761462/'}, {'actor_name': 'Pedro Brandariz Gómez', 'link': '/name/5095003/'}, {'actor_name': 'Beatriz Cid', 'link': '/name/5472408/'}, {'actor_name': 'Abel Couso', 'link': '/name/6415015/'}, {'actor_name': 'Juan Hervella-Rego', 'link': '/name/2298325/'}, {'actor_name': 'Sebastián Mato', 'link': '/name/5608391/'}, {'actor_name': 'Carlos Pérez', 'link': '/name/4625515/'}, {'actor_name': 'Blanca Álvarez', 'link': '/name/5608424/'}], ['none', 'none', 'none']]"
292542,Colocs,https://www.kinopoisk.ru/series/1252343/,2021,series,"[[{'name': 'Colocs (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/1252343/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1252343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мод Дрюин', '/name/2062170/'], ['Cléa Maillard', '/name/5572452/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cléa Maillard', 'link': '/name/5572452/'}], ['none', 'none', 'none']]"
292543,Garden of Paradise,https://www.kinopoisk.ru/film/1252725/,2021,film,"[[{'name': 'Garden of Paradise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reece Dunn', '/name/4795817/'], ['Finbar Somers', '/name/4795815/']]}, {'Сценарий': [['Reece Dunn', '/name/4795817/'], ['Finbar Somers', '/name/4795815/']]}, {'Продюсер': [['Sam Gladstone-South', '/name/4929016/']]}, {'Оператор': [['Finbar Somers', '/name/4795815/']]}, {'Композитор': '—'}, {'Монтаж': [['Reece Dunn', '/name/4795817/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/1252725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul French', 'link': '/name/3040753/'}, {'actor_name': 'Mick Liversidge', 'link': '/name/4344340/'}, {'actor_name': 'Louise Wildman', 'link': '/name/3741271/'}], ['none', 'none', 'none']]"
292544,I am That Guy,https://www.kinopoisk.ru/series/1251368/,2021,series,"[[{'name': 'I am That Guy (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1251368/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shorni Hardy', '/name/3378351/']]}, {'Сценарий': [['Shorni Hardy', '/name/3378351/'], ['Leaton Mitchell', '/name/4482991/']]}, {'Продюсер': [['Shorni Hardy', '/name/3378351/']]}, {'Оператор': [['Suzin Daly', '/name/3177398/'], ['Patrick Hardy', '/name/4483015/']]}, {'Композитор': [['Michael D. Jones Sr.', '/name/4550662/']]}, {'Монтаж': [['Shorni Hardy', '/name/3378351/']]}, {'Время': '—'}], [{'actor_name': 'Leaton Mitchell', 'link': '/name/4482991/'}, {'actor_name': 'Ashlee Parris', 'link': '/name/5010770/'}, {'actor_name': 'Audrey Suggs', 'link': '/name/5028580/'}, {'actor_name': 'Euphe Mitchell', 'link': '/name/6143656/'}, {'actor_name': 'Shorni Hardy', 'link': '/name/3378351/'}, {'actor_name': 'Richard Hohenrath', 'link': '/name/3378356/'}, {'actor_name': 'Gaston Shane Mitchell', 'link': '/name/6143657/'}, {'actor_name': ""Ty'Jan Pinkston"", 'link': '/name/6143658/'}, {'actor_name': 'Jawan Devine', 'link': '/name/6143655/'}], ['none', 'none', 'none']]"
292545,A Trip with Your Wife,https://www.kinopoisk.ru/film/4384919/,2021,film,"[[{'name': 'A Trip with Your Wife (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэвин Линь', '/name/2633070/']]}, {'Сценарий': [['Гермс Лу', '/name/4042997/']]}, {'Продюсер': [['Ким Хён-джун', '/name/484561/'], ['Ding Wang', '/name/5928380/'], ['Даниэль Ень', '/name/5047305/']]}, {'Композитор': '—'}, {'Художник': [['Valérie Gagnon Hamel', '/name/2185588/'], ['Mary Lee Maynard', '/name/5083080/']]}, {'Монтаж': [['Цзян Инин', '/name/2764222/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4384919/dates/'], ['...', '/film/4384919/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Мишель Чэнь', 'link': '/name/1156667/'}, {'actor_name': 'Брайан Чан', 'link': '/name/1719009/'}, {'actor_name': 'Ридиан Вон', 'link': '/name/1648335/'}, {'actor_name': 'Майкл Стивен Кай Суй', 'link': '/name/2438919/'}, {'actor_name': 'Edith Dandenault', 'link': '/name/3722819/'}, {'actor_name': 'Марк Дэниэл', 'link': '/name/94669/'}, {'actor_name': 'Gary Gitchel', 'link': '/name/1013979/'}, {'actor_name': 'Филипп Хартманн', 'link': '/name/2865889/'}, {'actor_name': 'Себастьен Р. Теллер', 'link': '/name/4065793/'}], ['none', 'none', 'none']]"
