,name,links,year,type,char
288385,Luce dei tuoi occhi,https://www.kinopoisk.ru/series/4652827/,2021,series,"[[{'name': 'Luce dei tuoi occhi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4652827/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Коста', '/name/1042627/']]}, {'Сценарий': [['Eleonoro Fiorini', '/name/6571532/'], ['Давид Сала', '/name/1817264/']]}, {'Продюсер': [['Массимо Дель Фрате', '/name/1716290/']]}, {'Оператор': [['Джованни Галассо', '/name/668927/']]}, {'Композитор': [['Савио Риккарди', '/name/637005/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4652827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Валле', 'link': '/name/442586/'}, {'actor_name': 'Джузеппе Дзено', 'link': '/name/472360/'}, {'actor_name': 'Riccardo de Rinaldis Santorelli', 'link': '/name/5881884/'}, {'actor_name': 'Vincenzo Vivenzio', 'link': '/name/4973527/'}, {'actor_name': 'Паола Питагора', 'link': '/name/183545/'}, {'actor_name': 'Сабрина Мартина', 'link': '/name/4677897/'}, {'actor_name': 'Giulia Patrignani', 'link': '/name/5040053/'}, {'actor_name': 'Мария Розария Руссо', 'link': '/name/1783958/'}, {'actor_name': 'Элиза Визари', 'link': '/name/4797592/'}, {'actor_name': 'Rebecca Antonaci', 'link': '/name/5554125/'}], ['none', 'none', 'none']]"
288386,Rufus Does Judy at Capitol Studios,https://www.kinopoisk.ru/film/4631897/,2021,film,"[[{'name': 'Rufus Does Judy at Capitol Studios (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Glatt', '/name/6556073/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Glatt', '/name/6556073/'], ['Paula Quijano', '/name/6556074/'], ['Jörn Weisbrodt', '/name/1846817/']]}, {'Оператор': [['Connor Clewett', '/name/4731205/']]}, {'Композитор': [['Austin Gatus', '/name/6556075/']]}, {'Монтаж': [['Ryan Glatt', '/name/6556073/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4631897/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Кристин Ченоуэт', 'link': '/name/235074/'}, {'actor_name': 'Руфус Уэйнрайт', 'link': '/name/223450/'}, {'actor_name': 'Рене Зеллвегер', 'link': '/name/6142/'}], ['none', 'none', 'none']]"
288387,"Me, We",https://www.kinopoisk.ru/film/4509772/,2021,film,"[[{'name': 'Me, We (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4509772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Клэй Диас', '/name/3299302/']]}, {'Сценарий': [['Дэвид Клэй Диас', '/name/3299302/'], ['Сенад Халибасик', '/name/1171908/']]}, {'Продюсер': [['Барбара Альберт', '/name/407007/'], ['Антонин Свобода', '/name/407008/'], ['Бруно Вагнер', '/name/464983/']]}, {'Оператор': [['Джулиан Крубасик', '/name/2441682/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Монтаж': [['Лиза Зои Геретшлягер', '/name/2708766/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4509772/dates/'], ['...', '/film/4509772/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Bagher Ahmadi', 'link': '/name/5503078/'}, {'actor_name': 'Верена Альтенбергер', 'link': '/name/2935219/'}, {'actor_name': 'Farid Atrian', 'link': '/name/6490578/'}, {'actor_name': 'Iulian Burciu', 'link': '/name/4012679/'}, {'actor_name': 'Алан Бергон', 'link': '/name/2640902/'}, {'actor_name': 'Ева Лоренцо', 'link': '/name/463757/'}, {'actor_name': 'Мехди Мескар', 'link': '/name/2967628/'}, {'actor_name': 'Лукас Мико', 'link': '/name/253953/'}, {'actor_name': 'Антон Нури', 'link': '/name/581649/'}, {'actor_name': 'Томас Отрок', 'link': '/name/4486257/'}], ['none', 'none', 'none']]"
288388,Orange Feeling,https://www.kinopoisk.ru/film/4512059/,2021,film,"[[{'name': 'Orange Feeling (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesper Tønnes', '/name/6331217/']]}, {'Сценарий': [['Jesper Tønnes', '/name/6331217/']]}, {'Продюсер': [['Svend M. Holst', '/name/3882762/'], ['Jesper Tønnes', '/name/6331217/']]}, {'Оператор': [['Mathias Kruse', '/name/4898396/']]}, {'Композитор': [['Лассе Аагаард', '/name/423846/']]}, {'Монтаж': [['Nils Zidore', '/name/4387931/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4512059/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Karoline Brygmann', 'link': '/name/3634544/'}, {'actor_name': 'Anna Bruus Christensen', 'link': '/name/5142723/'}, {'actor_name': 'Mathias Sprogøe Fletting', 'link': '/name/4462945/'}, {'actor_name': 'Henriette Katrine Lund', 'link': '/name/5875032/'}, {'actor_name': 'Никлас Содерберг Линдстрём', 'link': '/name/4604214/'}, {'actor_name': 'Jeppe Alsgaard Pachai', 'link': '/name/6492857/'}, {'actor_name': 'Christoffer Hvidberg Rønje', 'link': '/name/5256218/'}, {'actor_name': 'Jakob Miehe Sørensen', 'link': '/name/6492858/'}], ['none', 'none', 'none']]"
288389,Astral,https://www.kinopoisk.ru/film/4753816/,2021,film,"[[{'name': 'Astral (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«An astronaut tied to an endless tether finds herself lost in a surreal landscape of her past and present where she must confront her untimely death and learn to let go»'}, {'Режиссер': [['Morgan Montgomery', '/name/6281019/']]}, {'Сценарий': [['Morgan Montgomery', '/name/6281019/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacob Lallas', '/name/5358701/']]}, {'Композитор': [['Ian Crann', '/name/6655170/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ross Rebennack', 'link': '/name/4339740/'}, {'actor_name': 'Cleo Magill', 'link': '/name/5007848/'}, {'actor_name': 'Ian Dick', 'link': '/name/3370788/'}], ['none', 'none', 'none']]"
288390,Cuidado con lo que deseas,https://www.kinopoisk.ru/film/4509799/,2021,film,"[[{'name': 'Cuidado con lo que deseas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4509799/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Коломо', '/name/67521/']]}, {'Сценарий': [['Мирея Льинас', '/name/2189682/'], ['Альваро Лонгория', '/name/226925/'], ['Фернандо Коломо', '/name/67521/'], ['...', '/film/4509799/cast/who_is/writer/']]}, {'Продюсер': [['Альваро Лонгория', '/name/226925/'], ['Laura Abril', '/name/6606551/'], ['Cristina Alcelay', '/name/6640578/'], ['...', '/film/4509799/cast/who_is/producer/']]}, {'Оператор': [['Хосе Луис Алькайне', '/name/305996/']]}, {'Композитор': [['Фернандо Фуронес', '/name/4071407/']]}, {'Художник': [['Монце Санс', '/name/2003233/'], ['Висенте Руис', '/name/2007019/']]}, {'Монтаж': [['Ана Альварес Оссорио', '/name/2134393/']]}, {'Сборы в мире': [['$249\xa0836', '/film/4509799/box/'], ['сборы', '/film/4509799/box/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4509799/dates/'], ['...', '/film/4509799/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дани Ровира', 'link': '/name/2273435/'}, {'actor_name': 'Хосе Сакристан', 'link': '/name/67047/'}, {'actor_name': 'Patricia Franch', 'link': '/name/6688189/'}, {'actor_name': 'Eros Herrero', 'link': '/name/5803487/'}, {'actor_name': 'Висенте Ромеро', 'link': '/name/384543/'}, {'actor_name': 'Фернандо Эстесо', 'link': '/name/446437/'}, {'actor_name': 'Гильермо Монтесинос', 'link': '/name/138241/'}, {'actor_name': 'Сонсолес Бенедикто', 'link': '/name/283344/'}, {'actor_name': 'Rappel', 'link': '/name/3975313/'}, {'actor_name': 'Oihana Bikuña', 'link': '/name/6688190/'}], ['none', 'none', 'none']]"
288391,"Mio papà, un carabiniere",https://www.kinopoisk.ru/film/4720657/,2021,film,"[[{'name': 'Mio papà, un carabiniere (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Камарка', '/name/269129/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Клаудио Бальони', 'link': '/name/1764812/'}, {'actor_name': 'Лука Бидзарри', 'link': '/name/256343/'}, {'actor_name': 'Франко Неро', 'link': '/name/2984/'}, {'actor_name': 'Франческо Паннофино', 'link': '/name/271706/'}], ['none', 'none', 'none']]"
288392,Christmas for Sale,https://www.kinopoisk.ru/film/4515429/,2021,film,"[[{'name': 'Christmas for Sale (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4515429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Мэйхолл', '/name/1085304/']]}, {'Сценарий': [['Камара Дэвис', '/name/2475943/'], ['Дэн Гарсиа', '/name/4140073/'], ['Майк Мэйхолл', '/name/1085304/']]}, {'Продюсер': [['Питер Уайз', '/name/1075230/'], ['Сара Фишер', '/name/6063122/'], ['Дэн Гарсиа', '/name/4140073/'], ['...', '/film/4515429/cast/who_is/producer/']]}, {'Оператор': [['Yaphet Jackman', '/name/4835805/']]}, {'Композитор': [['Гаррет Хайнс', '/name/1209183/']]}, {'Монтаж': [['Майк Мэйхолл', '/name/1085304/'], ['Brian Mills', '/name/3039176/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/4515429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шанти Лоури', 'link': '/name/32711/'}, {'actor_name': 'Аарон Д. Спирс', 'link': '/name/18961/'}, {'actor_name': 'Надин Эллис', 'link': '/name/32282/'}, {'actor_name': 'Сара Фишер', 'link': '/name/6063122/'}, {'actor_name': 'Джо Нельсон', 'link': '/name/2258163/'}, {'actor_name': 'Keeland Ellis', 'link': '/name/2380692/'}, {'actor_name': 'Samira Baraki', 'link': '/name/6052444/'}, {'actor_name': 'Audrey Spataro', 'link': '/name/4219018/'}, {'actor_name': 'Джуллиса Линн', 'link': '/name/1864883/'}], ['none', 'none', 'none']]"
288393,Il faut fabriquer ses cadeaux,https://www.kinopoisk.ru/film/4858674/,2021,film,"[[{'name': 'Il faut fabriquer ses cadeaux (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4858674/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сирил Шейблин', '/name/1984478/']]}, {'Сценарий': '—'}, {'Продюсер': [['Linda Vogel', '/name/5207454/']]}, {'Оператор': [['Силван Хилльманн', '/name/4748434/']]}, {'Композитор': '—'}, {'Монтаж': [['Сирил Шейблин', '/name/1984478/']]}, {'Премьера в мире': [['7 августа 2021', '/film/4858674/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Clara Gostynski', 'link': '/name/6732254/'}, {'actor_name': 'Alice-Marie Humbert', 'link': '/name/6732269/'}, {'actor_name': 'Julia Künzi', 'link': '/name/6732270/'}, {'actor_name': 'Miriam Leonardi', 'link': '/name/6732271/'}, {'actor_name': 'Валентин Мерц', 'link': '/name/1841770/'}, {'actor_name': 'Cyril Oberli', 'link': '/name/6732272/'}, {'actor_name': 'Lan Qin', 'link': '/name/6732273/'}, {'actor_name': 'Dominic Schmid', 'link': '/name/6732274/'}, {'actor_name': 'Bert Siegfried', 'link': '/name/5207452/'}, {'actor_name': 'Yun Long Song', 'link': '/name/6732275/'}], ['none', 'none', 'none']]"
288394,This is Life,https://www.kinopoisk.ru/film/4645242/,2021,film,"[[{'name': 'This is Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николль М. Уэйлен', '/name/2391468/']]}, {'Сценарий': [['Melondi Brown', '/name/6567828/']]}, {'Продюсер': [['Carmen Barton', '/name/6567829/'], ['Melondi Brown', '/name/6567828/'], ['Demetris Hinton', '/name/3254585/'], ['...', '/film/4645242/cast/who_is/producer/']]}, {'Оператор': [['Эзекайа Кондрон', '/name/4294628/']]}, {'Композитор': '—'}, {'Монтаж': [['Николль М. Уэйлен', '/name/2391468/']]}, {'Премьера в мире': [['3 июня 2022', '/film/4645242/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Carmen Barton', 'link': '/name/6567829/'}, {'actor_name': 'Шон Брэсфилд', 'link': '/name/1129052/'}, {'actor_name': 'Darreon Carbin', 'link': '/name/6567830/'}, {'actor_name': 'Nick Carthan', 'link': '/name/3783632/'}, {'actor_name': 'Alex Smoogie Christian', 'link': '/name/3861406/'}, {'actor_name': 'Rebecca T. Clark', 'link': '/name/6567831/'}, {'actor_name': 'Keisha Cunningham', 'link': '/name/4215196/'}, {'actor_name': 'Janci Finkley', 'link': '/name/6567832/'}, {'actor_name': 'Sharmain Hemphill', 'link': '/name/6567833/'}, {'actor_name': 'Janine Madison', 'link': '/name/6567834/'}], ['none', 'none', 'none']]"
288395,Skylab,https://www.kinopoisk.ru/film/4542904/,2021,film,"[[{'name': 'Skylab (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4542904/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vishvak Khanderao', '/name/6525113/']]}, {'Сценарий': [['Vishvak Khanderao', '/name/6525113/']]}, {'Продюсер': [['Prithvi Pinnamaraju', '/name/6525115/'], ['Нитья Менен', '/name/1804148/'], ['Pravallika Pinnamaraju', '/name/6525114/'], ['...', '/film/4542904/cast/who_is/producer/']]}, {'Оператор': [['Aditya Javvadi', '/name/6525117/']]}, {'Композитор': [['Прашантх Вихари', '/name/5077125/']]}, {'Художник': [['Shivam Rao', '/name/4564362/'], ['Chandrika', '/name/6337173/'], ['Poojita Tadikonda', '/name/5091162/']]}, {'Монтаж': [['Рави Теджа Гириджала', '/name/4885232/']]}, {'Сборы в мире': [['$381', '/film/4542904/box/'], ['сборы', '/film/4542904/box/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/4542904/dates/'], ['...', '/film/4542904/dates/']]}, {'Время': '148 мин. / 02:28'}], [{'actor_name': 'Mahaboob Basha', 'link': '/name/5690314/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Cricknowle', 'link': '/name/6818775/'}, {'actor_name': 'Сатьядев Канчарана', 'link': '/name/4564352/'}, {'actor_name': 'Нитья Менен', 'link': '/name/1804148/'}, {'actor_name': 'Bhanu Prakash', 'link': '/name/6597209/'}, {'actor_name': 'Рахул Рамакришна', 'link': '/name/4815708/'}, {'actor_name': 'Aripirala Satyaprasad', 'link': '/name/3180148/'}, {'actor_name': 'Meesam Suresh', 'link': '/name/4439359/'}, {'actor_name': 'Туласи', 'link': '/name/705154/'}], ['none', 'none', 'none']]"
288396,Raame Aandalum Raavane Aandalum,https://www.kinopoisk.ru/film/4542347/,2021,film,"[[{'name': 'Raame Aandalum Raavane Aandalum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arisil Moorthy', '/name/6524772/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джотика', '/name/393794/'], ['Сурья Шивакумар', '/name/713674/']]}, {'Композитор': [['Krish', '/name/6524774/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4542347/dates/'], ['...', '/film/4542347/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Ajay', 'link': '/name/6549546/'}, {'actor_name': 'Akila', 'link': '/name/5200949/'}, {'actor_name': 'T. Anbazhagan', 'link': '/name/6549547/'}, {'actor_name': 'Karattaandi Annakamu', 'link': '/name/6549548/'}, {'actor_name': 'Pa. Arulanandham', 'link': '/name/6549549/'}, {'actor_name': 'Arunkumar', 'link': '/name/6549550/'}, {'actor_name': 'K.K. Ashok', 'link': '/name/6559803/'}, {'actor_name': 'Bala', 'link': '/name/6549551/'}, {'actor_name': 'Selva Balaji', 'link': '/name/6549552/'}, {'actor_name': 'Nirosh Banu', 'link': '/name/6549553/'}], ['none', 'none', 'none']]"
288397,Death Valley,https://www.kinopoisk.ru/film/4861079/,2021,film,"[[{'name': 'Death Valley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4861079/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грэйс Слоун', '/name/2492459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lindsay Blair Goeldner', '/name/4627160/'], ['Alun Lee', '/name/6734278/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2021', '/film/4861079/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Норма Зиа Калинг', 'link': '/name/2276698/'}, {'actor_name': 'Тэлли Медел', 'link': '/name/1972360/'}], ['none', 'none', 'none']]"
288398,Dark Light,https://www.kinopoisk.ru/film/4512435/,2021,film,"[[{'name': 'Dark Light (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиан Чапа', '/name/28182/']]}, {'Сценарий': [['Дэмиан Чапа', '/name/28182/']]}, {'Продюсер': [['Дэмиан Чапа', '/name/28182/'], ['Глория Кисель', '/name/282436/'], ['Фэй Лоуренс-Грант', '/name/4923413/'], ['...', '/film/4512435/cast/who_is/producer/']]}, {'Оператор': [['Пресли Чапа', '/name/1722009/']]}, {'Композитор': '—'}, {'Монтаж': [['Сиара О’Брайэн', '/name/461685/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4512435/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дэмиан Чапа', 'link': '/name/28182/'}, {'actor_name': 'Пресли Чапа', 'link': '/name/1722009/'}, {'actor_name': ""Gabriel O'Brien Chapa"", 'link': '/name/4923412/'}, {'actor_name': 'Mark McCreary', 'link': '/name/3527563/'}, {'actor_name': 'Natalia Ortega', 'link': '/name/6493710/'}, {'actor_name': 'Estefania Villaespesa', 'link': '/name/4052174/'}, {'actor_name': 'Ariaana Amber Hyder', 'link': '/name/6493719/'}, {'actor_name': 'Alesia Baltach', 'link': '/name/6493723/'}, {'actor_name': 'Julia Bogues', 'link': '/name/6493730/'}, {'actor_name': 'Tom Bogues', 'link': '/name/6493715/'}], ['none', 'none', 'none']]"
288399,Kensal Town,https://www.kinopoisk.ru/series/4511161/,2021,series,"[[{'name': 'Kensal Town (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4511161/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Сарн', '/name/425265/']]}, {'Сценарий': [['Уильям Сарн', '/name/425265/']]}, {'Продюсер': [['Annabel Herbert', '/name/2665530/'], ['Боб Кларк', '/name/1341763/'], ['Ella Eddy', '/name/5833377/'], ['...', '/film/4511161/cast/who_is/producer/']]}, {'Оператор': [['Харидас Стюарт', '/name/2513508/']]}, {'Композитор': '—'}, {'Художник': [['Samantha Sarne', '/name/4937934/'], ['Daniel Dioguardi', '/name/6745712/'], ['Daniel Duru', '/name/4408643/'], ['...', '/film/4511161/cast/who_is/design/']]}, {'Время': '—'}], [{'actor_name': 'Ричи Лаури', 'link': '/name/5070848/'}, {'actor_name': 'Leo Jonah', 'link': '/name/6537093/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Саффрон Берроуз', 'link': '/name/11651/'}, {'actor_name': 'Эмили Кэри', 'link': '/name/3733342/'}, {'actor_name': 'Грант Мастерс', 'link': '/name/87964/'}, {'actor_name': 'Нинетт Финч', 'link': '/name/1553896/'}, {'actor_name': 'Крисси Ванна', 'link': '/name/1744291/'}, {'actor_name': 'Тина Грэй', 'link': '/name/1513574/'}, {'actor_name': 'Каллум МакГоун', 'link': '/name/3559452/'}], ['none', 'none', 'none']]"
288400,Salt Water Town,https://www.kinopoisk.ru/film/4542259/,2021,film,"[[{'name': 'Salt Water Town (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«As rising sea levels loom across the coast of Wales, a father and son clash over the future of their failing caravan park»'}, {'Режиссер': [['Dan Thorburn', '/name/5563748/']]}, {'Сценарий': [['Jack Sherratt', '/name/5640202/'], ['Dan Thorburn', '/name/5563748/']]}, {'Продюсер': [['Sarah Palmer', '/name/5640203/'], ['Harris Tomlinson-Spence', '/name/4463984/']]}, {'Оператор': [['Max Graham', '/name/5640205/']]}, {'Композитор': [['Harry Nicholson', '/name/5640204/']]}, {'Художник': [['Jennifer Muellenbach', '/name/5640207/']]}, {'Монтаж': [['Dom Old', '/name/5640206/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Том Глинн-Карни', 'link': '/name/3470183/'}, {'actor_name': 'Оуэн Тил', 'link': '/name/51915/'}], ['none', 'none', 'none']]"
288401,Plus One,https://www.kinopoisk.ru/film/4642764/,2021,film,"[[{'name': 'Plus One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Грэм', '/name/28094/']]}, {'Сценарий': [['Jake Vithana', '/name/6561379/']]}, {'Продюсер': [['Ким Витана', '/name/78857/'], ['Керрин Аркари', '/name/3746969/']]}, {'Оператор': [['Laura Seward', '/name/4503052/']]}, {'Композитор': [['Уоррен Беннетт', '/name/640052/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4642764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Dann', 'link': '/name/6565414/'}, {'actor_name': 'Nia Elin-Rees', 'link': '/name/6566115/'}, {'actor_name': 'Elly Fenton', 'link': '/name/6566117/'}, {'actor_name': 'Christopher John', 'link': '/name/6566119/'}, {'actor_name': 'Emma Kaler', 'link': '/name/6515935/'}, {'actor_name': 'Lucie Lutte', 'link': '/name/6566120/'}, {'actor_name': 'Ewan Orton', 'link': '/name/6566121/'}, {'actor_name': 'Dot Williams', 'link': '/name/6566122/'}], ['none', 'none', 'none']]"
