,name,links,year,type,char
258551,Gazebo,https://www.kinopoisk.ru/film/1383991/,2020,film,"[[{'name': 'Gazebo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Молли Гандур', '/name/1927491/']]}, {'Сценарий': [['Молли Гандур', '/name/1927491/']]}, {'Продюсер': [['Ashley George', '/name/3383479/']]}, {'Оператор': [['Kay Hung', '/name/2560907/']]}, {'Композитор': [['Andrew Fox', '/name/2555720/'], ['Kent Kercher', '/name/4987732/']]}, {'Художник': [['Aaron Crosby', '/name/5259949/']]}, {'Монтаж': [['Молли Гандур', '/name/1927491/']]}, {'Время': '—'}], [{'actor_name': 'Тревор Брукс', 'link': '/name/3913296/'}, {'actor_name': 'Lena Danka', 'link': '/name/6097502/'}, {'actor_name': 'Rick Dutrow', 'link': '/name/4738629/'}, {'actor_name': 'Lila English', 'link': '/name/6097503/'}, {'actor_name': 'Annabel Everett', 'link': '/name/6097504/'}, {'actor_name': 'Кирстен МакКейн', 'link': '/name/2623757/'}, {'actor_name': 'Caroline McCully', 'link': '/name/6097505/'}, {'actor_name': 'Sarah Puhala', 'link': '/name/4531806/'}], ['none', 'none', 'none']]"
258552,A New Future: Interview with a Time Traveler,https://www.kinopoisk.ru/film/1391783/,2020,film,"[[{'name': 'A New Future: Interview with a Time Traveler (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Bubach', '/name/4996518/']]}, {'Сценарий': [['Simon Bubach', '/name/4996518/']]}, {'Продюсер': [['Simon Bubach', '/name/4996518/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Bubach', '/name/4996518/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1391783/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alexandra Söderqvist', 'link': '/name/6122280/'}, {'actor_name': 'Holden McNeil', 'link': '/name/4996433/'}], ['none', 'none', 'none']]"
258553,Thank You for Following,https://www.kinopoisk.ru/film/1384666/,2020,film,"[[{'name': 'Thank You for Following (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sally Harvey Anderson', '/name/5312522/'], ['Элизабет Дональдсон', '/name/677064/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2020', '/film/1384666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sally Harvey Anderson', 'link': '/name/5312522/'}, {'actor_name': 'Элизабет Дональдсон', 'link': '/name/677064/'}, {'actor_name': 'Линда Пэйс', 'link': '/name/2098969/'}, {'actor_name': 'Cleave Shaw', 'link': '/name/6099393/'}, {'actor_name': 'Samantha Zaruba', 'link': '/name/6099394/'}], ['none', 'none', 'none']]"
258554,Human,https://www.kinopoisk.ru/film/4742993/,2020,film,"[[{'name': 'Human (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indresh Singh', '/name/6640695/']]}, {'Сценарий': [['Indresh Singh', '/name/6640695/']]}, {'Продюсер': [['Dhruv Kumar', '/name/6640698/']]}, {'Оператор': [['Indresh Singh', '/name/6640695/']]}, {'Композитор': '—'}, {'Монтаж': [['Indresh Singh', '/name/6640695/']]}, {'Время': '—'}], [{'actor_name': 'Garvit Ahuja', 'link': '/name/6640696/'}, {'actor_name': 'Gurleen Arora', 'link': '/name/6640679/'}, {'actor_name': 'Shubham Chaudhary', 'link': '/name/6640697/'}], ['none', 'none', 'none']]"
258555,After Life,https://www.kinopoisk.ru/film/1449450/,2020,film,"[[{'name': 'After Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Smart', '/name/5986745/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/1449450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Andres Schabelman', 'link': '/name/6277316/'}], ['none', 'none', 'none']]"
258556,Time to Heal,https://www.kinopoisk.ru/film/1449049/,2020,film,"[[{'name': 'Time to Heal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Smart', '/name/5986745/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/1449049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristie Ryan', 'link': '/name/5989122/'}, {'actor_name': 'Andres Schabelman', 'link': '/name/6277316/'}], ['none', 'none', 'none']]"
258557,The Bright Side,https://www.kinopoisk.ru/film/1382832/,2020,film,"[[{'name': 'The Bright Side (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2020', '/film/1382832/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Sean Presten', 'link': '/name/6094685/'}], ['none', 'none', 'none']]"
258558,Desk Junkie,https://www.kinopoisk.ru/film/1382833/,2020,film,"[[{'name': 'Desk Junkie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2020', '/film/1382833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hane', 'link': '/name/5787527/'}, {'actor_name': 'Sean Presten', 'link': '/name/6094685/'}], ['none', 'none', 'none']]"
258559,"Modelo Vivo, Modelo Morto",https://www.kinopoisk.ru/film/1385371/,2020,film,"[[{'name': 'Modelo Vivo, Modelo Morto (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iuri Bermudes', '/name/6100691/'], ['Leona Jhovs', '/name/5858979/']]}, {'Сценарий': [['Iuri Bermudes', '/name/6100691/'], ['Leona Jhovs', '/name/5858979/']]}, {'Продюсер': [['Miguel Pixies', '/name/4849614/']]}, {'Оператор': [['Sladka Jerônimo', '/name/6100697/']]}, {'Композитор': [['Rodrigo Zanettini', '/name/6100696/']]}, {'Художник': [['Fernanda Volkmann', '/name/3535096/']]}, {'Монтаж': [['Sladka Jerônimo', '/name/6100697/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/1385371/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Leona Jhovs', 'link': '/name/5858979/'}, {'actor_name': 'Крис Лозаньо', 'link': '/name/1087388/'}, {'actor_name': 'Родриго Санчес', 'link': '/name/2323625/'}, {'actor_name': 'Renata Weinberger', 'link': '/name/6100692/'}, {'actor_name': 'Aline Baba', 'link': '/name/6100693/'}, {'actor_name': 'Adriel Goes', 'link': '/name/6100694/'}, {'actor_name': 'Thaisa Pfaff', 'link': '/name/6100695/'}, {'actor_name': 'Marcelo Rocha', 'link': '/name/5582112/'}], ['none', 'none', 'none']]"
258560,High On,https://www.kinopoisk.ru/film/1449039/,2020,film,"[[{'name': 'High On (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1449039/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harsha Gullapalli', '/name/6097661/']]}, {'Сценарий': [['Angel Gullapalli', '/name/6097662/'], ['Harsha Gullapalli', '/name/6097661/']]}, {'Продюсер': [['Angel Gullapalli', '/name/6097662/'], ['Hannes Botha', '/name/6278870/']]}, {'Оператор': [['Harish Vellore', '/name/6097663/']]}, {'Композитор': '—'}, {'Монтаж': [['Harsha Gullapalli', '/name/6097661/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1449039/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Hannes Botha', 'link': '/name/6278870/'}, {'actor_name': 'Jafeth Garcia', 'link': '/name/4822439/'}, {'actor_name': 'Ronen Kohn', 'link': '/name/6278869/'}, {'actor_name': 'Daphne Nitsuga', 'link': '/name/5680820/'}], ['none', 'none', 'none']]"
258561,Mitchell Hammer,https://www.kinopoisk.ru/film/1390041/,2020,film,"[[{'name': 'Mitchell Hammer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Cady', '/name/6116726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2020', '/film/1390041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Сура', 'link': '/name/4721280/'}, {'actor_name': 'Asif Gillani', 'link': '/name/4643572/'}, {'actor_name': 'Reece Mckenna', 'link': '/name/6116728/'}, {'actor_name': 'Joseph Lawton', 'link': '/name/6116727/'}, {'actor_name': 'Anthony Oxford', 'link': '/name/6116617/'}], ['none', 'none', 'none']]"
258562,esCape Town,https://www.kinopoisk.ru/film/4642705/,2020,film,"[[{'name': 'esCape Town (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colin Macrae', '/name/6060370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Colin Macrae', '/name/6060370/']]}, {'Оператор': [['Jurie Senekal', '/name/6565971/']]}, {'Композитор': [['Татьяна Микова', '/name/1892697/']]}, {'Монтаж': [['Jonathan Marquis Metzstein', '/name/6565972/']]}, {'Премьера в мире': [['16 июля 2020', '/film/4642705/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
258563,Private Dance,https://www.kinopoisk.ru/film/1384488/,2020,film,"[[{'name': 'Private Dance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Klompien', '/name/2271835/']]}, {'Сценарий': [['Luke Klompien', '/name/2271835/']]}, {'Продюсер': [['Эми Хесслер', '/name/2803554/'], ['Gabe Kimpson', '/name/4226987/'], ['Luke Klompien', '/name/2271835/']]}, {'Оператор': [['Gabe Kimpson', '/name/4226987/']]}, {'Композитор': [['Lindenfield', '/name/6098402/']]}, {'Монтаж': [['Крис Дуче', '/name/2306263/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1384488/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эми Хесслер', 'link': '/name/2803554/'}, {'actor_name': 'Luke Klompien', 'link': '/name/2271835/'}], ['none', 'none', 'none']]"
258564,MYRTILA,https://www.kinopoisk.ru/film/4784965/,2020,film,"[[{'name': 'MYRTILA (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4784965/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Сценарий': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Продюсер': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Оператор': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Композитор': [['Yorgos Barbadenis', '/name/6675580/'], ['Maria Karapanou', '/name/6677365/'], ['Nikolaos Katsoulis', '/name/6676166/']]}, {'Художник': [['Valentini Dafnouli', '/name/6676588/']]}, {'Монтаж': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Премьера в мире': [['9 мая 2020', '/film/4784965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anastasia Katsouli', 'link': '/name/6677354/'}, {'actor_name': 'Kariofyllis Barbadenis', 'link': '/name/6677355/'}, {'actor_name': 'Yorgos Barbadenis', 'link': '/name/6675580/'}, {'actor_name': 'Tina Karathanasiou', 'link': '/name/6677356/'}, {'actor_name': 'Vaso Karathanasiou', 'link': '/name/6676594/'}, {'actor_name': 'Eleftheria Katsouli', 'link': '/name/6677357/'}, {'actor_name': 'Nikolaos Katsoulis', 'link': '/name/6676166/'}, {'actor_name': 'Eleni Kondyli', 'link': '/name/6677358/'}, {'actor_name': 'Sofia Kondyli', 'link': '/name/6677359/'}, {'actor_name': 'Anastasia Ouzounidou', 'link': '/name/6676595/'}], ['none', 'none', 'none']]"
258565,Table for One?,https://www.kinopoisk.ru/film/1439824/,2020,film,"[[{'name': 'Table for One? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Galbreath', '/name/6251785/']]}, {'Сценарий': [['Brendan Galbreath', '/name/6251785/']]}, {'Продюсер': [['Elliott Moore', '/name/6251787/']]}, {'Оператор': [['Charlotte Rand', '/name/6251788/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Galbreath', '/name/6251785/']]}, {'Премьера в мире': [['18 апреля 2020', '/film/1439824/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кит Бойл', 'link': '/name/1613919/'}, {'actor_name': 'Криста Гиффин', 'link': '/name/1736650/'}, {'actor_name': 'Чарли Кантер', 'link': '/name/952878/'}, {'actor_name': 'Deborah McMahon', 'link': '/name/6251786/'}, {'actor_name': 'Karen Roberts', 'link': '/name/3841578/'}], ['none', 'none', 'none']]"
258566,Pequeñas Cosas,https://www.kinopoisk.ru/film/1427509/,2020,film,"[[{'name': 'Pequeñas Cosas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrique Aguirre Nuñez', '/name/5803342/']]}, {'Сценарий': [['Enrique Aguirre Nuñez', '/name/5803342/']]}, {'Продюсер': '—'}, {'Оператор': [['Enrique Aguirre Nuñez', '/name/5803342/'], ['Montserrat Medina', '/name/5803346/']]}, {'Композитор': '—'}, {'Монтаж': [['Enrique Aguirre Nuñez', '/name/5803342/']]}, {'Премьера в мире': [['9 мая 2020', '/film/1427509/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
258567,Silver Service,https://www.kinopoisk.ru/film/4949626/,2020,film,"[[{'name': 'Silver Service (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stewart Jackson', '/name/5876898/']]}, {'Сценарий': [['Stewart Jackson', '/name/5876898/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2020', '/film/4949626/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Stewart Jackson', 'link': '/name/5876898/'}, {'actor_name': 'Meredith Vivian', 'link': '/name/5007560/'}], ['none', 'none', 'none']]"
258568,Ride Share,https://www.kinopoisk.ru/film/1384127/,2020,film,"[[{'name': 'Ride Share (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Allen', '/name/6097755/']]}, {'Сценарий': [['Chris Allen', '/name/6097755/'], ['Уилсон Беттер', '/name/1086918/']]}, {'Продюсер': [['Chris Allen', '/name/6097755/'], ['Уилсон Беттер', '/name/1086918/'], ['Gladys Mananggit', '/name/6097756/']]}, {'Оператор': [['Dalton J. Rooney', '/name/3456110/']]}, {'Композитор': '—'}, {'Монтаж': [['Maximilien Blanc', '/name/4446964/']]}, {'Время': '—'}], [{'actor_name': 'Уилсон Беттер', 'link': '/name/1086918/'}, {'actor_name': 'Amanda Correia', 'link': '/name/3306791/'}, {'actor_name': 'Chris Allen', 'link': '/name/6097755/'}], ['none', 'none', 'none']]"
258569,The Other Wayne,https://www.kinopoisk.ru/film/1382564/,2020,film,"[[{'name': 'The Other Wayne (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон-Пол Никел', '/name/687018/']]}, {'Сценарий': [['Джон-Пол Никел', '/name/687018/']]}, {'Продюсер': [['Обри Кэнвилд', '/name/2176926/'], ['Эшли Николс', '/name/1881595/'], ['Дженнифер Мэй Никел', '/name/2107334/'], ['...', '/film/1382564/cast/who_is/producer/']]}, {'Оператор': [['Кевин Гуд', '/name/1436546/']]}, {'Композитор': [['Vincent Pedulla', '/name/1183577/']]}, {'Художник': [['Ким Бруннер', '/name/2784941/'], ['Дженнифер Мэй Никел', '/name/2107334/']]}, {'Монтаж': [['Д.Дж. Синг', '/name/2041775/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Will Block', 'link': '/name/4808931/'}, {'actor_name': 'Mar Sudac', 'link': '/name/5374989/'}], ['none', 'none', 'none']]"
258570,Pedagogy of the Adolescence,https://www.kinopoisk.ru/film/4370574/,2020,film,"[[{'name': 'Pedagogy of the Adolescence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marques Womack', '/name/6348491/']]}, {'Сценарий': [['Marques Womack', '/name/6348491/']]}, {'Продюсер': [['Marques Womack', '/name/6348491/']]}, {'Оператор': [['Marques Womack', '/name/6348491/']]}, {'Композитор': '—'}, {'Монтаж': [['Marques Womack', '/name/6348491/']]}, {'Премьера в мире': [['30 мая 2020', '/film/4370574/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Derett Boyd Jr.', 'link': '/name/6353073/'}, {'actor_name': 'LeAnne Joshua-White', 'link': '/name/6353074/'}, {'actor_name': 'Jessica Lamour', 'link': '/name/5414572/'}], ['none', 'none', 'none']]"
258571,Better,https://www.kinopoisk.ru/film/1449327/,2020,film,"[[{'name': 'Better (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«All things work for good»'}, {'Режиссер': [['Candice Richardson', '/name/5865337/']]}, {'Сценарий': [['Candice Richardson', '/name/6279694/']]}, {'Продюсер': [['Candice Richardson', '/name/5327084/'], ['Ricardo Richardson', '/name/6279695/']]}, {'Оператор': [['Connor Lee', '/name/6279706/']]}, {'Композитор': [['Ethan Kearney', '/name/6279699/'], ['Morgan Lett', '/name/6279701/'], ['Barnabas White', '/name/6279703/']]}, {'Монтаж': [['Christopher Lowry', '/name/6279708/']]}, {'Время': '—'}], [{'actor_name': 'Whitney Deal', 'link': '/name/4447574/'}, {'actor_name': 'Ricardo Richardson', 'link': '/name/6279695/'}, {'actor_name': 'Jayla Powe', 'link': '/name/6279697/'}, {'actor_name': 'Jillian Connolly', 'link': '/name/4850422/'}, {'actor_name': 'LaDonna S. Jackson', 'link': '/name/3465452/'}, {'actor_name': 'Имани Каргилл', 'link': '/name/3458137/'}], ['none', 'none', 'none']]"
258572,Very Nick and Zach: High Desert Day,https://www.kinopoisk.ru/film/1385278/,2020,film,"[[{'name': 'Very Nick and Zach: High Desert Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Лучиано', '/name/1052927/']]}, {'Сценарий': [['Зак Фейрлесс', '/name/3565261/'], ['Николас Лучиано', '/name/1052927/']]}, {'Продюсер': [['Зак Фейрлесс', '/name/3565261/'], ['Николас Лучиано', '/name/1052927/']]}, {'Оператор': [['Rob Schoenborn', '/name/6100498/']]}, {'Композитор': [['Steve Maggiora', '/name/5702569/']]}, {'Монтаж': [['Николас Лучиано', '/name/1052927/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Николас Лучиано', 'link': '/name/1052927/'}, {'actor_name': 'Зак Фейрлесс', 'link': '/name/3565261/'}], ['none', 'none', 'none']]"
258573,Cultivation,https://www.kinopoisk.ru/film/1430412/,2020,film,"[[{'name': 'Cultivation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kato Alexander', '/name/5024665/'], ['Alicia Ryan', '/name/4178957/']]}, {'Продюсер': [['Kato Alexander', '/name/5024665/'], ['Alicia Ryan', '/name/4178957/']]}, {'Композитор': '—'}, {'Монтаж': [['Kato Alexander', '/name/5024665/'], ['Alicia Ryan', '/name/4178957/']]}, {'Премьера в мире': [['23 мая 2020', '/film/1430412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kato Alexander', 'link': '/name/5024665/'}, {'actor_name': 'Alicia Ryan', 'link': '/name/4178957/'}], ['none', 'none', 'none']]"
