,name,links,year,type,char
296782,The SZN,https://www.kinopoisk.ru/series/4440541/,2021,series,"[[{'name': 'The SZN (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4440541/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4440541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Malcolm Dwain Carter', '/name/4419079/'], ['Shacolby Shentell', '/name/5280715/'], ['Marvin Young', '/name/4868385/']]}, {'Сценарий': [['Malcolm Dwain Carter', '/name/4419079/'], ['Jeremy Becton', '/name/6480891/'], ['Лэшей Ивонн', '/name/5167364/'], ['...', '/film/4440541/cast/who_is/writer/']]}, {'Продюсер': [['Brandon Bond', '/name/5132916/']]}, {'Оператор': [['Qasim Barnes', '/name/4157291/']]}, {'Композитор': '—'}, {'Монтаж': [['Malcolm Dwain Carter', '/name/4419079/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4440541/dates/'], ['...', '/film/4440541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dakarai Akil', 'link': '/name/4866085/'}, {'actor_name': 'Malcolm Dwain Carter', 'link': '/name/4419079/'}, {'actor_name': 'Marvin Young', 'link': '/name/4868385/'}, {'actor_name': 'Kimberly New', 'link': '/name/6377893/'}, {'actor_name': 'Demarje Adair', 'link': '/name/5751503/'}, {'actor_name': 'Shacolby Shentell', 'link': '/name/5280715/'}, {'actor_name': 'Ronson Hawkins', 'link': '/name/6037000/'}, {'actor_name': 'Cameron King', 'link': '/name/6359026/'}, {'actor_name': 'Sean A Burns', 'link': '/name/6569582/'}, {'actor_name': 'Лэшей Ивонн', 'link': '/name/5167364/'}], ['none', 'none', 'none']]"
296783,Blue Sunset,https://www.kinopoisk.ru/film/4294851/,2021,film,"[[{'name': 'Blue Sunset (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4294851/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Домициано Кристофаро', '/name/1155261/']]}, {'Сценарий': [['Домициано Кристофаро', '/name/1155261/']]}, {'Продюсер': '—'}, {'Оператор': [['Домициано Кристофаро', '/name/1155261/']]}, {'Композитор': [['Danilo Del Tufo', '/name/6309402/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4294851/dates/'], ['...', '/film/4294851/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Daniele Arturi', 'link': '/name/6309399/'}, {'actor_name': 'Ирен Баруффетти', 'link': '/name/4854811/'}, {'actor_name': 'Antonio Ciro Cerreta', 'link': '/name/6309400/'}, {'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Элиза Каррера Фумагалли', 'link': '/name/4723090/'}, {'actor_name': 'Кьяра Павони', 'link': '/name/852060/'}], ['none', 'none', 'none']]"
296784,The Breakdown,https://www.kinopoisk.ru/film/5196583/,2021,film,"[[{'name': 'The Breakdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carter Fehr', '/name/7042731/']]}, {'Сценарий': [['Carter Fehr', '/name/7042731/']]}, {'Продюсер': [['Carter Fehr', '/name/7042731/']]}, {'Оператор': [['Carter Fehr', '/name/7042731/']]}, {'Композитор': '—'}, {'Монтаж': [['Carter Fehr', '/name/7042731/']]}, {'Премьера в мире': [['1 января 2021', '/film/5196583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Kendrick', 'link': '/name/7042732/'}, {'actor_name': 'Шэйн Меткалф', 'link': '/name/481408/'}, {'actor_name': 'Alex Sylveste', 'link': '/name/7042733/'}, {'actor_name': 'Josh Smith', 'link': '/name/7042734/'}], ['none', 'none', 'none']]"
296785,No sabes cantar,https://www.kinopoisk.ru/film/5200909/,2021,film,"[[{'name': 'No sabes cantar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/5200909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Germán Rodríguez Quiñones', '/name/2928707/'], ['Карлос Родригес', '/name/2713739/']]}, {'Сценарий': [['Ане Бака Теран', '/name/2928713/']]}, {'Продюсер': [['Ане Бака Теран', '/name/2928713/'], ['Germán Rodríguez Quiñones', '/name/2928707/'], ['Ricardo Navarrete', '/name/7047174/'], ['...', '/film/5200909/cast/who_is/producer/']]}, {'Оператор': [['Ramiro Ruiz', '/name/5042580/']]}, {'Композитор': [['Sam Niño', '/name/7047175/']]}, {'Монтаж': [['Germán Rodríguez Quiñones', '/name/2928707/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ане Бака Теран', 'link': '/name/2928713/'}, {'actor_name': 'Лорена Бака Теран', 'link': '/name/2928712/'}, {'actor_name': 'Carlos Luna', 'link': '/name/5042578/'}, {'actor_name': 'Карлос Родригес', 'link': '/name/2713739/'}, {'actor_name': 'Ricardo Rodríguez', 'link': '/name/7047172/'}, {'actor_name': 'Ángel Terán', 'link': '/name/5042582/'}, {'actor_name': 'Ericka Uribe', 'link': '/name/7047173/'}], ['none', 'none', 'none']]"
296786,HumBugs,https://www.kinopoisk.ru/film/4295926/,2021,film,"[[{'name': 'HumBugs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An over eager wife and her overwhelmingly tight wound husband meet the ""perfect"" couple to carry their future child»'}, {'Режиссер': [['Пабло Майсонет', '/name/1243368/']]}, {'Сценарий': [['Пабло Майсонет', '/name/1243368/'], ['Марвин Мильора', '/name/2378099/'], ['Leticia LaBelle', '/name/2514117/']]}, {'Продюсер': [['Leticia LaBelle', '/name/2514117/'], ['Марвин Мильора', '/name/2378099/'], ['Пабло Майсонет', '/name/1243368/']]}, {'Оператор': [['Bee Vang', '/name/5676645/']]}, {'Композитор': '—'}, {'Монтаж': [['Пабло Майсонет', '/name/1243368/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/4295926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Даффин', 'link': '/name/1517330/'}, {'actor_name': 'Кейтлин Флетчер', 'link': '/name/2752874/'}, {'actor_name': 'Andrew J Katers', 'link': '/name/2894619/'}, {'actor_name': 'Leticia LaBelle', 'link': '/name/2514117/'}, {'actor_name': 'Марвин Мильора', 'link': '/name/2378099/'}], ['none', 'none', 'none']]"
296787,Thinner Blue Line,https://www.kinopoisk.ru/film/4501462/,2021,film,"[[{'name': 'Thinner Blue Line (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Eagan', '/name/5996222/']]}, {'Сценарий': [['Tyler Eagan', '/name/5996222/']]}, {'Продюсер': [['Angie Kalen', '/name/6052770/'], ['Mike Kalen', '/name/6480810/'], ['Jessica Eagan', '/name/6480809/']]}, {'Оператор': [['Milad Sami', '/name/6053533/']]}, {'Композитор': [['Manuel Marino', '/name/6108165/']]}, {'Монтаж': [['Tyler Eagan', '/name/5996222/'], ['Milad Sami', '/name/6053533/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4501462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Amato', 'link': '/name/6013489/'}, {'actor_name': 'Isabel Chavez', 'link': '/name/6013487/'}, {'actor_name': 'Don Dodge', 'link': '/name/6053488/'}, {'actor_name': 'Tyler Eagan', 'link': '/name/5996222/'}, {'actor_name': 'Skye Folsom', 'link': '/name/5794308/'}, {'actor_name': 'Angie Kalen', 'link': '/name/6052770/'}, {'actor_name': 'Josh Kennington', 'link': '/name/6053499/'}, {'actor_name': 'Josh Liebelt', 'link': '/name/5604175/'}, {'actor_name': 'Rachel Moody', 'link': '/name/5996221/'}, {'actor_name': 'Kenny Pallotta', 'link': '/name/6480806/'}], ['none', 'none', 'none']]"
296788,Anuradha Crime No. 59/2019,https://www.kinopoisk.ru/film/4294864/,2021,film,"[[{'name': 'Anuradha Crime No. 59/2019 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Томас', '/name/708971/'], ['Shan Thulasi', '/name/6346126/']]}, {'Сценарий': [['Хосе Томас', '/name/708971/'], ['Shan Thulasi', '/name/6346126/']]}, {'Продюсер': [['Angelina Anthony', '/name/6662515/'], ['Shareef MP', '/name/6756029/'], ['Syam Kumar Soman', '/name/6756030/'], ['...', '/film/4294864/cast/who_is/producer/']]}, {'Оператор': [['Ajay David Kachappilly', '/name/4283276/']]}, {'Композитор': '—'}, {'Художник': [['Kollam Suresh', '/name/2043486/'], ['Арун Манохар', '/name/4429029/']]}, {'Время': '—'}], [{'actor_name': 'Вишну Унникришнан', 'link': '/name/3772897/'}, {'actor_name': 'Индраджит', 'link': '/name/261333/'}, {'actor_name': 'Ану Ситхара', 'link': '/name/3772896/'}, {'actor_name': 'Сурабхи', 'link': '/name/1752294/'}, {'actor_name': 'Аджай Васудев', 'link': '/name/3845343/'}, {'actor_name': 'Харисри Асокан', 'link': '/name/708917/'}, {'actor_name': 'Manohari Joy', 'link': '/name/5881162/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Рамеш Пишароди', 'link': '/name/1972610/'}], ['none', 'none', 'none']]"
296789,Adi,https://www.kinopoisk.ru/film/4292368/,2021,film,"[[{'name': 'Adi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прасобх Виджаян', '/name/5043631/']]}, {'Сценарий': [['Ratheesh Ravi', '/name/4807030/']]}, {'Продюсер': [['Дулкар Салман', '/name/2852137/']]}, {'Оператор': [['Faiz Siddik', '/name/6187843/']]}, {'Композитор': [['Говинд Менон', '/name/3379271/']]}, {'Художник': [['Subash Karun', '/name/6317568/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Noufal Abdullah', '/name/4306918/']]}, {'Время': '—'}], [{'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Ahaana Krishna', 'link': '/name/3742217/'}, {'actor_name': 'Bindhu Jayan', 'link': '/name/6316590/'}, {'actor_name': 'Jibin V. Joseph', 'link': '/name/6695037/'}], ['none', 'none', 'none']]"
296790,An Unwanted Promotion,https://www.kinopoisk.ru/film/4673994/,2021,film,"[[{'name': 'An Unwanted Promotion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['1 января 2021', '/film/4673994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}, {'actor_name': 'Дэн Оуэнс', 'link': '/name/1197552/'}], ['none', 'none', 'none']]"
296791,Dil Dosti Duniyadari,https://www.kinopoisk.ru/film/4987920/,2021,film,"[[{'name': 'Dil Dosti Duniyadari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhaskar Ram', '/name/6310060/']]}, {'Сценарий': [['Bhaskar Ram', '/name/6310060/']]}, {'Продюсер': [['Krishna Medge', '/name/6310061/'], ['Bikshamaiah Sangam', '/name/5213983/'], ['Sonkamble Akash', '/name/6312982/'], ['...', '/film/4987920/cast/who_is/producer/']]}, {'Оператор': [['Rajith Mogusani', '/name/6310062/']]}, {'Композитор': [['Jayavardhan Anke', '/name/6306453/']]}, {'Художник': [['Akshay Ambekar', '/name/6497914/'], ['Mayur Pawar', '/name/5794146/']]}, {'Монтаж': [['Dinesh Mengade', '/name/2487853/']]}, {'Время': '—'}], [{'actor_name': 'Shubhankar Tawde', 'link': '/name/5621410/'}, {'actor_name': 'Dnyanada Ramtirthkar', 'link': '/name/5952502/'}, {'actor_name': 'Партх Бхалерао', 'link': '/name/2684259/'}, {'actor_name': 'Shasshwati Khanna', 'link': '/name/6852827/'}, {'actor_name': 'Ravi Khengle', 'link': '/name/5341441/'}, {'actor_name': 'Sanjay Sejwal', 'link': '/name/5620697/'}, {'actor_name': 'Акшай Танксале', 'link': '/name/4338386/'}, {'actor_name': 'Шиврадж Валвекар', 'link': '/name/2453781/'}], ['none', 'none', 'none']]"
296792,The Arora Company,https://www.kinopoisk.ru/series/5080505/,2021,series,"[[{'name': 'The Arora Company (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5080505/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Aryaan Arora', '/name/4780103/'], ['Tabr News', '/name/6933961/'], ['Tabr', '/name/6933966/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5080505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Clayton Miller', 'link': '/name/6933964/'}, {'actor_name': 'Sofia Mahdavi', 'link': '/name/6933965/'}, {'actor_name': 'Tabr', 'link': '/name/6933966/'}, {'actor_name': 'Майк Янг', 'link': '/name/1214056/'}, {'actor_name': 'Jase Ford-Ryals', 'link': '/name/6933960/'}, {'actor_name': 'Sam Bertini', 'link': '/name/6933958/'}], ['none', 'none', 'none']]"
296793,Turvo,https://www.kinopoisk.ru/film/4995186/,2021,film,"[[{'name': 'Turvo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murillo Sued', '/name/6303109/']]}, {'Сценарий': [['Murillo Sued', '/name/6303109/']]}, {'Продюсер': [['Murillo Sued', '/name/6303109/'], ['Murillo Lavigne Sued', '/name/6860326/'], ['Larissa Bittencourt', '/name/6860321/'], ['...', '/film/4995186/cast/who_is/producer/']]}, {'Оператор': [['Arthur Marques', '/name/6303111/']]}, {'Композитор': '—'}, {'Художник': [['Camila Sauer', '/name/6860329/']]}, {'Монтаж': [['Murillo Sued', '/name/6303109/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Pri Helena', 'link': '/name/5302659/'}, {'actor_name': 'Gabriel Hipollyto', 'link': '/name/6303110/'}, {'actor_name': 'Ana Nero', 'link': '/name/4866994/'}, {'actor_name': 'Naomi Nero', 'link': '/name/4318901/'}, {'actor_name': 'Beatriz Pinho', 'link': '/name/6860320/'}, {'actor_name': 'Vinicius Teixeira', 'link': '/name/5141886/'}], ['none', 'none', 'none']]"
296794,Lets Play,https://www.kinopoisk.ru/film/4294979/,2021,film,"[[{'name': 'Lets Play (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A couple of robbers discover that they may have chosen the wrong home»'}, {'Режиссер': [['Steve Wollett', '/name/4159938/']]}, {'Сценарий': [['Steve Wollett', '/name/4159938/']]}, {'Продюсер': '—'}, {'Оператор': [['Peter Blix Bryant', '/name/5397115/']]}, {'Композитор': [['Peter Blix Bryant', '/name/5397115/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4294979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Blix Bryant', 'link': '/name/5397115/'}, {'actor_name': 'Ivy Dominique', 'link': '/name/5550497/'}, {'actor_name': 'Брент Гаскинс', 'link': '/name/4348896/'}, {'actor_name': 'Jessica Lynn Granger', 'link': '/name/6098877/'}, {'actor_name': 'Michelle Brown Houston', 'link': '/name/3440192/'}, {'actor_name': 'Steve Silver', 'link': '/name/5615542/'}, {'actor_name': 'Steve Wollett', 'link': '/name/4159938/'}], ['none', 'none', 'none']]"
296795,The Barely Retired (The Ticket),https://www.kinopoisk.ru/film/4500317/,2021,film,"[[{'name': 'The Barely Retired (The Ticket) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Taloni', '/name/3725973/']]}, {'Сценарий': [['Marco Taloni', '/name/3725973/']]}, {'Продюсер': [['Parita Suwanmanee', '/name/6118077/'], ['Marco Taloni', '/name/3725973/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2021', '/film/4500317/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Andrea Lee Dinan', 'link': '/name/6478906/'}, {'actor_name': 'Marco Taloni', 'link': '/name/3725973/'}, {'actor_name': 'Aurelio Venturi', 'link': '/name/6478907/'}], ['none', 'none', 'none']]"
296796,Slot,https://www.kinopoisk.ru/series/5108883/,2021,series,"[[{'name': 'Slot (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5108883/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозуа Мальэрб', '/name/1321328/']]}, {'Сценарий': '—'}, {'Продюсер': [['Луис дю Приз', '/name/5816475/'], ['Jaco Smit', '/name/3263055/']]}, {'Оператор': [['Джозуа Мальэрб', '/name/1321328/']]}, {'Композитор': [['Lucian Barnard', '/name/3266958/']]}, {'Монтаж': [['Lucian Barnard', '/name/3266958/']]}, {'Премьера в мире': [['12 января 2021', '/film/5108883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роланда Маре', 'link': '/name/2117/'}], ['none', 'none', 'none']]"
296797,Persist,https://www.kinopoisk.ru/film/4294888/,2021,film,"[[{'name': 'Persist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«She has more than just an audience in her way»'}, {'Режиссер': [['Justin Bromley', '/name/4952757/']]}, {'Сценарий': [['Justin Bromley', '/name/4952757/'], ['Rio Miller', '/name/6283548/']]}, {'Продюсер': '—'}, {'Оператор': [['Nils Kimmel', '/name/4835013/']]}, {'Композитор': [['Autumn Woods', '/name/6146159/']]}, {'Монтаж': [['Justin Bromley', '/name/4952757/'], ['Mazjewan Jaid', '/name/4820885/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Райли Дэвис', 'link': '/name/3227361/'}, {'actor_name': 'Sydney Eberwein', 'link': '/name/4859174/'}, {'actor_name': 'Лаклан Кармби', 'link': '/name/5724494/'}], ['none', 'none', 'none']]"
296798,To the girl that looks like me,https://www.kinopoisk.ru/film/4309006/,2021,film,"[[{'name': 'To the girl that looks like me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4309006/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ewurakua Dawson-Amoah', '/name/5483997/']]}, {'Сценарий': [['Ewurakua Dawson-Amoah', '/name/5483997/']]}, {'Продюсер': [['Kevin Loh', '/name/6323731/'], ['Adrian Sobrado', '/name/6323734/'], ['Maddy Neuville', '/name/6323716/']]}, {'Оператор': [['Gabriel Connelly', '/name/6065022/']]}, {'Композитор': [['Ewurakua Dawson-Amoah', '/name/5483997/'], ['Adeleke Ode', '/name/6323724/']]}, {'Художник': [['Kathryn Aman', '/name/5483999/']]}, {'Монтаж': [['Elliot Farinaro', '/name/4172323/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4309006/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lauren Amira', 'link': '/name/6323688/'}, {'actor_name': 'Gabrielle Barlatier', 'link': '/name/6190782/'}, {'actor_name': 'Zoe Bourdin', 'link': '/name/6323687/'}, {'actor_name': 'Fatoumata Calliste', 'link': '/name/6323720/'}, {'actor_name': 'Lillian Chow', 'link': '/name/6323700/'}, {'actor_name': 'Bella Covington', 'link': '/name/6323710/'}, {'actor_name': 'Janicca Covington', 'link': '/name/6323728/'}, {'actor_name': 'Naomi Cox', 'link': '/name/6323703/'}, {'actor_name': 'Karen Cruise', 'link': '/name/6323706/'}, {'actor_name': 'Ewurakua Dawson-Amoah', 'link': '/name/5483997/'}], ['none', 'none', 'none']]"
296799,Jokes on You,https://www.kinopoisk.ru/film/4294911/,2021,film,"[[{'name': 'Jokes on You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4294911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Сценарий': [['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Продюсер': [['Raviteja Cherughattu', '/name/5035024/'], ['Prithvi Raj Karreddula', '/name/5681378/'], ['Sasha Singh', '/name/6309535/']]}, {'Оператор': [['Mark Ragunton', '/name/4819934/']]}, {'Композитор': '—'}, {'Монтаж': [['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Время': '—'}], [{'actor_name': 'Sasha Singh', 'link': '/name/6309535/'}, {'actor_name': 'Raviteja Cherughattu', 'link': '/name/5035024/'}, {'actor_name': 'Sri Chilukuri', 'link': '/name/3795548/'}, {'actor_name': 'Newsha Sadri', 'link': '/name/5835753/'}], ['none', 'none', 'none']]"
296800,Prometheus Bound,https://www.kinopoisk.ru/film/4294310/,2021,film,"[[{'name': 'Prometheus Bound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maddalena Kingsley', '/name/6308675/']]}, {'Сценарий': [['Maddalena Kingsley', '/name/6308675/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/4294310/dates/'], ['...', '/film/4294310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brett Boreham', 'link': '/name/6390250/'}, {'actor_name': 'Peter Bitzel', 'link': '/name/6640517/'}, {'actor_name': 'Joseph Byrne', 'link': '/name/5472613/'}, {'actor_name': 'Jessica Lang', 'link': '/name/6084873/'}, {'actor_name': 'David Prue', 'link': '/name/6271954/'}, {'actor_name': 'Cassidy Reyes', 'link': '/name/3441194/'}, {'actor_name': 'Sydney Richards', 'link': '/name/4636740/'}, {'actor_name': 'Федор Стир', 'link': '/name/1946247/'}], ['none', 'none', 'none']]"
