,name,links,year,type,char
252460,Hella Trees,https://www.kinopoisk.ru/film/4703888/,2020,film,"[[{'name': 'Hella Trees (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayo Akingbade', '/name/5153394/']]}, {'Сценарий': [['Ayo Akingbade', '/name/5153394/']]}, {'Продюсер': [['Ayo Akingbade', '/name/5153394/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2020', '/film/4703888/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Emmanuel Adeneye', 'link': '/name/5892245/'}], ['none', 'none', 'none']]"
252461,Wound Riders,https://www.kinopoisk.ru/film/1340216/,2020,film,"[[{'name': 'Wound Riders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анхель Барроэта', '/name/904657/']]}, {'Сценарий': [['Анхель Барроэта', '/name/904657/']]}, {'Продюсер': [['Maricel Zambrano', '/name/5450184/'], ['Анхель Барроэта', '/name/904657/'], ['Paola Iragorry', '/name/464674/']]}, {'Оператор': [['Оскар Лобо', '/name/993236/']]}, {'Композитор': [['Unenano', '/name/5942809/']]}, {'Художник': [['Габриела Сото', '/name/2030261/']]}, {'Монтаж': [['Alfredo Hueck', '/name/1191905/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1340216/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Carolina Acosta', 'link': '/name/5942805/'}, {'actor_name': 'Chris Allen', 'link': '/name/5942804/'}, {'actor_name': 'Daniela Amaro', 'link': '/name/5942806/'}, {'actor_name': 'Бэйкер', 'link': '/name/5849736/'}, {'actor_name': 'Albert Beltran', 'link': '/name/5942807/'}, {'actor_name': 'Muu Blanco', 'link': '/name/4911965/'}, {'actor_name': 'Рафаэль Каррильо', 'link': '/name/1834553/'}, {'actor_name': 'Дейз', 'link': '/name/1506881/'}, {'actor_name': 'Hunter Hall', 'link': '/name/4911968/'}, {'actor_name': 'Эктор Медина', 'link': '/name/3319863/'}], ['none', 'none', 'none']]"
252462,Paternidad,https://www.kinopoisk.ru/film/1333674/,2020,film,"[[{'name': 'Paternidad (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicente De Ramos', '/name/5907577/']]}, {'Сценарий': [['Vicente De Ramos', '/name/5907577/']]}, {'Продюсер': [['Valeria Augello', '/name/5908624/'], ['Cassiana Caparelli', '/name/5469107/'], ['Vicente De Ramos', '/name/5907577/'], ['...', '/film/1333674/cast/who_is/producer/']]}, {'Оператор': [['Carlos Villafuerte', '/name/5256995/']]}, {'Композитор': [['Francisco Andrés Domene', '/name/5908626/']]}, {'Художник': [['Antonio Pérez', '/name/5908628/'], ['Miguel Buades', '/name/5908629/']]}, {'Монтаж': [['Iñigo Azcoitia', '/name/5908627/']]}, {'Время': '—'}], [{'actor_name': 'Пепон Ниэто', 'link': '/name/67527/'}, {'actor_name': 'Mencía Miguel', 'link': '/name/5908623/'}, {'actor_name': 'Jose Antonio Poza', 'link': '/name/5908622/'}, {'actor_name': 'Ángela Santos', 'link': '/name/4253165/'}], ['none', 'none', 'none']]"
252463,Is This Really Happening?,https://www.kinopoisk.ru/film/1334319/,2020,film,"[[{'name': 'Is This Really Happening? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Перейра', '/name/1165429/']]}, {'Сценарий': [['Майк Перейра', '/name/1165429/']]}, {'Продюсер': [['Craig Lobo', '/name/3885120/'], ['Майк Перейра', '/name/1165429/']]}, {'Оператор': [['Craig Lobo', '/name/3885120/']]}, {'Композитор': [['Jason Simons', '/name/3885116/']]}, {'Художник': [['Charles Zammit', '/name/5102843/'], ['Ryan Zammit', '/name/6067485/']]}, {'Монтаж': [['Craig Lobo', '/name/3885120/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1334319/dates/'], ['...', '/film/1334319/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Линдсей Смит', 'link': '/name/2676912/'}, {'actor_name': 'Дерек Гилрой', 'link': '/name/1201783/'}, {'actor_name': 'Тимоти Пол', 'link': '/name/1714820/'}], ['none', 'none', 'none']]"
252464,Bon Appétit,https://www.kinopoisk.ru/film/5197864/,2020,film,"[[{'name': 'Bon Appétit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roi Levi', '/name/7044137/']]}, {'Сценарий': [['Roi Levi', '/name/7044137/']]}, {'Продюсер': [['Roi Levi', '/name/7044137/']]}, {'Оператор': [['Gal Genossar', '/name/4845661/']]}, {'Композитор': '—'}, {'Монтаж': [['Vladimir Dzyackevich', '/name/7044139/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Maya Simchi', 'link': '/name/4222690/'}, {'actor_name': 'Эсти Закхем', 'link': '/name/478314/'}, {'actor_name': 'Ran Jacobian', 'link': '/name/7044138/'}, {'actor_name': 'Anna Sholik', 'link': '/name/5245366/'}, {'actor_name': 'Yirmi Umani', 'link': '/name/4737894/'}], ['none', 'none', 'none']]"
252465,The Cow of Fire,https://www.kinopoisk.ru/film/1334066/,2020,film,"[[{'name': 'The Cow of Fire (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Love. Truth. Art. Damage»'}, {'Режиссер': [['Vasco de Oliveira', '/name/4038999/']]}, {'Сценарий': [['Vasco de Oliveira', '/name/4038999/']]}, {'Продюсер': [['Rocio Rivera Rosado', '/name/5711186/'], ['Vasco de Oliveira', '/name/4038999/'], ['Аарон Гоув', '/name/2517362/']]}, {'Оператор': [['Fabio Mota', '/name/4268088/']]}, {'Композитор': [['Joe Kiely', '/name/5684103/']]}, {'Художник': [['Kuki', '/name/5909583/'], ['Adrian Wittenberg', '/name/4721620/'], ['Cristiano Casimiro', '/name/2980917/'], ['...', '/film/1334066/cast/who_is/design/']]}, {'Монтаж': [['Vasco de Oliveira', '/name/4038999/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1334066/dates/'], ['...', '/film/1334066/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Мелисса Адвани', 'link': '/name/2065929/'}, {'actor_name': 'Catarina Amaral', 'link': '/name/5909581/'}, {'actor_name': 'Пол Дэвис', 'link': '/name/1055312/'}, {'actor_name': 'Melissa Flowers', 'link': '/name/4835107/'}, {'actor_name': 'Mark Humphreys', 'link': '/name/3874327/'}, {'actor_name': ""Sarah O'Hanlon"", 'link': '/name/5909582/'}, {'actor_name': 'Нуно Кемаду', 'link': '/name/4701224/'}, {'actor_name': 'Никки Ли Скотт', 'link': '/name/1680520/'}, {'actor_name': 'Anthony Selwyn', 'link': '/name/4668215/'}, {'actor_name': 'Элоиз Томас', 'link': '/name/4433624/'}], ['none', 'none', 'none']]"
252466,Smeared,https://www.kinopoisk.ru/film/1398193/,2020,film,"[[{'name': 'Smeared (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1398193/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alfonso Aguirre', '/name/5844276/'], ['Eman Elsweisy', '/name/5844275/']]}, {'Сценарий': [['Alfonso Aguirre', '/name/5844276/'], ['Ana Amor', '/name/6149421/']]}, {'Продюсер': [['Alfonso Aguirre', '/name/5844276/']]}, {'Оператор': [['Barry Atkins', '/name/5873825/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ава Торрес', 'link': '/name/5667385/'}, {'actor_name': 'Alfonso Aguirre', 'link': '/name/5844276/'}, {'actor_name': 'Cheri Ben-Dov', 'link': '/name/6149424/'}, {'actor_name': 'Álvaro F. Palacio', 'link': '/name/6149437/'}, {'actor_name': 'Suzanne Ocean', 'link': '/name/6149438/'}, {'actor_name': 'Luka Leza', 'link': '/name/5997172/'}, {'actor_name': 'Laura Stuart', 'link': '/name/6149428/'}, {'actor_name': 'Janell Donatti', 'link': '/name/6149435/'}, {'actor_name': 'Ryan Igler', 'link': '/name/4627182/'}, {'actor_name': 'Vicky McCarty', 'link': '/name/6149434/'}], ['none', 'none', 'none']]"
252467,Light from the Outside World,https://www.kinopoisk.ru/film/1353371/,2020,film,"[[{'name': 'Light from the Outside World (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vince Maui', '/name/5172404/']]}, {'Сценарий': [['Vince Maui', '/name/5172404/'], ['Erik Bakhshi', '/name/5172406/']]}, {'Продюсер': [['Erik Bakhshi', '/name/5172406/'], ['Joseph Harabedian', '/name/5998435/'], ['Vince Maui', '/name/5172404/']]}, {'Оператор': [['Erik Bakhshi', '/name/5172406/']]}, {'Композитор': [['Boris Phillip', '/name/5998425/']]}, {'Монтаж': [['Erik Bakhshi', '/name/5172406/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Warren Mitchell', 'link': '/name/5825852/'}, {'actor_name': 'Rebecca Bachmann', 'link': '/name/5996901/'}, {'actor_name': 'Eva Abramian', 'link': '/name/4175431/'}, {'actor_name': 'Angela Mavropoulos', 'link': '/name/4990041/'}, {'actor_name': 'Elizabeth McDowell', 'link': '/name/3820762/'}, {'actor_name': 'Lilit Amirkhanian', 'link': '/name/5998424/'}, {'actor_name': 'Avedis Ajemian', 'link': '/name/5998431/'}, {'actor_name': 'Sarah Bellarosa', 'link': '/name/5172405/'}, {'actor_name': 'Araks Boghosian', 'link': '/name/5998428/'}, {'actor_name': 'Denise Harabedian', 'link': '/name/5998432/'}], ['none', 'none', 'none']]"
252468,Sleepwalker,https://www.kinopoisk.ru/film/4779005/,2020,film,"[[{'name': 'Sleepwalker (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's time to wake up»""}, {'Режиссер': [['Levi Hintermeister', '/name/6670975/']]}, {'Сценарий': [['Levi Hintermeister', '/name/6670975/']]}, {'Продюсер': [['Isaac Carlton', '/name/6669384/'], ['Levi Hintermeister', '/name/6670975/']]}, {'Оператор': [['Levi Hintermeister', '/name/6670975/']]}, {'Композитор': '—'}, {'Монтаж': [['Levi Hintermeister', '/name/6670975/']]}, {'Премьера в мире': [['1 января 2020', '/film/4779005/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Isaac Carlton', 'link': '/name/6669384/'}, {'actor_name': 'Jesse Hintermeister', 'link': '/name/6670976/'}], ['none', 'none', 'none']]"
252469,Mash Fable,https://www.kinopoisk.ru/film/1340667/,2020,film,"[[{'name': 'Mash Fable (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Slesers', '/name/2302107/']]}, {'Сценарий': [['Alexander Slesers', '/name/2302107/'], ['Jascha Slesers', '/name/5943752/']]}, {'Продюсер': [['Alexander Slesers', '/name/2302107/'], ['Jascha Slesers', '/name/5943752/']]}, {'Оператор': [['Ino Yang Popper', '/name/4930375/']]}, {'Композитор': '—'}, {'Монтаж': [['Гэбриел Шваленштокер', '/name/1153835/'], ['Alexander Slesers', '/name/2302107/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1340667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Slesers', 'link': '/name/2302107/'}, {'actor_name': 'Jascha Slesers', 'link': '/name/5943752/'}], ['none', 'none', 'none']]"
252470,Angyalka,https://www.kinopoisk.ru/film/1362110/,2020,film,"[[{'name': 'Angyalka (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marigold Pazar', '/name/3261627/']]}, {'Сценарий': [['Marigold Pazar', '/name/3261627/']]}, {'Продюсер': [['Marigold Pazar', '/name/3261627/'], ['Роуэн Моусес', '/name/3203957/']]}, {'Оператор': [['Benjamin Fraser Mckenzie', '/name/6033299/']]}, {'Композитор': '—'}, {'Монтаж': [['Marigold Pazar', '/name/3261627/']]}, {'Премьера в мире': [['8 июня 2020', '/film/1362110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Corser', 'link': '/name/6033298/'}, {'actor_name': 'Роуэн Моусес', 'link': '/name/3203957/'}, {'actor_name': 'Marigold Pazar', 'link': '/name/3261627/'}], ['none', 'none', 'none']]"
252471,Season's Greetings,https://www.kinopoisk.ru/film/1340935/,2020,film,"[[{'name': ""Season's Greetings (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уит Конуэй', '/name/4312335/']]}, {'Сценарий': [['Бен Уорхейт', '/name/2901988/']]}, {'Продюсер': [['Аманда Каупер', '/name/1976089/'], ['Andy Deloach', '/name/2360518/'], ['Уит Конуэй', '/name/4312335/'], ['...', '/film/1340935/cast/who_is/producer/']]}, {'Оператор': [['Уит Конуэй', '/name/4312335/']]}, {'Композитор': [['Samuel Nobles', '/name/3702070/']]}, {'Художник': [['Alex Grant', '/name/6314984/']]}, {'Монтаж': [['Уит Конуэй', '/name/4312335/']]}, {'Премьера в мире': [['1 января 2020', '/film/1340935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Уорхейт', 'link': '/name/2901988/'}, {'actor_name': 'Кармен Кристофер', 'link': '/name/3841146/'}, {'actor_name': 'Annie Donley', 'link': '/name/3016165/'}, {'actor_name': 'Gene Kelly', 'link': '/name/4004425/'}, {'actor_name': 'Дези Домо', 'link': '/name/2870798/'}, {'actor_name': 'Бардия Салими', 'link': '/name/4280630/'}, {'actor_name': 'Andrew Tisher', 'link': '/name/3841131/'}, {'actor_name': 'Джон Эверетт Троубридж', 'link': '/name/1867568/'}, {'actor_name': 'Sebastian Conelli', 'link': '/name/3821228/'}, {'actor_name': 'Anthony Oberbeck', 'link': '/name/3016173/'}], ['none', 'none', 'none']]"
252472,Knockout,https://www.kinopoisk.ru/film/1335533/,2020,film,"[[{'name': 'Knockout (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes you must fall... To know where you stand...»'}, {'Режиссер': [['Ralph Giordano', '/name/3327438/']]}, {'Сценарий': [['Lee Graham', '/name/3327436/']]}, {'Продюсер': [['Ralph Giordano', '/name/3327438/'], ['Paige Awtrey', '/name/3385051/'], ['Megan MacGrath', '/name/2088060/'], ['...', '/film/1335533/cast/who_is/producer/']]}, {'Оператор': [['Nathaniel Shields', '/name/4307487/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathaniel Shields', '/name/4307487/']]}, {'Время': '—'}], [{'actor_name': 'Cass Braido', 'link': '/name/5559120/'}, {'actor_name': 'Jeremy Calcote', 'link': '/name/4584665/'}, {'actor_name': 'Wesley Clark', 'link': '/name/4307488/'}, {'actor_name': 'Шейл Ле Пейдж', 'link': '/name/2088059/'}, {'actor_name': 'Haley Mae', 'link': '/name/5914790/'}, {'actor_name': 'Alec Nickel', 'link': '/name/5914791/'}], ['none', 'none', 'none']]"
252473,A Love Unknown,https://www.kinopoisk.ru/film/1395097/,2020,film,"[[{'name': 'A Love Unknown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1395097/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Clang', '/name/3894953/']]}, {'Сценарий': [['John Clang', '/name/3894953/']]}, {'Продюсер': [['Джереми Чуа', '/name/4273960/'], ['Elin Tew', '/name/3894957/']]}, {'Оператор': [['Lavender Chang', '/name/3894954/']]}, {'Композитор': [['Clarence Chung', '/name/5002253/']]}, {'Монтаж': [['John Clang', '/name/3894953/']]}, {'Премьера в мире': [['25 января 2020', '/film/1395097/dates/'], ['...', '/film/1395097/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Min Ko', 'link': '/name/6132781/'}, {'actor_name': 'Renée Ting', 'link': '/name/6132943/'}], ['none', 'none', 'none']]"
252474,"Lomepal, un concert au cinema",https://www.kinopoisk.ru/film/1362966/,2020,film,"[[{'name': 'Lomepal, un concert au cinema (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Le phénomène du rap français arrive au cinéma. En à peine deux ans, Lomepal est devenu un pilier de la scène française»'}, {'Режиссер': [['Фабьен Рэймонд', '/name/1291566/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pierre Carron', '/name/6036992/']]}, {'Оператор': [['Жослен Билло', '/name/3173005/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2020', '/film/1362966/dates/'], ['...', '/film/1362966/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lomepal', 'link': '/name/5036097/'}], ['none', 'none', 'none']]"
252475,Ninnaò,https://www.kinopoisk.ru/film/1341686/,2020,film,"[[{'name': 'Ninnaò (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernesto Censori', '/name/5868282/']]}, {'Сценарий': [['Ernesto Censori', '/name/5868282/'], ['Emiliano Ligas', '/name/5792441/'], ['Cristiana Regini', '/name/5795474/']]}, {'Продюсер': [['Aurora Alma Bartiromo', '/name/5795478/'], ['Джорджо Гуччи', '/name/4913257/']]}, {'Оператор': [['Emilio Maria Costa', '/name/4913040/']]}, {'Композитор': '—'}, {'Художник': [['Giulia Carnevali', '/name/5176786/']]}, {'Монтаж': [['Laura Dellacostanza', '/name/5124264/']]}, {'Время': '—'}], [{'actor_name': 'Донателла Финокьяро', 'link': '/name/416272/'}, {'actor_name': 'Анджела Фонтана', 'link': '/name/4285958/'}], ['none', 'none', 'none']]"
252476,Kerala Express,https://www.kinopoisk.ru/film/1334098/,2020,film,"[[{'name': 'Kerala Express (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akshay Ajith', '/name/5909672/']]}, {'Сценарий': [['Sourav Unnikrishnan', '/name/5909673/']]}, {'Продюсер': [['Shamsudheen', '/name/4340711/']]}, {'Оператор': [['Amal Jaison', '/name/5909675/']]}, {'Композитор': '—'}, {'Монтаж': [['Tijo Thankachan', '/name/4760038/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Рияз Кхан', 'link': '/name/580558/'}, {'actor_name': 'Akshay Ajith', 'link': '/name/5909672/'}], ['none', 'none', 'none']]"
252477,Dreams Without Borders,https://www.kinopoisk.ru/series/1334483/,2020,series,"[[{'name': 'Dreams Without Borders (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1334483/episodes/']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Де Ла Чика', '/name/2098802/'], ['Polo Menárguez', '/name/1982006/']]}, {'Сценарий': [['Пабло Де Ла Чика', '/name/2098802/'], ['Polo Menárguez', '/name/1982006/']]}, {'Продюсер': [['Paula Palacios', '/name/4807099/']]}, {'Оператор': [['Jordi Monferrer', '/name/550593/'], ['Сеск Ногерас', '/name/4401208/']]}, {'Композитор': '—'}, {'Монтаж': [['Мануэль Бауэр', '/name/2743182/']]}, {'Премьера в мире': [['4 марта 2020', '/film/1334483/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
252478,Gritos En Silencio 2020,https://www.kinopoisk.ru/film/1340209/,2020,film,"[[{'name': 'Gritos En Silencio 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1340209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Famor Botero', '/name/3072133/']]}, {'Сценарий': [['Fabián Archondo', '/name/2269108/']]}, {'Продюсер': [['Famor Botero', '/name/3072133/'], ['Оскар Лопес', '/name/301838/'], ['Yeshuah Castillo', '/name/4547977/']]}, {'Оператор': [['Brandon Widener', '/name/3371659/']]}, {'Композитор': '—'}, {'Художник': [['Jazmin Ruano', '/name/5942782/']]}, {'Монтаж': [['Хоэль Прието', '/name/774572/']]}, {'Время': '—'}], [{'actor_name': 'Анхелика Бландон', 'link': '/name/1175351/'}, {'actor_name': 'Паскасио Лопес', 'link': '/name/1075414/'}, {'actor_name': 'Надя Парра', 'link': '/name/3248420/'}, {'actor_name': 'Julieta Montenegro', 'link': '/name/4890000/'}, {'actor_name': 'Альдо Куинтеро Торрес', 'link': '/name/5530647/'}, {'actor_name': 'Ari Rodriguez', 'link': '/name/5942781/'}], ['none', 'none', 'none']]"
252479,Maceraci Yüzgeçler: Büyük Gösteri,https://www.kinopoisk.ru/film/1442124/,2020,film,"[[{'name': 'Maceraci Yüzgeçler: Büyük Gösteri (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mithat Gökçe', '/name/6256759/']]}, {'Сценарий': [['Arzu Demirel Birinci', '/name/3704166/']]}, {'Продюсер': '—'}, {'Композитор': [['Koray Göker', '/name/6390171/']]}, {'Премьера в мире': [['24 января 2020', '/film/1442124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Begüm Günceler', 'link': '/name/6390170/'}], ['none', 'none', 'none']]"
252480,Fault,https://www.kinopoisk.ru/film/1335807/,2020,film,"[[{'name': 'Fault (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Havens', '/name/5566202/']]}, {'Сценарий': [['Ian Havens', '/name/5566202/']]}, {'Продюсер': [['Kevin Klosz', '/name/5916067/']]}, {'Оператор': [['Colin Tunney', '/name/5916069/']]}, {'Композитор': [['Jake Bookbinder', '/name/5916068/']]}, {'Монтаж': [['Ian Havens', '/name/5566202/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эндрю Бёрдетт', 'link': '/name/4267520/'}, {'actor_name': 'Dmitry Kraine', 'link': '/name/5916066/'}, {'actor_name': 'Kelley Lord', 'link': '/name/4868881/'}, {'actor_name': 'Стэн Харт', 'link': '/name/44313/'}], ['none', 'none', 'none']]"
