,name,links,year,type,char
290406,A Choice,https://www.kinopoisk.ru/film/4480889/,2021,film,"[[{'name': 'A Choice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4480889/keywords/']]}, {'Слоган': '«Three phone calls. One decision...A Choice»'}, {'Режиссер': [['Ричард Госс', '/name/2574727/']]}, {'Сценарий': [['Ричард Госс', '/name/2574727/']]}, {'Продюсер': [['Ричард Госс', '/name/2574727/']]}, {'Оператор': [['Zak Fenning', '/name/6181987/']]}, {'Композитор': '—'}, {'Монтаж': [['Zak Fenning', '/name/6181987/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4480889/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ричард Госс', 'link': '/name/2574727/'}], ['none', 'none', 'none']]"
290407,Pari,https://www.kinopoisk.ru/film/4658267/,2021,film,"[[{'name': 'Pari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ish Sharma', '/name/6496291/']]}, {'Сценарий': [['Kashish Bhardwaj', '/name/6576932/'], ['Ish Sharma', '/name/6496291/']]}, {'Продюсер': [['Narendra Singh', '/name/3489958/']]}, {'Оператор': [['Anmol Dhiman', '/name/6570201/']]}, {'Композитор': [['Ish Sharma', '/name/6496291/']]}, {'Монтаж': [['Ish Sharma', '/name/6496291/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4658267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shubham Bhartiya', 'link': '/name/6576993/'}, {'actor_name': 'Ayesha Kapoor', 'link': '/name/6388506/'}, {'actor_name': 'Ниша Прашант', 'link': '/name/1500507/'}, {'actor_name': 'Armaan Sandhu', 'link': '/name/6576994/'}], ['none', 'none', 'none']]"
290408,Make It Out Alive,https://www.kinopoisk.ru/film/4787946/,2021,film,"[[{'name': 'Make It Out Alive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Unexpect the expected...»'}, {'Режиссер': [['Christopher Flippo', '/name/3345025/']]}, {'Сценарий': [['Christopher Flippo', '/name/3345025/']]}, {'Продюсер': [['Christopher Flippo', '/name/3345025/'], ['Spencer Howard', '/name/6679595/'], ['Джофф Джеймс', '/name/1808894/']]}, {'Оператор': [['Benson Greene', '/name/3345026/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Flippo', '/name/3345025/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4787946/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Adam Cook', 'link': '/name/6679592/'}, {'actor_name': 'Josh Edmondson', 'link': '/name/6679593/'}, {'actor_name': 'Джофф Джеймс', 'link': '/name/1808894/'}, {'actor_name': 'Joanna Lewis', 'link': '/name/6679594/'}], ['none', 'none', 'none']]"
290409,Hypocritical Hit,https://www.kinopoisk.ru/film/4480926/,2021,film,"[[{'name': 'Hypocritical Hit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ама Лиа', '/name/3302600/']]}, {'Сценарий': [['Марк Готтлиб', '/name/1012246/']]}, {'Продюсер': [['Эмбер Клосс', '/name/1241703/']]}, {'Оператор': [['Ама Лиа', '/name/3302600/']]}, {'Композитор': [['Eduardo Victoria', '/name/6027842/']]}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Время': '—'}], [{'actor_name': 'Poppy Currie Holmes', 'link': '/name/6452130/'}, {'actor_name': 'Винс Кузимано', 'link': '/name/1675275/'}, {'actor_name': 'Leighton Dixon', 'link': '/name/6452129/'}, {'actor_name': 'Марк Готтлиб', 'link': '/name/1012246/'}, {'actor_name': 'Эмбер Клосс', 'link': '/name/1241703/'}, {'actor_name': 'Bridget Lundquist', 'link': '/name/6452131/'}, {'actor_name': 'Миа Пейдж', 'link': '/name/2900935/'}, {'actor_name': 'Джаред Риве', 'link': '/name/1203984/'}, {'actor_name': 'Элисса Вагнер', 'link': '/name/2319744/'}], ['none', 'none', 'none']]"
290410,Perfume de Gardenias,https://www.kinopoisk.ru/film/4481843/,2021,film,"[[{'name': 'Perfume de Gardenias (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4481843/keywords/']]}, {'Слоган': '«A dramatic dark comedy smeared with Caribbean grease»'}, {'Режиссер': [['Хисела Росарио', '/name/2688067/']]}, {'Сценарий': [['Хисела Росарио', '/name/2688067/']]}, {'Продюсер': [['Arleen Cruz-Alicea', '/name/6453720/'], ['Хисела Росарио', '/name/2688067/'], ['Consuelo Castillo', '/name/6453719/'], ['...', '/film/4481843/cast/who_is/producer/']]}, {'Оператор': [['Педро Хуан Лопес', '/name/642853/']]}, {'Композитор': [['Guarionex Morales Matos', '/name/6453724/']]}, {'Художник': [['Josie Minguela', '/name/6509311/'], ['Сусанна Крим', '/name/2013479/']]}, {'Монтаж': [['Juan Soto', '/name/5759876/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4481843/dates/'], ['...', '/film/4481843/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Джорджина Борри', 'link': '/name/275732/'}, {'actor_name': 'Magali Carrasquillo', 'link': '/name/698786/'}, {'actor_name': 'Флор Хоглар', 'link': '/name/538350/'}, {'actor_name': 'Katira Maria', 'link': '/name/572074/'}, {'actor_name': 'Антонио Мартурель', 'link': '/name/275740/'}, {'actor_name': 'Carmen Milagros Ortiz', 'link': '/name/6453713/'}, {'actor_name': 'Шэрон Райли', 'link': '/name/69288/'}, {'actor_name': 'Abner Rivera', 'link': '/name/6453715/'}, {'actor_name': 'Arí Rodríguez', 'link': '/name/6453716/'}, {'actor_name': 'Luz María Rondón', 'link': '/name/878954/'}], ['none', 'none', 'none']]"
290411,Taking the Fall,https://www.kinopoisk.ru/film/4720864/,2021,film,"[[{'name': 'Taking the Fall (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249079/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2021', '/film/4720864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Izaiah Emuge', 'link': '/name/4191336/'}, {'actor_name': 'Terence Smith Jr.', 'link': '/name/6632227/'}], ['none', 'none', 'none']]"
290412,"If you see her, say hello",https://www.kinopoisk.ru/film/4526040/,2021,film,"[[{'name': 'If you see her, say hello (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4526040/keywords/']]}, {'Слоган': '«A hybrid film with rare beauty»'}, {'Режиссер': [['Hee Young Pyun', '/name/5915891/'], ['Jiajun Oscar Zhang', '/name/6511053/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ying Liang', '/name/5746042/'], ['Хуан Сюйфэн', '/name/4811932/'], ['Джеки Пан', '/name/107860/']]}, {'Оператор': [['Питер Пань', '/name/5687566/']]}, {'Композитор': '—'}, {'Монтаж': [['Hee Young Pyun', '/name/5915891/'], ['Jiajun Oscar Zhang', '/name/6511053/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/4526040/dates/'], ['...', '/film/4526040/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
290413,Vaat Vaat Ma,https://www.kinopoisk.ru/series/4674362/,2021,series,"[[{'name': 'Vaat Vaat Ma (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4674362/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4674362/keywords/']]}, {'Слоган': '«Love, Locha Ane Lockdown»'}, {'Режиссер': [['Kartavya Shah', '/name/6587027/']]}, {'Сценарий': [['Bhargav Bharatbhai Trivedi', '/name/6587029/']]}, {'Продюсер': [['Дхавал Пандья', '/name/3515994/'], ['Brij Patel', '/name/6587037/'], ['Keyur Shah', '/name/6587039/'], ['...', '/film/4674362/cast/who_is/producer/']]}, {'Оператор': [['Sree Kumar Nair', '/name/5997019/']]}, {'Композитор': '—'}, {'Художник': [['Ameel Mackwan', '/name/4723255/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4674362/dates/']]}, {'Время': '18 мин'}], [{'actor_name': 'Malhar Thakar', 'link': '/name/4350961/'}, {'actor_name': 'Puja Joshi', 'link': '/name/6586134/'}, {'actor_name': 'Chetan Daiya', 'link': '/name/4643249/'}, {'actor_name': 'Krupa Pandya', 'link': '/name/6587035/'}, {'actor_name': 'Maulik Goswami', 'link': '/name/6069898/'}, {'actor_name': 'Satish Bhatt', 'link': '/name/6587032/'}, {'actor_name': 'Chirag Bhatt', 'link': '/name/6587030/'}], ['none', 'none', 'none']]"
290414,Among-Terrestrials,https://www.kinopoisk.ru/film/4457422/,2021,film,"[[{'name': 'Among-Terrestrials (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A love from far beyond»'}, {'Режиссер': [['Lucas Parra', '/name/4286101/']]}, {'Сценарий': [['Lucas Parra', '/name/4286101/']]}, {'Продюсер': [['Maria Cònsul', '/name/5720994/']]}, {'Оператор': [['Daniel Benejam', '/name/5720995/']]}, {'Композитор': [['Арнау Батальер', '/name/768627/']]}, {'Художник': [['Sonia Pérez-Català', '/name/6437129/'], ['Lily Roberts', '/name/6437130/']]}, {'Монтаж': [['Oriol Domènec', '/name/4965288/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4457422/dates/'], ['...', '/film/4457422/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Аранча де Хуан', 'link': '/name/60672/'}, {'actor_name': 'Чете Гусман', 'link': '/name/276209/'}, {'actor_name': 'María Teresa Fors', 'link': '/name/5037541/'}, {'actor_name': 'Luis Miguel Parra', 'link': '/name/5294458/'}, {'actor_name': 'Pilar Jiménez', 'link': '/name/6437108/'}, {'actor_name': 'Alberto Pascual', 'link': '/name/5242325/'}, {'actor_name': 'Arturo Nin', 'link': '/name/6437109/'}, {'actor_name': 'Carmen Bazan', 'link': '/name/6437111/'}, {'actor_name': 'Eduard Benito', 'link': '/name/6437112/'}, {'actor_name': 'Francisco Castelblanque', 'link': '/name/6437113/'}], ['none', 'none', 'none']]"
290415,"Michael Cimino, un mirage américain",https://www.kinopoisk.ru/film/4471904/,2021,film,"[[{'name': 'Michael Cimino, un mirage américain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Батист Торе', '/name/3672625/']]}, {'Сценарий': [['Жан-Батист Торе', '/name/3672625/']]}, {'Продюсер': [['Richard Frank', '/name/6041381/'], ['Christophe Gougeon', '/name/1157402/'], ['Marc Olry', '/name/3490305/']]}, {'Оператор': [['Лоран Бруне', '/name/412054/']]}, {'Композитор': [['Жан-Батист Торе', '/name/3672625/']]}, {'Монтаж': [['Себастьен Де Сэйнт Круа', '/name/2008071/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4471904/dates/'], ['...', '/film/4471904/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Майкл Чимино', 'link': '/name/86657/'}, {'actor_name': 'Tommy Fitzgerald', 'link': '/name/6502044/'}, {'actor_name': 'Jim Freiling', 'link': '/name/6502045/'}, {'actor_name': 'Kathy Freiling', 'link': '/name/6502046/'}, {'actor_name': 'Джон Сэвэдж', 'link': '/name/27457/'}, {'actor_name': 'Оливер Стоун', 'link': '/name/23573/'}, {'actor_name': 'Квентин Тарантино', 'link': '/name/7640/'}, {'actor_name': 'Джеймс Тобак', 'link': '/name/28699/'}, {'actor_name': 'Стэнли Уайт', 'link': '/name/113184/'}], ['none', 'none', 'none']]"
290416,An Uncandid Portrait,https://www.kinopoisk.ru/series/4458331/,2021,series,"[[{'name': 'An Uncandid Portrait (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«Just because something is completely made up, doesn't mean there isn't some truth to it»""}, {'Режиссер': [['Рик Гомес', '/name/1660717/']]}, {'Сценарий': [['Рик Гомес', '/name/1660717/']]}, {'Продюсер': [['Дженни Гомес', '/name/3843797/'], ['Рик Гомес', '/name/1660717/'], ['Рик Пейдж', '/name/259123/'], ['...', '/film/4458331/cast/who_is/producer/']]}, {'Оператор': [['Рик Пейдж', '/name/259123/']]}, {'Композитор': [['Джош Гомез', '/name/229577/']]}, {'Художник': [['Dane Holweger', '/name/6438045/'], ['Dane Holweger', '/name/6438045/']]}, {'Монтаж': [['Коби Толанд', '/name/1081782/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4458331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фабьен Франкель', 'link': '/name/5443468/'}, {'actor_name': 'Стив Зан', 'link': '/name/10083/'}, {'actor_name': 'Розмари ДеУитт', 'link': '/name/572289/'}, {'actor_name': 'Emily Brandwin', 'link': '/name/6438039/'}, {'actor_name': 'Audrey Zahn', 'link': '/name/6438043/'}, {'actor_name': 'Элиот Гомес', 'link': '/name/2960210/'}, {'actor_name': 'Дженни Гомес', 'link': '/name/3843797/'}, {'actor_name': 'Monica Hurwitz', 'link': '/name/6438041/'}], ['none', 'none', 'none']]"
290417,Sub-Zero vs Scorpion,https://www.kinopoisk.ru/film/5083030/,2021,film,"[[{'name': 'Sub-Zero vs Scorpion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5083030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/'], ['Джон Тобиас', '/name/78970/'], ['Эд Бун', '/name/78969/']]}, {'Продюсер': [['Jorge Aguilar', '/name/4468970/'], ['Ник Каннинг', '/name/2676463/'], ['Larry Crane', '/name/6197235/'], ['...', '/film/5083030/cast/who_is/producer/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['21 мая 2021', '/film/5083030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Селия Ау', 'link': '/name/1208804/'}, {'actor_name': 'Кевин Чэмберс', 'link': '/name/2837496/'}, {'actor_name': 'Leon Sheen', 'link': '/name/4524343/'}], ['none', 'none', 'none']]"
290418,Hero,https://www.kinopoisk.ru/film/4515375/,2021,film,"[[{'name': 'Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anand Annamalai', '/name/4467909/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рави Шанкар Яламанчили', '/name/4985435/']]}, {'Композитор': [['Pradeep Kumar', '/name/2719715/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4515375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виджай Девераконда', 'link': '/name/3109587/'}, {'actor_name': 'Diganth', 'link': '/name/1841092/'}, {'actor_name': 'Малавика Моханан', 'link': '/name/3453490/'}], ['none', 'none', 'none']]"
290419,Covid Summer,https://www.kinopoisk.ru/film/4671563/,2021,film,"[[{'name': 'Covid Summer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4671563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Вероу', '/name/97585/']]}, {'Сценарий': [['Тодд Вероу', '/name/97585/']]}, {'Продюсер': [['Тодд Вероу', '/name/97585/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Вероу', '/name/97585/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4671563/dates/'], ['...', '/film/4671563/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'James Kleinmann', 'link': '/name/4274339/'}, {'actor_name': 'Тодд Вероу', 'link': '/name/97585/'}], ['none', 'none', 'none']]"
290420,Anomaly,https://www.kinopoisk.ru/series/4481978/,2021,series,"[[{'name': 'Anomaly (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hillary Berkowitz Nussbaum', '/name/5219565/']]}, {'Сценарий': [['Hillary Berkowitz Nussbaum', '/name/5219565/'], ['Хезер Тейлор', '/name/1662104/'], ['Zoe Fleer', '/name/4996991/'], ['...', '/film/4481978/cast/who_is/writer/']]}, {'Продюсер': [['Asch Harwood', '/name/6454031/'], ['Hillary Berkowitz Nussbaum', '/name/5219565/'], ['Хезер Тейлор', '/name/1662104/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2021', '/film/4481978/dates/']]}, {'Время': '14 мин'}], [{'actor_name': 'Addison Anderson', 'link': '/name/3808791/'}, {'actor_name': 'Гэбриэл Эйуэн', 'link': '/name/4288727/'}, {'actor_name': 'Майте Бонилья', 'link': '/name/2464530/'}, {'actor_name': 'Джессика Дарроу', 'link': '/name/5106657/'}, {'actor_name': 'Jessica Krueger', 'link': '/name/4018591/'}, {'actor_name': 'Лоретта Энн Миллер', 'link': '/name/4830136/'}, {'actor_name': 'Аль Пагано', 'link': '/name/1330320/'}], ['none', 'none', 'none']]"
290421,House No. 446,https://www.kinopoisk.ru/film/4658768/,2021,film,"[[{'name': 'House No. 446 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kritika Sachdeva', '/name/5256841/']]}, {'Сценарий': [['Deep Chugh', '/name/6577348/']]}, {'Продюсер': [['Narendra Singh', '/name/3489958/']]}, {'Оператор': [['Anshul Sharma', '/name/6577361/']]}, {'Композитор': '—'}, {'Художник': [['Noor Azam Ali Khan', '/name/5952752/']]}, {'Монтаж': [['Bunny Rasta', '/name/6577363/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4658768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vandana Seth', 'link': '/name/5926784/'}, {'actor_name': 'Vishal Singh', 'link': '/name/3233271/'}, {'actor_name': 'Prince Thakur', 'link': '/name/6577356/'}, {'actor_name': 'Tondon Tilakdhari', 'link': '/name/6577556/'}], ['none', 'none', 'none']]"
290422,Red Frontier,https://www.kinopoisk.ru/series/4645717/,2021,series,"[[{'name': 'Red Frontier (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4645717/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': ""«There's no going back»""}, {'Режиссер': '—'}, {'Сценарий': [['Сара Нолен', '/name/5017703/']]}, {'Продюсер': [['Julie Balefsky', '/name/4499729/'], ['Мими О’Доннелл', '/name/2020198/'], ['Кэти Пасторе', '/name/4308828/']]}, {'Композитор': [['Margaux Sauvé', '/name/6568316/']]}, {'Премьера в мире': [['14 июня 2021', '/film/4645717/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Бетти Гилпин', 'link': '/name/1152294/'}, {'actor_name': 'Чарли Барнетт', 'link': '/name/732036/'}, {'actor_name': 'Мария Диззия', 'link': '/name/1215694/'}, {'actor_name': 'Эшли Пак', 'link': '/name/2925723/'}, {'actor_name': 'Финн Уиттрок', 'link': '/name/1216454/'}, {'actor_name': 'Кара Янг', 'link': '/name/2511389/'}, {'actor_name': 'Альфредо Нарцисо', 'link': '/name/38194/'}], ['none', 'none', 'none']]"
290423,Porn & Poppin',https://www.kinopoisk.ru/series/4499486/,2021,series,"[[{'name': ""Porn & Poppin' (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4499486/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4499486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Сценарий': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Продюсер': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': ""De'Von Forbes"", 'link': '/name/6299421/'}, {'actor_name': 'Enrique Fann', 'link': '/name/5764680/'}, {'actor_name': 'Martel Star', 'link': '/name/6478149/'}, {'actor_name': 'Tevin Labrice', 'link': '/name/6479544/'}, {'actor_name': 'Christopher Deon', 'link': '/name/5276421/'}, {'actor_name': 'Cordae Omari', 'link': '/name/6478151/'}, {'actor_name': 'Britt Dias', 'link': '/name/6478152/'}, {'actor_name': 'LaToya Edwards', 'link': '/name/4624757/'}, {'actor_name': 'Coach Wes Lee', 'link': '/name/5892244/'}, {'actor_name': 'Tyrice Lee', 'link': '/name/6478153/'}], ['none', 'none', 'none']]"
290424,The Other Side of the Nebula,https://www.kinopoisk.ru/series/4480426/,2021,series,"[[{'name': 'The Other Side of the Nebula (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4480426/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Б. Адамс', '/name/31061/']]}, {'Сценарий': [['Райан Б. Адамс', '/name/31061/']]}, {'Продюсер': [['Райан Б. Адамс', '/name/31061/'], ['Raphael Thornton', '/name/6451518/'], ['Ellie Wu', '/name/6451519/'], ['...', '/film/4480426/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2021', '/film/4480426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джолин Андерсон', 'link': '/name/1589283/'}, {'actor_name': 'Кэтерин Норланд', 'link': '/name/746751/'}, {'actor_name': 'Onnoleigh Sweetman', 'link': '/name/5741228/'}, {'actor_name': 'Эммануэль Кастис', 'link': '/name/1559931/'}, {'actor_name': 'Chris Cole', 'link': '/name/6451514/'}, {'actor_name': 'Chandrika Ravi', 'link': '/name/6451516/'}, {'actor_name': 'Thomas Lubbe', 'link': '/name/6451515/'}, {'actor_name': 'Tiffiny Wernsman', 'link': '/name/6451517/'}, {'actor_name': 'Santy Luangpraseuth', 'link': '/name/4730257/'}, {'actor_name': 'Томоко Карина', 'link': '/name/2567592/'}], ['none', 'none', 'none']]"
