,name,links,year,type,char
259474,Cinco De Mayo Dance,https://www.kinopoisk.ru/film/4380117/,2020,film,"[[{'name': 'Cinco De Mayo Dance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ryan Little', '/name/6359900/']]}, {'Продюсер': [['Carrie Jones', '/name/6359901/'], ['Cybil Ward', '/name/6080785/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2020', '/film/4380117/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Энджи Макферсон', 'link': '/name/6358621/'}], ['none', 'none', 'none']]"
259475,Pastiche,https://www.kinopoisk.ru/film/4385018/,2020,film,"[[{'name': 'Pastiche (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paloma Hernandez', '/name/5240840/']]}, {'Сценарий': [['Paloma Hernandez', '/name/5240840/']]}, {'Продюсер': [['Paloma Hernandez', '/name/5240840/'], ['Nicole Pence', '/name/6368472/']]}, {'Оператор': [['Nicole Pence', '/name/6368472/']]}, {'Композитор': [['Robert Salas', '/name/6368473/']]}, {'Монтаж': [['Paloma Hernandez', '/name/5240840/']]}, {'Премьера в мире': [['13 августа 2020', '/film/4385018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katy Atkinson', 'link': '/name/4141993/'}, {'actor_name': 'Christopher Garner', 'link': '/name/6106314/'}, {'actor_name': 'Артур Мортон', 'link': '/name/683884/'}, {'actor_name': 'Jared Termini', 'link': '/name/4493380/'}], ['none', 'none', 'none']]"
259476,Hell's Gate,https://www.kinopoisk.ru/film/1428240/,2020,film,"[[{'name': ""Hell's Gate (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трей Браун', '/name/4785047/']]}, {'Сценарий': [['Трей Браун', '/name/4785047/']]}, {'Продюсер': [['Трей Браун', '/name/4785047/'], ['Hadas Hecht', '/name/6062312/']]}, {'Оператор': [['Трей Браун', '/name/4785047/']]}, {'Композитор': '—'}, {'Монтаж': [['Трей Браун', '/name/4785047/']]}, {'Премьера в мире': [['24 мая 2020', '/film/1428240/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Yuvi Hecht', 'link': '/name/5758343/'}], ['none', 'none', 'none']]"
259477,Coming Out,https://www.kinopoisk.ru/film/1421808/,2020,film,"[[{'name': 'Coming Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Jolley', '/name/3541149/']]}, {'Сценарий': [['Kai Jolley', '/name/3541149/']]}, {'Продюсер': [['Kai Jolley', '/name/3541149/']]}, {'Оператор': [['Kai Jolley', '/name/3541149/']]}, {'Композитор': [['Ashamaluevmusic', '/name/6214151/'], ['Jay Man', '/name/6214153/']]}, {'Монтаж': [['Kai Jolley', '/name/3541149/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Antonio Alonso', 'link': '/name/6214149/'}, {'actor_name': 'Kai Jolley', 'link': '/name/3541149/'}], ['none', 'none', 'none']]"
259478,Remotely Close,https://www.kinopoisk.ru/film/1390020/,2020,film,"[[{'name': 'Remotely Close (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Jolley', '/name/3541149/']]}, {'Сценарий': [['Kai Jolley', '/name/3541149/']]}, {'Продюсер': [['Kai Jolley', '/name/3541149/']]}, {'Оператор': [['Kai Jolley', '/name/3541149/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Jolley', '/name/3541149/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэна Фрадкин', 'link': '/name/2326678/'}, {'actor_name': 'Janice Fryett', 'link': '/name/6114147/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Misia Lovegood', 'link': '/name/4808292/'}], ['none', 'none', 'none']]"
259479,South Plains Symphony,https://www.kinopoisk.ru/film/1388729/,2020,film,"[[{'name': 'South Plains Symphony (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A hands-free therapy session»'}, {'Режиссер': [['Джордж Кетсиос', '/name/473134/']]}, {'Сценарий': [['Gene Navakas', '/name/6113984/']]}, {'Продюсер': [['Тони Кристофер', '/name/1320834/'], ['Джордж Кетсиос', '/name/473134/'], ['Gene Navakas', '/name/6113984/']]}, {'Композитор': [['Gene Navakas', '/name/6113984/']]}, {'Монтаж': [['Джордж Кетсиос', '/name/473134/'], ['Gene Navakas', '/name/6113984/']]}, {'Премьера в мире': [['28 мая 2020', '/film/1388729/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тони Кристофер', 'link': '/name/1320834/'}, {'actor_name': 'Джордж Кетсиос', 'link': '/name/473134/'}], ['none', 'none', 'none']]"
259480,What to Do?,https://www.kinopoisk.ru/film/4437880/,2020,film,"[[{'name': 'What to Do? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Blanchard', '/name/6032360/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Carlos Rega', '/name/6424097/']]}, {'Монтаж': [['Michael Blanchard', '/name/6032360/']]}, {'Премьера в мире': [['29 мая 2020', '/film/4437880/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Michael Blanchard', 'link': '/name/6032360/'}], ['none', 'none', 'none']]"
259481,Who Killed the Co-ed? An ID Murder Mystery,https://www.kinopoisk.ru/film/1388734/,2020,film,"[[{'name': 'Who Killed the Co-ed? An ID Murder Mystery (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1388734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren J. Przybyszewski', '/name/3264131/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Girod', '/name/2398432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2020', '/film/1388734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томми Кэмпбелл', 'link': '/name/5046164/'}, {'actor_name': 'Уил Гонсалес', 'link': '/name/4327202/'}], ['none', 'none', 'none']]"
259482,Pumpkin Spice,https://www.kinopoisk.ru/film/1413393/,2020,film,"[[{'name': 'Pumpkin Spice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«After being repeatedly harassed by an entitled customer, a disgruntled barista, Sanjay, stands up to his tormentor»'}, {'Режиссер': [['Milan Somasundaram', '/name/6200675/'], ['Ашиш Варма', '/name/3163730/']]}, {'Сценарий': [['Сет Мохан', '/name/4013328/'], ['Milan Somasundaram', '/name/6200675/']]}, {'Продюсер': [['Сет Мохан', '/name/4013328/'], ['Milan Somasundaram', '/name/6200675/'], ['Esther Caszo', '/name/2368336/'], ['...', '/film/1413393/cast/who_is/producer/']]}, {'Оператор': [['Ашиш Варма', '/name/3163730/']]}, {'Композитор': '—'}, {'Монтаж': [['Milan Somasundaram', '/name/6200675/']]}, {'Премьера в мире': [['27 мая 2020', '/film/1413393/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kevin Owen Clarke', 'link': '/name/2604582/'}, {'actor_name': 'Devin Giamou', 'link': '/name/5467134/'}, {'actor_name': 'Сет Мохан', 'link': '/name/4013328/'}, {'actor_name': 'Солла Парк', 'link': '/name/5299799/'}, {'actor_name': 'Lexi Soha', 'link': '/name/3687108/'}], ['none', 'none', 'none']]"
259483,We're Definitely Going to Jail,https://www.kinopoisk.ru/film/1420499/,2020,film,"[[{'name': ""We're Definitely Going to Jail (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Modoono', '/name/2204284/']]}, {'Сценарий': [['Chris Modoono', '/name/2204284/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристофер Наоки Ли', '/name/1223035/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2020', '/film/1420499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frankie Atallah', 'link': '/name/6210706/'}, {'actor_name': 'Amanda Charney', 'link': '/name/4359127/'}], ['none', 'none', 'none']]"
259484,Clear Your Cookies,https://www.kinopoisk.ru/film/1420501/,2020,film,"[[{'name': 'Clear Your Cookies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Modoono', '/name/2204284/']]}, {'Сценарий': [['Chris Modoono', '/name/2204284/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристофер Наоки Ли', '/name/1223035/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2020', '/film/1420501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frankie Atallah', 'link': '/name/6210706/'}, {'actor_name': 'Энтони Гонзалес', 'link': '/name/4264318/'}], ['none', 'none', 'none']]"
259485,Praise the Roof,https://www.kinopoisk.ru/film/2001066/,2020,film,"[[{'name': 'Praise the Roof (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Black', '/name/6291343/']]}, {'Сценарий': [['Collin Black', '/name/6291343/'], ['Hayden Johnson', '/name/6291344/']]}, {'Продюсер': [['Elizabeth Miller', '/name/6291772/'], ['Nick Ruhenkamp', '/name/6290892/']]}, {'Оператор': [['Collin Black', '/name/6291343/'], ['Justin Bradley', '/name/6291473/']]}, {'Композитор': [['Collin Black', '/name/6291343/'], ['C.J. Dawson', '/name/6291480/'], ['Cal Gunderson', '/name/6291463/']]}, {'Монтаж': [['Kenzie Keaton', '/name/6291535/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/2001066/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Collin Black', 'link': '/name/6291343/'}, {'actor_name': 'Will Connolly', 'link': '/name/6291771/'}, {'actor_name': 'C.J. Dawson', 'link': '/name/6291480/'}, {'actor_name': 'Cal Gunderson', 'link': '/name/6291463/'}, {'actor_name': 'Hayden Johnson', 'link': '/name/6291344/'}], ['none', 'none', 'none']]"
259486,Off Early,https://www.kinopoisk.ru/film/1392102/,2020,film,"[[{'name': 'Off Early (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When it's time to go home, nothing can stop you»""}, {'Режиссер': [['Брайан Бостич', '/name/2651162/']]}, {'Сценарий': [['Брайан Бостич', '/name/2651162/']]}, {'Продюсер': '—'}, {'Оператор': [['Louie Medina', '/name/6122840/']]}, {'Композитор': [['Teejay Bromell', '/name/5462935/']]}, {'Монтаж': [['Брайан Бостич', '/name/2651162/']]}, {'Премьера в мире': [['26 мая 2020', '/film/1392102/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian Brown', 'link': '/name/6122839/'}, {'actor_name': 'Lawrence Allen', 'link': '/name/5842714/'}, {'actor_name': 'Eden Sharon', 'link': '/name/5233262/'}, {'actor_name': 'Rashaan Harrison', 'link': '/name/2580966/'}, {'actor_name': 'Паола Рамирез', 'link': '/name/385479/'}, {'actor_name': 'Морис Локхарт', 'link': '/name/2651160/'}], ['none', 'none', 'none']]"
259487,Flourless Chocolate Cake,https://www.kinopoisk.ru/film/1420502/,2020,film,"[[{'name': 'Flourless Chocolate Cake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Modoono', '/name/2204284/']]}, {'Сценарий': [['Chris Modoono', '/name/2204284/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристофер Наоки Ли', '/name/1223035/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 февраля 2020', '/film/1420502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frankie Atallah', 'link': '/name/6210706/'}, {'actor_name': 'Даниэла Санти', 'link': '/name/1786080/'}], ['none', 'none', 'none']]"
259488,The Damnable Deprivation of Dmitri,https://www.kinopoisk.ru/film/1401627/,2020,film,"[[{'name': 'The Damnable Deprivation of Dmitri (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1401627/keywords/']]}, {'Слоган': ""«There's nothing worse. And nothing better»""}, {'Режиссер': [['Gabriel Shanks', '/name/5793709/']]}, {'Сценарий': [['Gabriel Shanks', '/name/5793709/']]}, {'Продюсер': [['Cherrye J. Davis', '/name/1956028/'], ['Nilan Johnson', '/name/5793710/']]}, {'Оператор': [['Каталин Стелиан', '/name/2642170/']]}, {'Композитор': '—'}, {'Монтаж': [['Каталин Стелиан', '/name/2642170/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1401627/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Каталин Стелиан', 'link': '/name/2642170/'}, {'actor_name': 'Cherrye J. Davis', 'link': '/name/1956028/'}], ['none', 'none', 'none']]"
259489,"Layla, at Last",https://www.kinopoisk.ru/film/1391702/,2020,film,"[[{'name': 'Layla, at Last (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Alexander', '/name/3674040/']]}, {'Сценарий': [['Julian Alexander', '/name/3674040/']]}, {'Продюсер': [['Пилар Картро Бенавидес', '/name/4786838/']]}, {'Оператор': [['Хэмиш Сакс', '/name/4769785/']]}, {'Композитор': [['M.S. Kumar', '/name/4800267/']]}, {'Художник': [['Милда Багинскайте', '/name/4786840/']]}, {'Монтаж': [['Джек Хэйес', '/name/6122090/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Eurydice El-Etr', 'link': '/name/3161553/'}, {'actor_name': 'Шарея Сэмюэлс', 'link': '/name/695488/'}], ['none', 'none', 'none']]"
259490,Bronx80146 - nuova squadra catturandi,https://www.kinopoisk.ru/film/1404538/,2020,film,"[[{'name': 'Bronx80146 - nuova squadra catturandi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Avitabile', '/name/4422162/']]}, {'Сценарий': [['Enrico Torino', '/name/6182295/']]}, {'Продюсер': [['Paola Anastasi', '/name/6182297/'], ['Alberto De Venezia', '/name/4187796/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2020', '/film/1404538/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Marco Esposito', 'link': '/name/4422174/'}, {'actor_name': 'Нандо Марра', 'link': '/name/2248713/'}, {'actor_name': 'Antonia Romano', 'link': '/name/6182296/'}, {'actor_name': 'Enrico Torino', 'link': '/name/6182295/'}, {'actor_name': 'Francesco Verde', 'link': '/name/4422150/'}], ['none', 'none', 'none']]"
259491,My Rose,https://www.kinopoisk.ru/film/1389378/,2020,film,"[[{'name': 'My Rose (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милда Багинскайте', '/name/4786840/']]}, {'Сценарий': [['Милда Багинскайте', '/name/4786840/']]}, {'Продюсер': [['Пилар Картро Бенавидес', '/name/4786838/']]}, {'Оператор': [['Хэмиш Сакс', '/name/4769785/']]}, {'Композитор': [['Noah Richmond', '/name/6115202/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Payal Mistry', 'link': '/name/5748742/'}, {'actor_name': 'Vilde Valerie Bjerke Torset', 'link': '/name/5417636/'}, {'actor_name': 'Esther Agbakwuru', 'link': '/name/6115200/'}, {'actor_name': 'Reicela Paula', 'link': '/name/6115201/'}, {'actor_name': 'Марта Биннс', 'link': '/name/5055515/'}], ['none', 'none', 'none']]"
259492,Already Free,https://www.kinopoisk.ru/film/5125804/,2020,film,"[[{'name': 'Already Free (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Шелтон', '/name/2144024/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sally Hinds', '/name/6982668/']]}, {'Оператор': [['Висенте Франко', '/name/633493/']]}, {'Композитор': [['Тодд Бёкельхейд', '/name/279106/']]}, {'Монтаж': [['Билл Вебер', '/name/2029344/']]}, {'Премьера в мире': [['30 мая 2020', '/film/5125804/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
259493,Love Isn't a Game,https://www.kinopoisk.ru/film/1422407/,2020,film,"[[{'name': ""Love Isn't a Game (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lacie Doll', '/name/5831148/'], ['Freshie', '/name/5436908/']]}, {'Сценарий': [['Lacie Doll', '/name/5831148/'], ['Freshie', '/name/5436908/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/1422407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lacie Doll', 'link': '/name/5831148/'}, {'actor_name': 'Freshie', 'link': '/name/5436908/'}, {'actor_name': 'Шери Джонсон', 'link': '/name/138191/'}], ['none', 'none', 'none']]"
259494,Los Pasos Dobles,https://www.kinopoisk.ru/film/4700573/,2020,film,"[[{'name': 'Los Pasos Dobles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4700573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Исаки Лакуэста', '/name/765351/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2020', '/film/4700573/dates/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
259495,In the Shadow,https://www.kinopoisk.ru/film/5027686/,2020,film,"[[{'name': 'In the Shadow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2020', '/film/5027686/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kim Gatewood', 'link': '/name/6885036/'}, {'actor_name': 'Amélie Hoeferle', 'link': '/name/5569506/'}, {'actor_name': 'Eric Oliver', 'link': '/name/6885037/'}], ['none', 'none', 'none']]"
259496,Dehydrated Blueberries,https://www.kinopoisk.ru/film/1404067/,2020,film,"[[{'name': 'Dehydrated Blueberries (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Грейвз', '/name/4425718/']]}, {'Сценарий': [['Джордан Грейвз', '/name/4425718/']]}, {'Продюсер': [['Джордан Грейвз', '/name/4425718/']]}, {'Оператор': [['Джордан Грейвз', '/name/4425718/']]}, {'Композитор': [['David Winer', '/name/6181465/']]}, {'Монтаж': [['Julia Gralczyk', '/name/4425724/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/1404067/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Margaret Velez', 'link': '/name/6077479/'}], ['none', 'none', 'none']]"
259497,Coffee and Wine,https://www.kinopoisk.ru/film/1398396/,2020,film,"[[{'name': 'Coffee and Wine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erynn Mitchell', '/name/4400239/']]}, {'Сценарий': [['Erynn Mitchell', '/name/4400239/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicole Morpurgo', '/name/5640505/']]}, {'Композитор': [['Zack Durham', '/name/4844306/'], ['Hayley Thrasher', '/name/4844307/']]}, {'Художник': [['Felicity Childs Smith', '/name/4436279/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alex Abundis', 'link': '/name/6147515/'}, {'actor_name': 'Johnny Bartlett', 'link': '/name/5640502/'}, {'actor_name': 'Erynn Mitchell', 'link': '/name/4400239/'}], ['none', 'none', 'none']]"
259498,The Last Toilet Roll,https://www.kinopoisk.ru/film/4308674/,2020,film,"[[{'name': 'The Last Toilet Roll (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's worth dying for the last toilet roll on earth!»""}, {'Режиссер': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Сценарий': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Продюсер': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Композитор': [['Akira Komatsu', '/name/2467412/'], ['Uthra Rajamani', '/name/6095390/']]}, {'Монтаж': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Премьера в мире': [['21 июня 2020', '/film/4308674/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Коушик Чаттопадхяй', 'link': '/name/4106352/'}, {'actor_name': 'Lily Patel', 'link': '/name/5087823/'}], ['none', 'none', 'none']]"
