,name,links,year,type,char
269216,Swerve,https://www.kinopoisk.ru/film/2001601/,2020,film,"[[{'name': 'Swerve (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean McArdle', '/name/6293270/']]}, {'Сценарий': [['John Judy', '/name/6293271/'], ['Dexter Wee', '/name/6293272/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucas Dejeu', '/name/6293288/'], ['Alec Miller', '/name/6293291/'], ['James Pizarro', '/name/4765972/'], ['...', '/film/2001601/cast/who_is/operator/']]}, {'Композитор': [['Daniel Monea', '/name/6293278/']]}, {'Монтаж': [['Sean McArdle', '/name/6293270/'], ['Christian Pizarro', '/name/6293297/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/2001601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shane Altimore', 'link': '/name/6293273/'}, {'actor_name': 'Скайлер Андрюс', 'link': '/name/1242247/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Mila Chernikova', 'link': '/name/6293274/'}, {'actor_name': 'Matt Corey', 'link': '/name/6293275/'}, {'actor_name': 'Кристофер Дэниелс', 'link': '/name/60088/'}, {'actor_name': 'Mark Dejeu', 'link': '/name/6293276/'}, {'actor_name': 'Ryan Doyle', 'link': '/name/6293277/'}, {'actor_name': 'Фрэнки Казарян', 'link': '/name/13753/'}, {'actor_name': 'Константин Марулись', 'link': '/name/1235276/'}], ['none', 'none', 'none']]"
269217,Stuckwitu,https://www.kinopoisk.ru/film/4626154/,2020,film,"[[{'name': 'Stuckwitu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимо Оттевангер', '/name/1749426/']]}, {'Сценарий': [['Perla Vita Beerens', '/name/5683442/'], ['Elvira Porcedda', '/name/5342818/']]}, {'Продюсер': [['Сабина Брайан', '/name/378012/'], ['Рональд Верстиг', '/name/1670501/'], ['Кайя Вольферс', '/name/691883/'], ['...', '/film/4626154/cast/who_is/producer/']]}, {'Оператор': [['Dionne Cats', '/name/3793304/']]}, {'Композитор': '—'}, {'Художник': [['Aline Hogenberg', '/name/4631647/'], ['Марит Моок', '/name/4231181/'], ['Mika Guasp', '/name/5417835/']]}, {'Монтаж': [['Фатих Тура', '/name/2910291/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/4626154/dates/'], ['...', '/film/4626154/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Нора Эль Куссур', 'link': '/name/4528464/'}, {'actor_name': 'Зои Лав Смит', 'link': '/name/5424594/'}, {'actor_name': 'Walid Taha El Idrissi', 'link': '/name/4257248/'}], ['none', 'none', 'none']]"
269218,Lucky Ra Lockdown Love Story,https://www.kinopoisk.ru/film/4825659/,2020,film,"[[{'name': 'Lucky Ra Lockdown Love Story (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашок Пати', '/name/1859751/']]}, {'Сценарий': [['Debidutta Mohanty', '/name/6413318/']]}, {'Продюсер': [['Jagi Mangat Panda', '/name/4246024/'], ['Narendra Patra', '/name/6413319/']]}, {'Композитор': [['Абхиджит Маюмдар', '/name/1860670/']]}, {'Монтаж': [['Ranjan Khatei', '/name/4212574/']]}, {'Премьера в мире': [['18 октября 2020', '/film/4825659/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Niranjan Acharya', 'link': '/name/6203602/'}, {'actor_name': 'Aiswarya Behera', 'link': '/name/5443677/'}, {'actor_name': 'Pradyumna Lenka', 'link': '/name/6700256/'}, {'actor_name': 'Бобби Мишра', 'link': '/name/1857882/'}, {'actor_name': 'Сабьясачи Мисра', 'link': '/name/1793434/'}, {'actor_name': 'Nupur Rajiv Mohapatra', 'link': '/name/6233699/'}, {'actor_name': 'Tribhuban Panda', 'link': '/name/5443680/'}, {'actor_name': 'Папу Пом Пом', 'link': '/name/2266687/'}, {'actor_name': 'Surashree Sahoo', 'link': '/name/6700372/'}, {'actor_name': 'Tamanna Vyas', 'link': '/name/6155188/'}], ['none', 'none', 'none']]"
269219,Elle nous regarde,https://www.kinopoisk.ru/film/4909861/,2020,film,"[[{'name': 'Elle nous regarde (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyna Zerrouki', '/name/6785446/']]}, {'Сценарий': [['Karim Bengana', '/name/1915230/'], ['Lyna Zerrouki', '/name/6785446/']]}, {'Продюсер': [['Laëtitia Denis', '/name/6785447/'], ['Кевин Руссо', '/name/4761308/'], ['Rafael-Andréa Soatto', '/name/3443578/']]}, {'Оператор': [['Sam Cutler-Kreutz', '/name/3221788/']]}, {'Композитор': '—'}, {'Монтаж': [['Моника Дартонн', '/name/1181010/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Ясин Уиша', 'link': '/name/4052491/'}, {'actor_name': 'Hassan Kachach', 'link': '/name/5808285/'}], ['none', 'none', 'none']]"
269220,De Otro Planeta,https://www.kinopoisk.ru/film/4399946/,2020,film,"[[{'name': 'De Otro Planeta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Сценарий': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Продюсер': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Оператор': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Композитор': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Монтаж': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Время': '—'}], [{'actor_name': 'Nicolás Iaciancio', 'link': '/name/6378357/'}, {'actor_name': 'Jordan Bouso', 'link': '/name/6379019/'}], ['none', 'none', 'none']]"
269221,Thriller 2020,https://www.kinopoisk.ru/film/1448430/,2020,film,"[[{'name': 'Thriller 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John L. Medcalf', '/name/6276375/']]}, {'Сценарий': [['Hermoti', '/name/6276376/']]}, {'Продюсер': '—'}, {'Оператор': [['John L. Medcalf', '/name/6276375/']]}, {'Композитор': '—'}, {'Монтаж': [['John L. Medcalf', '/name/6276375/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1448430/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
269222,Una dona amb unes ales tremendes,https://www.kinopoisk.ru/film/5185936/,2020,film,"[[{'name': 'Una dona amb unes ales tremendes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Педро Перес Росадо', '/name/768510/']]}, {'Сценарий': [['Лилиан Росадо Гонсалес', '/name/768511/']]}, {'Продюсер': '—'}, {'Оператор': [['Carlos Pérez Gascó', '/name/3463134/']]}, {'Композитор': [['Alberto Tarín', '/name/5224798/']]}, {'Художник': [['Marga Ferreira', '/name/7033167/'], ['Arancha Rodríguez', '/name/5231213/']]}, {'Премьера в мире': [['23 октября 2020', '/film/5185936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пако Алегре', 'link': '/name/449151/'}, {'actor_name': 'Eva Lezcano', 'link': '/name/6448258/'}, {'actor_name': 'Хули Мира', 'link': '/name/60655/'}, {'actor_name': 'Victoria Salvador', 'link': '/name/3698452/'}], ['none', 'none', 'none']]"
269223,Public Domain Comic Book Theater,https://www.kinopoisk.ru/series/4543964/,2020,series,"[[{'name': 'Public Domain Comic Book Theater (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/4543964/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Thomas Deja', '/name/6526162/']]}, {'Сценарий': [['Thomas Deja', '/name/6526162/'], ['David Ellis', '/name/6526163/'], ['Eugene R. Hendricks', '/name/5551807/']]}, {'Продюсер': [['Chris Honeywell', '/name/6526164/'], ['Thomas Deja', '/name/6526162/']]}, {'Композитор': [['Shane Ivers', '/name/6487460/']]}, {'Монтаж': [['Chris Honeywell', '/name/6526164/']]}, {'Премьера в мире': [['13 октября 2020', '/film/4543964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Honeywell', 'link': '/name/6526164/'}, {'actor_name': 'Nicole Thomte', 'link': '/name/6526165/'}, {'actor_name': 'Thomas Deja', 'link': '/name/6526162/'}, {'actor_name': 'Eugene R. Hendricks', 'link': '/name/5551807/'}, {'actor_name': 'David Ellis', 'link': '/name/6526163/'}, {'actor_name': 'Vanessa Van Zerr', 'link': '/name/6526167/'}, {'actor_name': 'Chris Tyler', 'link': '/name/6526166/'}, {'actor_name': 'Amy Riddle', 'link': '/name/6526169/'}, {'actor_name': 'Femmie London', 'link': '/name/6526168/'}, {'actor_name': 'Anna Crawford', 'link': '/name/6526170/'}], ['none', 'none', 'none']]"
269224,Destinies: Dragos Mihalcea,https://www.kinopoisk.ru/film/1447149/,2020,film,"[[{'name': 'Destinies: Dragos Mihalcea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adela Vrinceanu Celebidachi', '/name/4291303/'], ['Cristina Dobritoiu', '/name/1450813/'], ['Titi Radoaie', '/name/2621310/']]}, {'Сценарий': [['Filip Columbeanu', '/name/4598041/'], ['Cristina Dobritoiu', '/name/1450813/']]}, {'Продюсер': [['Adela Vrinceanu Celebidachi', '/name/4291303/'], ['Cristina Dobritoiu', '/name/1450813/'], ['Dan Iancau', '/name/4348389/'], ['...', '/film/1447149/cast/who_is/producer/']]}, {'Оператор': [['Dan Iancau', '/name/4348389/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Stefan Parlog', '/name/4603191/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1447149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Ciutã', 'link': '/name/4716718/'}, {'actor_name': 'Alexandru Constantin', 'link': '/name/6271721/'}, {'actor_name': 'Анджела Иоан', 'link': '/name/720623/'}, {'actor_name': 'Лауренциу Лазар', 'link': '/name/90414/'}, {'actor_name': 'Dragos Mihalcea', 'link': '/name/5921382/'}, {'actor_name': 'Джелу Ницу', 'link': '/name/26800/'}, {'actor_name': 'Luna Catinca Oprisan', 'link': '/name/6274849/'}, {'actor_name': 'Tudor Oprisan', 'link': '/name/5369710/'}, {'actor_name': 'Calin Alexandru Perju', 'link': '/name/6274850/'}, {'actor_name': 'David Vasiliu', 'link': '/name/6271722/'}], ['none', 'none', 'none']]"
269225,Áramótaskaup 2020,https://www.kinopoisk.ru/film/4438115/,2020,film,"[[{'name': 'Áramótaskaup 2020 (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейнир Лингдаль', '/name/1304536/']]}, {'Сценарий': [['Hugleikur Dagsson', '/name/1284420/'], ['Vala Kristin Eiriksdottir', '/name/3761549/'], ['Торстейнн Гудмундсон', '/name/402011/'], ['...', '/film/4438115/cast/who_is/writer/']]}, {'Продюсер': [['Ada Benjaminsdottir', '/name/5631548/'], ['Hannes Heimir Fridbjarnason', '/name/6424468/']]}, {'Оператор': [['Ásgrímur Guðbjartsson', '/name/233125/']]}, {'Композитор': '—'}, {'Художник': [['Хельга Роус Ханнам', '/name/1553299/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4438115/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Торстейнн Бахман', 'link': '/name/98555/'}, {'actor_name': 'Йои Йоханнссон', 'link': '/name/247875/'}, {'actor_name': 'Арнальдур Эрнст', 'link': '/name/769897/'}, {'actor_name': 'Кристин Тоура Харальдсдоуттир', 'link': '/name/4795434/'}, {'actor_name': 'Бьёдн Стефаунссон', 'link': '/name/1085041/'}, {'actor_name': 'Сигюрдюр Сигюрйоунссон', 'link': '/name/91235/'}, {'actor_name': 'Сигюрдюр Тоур Оускарссон', 'link': '/name/4191126/'}, {'actor_name': 'Сигрун Эдда Бьёрнсдоуттир', 'link': '/name/757425/'}, {'actor_name': 'Йоуханна Вигдис Аднардоуттир', 'link': '/name/558793/'}, {'actor_name': 'Лара Йоханна Йонсдоттир', 'link': '/name/2280165/'}], ['none', 'none', 'none']]"
269226,Estado impuro,https://www.kinopoisk.ru/film/4472525/,2020,film,"[[{'name': 'Estado impuro (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Arturo Prins', '/name/2697194/']]}, {'Сценарий': [['Juan Carlos Sampedro', '/name/4269792/']]}, {'Продюсер': [['Arturo Prins', '/name/2697194/']]}, {'Композитор': '—'}, {'Монтаж': [['Arturo Prins', '/name/2697194/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4472525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paulo Capobianco', 'link': '/name/6443299/'}, {'actor_name': 'Cyn Ciardullo', 'link': '/name/6443969/'}, {'actor_name': 'Lucas Foresi', 'link': '/name/6443972/'}, {'actor_name': 'Ull Galindez', 'link': '/name/3273899/'}, {'actor_name': 'Florencia Lorenzo', 'link': '/name/6443974/'}, {'actor_name': 'Stephanie Troiano', 'link': '/name/6443976/'}, {'actor_name': 'Gonzalo Velasco', 'link': '/name/5777864/'}], ['none', 'none', 'none']]"
269227,Mandolin & Clavihcord,https://www.kinopoisk.ru/film/2043428/,2020,film,"[[{'name': 'Mandolin & Clavihcord (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay s Yadav', '/name/6301811/'], ['Sanjay Singh Yadav', '/name/6302375/']]}, {'Сценарий': [['Sanjay Singh Yadav', '/name/6302375/'], ['Sanjay s Yadav', '/name/6301811/']]}, {'Продюсер': [['Sanjay s Yadav', '/name/6301811/'], ['Sanjay Singh Yadav', '/name/6302375/']]}, {'Композитор': [['Sanjay s Yadav', '/name/6301811/'], ['Sanjay Singh Yadav', '/name/6302375/']]}, {'Монтаж': [['Sanjay s Yadav', '/name/6301811/']]}, {'Премьера в мире': [['12 октября 2020', '/film/2043428/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
269228,I Can't Go Back to Yesterday,https://www.kinopoisk.ru/film/4701492/,2020,film,"[[{'name': ""I Can't Go Back to Yesterday (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Льеса Ван Дер Аа', '/name/2262549/']]}, {'Сценарий': [['Льеса Ван Дер Аа', '/name/2262549/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэвид Уильямсон', '/name/2262550/']]}, {'Композитор': [['Льеса Ван Дер Аа', '/name/2262549/']]}, {'Художник': [['Wim Muyllaert', '/name/6616333/'], ['Joe Agemans', '/name/2658460/']]}, {'Время': '—'}], [{'actor_name': 'Льеса Ван Дер Аа', 'link': '/name/2262549/'}, {'actor_name': 'Балоджи', 'link': '/name/2915082/'}, {'actor_name': 'Сизар Де Саттер', 'link': '/name/1057178/'}, {'actor_name': 'Amira Daoudi', 'link': '/name/6608152/'}, {'actor_name': 'Йонас Лееманс', 'link': '/name/750763/'}, {'actor_name': 'Joe Agemans', 'link': '/name/2658460/'}, {'actor_name': 'Billie Birdsong', 'link': '/name/6616332/'}], ['none', 'none', 'none']]"
269229,Main Aashiq Banya,https://www.kinopoisk.ru/film/2043439/,2020,film,"[[{'name': 'Main Aashiq Banya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasser Desai', '/name/5414647/'], ['Sanjay s Yadav', '/name/6301811/'], ['Sanjay S. Yadav', '/name/6302378/'], ['...', '/film/2043439/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yasser Desai', '/name/5414647/'], ['Sanjay s Yadav', '/name/6301811/'], ['Sanjay Singh Yadav', '/name/6302375/']]}, {'Композитор': [['Yasser Desai', '/name/5414647/'], ['Sanjay s Yadav', '/name/6301811/'], ['Sanjay S. Yadav', '/name/6302378/'], ['...', '/film/2043439/cast/who_is/composer/']]}, {'Премьера в мире': [['3 марта 2020', '/film/2043439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zeshan Khan', 'link': '/name/6390235/'}], ['none', 'none', 'none']]"
269230,Questionable: Discutabil,https://www.kinopoisk.ru/series/1448420/,2020,series,"[[{'name': 'Questionable: Discutabil (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Влад Замфиреску', '/name/452122/']]}, {'Сценарий': [['Alexandru Popa', '/name/4789667/']]}, {'Продюсер': [['Cristina Dobritoiu', '/name/1450813/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/1448420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabina Nadiana Grigoriu', 'link': '/name/6090505/'}, {'actor_name': 'Мариус Маноле', 'link': '/name/1649388/'}, {'actor_name': 'Медея Маринеску', 'link': '/name/410185/'}, {'actor_name': 'Шербан Павлу', 'link': '/name/72391/'}, {'actor_name': 'Кармен Тэнасе', 'link': '/name/451880/'}, {'actor_name': 'Влад Замфиреску', 'link': '/name/452122/'}], ['none', 'none', 'none']]"
269231,Lost in Communication,https://www.kinopoisk.ru/film/4440495/,2020,film,"[[{'name': 'Lost in Communication (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4440495/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Corderio E. Johnson', '/name/3819713/']]}, {'Сценарий': [['Jason Gaines', '/name/6427736/'], ['John Johnson Jr.', '/name/6427737/'], ['Corderio E. Johnson', '/name/3819713/']]}, {'Продюсер': [['Dave Chaney', '/name/2945114/'], ['Jason Gaines', '/name/6427736/'], ['John Johnson Jr.', '/name/6427737/'], ['...', '/film/4440495/cast/who_is/producer/']]}, {'Оператор': [['Jason Gaines', '/name/6427736/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Gaines', '/name/6427736/'], ['Corderio E. Johnson', '/name/3819713/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/4440495/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dave Chaney', 'link': '/name/2945114/'}, {'actor_name': 'John Johnson Jr.', 'link': '/name/6427737/'}, {'actor_name': 'Corderio E. Johnson', 'link': '/name/3819713/'}, {'actor_name': 'Jackie P. Jordan', 'link': '/name/5814908/'}], ['none', 'none', 'none']]"
269232,Surreal Encounter,https://www.kinopoisk.ru/film/1446035/,2020,film,"[[{'name': 'Surreal Encounter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Paul Nelson', '/name/3507635/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Paul Nelson', 'link': '/name/3507635/'}, {'actor_name': 'Brittany Rietz', 'link': '/name/4840369/'}], ['none', 'none', 'none']]"
269233,The Control Room,https://www.kinopoisk.ru/film/1445701/,2020,film,"[[{'name': 'The Control Room (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«Kathrine, it's time to play»""}, {'Режиссер': [['Dominic Porcari', '/name/6057837/']]}, {'Сценарий': [['Dominic Porcari', '/name/6057837/']]}, {'Продюсер': [['Ethan Leisie', '/name/5304869/'], ['Dominic Porcari', '/name/6057837/'], ['Domenic Dunegan', '/name/6074136/']]}, {'Оператор': [['Ethan Leisie', '/name/5304869/']]}, {'Композитор': [['Troy Cenofanto', '/name/6271748/']]}, {'Монтаж': [['Dominic Porcari', '/name/6057837/']]}, {'Премьера в мире': [['22 ноября 2020', '/film/1445701/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Сара Миллер', 'link': '/name/3709992/'}, {'actor_name': 'Джозеф Кэннон', 'link': '/name/5680563/'}, {'actor_name': 'Dominic Porcari', 'link': '/name/6057837/'}], ['none', 'none', 'none']]"
269234,Unconditional Love,https://www.kinopoisk.ru/film/5188989/,2020,film,"[[{'name': 'Unconditional Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/5188989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
269235,Karen (Into Africa),https://www.kinopoisk.ru/film/1445454/,2020,film,"[[{'name': 'Karen (Into Africa) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['María Pérez', '/name/2403952/']]}, {'Сценарий': [['Карлос Эгеа', '/name/2403957/'], ['María Pérez', '/name/2403952/']]}, {'Продюсер': [['Барбара Гут Реворедо', '/name/4373120/'], ['Игнасио Саласар Симпсон', '/name/266961/'], ['Рикардо Марко Буде', '/name/4301505/'], ['...', '/film/1445454/cast/who_is/producer/']]}, {'Оператор': [['Ион Де Соса', '/name/1000402/']]}, {'Композитор': [['Кристина Росенвинхе', '/name/262107/']]}, {'Монтаж': [['Карлос Эгеа', '/name/2403957/'], ['Серхио Хименес', '/name/2220083/']]}, {'Сборы в мире': [['$12\xa0141', '/film/1445454/box/'], ['сборы', '/film/1445454/box/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/1445454/dates/'], ['...', '/film/1445454/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Алито Роджерс', 'link': '/name/761513/'}, {'actor_name': 'Кристина Росенвинхе', 'link': '/name/262107/'}, {'actor_name': 'Изабель Штоффель', 'link': '/name/374191/'}], ['none', 'none', 'none']]"
269236,Malum Æterni,https://www.kinopoisk.ru/film/4850353/,2020,film,"[[{'name': 'Malum Æterni (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luigi Scarpa', '/name/6719512/']]}, {'Сценарий': [['Luigi Scarpa', '/name/6719512/']]}, {'Продюсер': '—'}, {'Оператор': [['Vittorio Maggioni', '/name/6719514/']]}, {'Композитор': [['Lorenzo Pisanello', '/name/6719513/']]}, {'Монтаж': [['Emanuele Polga', '/name/6719515/'], ['Luigi Scarpa', '/name/6719512/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Riccardo Marotta', 'link': '/name/4940379/'}, {'actor_name': 'Rita Russo', 'link': '/name/6131473/'}], ['none', 'none', 'none']]"
