,name,links,year,type,char
299035,The Man with No Gun,https://www.kinopoisk.ru/film/4482183/,2021,film,"[[{'name': 'The Man with No Gun (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4482183/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Chi Nguyen', '/name/6454313/']]}, {'Сценарий': [['Andrew Chi Nguyen', '/name/6454313/']]}, {'Продюсер': [['Carlos Chavez Avila', '/name/6454355/'], ['Brock Cooper', '/name/6454356/'], ['Ysabella Vega', '/name/6454357/']]}, {'Оператор': [['Brock Cooper', '/name/6454356/']]}, {'Композитор': [['Colter Adams', '/name/6454319/']]}, {'Художник': [['Jim Topping', '/name/6454353/'], ['Lukas Flynn', '/name/6454335/'], ['Andrew Chi Nguyen', '/name/6454313/']]}, {'Монтаж': [['Andrew Chi Nguyen', '/name/6454313/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4482183/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Austyn Nowell', 'link': '/name/6454334/'}, {'actor_name': 'Lukas Flynn', 'link': '/name/6454335/'}, {'actor_name': 'Garret Heiston', 'link': '/name/6454336/'}, {'actor_name': 'Natalie Ingalls', 'link': '/name/6454332/'}, {'actor_name': 'Rebecca Annie Stamp', 'link': '/name/6454337/'}, {'actor_name': 'Kendall Felix', 'link': '/name/6454338/'}, {'actor_name': 'Colter Adams', 'link': '/name/6454319/'}, {'actor_name': 'Joshua Arroyo', 'link': '/name/6454339/'}, {'actor_name': 'Remington J. Curren', 'link': '/name/6454340/'}, {'actor_name': 'Ned Driscoll', 'link': '/name/6454341/'}], ['none', 'none', 'none']]"
299036,Strong for So Long,https://www.kinopoisk.ru/film/5200277/,2021,film,"[[{'name': 'Strong for So Long (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Шэрин Гроуз', '/name/822040/'], ['Мария Ослер', '/name/1984670/']]}, {'Продюсер': [['Шэрин Гроуз', '/name/822040/'], ['Мария Ослер', '/name/1984670/']]}, {'Оператор': [['Jermaine Fletcher', '/name/7046580/'], ['Jimmie Thomas', '/name/6339538/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
299037,A Circle Line Train,https://www.kinopoisk.ru/film/5115452/,2021,film,"[[{'name': 'A Circle Line Train (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/5115452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Venier', '/name/5746398/']]}, {'Сценарий': [['Martin Venier', '/name/5746398/']]}, {'Продюсер': [['Martin Venier', '/name/5746398/']]}, {'Оператор': [['Tijl Bex', '/name/5091675/'], ['Bernie Kofler', '/name/6971728/'], ['Martin Venier', '/name/5746398/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Venier', '/name/5746398/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/5115452/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Theo Acworth', 'link': '/name/6971725/'}, {'actor_name': 'Marcel Eisenbraun', 'link': '/name/6971726/'}, {'actor_name': 'Zarah Kofler', 'link': '/name/6971727/'}, {'actor_name': 'Мария Луис', 'link': '/name/2910083/'}], ['none', 'none', 'none']]"
299038,Horizonal,https://www.kinopoisk.ru/film/4370239/,2021,film,"[[{'name': 'Horizonal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrek Montenegro', '/name/6226895/']]}, {'Сценарий': [['Jarrek Montenegro', '/name/6226895/']]}, {'Продюсер': [['Taylah Bons', '/name/6242207/']]}, {'Оператор': [['Cooper Hands', '/name/6203831/']]}, {'Композитор': [['Daniel Lee', '/name/6352271/']]}, {'Художник': [['Taylah Bons', '/name/6242207/']]}, {'Монтаж': [['Jarrek Montenegro', '/name/6226895/']]}, {'Время': '—'}], [{'actor_name': 'Scarlett Clemens', 'link': '/name/5388042/'}, {'actor_name': 'Jonah Garvie', 'link': '/name/5032446/'}, {'actor_name': 'Michael Shanahan', 'link': '/name/4337495/'}], ['none', 'none', 'none']]"
299039,Butcherbird,https://www.kinopoisk.ru/film/4370242/,2021,film,"[[{'name': 'Butcherbird (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Juric', '/name/6203825/']]}, {'Сценарий': [['Adam Juric', '/name/6203825/']]}, {'Продюсер': [['Taylah Bons', '/name/6242207/']]}, {'Оператор': [['Cooper Hands', '/name/6203831/']]}, {'Композитор': [['Daniel Lee', '/name/6352272/']]}, {'Художник': [['Taylah Bons', '/name/6242207/']]}, {'Монтаж': [['Adam Juric', '/name/6203825/']]}, {'Время': '—'}], [{'actor_name': 'Scarlett Clemens', 'link': '/name/5388042/'}, {'actor_name': 'Jonah Garvie', 'link': '/name/5032446/'}, {'actor_name': 'Michael Shanahan', 'link': '/name/4337495/'}], ['none', 'none', 'none']]"
299040,Junk Kouture,https://www.kinopoisk.ru/film/4487839/,2021,film,"[[{'name': 'Junk Kouture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4487839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Jordan', '/name/3292857/']]}, {'Сценарий': [['Troy Armour', '/name/6461516/']]}, {'Продюсер': [['Troy Armour', '/name/6461516/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Cotter', '/name/4082652/'], ['Grace Cotter', '/name/6461517/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4487839/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
299041,The Thanksgiving,https://www.kinopoisk.ru/film/4634705/,2021,film,"[[{'name': 'The Thanksgiving (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yinusa A. Korede', '/name/6559555/']]}, {'Сценарий': [['Yinusa A. Korede', '/name/6559555/']]}, {'Продюсер': [['Nnadiekwe Paul', '/name/6559559/']]}, {'Оператор': [['Ijogbe Otoibhi', '/name/6559560/']]}, {'Композитор': [['Yinusa A. Korede', '/name/6559555/']]}, {'Монтаж': [['Yinusa A. Korede', '/name/6559555/']]}, {'Премьера в мире': [['31 января 2021', '/film/4634705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassie Leonard', 'link': '/name/6559518/'}, {'actor_name': 'Tega Ogunneye', 'link': '/name/6559556/'}, {'actor_name': 'Peace Okenwa', 'link': '/name/6559557/'}, {'actor_name': 'Yinka Owate', 'link': '/name/6559558/'}, {'actor_name': 'Nnadiekwe Paul', 'link': '/name/6559559/'}], ['none', 'none', 'none']]"
299042,"Arumi, Night Is Blue",https://www.kinopoisk.ru/film/5074411/,2021,film,"[[{'name': 'Arumi, Night Is Blue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«One night can change their life»'}, {'Режиссер': [['Je Yatmoko', '/name/6928141/']]}, {'Сценарий': [['Je Yatmoko', '/name/6928141/']]}, {'Продюсер': [['Je Yatmoko', '/name/6928141/']]}, {'Оператор': [['Trio Novellis', '/name/6928149/']]}, {'Композитор': [['Yan Gaboh', '/name/6928147/'], ['Rafiyadi', '/name/6928148/']]}, {'Художник': [['Wirman', '/name/6928151/']]}, {'Монтаж': [['Azeroy Marpa', '/name/6928150/']]}, {'Премьера в мире': [['25 марта 2021', '/film/5074411/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Tania Ngesta', 'link': '/name/6928142/'}, {'actor_name': 'Dian Pratama', 'link': '/name/6928143/'}, {'actor_name': 'Adam Radja', 'link': '/name/6928144/'}, {'actor_name': 'Vira Respaty', 'link': '/name/6928145/'}, {'actor_name': 'Diky Wijaya', 'link': '/name/6928146/'}, {'actor_name': 'Irfani Zhang', 'link': '/name/6927680/'}], ['none', 'none', 'none']]"
299043,SteamBots: Adventures in Learning,https://www.kinopoisk.ru/series/4778845/,2021,series,"[[{'name': 'SteamBots: Adventures in Learning (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4778845/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Sanczel', '/name/6670823/']]}, {'Сценарий': [['Anthony Catino', '/name/5818868/'], ['Tricia Howarth', '/name/6670824/']]}, {'Продюсер': [['Anthony Catino', '/name/5818868/'], ['Tricia Howarth', '/name/6670824/'], ['Sean Sanczel', '/name/6670823/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2021', '/film/4778845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Malandrino', 'link': '/name/6248553/'}, {'actor_name': 'Sean Sanczel', 'link': '/name/6670823/'}, {'actor_name': 'Carly Post', 'link': '/name/6273718/'}, {'actor_name': 'Alicia Pfaff', 'link': '/name/6331375/'}, {'actor_name': 'Vincent Catino', 'link': '/name/6670826/'}, {'actor_name': 'Christie Sanzcel', 'link': '/name/6670825/'}, {'actor_name': 'Tricia Howarth', 'link': '/name/6670824/'}], ['none', 'none', 'none']]"
299044,"Love, Oran",https://www.kinopoisk.ru/film/4414302/,2021,film,"[[{'name': 'Love, Oran (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4414302/keywords/']]}, {'Слоган': '«May all her children live in the house she shaped in her heart»'}, {'Режиссер': [['Colin Scheyen', '/name/4600356/']]}, {'Сценарий': [['Colin Scheyen', '/name/4600356/']]}, {'Продюсер': [['Colin Scheyen', '/name/4600356/'], ['Jason Scheyen', '/name/6815559/']]}, {'Оператор': [['Ian Rayburn', '/name/2412882/'], ['Colin Scheyen', '/name/4600356/']]}, {'Композитор': '—'}, {'Монтаж': [['Каиса Питси', '/name/2538834/'], ['Colin Scheyen', '/name/4600356/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4414302/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Moniquea Marion', 'link': '/name/3817364/'}], ['none', 'none', 'none']]"
299045,Wen Will I See U Again Sam?,https://www.kinopoisk.ru/film/4518727/,2021,film,"[[{'name': 'Wen Will I See U Again Sam? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4518727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Crabtree', '/name/6501643/']]}, {'Сценарий': [['Joe Crabtree', '/name/6501643/']]}, {'Продюсер': [['Chloe Buxton', '/name/6501659/'], ['Joe Crabtree', '/name/6501643/'], ['David Crabtree', '/name/6501646/'], ['...', '/film/4518727/cast/who_is/producer/']]}, {'Оператор': [['Alexander Bieraugel', '/name/6245695/']]}, {'Композитор': [['Janek Hendrich', '/name/6501662/'], ['Ryan Honaker', '/name/6501663/']]}, {'Художник': [['Joseph Teh', '/name/6501661/'], ['Indi Jones', '/name/6501664/']]}, {'Монтаж': [['Алекс Баррет', '/name/1100448/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4518727/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Charlie Crabtree', 'link': '/name/6501644/'}, {'actor_name': 'Kaine Buffonge', 'link': '/name/6501645/'}, {'actor_name': 'Рут Ласс', 'link': '/name/59650/'}, {'actor_name': 'Aedan Day', 'link': '/name/2469608/'}, {'actor_name': 'David Crabtree', 'link': '/name/6501646/'}, {'actor_name': 'Joel Solomons', 'link': '/name/6501647/'}, {'actor_name': 'Honor Pullman', 'link': '/name/6501648/'}, {'actor_name': 'Euan Noble', 'link': '/name/6501649/'}, {'actor_name': 'Sam Tuck', 'link': '/name/6501650/'}, {'actor_name': 'Sam Carter', 'link': '/name/6501651/'}], ['none', 'none', 'none']]"
299046,Asalem Jarigindi,https://www.kinopoisk.ru/film/5164019/,2021,film,"[[{'name': 'Asalem Jarigindi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nvr', '/name/7012171/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2021', '/film/5164019/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Саншита Падукон', 'link': '/name/2701587/'}, {'actor_name': 'Jangaon Ravikumar', 'link': '/name/7012172/'}, {'actor_name': 'Шрикант', 'link': '/name/2433466/'}], ['none', 'none', 'none']]"
299047,Paradox,https://www.kinopoisk.ru/film/4481421/,2021,film,"[[{'name': 'Paradox (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4481421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Hurrell', '/name/6452839/']]}, {'Сценарий': [['Antony Bowen', '/name/6452840/']]}, {'Продюсер': [['Antony Bowen', '/name/6452840/']]}, {'Оператор': [['Jordan Hurrell', '/name/6452839/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Hurrell', '/name/6452839/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4481421/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Renato Dakovic', 'link': '/name/6452841/'}, {'actor_name': 'Jordan Hurrell', 'link': '/name/6452839/'}, {'actor_name': 'Lenox Kambaba', 'link': '/name/2680493/'}, {'actor_name': 'Anna Kato', 'link': '/name/6452842/'}, {'actor_name': 'Kraiem Samy', 'link': '/name/5777665/'}, {'actor_name': 'Джонни Ли Готти', 'link': '/name/4989511/'}, {'actor_name': 'Rupert Sadler', 'link': '/name/5890715/'}, {'actor_name': 'Eleanor Sturt', 'link': '/name/4400245/'}], ['none', 'none', 'none']]"
299048,The Poker Night,https://www.kinopoisk.ru/film/4671470/,2021,film,"[[{'name': 'The Poker Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Clearview', '/name/6582513/'], ['Дэна Фрадкин', '/name/2326678/']]}, {'Сценарий': [['Mark Clearview', '/name/6582513/'], ['Дэна Фрадкин', '/name/2326678/']]}, {'Продюсер': [['Mark Clearview', '/name/6582513/'], [""Jason D'Souza"", '/name/5217524/'], ['Дэна Фрадкин', '/name/2326678/']]}, {'Оператор': [[""Jason D'Souza"", '/name/5217524/']]}, {'Композитор': [['Melissa Morris', '/name/2912139/']]}, {'Монтаж': [['Бонни Андерсон', '/name/81395/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4671470/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mark Clearview', 'link': '/name/6582513/'}, {'actor_name': 'Дэна Фрадкин', 'link': '/name/2326678/'}, {'actor_name': 'Эрик Дж. Берг', 'link': '/name/475233/'}, {'actor_name': 'Бенжамин Блэ', 'link': '/name/1605759/'}, {'actor_name': 'Jeff Hanson', 'link': '/name/5751549/'}, {'actor_name': 'Corinne Murray', 'link': '/name/6582813/'}, {'actor_name': 'Джон Флеминг', 'link': '/name/2552789/'}, {'actor_name': 'Фарханг Гажар', 'link': '/name/2319974/'}, {'actor_name': 'Janel Filipiak', 'link': '/name/4846932/'}], ['none', 'none', 'none']]"
299049,Boxes Boxes Boxes,https://www.kinopoisk.ru/film/5224301/,2021,film,"[[{'name': 'Boxes Boxes Boxes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When Thievery Meets Delivery»'}, {'Режиссер': [['Erin Marie Davis', '/name/3257214/']]}, {'Сценарий': [['Erin Marie Davis', '/name/3257214/'], ['Нэйтан Эдмондсон', '/name/1580690/'], ['Йен Фарли', '/name/1946532/'], ['...', '/film/5224301/cast/who_is/writer/']]}, {'Продюсер': [['Erin Marie Davis', '/name/3257214/']]}, {'Оператор': [['Erin Marie Davis', '/name/3257214/']]}, {'Композитор': [['Nathan Baldridge', '/name/7066492/']]}, {'Художник': [['Erin Marie Davis', '/name/3257214/']]}, {'Монтаж': [['Erin Marie Davis', '/name/3257214/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Эдмондсон', 'link': '/name/1580690/'}, {'actor_name': 'Дэвид Монстр', 'link': '/name/2249879/'}, {'actor_name': 'Йен Фарли', 'link': '/name/1946532/'}, {'actor_name': 'Marilyn Mineo', 'link': '/name/4230997/'}, {'actor_name': 'Brittney Timmons', 'link': '/name/2830100/'}, {'actor_name': 'Erin Marie Davis', 'link': '/name/3257214/'}], ['none', 'none', 'none']]"
299050,Snow,https://www.kinopoisk.ru/film/5067722/,2021,film,"[[{'name': 'Snow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Alyn Hill', '/name/6397183/']]}, {'Сценарий': [['William Alyn Hill', '/name/6397183/']]}, {'Продюсер': [['William Alyn Hill', '/name/6397183/']]}, {'Композитор': '—'}, {'Монтаж': [['William Alyn Hill', '/name/6397183/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/5067722/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
299051,Breathe,https://www.kinopoisk.ru/film/4702058/,2021,film,"[[{'name': 'Breathe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Роган', '/name/1793604/']]}, {'Сценарий': [['Кристофер Роган', '/name/1793604/']]}, {'Продюсер': [['Кристофер Роган', '/name/1793604/']]}, {'Композитор': [['Eli Bennett', '/name/2913622/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кристофер Роган', 'link': '/name/1793604/'}, {'actor_name': 'Robin Evan Willis', 'link': '/name/6617162/'}, {'actor_name': 'Алекс Захара', 'link': '/name/20991/'}], ['none', 'none', 'none']]"
299052,Трамп бросает вызов миру,https://www.kinopoisk.ru/series/4399393/,2021,series,"[[{'name': 'Трамп бросает вызов миру (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4399393/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Швеция', '/lists/movies/country--5/?b=series&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=series&b=top'], ['Бельгия', '/lists/movies/country--41/?b=series&b=top'], ['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4399393/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Stirzaker', '/name/3650809/'], ['Таня Рахманова', '/name/2800539/']]}, {'Сценарий': [['Таня Рахманова', '/name/2800539/'], ['Tim Stirzaker', '/name/3650809/']]}, {'Продюсер': [['Rhodri Lowis', '/name/5572794/'], ['Грегор Мёрбах', '/name/2743315/'], ['Норма Перси', '/name/1889239/'], ['...', '/film/4399393/cast/who_is/producer/']]}, {'Оператор': [['Уильям Франком', '/name/1174423/'], ['Шила Смит', '/name/2607099/'], ['Владимир Тривич', '/name/869332/']]}, {'Композитор': [['Марк Мардер', '/name/88581/']]}, {'Монтаж': [['Тоби Мартер', '/name/2758075/'], ['Жиль Гарднер', '/name/2020049/'], ['Кэти Хулихан', '/name/2089373/'], ['...', '/film/4399393/cast/who_is/editor/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4399393/dates/'], ['...', '/film/4399393/dates/']]}, {'Время': '178 мин. всего'}], [{'actor_name': 'Кэролайн Катц', 'link': '/name/459554/'}, {'actor_name': 'Gary Cohn', 'link': '/name/3473625/'}, {'actor_name': 'Thomas Shannon', 'link': '/name/6928789/'}, {'actor_name': 'H.R. McMaster', 'link': '/name/2695851/'}, {'actor_name': 'Fiona Hill', 'link': '/name/6581508/'}, {'actor_name': 'Fiona Hill', 'link': '/name/6009171/'}, {'actor_name': 'Kim Darroch', 'link': '/name/6928790/'}, {'actor_name': 'Гай М. Снодграсс', 'link': '/name/1599369/'}, {'actor_name': 'Gérard Araud', 'link': '/name/3196515/'}, {'actor_name': 'Peter Wittig', 'link': '/name/3582950/'}], ['none', 'none', 'none']]"
299053,Adam & Kate,https://www.kinopoisk.ru/film/4483861/,2021,film,"[[{'name': 'Adam & Kate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4483861/keywords/']]}, {'Слоган': '«Are two people really better together?»'}, {'Режиссер': [['Alen Poparic', '/name/6456756/']]}, {'Сценарий': [['Alen Poparic', '/name/6456756/']]}, {'Продюсер': '—'}, {'Оператор': [['Alen Poparic', '/name/6456756/']]}, {'Композитор': '—'}, {'Монтаж': [['Emma A. Gould', '/name/3209614/'], ['Alen Poparic', '/name/6456756/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4483861/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Mirza Sarhan', 'link': '/name/6457844/'}, {'actor_name': 'Emma A. Gould', 'link': '/name/3209614/'}, {'actor_name': 'Patrick Feeney', 'link': '/name/6456759/'}, {'actor_name': 'Aida Poparic', 'link': '/name/6456765/'}, {'actor_name': 'Drasko Prasnicki', 'link': '/name/6456763/'}, {'actor_name': 'Julija Rebernak', 'link': '/name/6456766/'}, {'actor_name': 'Francisco Rendic', 'link': '/name/6456757/'}], ['none', 'none', 'none']]"
299054,The Text Therapist,https://www.kinopoisk.ru/film/4775627/,2021,film,"[[{'name': 'The Text Therapist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мадлен Леон', '/name/4423666/']]}, {'Сценарий': [['Мадлен Леон', '/name/4423666/']]}, {'Продюсер': [['Мадлен Леон', '/name/4423666/']]}, {'Композитор': '—'}, {'Монтаж': [['Мадлен Леон', '/name/4423666/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4775627/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kurtis Baker', 'link': '/name/4591441/'}, {'actor_name': 'Мадлен Леон', 'link': '/name/4423666/'}, {'actor_name': 'Bilali Mack', 'link': '/name/6669141/'}, {'actor_name': 'Бо Йокли', 'link': '/name/4468965/'}], ['none', 'none', 'none']]"
