,name,links,year,type,char
254637,Pianoman,https://www.kinopoisk.ru/film/1350169/,2020,film,"[[{'name': 'Pianoman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What would you do for love?»'}, {'Режиссер': [['Nicholas Nyhof', '/name/5947776/']]}, {'Сценарий': [['Nicholas Nyhof', '/name/5947776/']]}, {'Продюсер': [['Holly E. Andrews', '/name/5984419/'], ['Olivia S. Matthews', '/name/5984420/']]}, {'Оператор': [['Lu Yuanjiong', '/name/5984421/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Nyhof', '/name/5947776/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Guy Ventoliere', 'link': '/name/5699567/'}, {'actor_name': 'Jacob Salzberg', 'link': '/name/4832801/'}, {'actor_name': 'Robert Mannis', 'link': '/name/5984418/'}, {'actor_name': 'Lori Bodinizzo', 'link': '/name/5719922/'}], ['none', 'none', 'none']]"
254638,L.I.P.,https://www.kinopoisk.ru/film/1349780/,2020,film,"[[{'name': 'L.I.P. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Cham Jr.', '/name/2335147/'], ['Натаниэл Дж. Потвин', '/name/2957662/']]}, {'Сценарий': [['Raymond Cham Jr.', '/name/2335147/']]}, {'Продюсер': [['Myles Avent', '/name/4805859/'], ['Raymond Cham Jr.', '/name/2335147/'], ['Натаниэл Дж. Потвин', '/name/2957662/']]}, {'Оператор': [['Luke Hanlein', '/name/2865596/'], ['Steven Kan', '/name/6604723/']]}, {'Композитор': [['Ричард Ф.В. Дэвис', '/name/624198/']]}, {'Монтаж': [['Sydney Young', '/name/5143554/']]}, {'Премьера в мире': [['9 февраля 2020', '/film/1349780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Бассир', 'link': '/name/1129294/'}, {'actor_name': 'Raymond Cham Jr.', 'link': '/name/2335147/'}, {'actor_name': 'Джозеф Миллер', 'link': '/name/5165739/'}, {'actor_name': 'Натаниэл Дж. Потвин', 'link': '/name/2957662/'}], ['none', 'none', 'none']]"
254639,A Scent to Remember,https://www.kinopoisk.ru/film/1354061/,2020,film,"[[{'name': 'A Scent to Remember (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mace Hungerford', '/name/6000484/'], ['Blake Steele', '/name/6000485/']]}, {'Сценарий': [['Mace Hungerford', '/name/6000484/'], ['Blake Steele', '/name/6000485/']]}, {'Продюсер': '—'}, {'Оператор': [['Joe Leavell', '/name/5428482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2020', '/film/1354061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katelyn Robinson', 'link': '/name/6000486/'}, {'actor_name': 'Joshua Scantland', 'link': '/name/5622558/'}, {'actor_name': 'Blake Steele', 'link': '/name/6000485/'}, {'actor_name': 'Amy Thompson Hamner', 'link': '/name/3317829/'}], ['none', 'none', 'none']]"
254640,Here or There,https://www.kinopoisk.ru/film/1350317/,2020,film,"[[{'name': 'Here or There (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1350317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler-Marie Evans', '/name/4855416/']]}, {'Сценарий': [['Tyler-Marie Evans', '/name/4855416/']]}, {'Продюсер': [['Tyler-Marie Evans', '/name/4855416/'], ['Дмитрий Мячин', '/name/4317139/'], ['Кирстен Долбек', '/name/5439267/']]}, {'Оператор': [['Акаш Радж', '/name/2971697/']]}, {'Композитор': [['Дмитрий Мячин', '/name/4317139/']]}, {'Художник': [['Skye Prey', '/name/2847822/'], ['Iggy Soliven', '/name/5988259/']]}, {'Монтаж': [['Travis Stuart', '/name/4131487/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1350317/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alina Lee', 'link': '/name/4749264/'}, {'actor_name': 'Кирстен Долбек', 'link': '/name/5439267/'}, {'actor_name': 'Мэтт Прэтт', 'link': '/name/3380190/'}, {'actor_name': 'Asha Abdella', 'link': '/name/5986147/'}, {'actor_name': 'Кристиан Касильяс', 'link': '/name/3440832/'}, {'actor_name': 'Alex Cutler', 'link': '/name/5986149/'}, {'actor_name': 'Лаура Энн Дэннис', 'link': '/name/5337323/'}, {'actor_name': 'Carson Fagerbakke', 'link': '/name/4719242/'}, {'actor_name': 'Gabija Guzauskaite', 'link': '/name/4789282/'}, {'actor_name': 'Kenzie Harr', 'link': '/name/3534117/'}], ['none', 'none', 'none']]"
254641,Primary,https://www.kinopoisk.ru/film/4676127/,2020,film,"[[{'name': 'Primary (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eleanor Calder', '/name/6589931/']]}, {'Сценарий': [['Eleanor Calder', '/name/6589931/']]}, {'Продюсер': [['Eleanor Calder', '/name/6589931/'], ['John Calder', '/name/3222218/']]}, {'Композитор': '—'}, {'Монтаж': [['Eleanor Calder', '/name/6589931/']]}, {'Время': '—'}], [{'actor_name': 'Rosemary Coster', 'link': '/name/4916688/'}, {'actor_name': 'Sofie Gabriel', 'link': '/name/6589933/'}, {'actor_name': 'Charisse Uy', 'link': '/name/6583864/'}], ['none', 'none', 'none']]"
254642,World War Yoga,https://www.kinopoisk.ru/film/1348405/,2020,film,"[[{'name': 'World War Yoga (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Zivanovic', '/name/4123460/']]}, {'Сценарий': [['Filip Zivanovic', '/name/4123460/']]}, {'Продюсер': [['Jessey Nelson', '/name/6389946/'], ['W. Cody Nelson', '/name/5609055/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Оператор': [['W. Cody Nelson', '/name/5609055/']]}, {'Композитор': '—'}, {'Монтаж': [['W. Cody Nelson', '/name/5609055/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/1348405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tunji-Taylor Lewis', 'link': '/name/5287124/'}, {'actor_name': 'Filip Zivanovic', 'link': '/name/4123460/'}, {'actor_name': 'Матрея Скаррвинер', 'link': '/name/2816325/'}, {'actor_name': 'Caitlin Davidson', 'link': '/name/4492877/'}, {'actor_name': 'Diana Beairsto', 'link': '/name/2901532/'}, {'actor_name': 'Dylan Beatch', 'link': '/name/5636213/'}, {'actor_name': 'Jessey Nelson', 'link': '/name/6389946/'}], ['none', 'none', 'none']]"
254643,Brothas,https://www.kinopoisk.ru/series/1351427/,2020,series,"[[{'name': 'Brothas (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darnel Williams', '/name/5225454/']]}, {'Сценарий': [['Darnel Williams', '/name/5225454/']]}, {'Продюсер': [['Darnel Williams', '/name/5225454/']]}, {'Композитор': '—'}, {'Время': '60 мин'}], [{'actor_name': 'Darnel Williams', 'link': '/name/5225454/'}], ['none', 'none', 'none']]"
254644,Hong Yue Liang Sen Lin,https://www.kinopoisk.ru/film/1365716/,2020,film,"[[{'name': 'Hong Yue Liang Sen Lin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zeng Bing', '/name/6050271/'], ['Xiong Lang', '/name/6050272/'], ['Wang Maojiu', '/name/6050273/']]}, {'Сценарий': [['Wang Maojiu', '/name/6050273/']]}, {'Продюсер': [['Zhang Qixiang', '/name/6050277/'], ['Wang Wenxiu', '/name/6050278/'], ['Wang Maojiu', '/name/6050273/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2020', '/film/1365716/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Xiangcheng Chen', 'link': '/name/6050262/'}, {'actor_name': 'Gong Heping', 'link': '/name/6050274/'}, {'actor_name': 'Sun Youran', 'link': '/name/6050275/'}, {'actor_name': 'Weilong Yuan', 'link': '/name/6050276/'}, {'actor_name': 'Zhao Xiyuan', 'link': '/name/5504579/'}], ['none', 'none', 'none']]"
254645,Stay Green,https://www.kinopoisk.ru/film/1348129/,2020,film,"[[{'name': 'Stay Green (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Уоллес', '/name/2322352/']]}, {'Сценарий': [['Брайан Уоллес', '/name/2322352/']]}, {'Продюсер': [['Джастин Дрей', '/name/6675/'], ['Мэтт Митчелл', '/name/782205/'], ['Брайан Уоллес', '/name/2322352/']]}, {'Оператор': [['Мэтт Митчелл', '/name/782205/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/'], ['Майкл ФитцГиббон', '/name/1124492/']]}, {'Монтаж': [['Брайан Уоллес', '/name/2322352/']]}, {'Премьера в мире': [['12 января 2020', '/film/1348129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Дрей', 'link': '/name/6675/'}], ['none', 'none', 'none']]"
254646,Dil Ki Suno Stories,https://www.kinopoisk.ru/series/1348772/,2020,series,"[[{'name': 'Dil Ki Suno Stories (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1348772/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1348772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas John', '/name/5979983/'], ['Prabhjot Singh Kwatra', '/name/5981323/']]}, {'Сценарий': [['Sehaj Maini', '/name/4626615/']]}, {'Продюсер': [['Kuki Grewal', '/name/5480226/'], ['Pratiek Mehta', '/name/5480227/'], ['Vishal Mull', '/name/5480228/']]}, {'Оператор': [['Arshad Khan', '/name/4404187/'], ['Abhishek Modak', '/name/5978016/']]}, {'Композитор': [['Mangesh Gandhi', '/name/4350806/'], ['Amarjeet Singh', '/name/5979993/']]}, {'Художник': [['Нави Сидху', '/name/4949302/'], ['Deepshikha Talwar', '/name/5979995/']]}, {'Монтаж': [['Gokul Singh', '/name/5979994/'], ['Rohit Mhatre', '/name/4411904/']]}, {'Премьера в мире': [['23 января 2020', '/film/1348772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Баркха Бишт', 'link': '/name/2334736/'}, {'actor_name': 'Sunayana Fozdar', 'link': '/name/2016174/'}, {'actor_name': 'Ankita Goraya', 'link': '/name/5977869/'}, {'actor_name': 'Эша Кансара', 'link': '/name/4686769/'}, {'actor_name': 'Неха Панда', 'link': '/name/3043101/'}, {'actor_name': 'Aishwarya Anishka', 'link': '/name/5979984/'}, {'actor_name': 'Каран Веер Мера', 'link': '/name/1175538/'}, {'actor_name': 'Jaideep Singh', 'link': '/name/5979985/'}, {'actor_name': 'Varun Tiwari', 'link': '/name/5928412/'}, {'actor_name': 'Ruchika Verma', 'link': '/name/5979986/'}], ['none', 'none', 'none']]"
254647,Memento Mori,https://www.kinopoisk.ru/film/1350928/,2020,film,"[[{'name': 'Memento Mori (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lior Nadjar', '/name/4318980/']]}, {'Сценарий': [['Lior Nadjar', '/name/4318980/']]}, {'Продюсер': [['Romain Servais', '/name/5326671/'], ['Lior Nadjar', '/name/4318980/']]}, {'Оператор': [['Сирил Брон', '/name/1001180/']]}, {'Композитор': [['Барбара Мур', '/name/425012/']]}, {'Художник': [['Patrice Brunerie', '/name/5987474/'], ['Betty Sarossi', '/name/5987475/'], ['Thierry Fortin', '/name/5987476/']]}, {'Монтаж': [['Сирил Беснард', '/name/2039092/'], ['Lior Nadjar', '/name/4318980/']]}, {'Премьера в мире': [['28 января 2020', '/film/1350928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Астрид Рус', 'link': '/name/2409057/'}], ['none', 'none', 'none']]"
254648,Uriyattu,https://www.kinopoisk.ru/film/1348391/,2020,film,"[[{'name': 'Uriyattu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Bhuvanachandran', '/name/6361216/']]}, {'Сценарий': [['Ramesh Pullappalli', '/name/5979153/']]}, {'Продюсер': [['Bharathan Neeleswaram', '/name/5979159/'], ['Viswanathan Kolaprath', '/name/5979157/'], ['P. Kunniraman', '/name/5979158/'], ['...', '/film/1348391/cast/who_is/producer/']]}, {'Оператор': [['Shaji Jacob', '/name/4384200/']]}, {'Композитор': [['Kaithapram Vishwanathan', '/name/1880179/']]}, {'Художник': [['C. Mon Wayanad', '/name/5979161/'], ['Kukku Jeevan', '/name/5225414/']]}, {'Монтаж': [['Моханан', '/name/2033632/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1348391/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Saras Santhosh', 'link': '/name/5979154/'}, {'actor_name': 'Ашиш Видьятхи', 'link': '/name/228894/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Malavika Narayanan', 'link': '/name/5979155/'}, {'actor_name': 'Чемпил Асокан', 'link': '/name/2279930/'}, {'actor_name': 'Jayan Cherthala', 'link': '/name/3762749/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Indira Nair', 'link': '/name/5979156/'}, {'actor_name': 'Рамеш Коттаям', 'link': '/name/5690271/'}], ['none', 'none', 'none']]"
254649,Balcony,https://www.kinopoisk.ru/film/4303958/,2020,film,"[[{'name': 'Balcony (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishnajith Vijayan', '/name/3829502/']]}, {'Сценарий': [['K. Sreevarma', '/name/6317952/']]}, {'Продюсер': [['Surendran Edamula', '/name/6317956/']]}, {'Оператор': [['Ajai P. Paul', '/name/6317957/']]}, {'Композитор': '—'}, {'Монтаж': [['Hussain Abdul Shukkoor', '/name/6317958/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/4303958/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Vishnu Reghu', 'link': '/name/6317953/'}, {'actor_name': 'Bhama Arun', 'link': '/name/5152647/'}, {'actor_name': 'Karthika Nair', 'link': '/name/6317954/'}, {'actor_name': 'Haris Mannancheril', 'link': '/name/6317955/'}, {'actor_name': 'Bindhu Jayan', 'link': '/name/6316590/'}], ['none', 'none', 'none']]"
254650,Small Changes,https://www.kinopoisk.ru/film/1351783/,2020,film,"[[{'name': 'Small Changes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asif Pervez', '/name/5142093/']]}, {'Сценарий': [['Maria Charalampopoulou', '/name/5991356/']]}, {'Продюсер': [['Asif Pervez', '/name/5142093/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2020', '/film/1351783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faheem Khan', 'link': '/name/5991357/'}], ['none', 'none', 'none']]"
254651,One Falls First,https://www.kinopoisk.ru/film/1371390/,2020,film,"[[{'name': 'One Falls First (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«It's inevitable...»""}, {'Режиссер': [['Paolo Siapno', '/name/6065123/']]}, {'Сценарий': [['Paolo Siapno', '/name/6065123/']]}, {'Продюсер': '—'}, {'Оператор': [['Paolo Siapno', '/name/6065123/']]}, {'Композитор': '—'}, {'Монтаж': [['Paolo Siapno', '/name/6065123/']]}, {'Премьера в мире': [['4 февраля 2020', '/film/1371390/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nathan Flores', 'link': '/name/6064285/'}, {'actor_name': 'Jan Eleno', 'link': '/name/6065559/'}, {'actor_name': 'Joshua Laracas', 'link': '/name/6065560/'}, {'actor_name': 'Mikaela Carungay', 'link': '/name/6065561/'}, {'actor_name': 'Chloe Sumaoang', 'link': '/name/6065562/'}], ['none', 'none', 'none']]"
254652,10 Steps to Power,https://www.kinopoisk.ru/series/4477947/,2020,series,"[[{'name': '10 Steps to Power (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4477947/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4477947/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tiphaine Donà', '/name/5631104/'], ['Йохан Бучольц', '/name/735967/']]}, {'Сценарий': [['Йохан Бучольц', '/name/735967/'], ['Tiphaine Donà', '/name/5631104/']]}, {'Продюсер': [['Tiphaine Donà', '/name/5631104/']]}, {'Оператор': [['Михаэль Кочи', '/name/751561/'], ['Макс Прейсс', '/name/2963055/']]}, {'Композитор': '—'}, {'Монтаж': [['Йохан Бучольц', '/name/735967/']]}, {'Премьера в мире': [['18 февраля 2020', '/film/4477947/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Барри Атсма', 'link': '/name/759374/'}], ['none', 'none', 'none']]"
254653,He'll Be Dead by Sundown,https://www.kinopoisk.ru/film/1348409/,2020,film,"[[{'name': ""He'll Be Dead by Sundown (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз\xa0И', '/name/1915348/']]}, {'Сценарий': [['Чейз\xa0И', '/name/1915348/']]}, {'Продюсер': [['Чейз\xa0И', '/name/1915348/']]}, {'Оператор': [['Josh Wordel', '/name/5979226/']]}, {'Композитор': '—'}, {'Монтаж': [['Чейз\xa0И', '/name/1915348/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1348409/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Чейз\xa0И', 'link': '/name/1915348/'}], ['none', 'none', 'none']]"
254654,Choice,https://www.kinopoisk.ru/film/1375872/,2020,film,"[[{'name': 'Choice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haining Gu', '/name/5564525/']]}, {'Сценарий': [['Haining Gu', '/name/5564525/']]}, {'Продюсер': [['Е Минчжу', '/name/5523914/'], ['Ruijia Wang', '/name/5768807/']]}, {'Композитор': '—'}, {'Художник': [['Xiaowei Xie', '/name/5520709/']]}, {'Монтаж': [['Haining Gu', '/name/5564525/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Andy Dispensa', 'link': '/name/4275341/'}, {'actor_name': 'Xueni Liu', 'link': '/name/5514212/'}, {'actor_name': 'Fletcher Day', 'link': '/name/4464605/'}, {'actor_name': 'Michael E Ryan', 'link': '/name/6079572/'}], ['none', 'none', 'none']]"
254655,På rektors kontor,https://www.kinopoisk.ru/series/1351434/,2020,series,"[[{'name': 'På rektors kontor (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1351434/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Хокон Брисейд', '/name/2248197/'], ['Бард Фьулсруд', '/name/2174270/'], ['Ида Хондлюккен Квернстрём', '/name/5046831/']]}, {'Оператор': [['Ховар Карлсен', '/name/3734583/']]}, {'Композитор': '—'}, {'Монтаж': [['Андре Сальтре', '/name/5730811/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/1351434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Ф. Брунгот', 'link': '/name/386159/'}, {'actor_name': 'Mariama Norah Ellingsen Diagne', 'link': '/name/5989765/'}, {'actor_name': 'Mark Don', 'link': '/name/5989766/'}, {'actor_name': 'Mari Robertson Kjøllesdal', 'link': '/name/5989767/'}, {'actor_name': 'Maryam Irene Boukaddour Martinsen', 'link': '/name/5989768/'}, {'actor_name': 'Simon Tedros Negash', 'link': '/name/5989769/'}, {'actor_name': 'Will Mbah Temah', 'link': '/name/5989770/'}, {'actor_name': 'Marie Satyami Vik', 'link': '/name/5989771/'}], ['none', 'none', 'none']]"
254656,Steamed Dreams,https://www.kinopoisk.ru/film/1430190/,2020,film,"[[{'name': 'Steamed Dreams (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1430190/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Коннелл', '/name/5486005/']]}, {'Сценарий': [['Джек Коннелл', '/name/5486005/']]}, {'Продюсер': [['Amelia Morgan-de Laine', '/name/5998361/']]}, {'Оператор': [['Christian Rudd', '/name/5803275/']]}, {'Композитор': [['Gareth Henderson', '/name/6229191/']]}, {'Художник': [['Jazz Naughton', '/name/6229194/']]}, {'Монтаж': [['Mark Wooldridge', '/name/6223825/']]}, {'Премьера в мире': [['9 мая 2020', '/film/1430190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fraser Murray', 'link': '/name/5538798/'}, {'actor_name': 'Джек Коннелл', 'link': '/name/5486005/'}, {'actor_name': 'Aiden McFaull', 'link': '/name/4459379/'}, {'actor_name': 'Sam Neill', 'link': '/name/6229189/'}, {'actor_name': 'Charlotte Watson', 'link': '/name/5764757/'}], ['none', 'none', 'none']]"
254657,Betonske sanje,https://www.kinopoisk.ru/film/1361483/,2020,film,"[[{'name': 'Betonske sanje (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Urban Zorko', '/name/4182183/']]}, {'Сценарий': '—'}, {'Продюсер': [['Borut Atlagic', '/name/6032323/'], ['Katja Lenarcic', '/name/5773096/']]}, {'Оператор': [['Darko Heric', '/name/2466547/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukas Miheljak', '/name/4955485/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/1361483/dates/']]}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
