,name,links,year,type,char
298097,Boys Feels: High Tide,https://www.kinopoisk.ru/film/4367209/,2021,film,"[[{'name': 'Boys Feels: High Tide (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4367209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханнес Хирш', '/name/1977841/'], ['Emmanuel Laborie', '/name/754958/'], ['Mari Sanders', '/name/2957866/'], ['...', '/film/4367209/cast/who_is/director/']]}, {'Сценарий': [['Ханнес Хирш', '/name/1977841/'], ['Ida Åkerstrøm Knudsen', '/name/3329333/']]}, {'Продюсер': [['Карин Блан', '/name/859185/'], ['Michel Tavares', '/name/859184/']]}, {'Оператор': [['Альфредо Альтамирано', '/name/2247642/'], ['Nicholas Bluff', '/name/2927343/'], ['Сэл Кроненберг', '/name/784491/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Brinck', '/name/4315579/'], ['Диемо Кеммесиес', '/name/1977851/'], ['Стэнли Колк', '/name/783282/']]}, {'Премьера в мире': [['15 января 2021', '/film/4367209/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Микаэль Абитбуль', 'link': '/name/410287/'}, {'actor_name': 'Jorrit de Jong', 'link': '/name/4218733/'}, {'actor_name': 'Жюлия Фор', 'link': '/name/388205/'}, {'actor_name': 'Том Граменц', 'link': '/name/1965772/'}, {'actor_name': 'Тимо Якобс', 'link': '/name/967515/'}, {'actor_name': 'Mikkel Jacobsen', 'link': '/name/3102901/'}, {'actor_name': 'Anders Khayat', 'link': '/name/4315577/'}, {'actor_name': 'Fie London', 'link': '/name/4315578/'}, {'actor_name': 'Марлин Шолтен', 'link': '/name/1175124/'}, {'actor_name': 'Мика Сидел', 'link': '/name/1829287/'}], ['none', 'none', 'none']]"
298098,Eksena Cinema Quarantine: Covid-19 Filmmakers' Diaries,https://www.kinopoisk.ru/film/4628117/,2021,film,"[[{'name': ""Eksena Cinema Quarantine: Covid-19 Filmmakers' Diaries (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Sixteen short films chronicling Filipino filmmakers lives during the COVID-19 pandemic»'}, {'Режиссер': [['Adjani Arumpac', '/name/2883957/'], ['Hiyas Baldemor Bagabaldo', '/name/6552192/'], ['Arnel Barbarona', '/name/2244685/'], ['...', '/film/4628117/cast/who_is/director/']]}, {'Сценарий': [['Adjani Arumpac', '/name/2883957/'], ['Hiyas Baldemor Bagabaldo', '/name/6552192/'], ['Arnel Barbarona', '/name/2244685/'], ['...', '/film/4628117/cast/who_is/writer/']]}, {'Продюсер': [['Gale Osorio', '/name/3374128/']]}, {'Оператор': [['John Lindsey Banaynal', '/name/6552214/'], ['Gale Osorio', '/name/3374128/']]}, {'Композитор': [['Hesus Deligero', '/name/4624111/']]}, {'Монтаж': [['Keith Deligero', '/name/3288369/'], ['Джон Энтони Л. Вонг', '/name/2042919/']]}, {'Премьера в мире': [['22 января 2021', '/film/4628117/dates/']]}, {'Время': '164 мин. / 02:44'}], [{'actor_name': '1delacruz', 'link': '/name/6552195/'}, {'actor_name': 'Adjani Arumpac', 'link': '/name/2883957/'}, {'actor_name': 'Arnel Barbarona', 'link': '/name/2244685/'}, {'actor_name': 'Гленн Барит', 'link': '/name/4131635/'}, {'actor_name': 'Candy Cameros', 'link': '/name/6552196/'}, {'actor_name': 'Carlo Catu', 'link': '/name/4048755/'}, {'actor_name': 'Zurich Chan', 'link': '/name/1838631/'}, {'actor_name': 'Kelly Clarinda', 'link': '/name/6552197/'}, {'actor_name': 'Keith Deligero', 'link': '/name/3288369/'}, {'actor_name': 'Katt Fabon', 'link': '/name/6552198/'}], ['none', 'none', 'none']]"
298099,Rotten Meat,https://www.kinopoisk.ru/film/4422004/,2021,film,"[[{'name': 'Rotten Meat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebekah Strauss', '/name/6404136/']]}, {'Сценарий': [['Rebekah Strauss', '/name/6404136/']]}, {'Продюсер': [['Amelia Boscov', '/name/6404137/'], ['Jori Johnson', '/name/5789391/'], ['Маркус Брэдфорд', '/name/2806419/'], ['...', '/film/4422004/cast/who_is/producer/']]}, {'Оператор': [['Eámonn Wrightstone', '/name/6404139/']]}, {'Композитор': '—'}, {'Художник': [['Saunder Lynne Boyle', '/name/3770034/'], ['Irina Lazouski', '/name/6404140/']]}, {'Время': '—'}], [{'actor_name': 'Рик Кох', 'link': '/name/474230/'}, {'actor_name': 'Imani Love', 'link': '/name/5292617/'}], ['none', 'none', 'none']]"
298100,Main Street,https://www.kinopoisk.ru/film/4780096/,2021,film,"[[{'name': 'Main Street (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Woodcock', '/name/6647379/']]}, {'Сценарий': [['Joshua Woodcock', '/name/6647379/']]}, {'Продюсер': [['Joshua Woodcock', '/name/6647379/']]}, {'Оператор': [['Joshua Woodcock', '/name/6647379/']]}, {'Композитор': [['Тофер Хорн', '/name/5088640/']]}, {'Монтаж': [['Joshua Woodcock', '/name/6647379/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4780096/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'J.S. Tate', 'link': '/name/6214528/'}, {'actor_name': 'Derek Ha', 'link': '/name/6671880/'}, {'actor_name': 'Kodiak', 'link': '/name/6671881/'}, {'actor_name': 'Anna Vivian Matthews', 'link': '/name/6671882/'}, {'actor_name': 'Natalie Matthews', 'link': '/name/6671883/'}, {'actor_name': 'Brandon Russell', 'link': '/name/5435780/'}], ['none', 'none', 'none']]"
298101,Jetable,https://www.kinopoisk.ru/film/4501283/,2021,film,"[[{'name': 'Jetable (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ophélie Bazillou', '/name/1982269/'], ['Matthieu Rodriguez', '/name/5522643/']]}, {'Сценарий': [['Ophélie Bazillou', '/name/1982269/'], ['Virginie Suner', '/name/6480468/']]}, {'Продюсер': [['Ophélie Bazillou', '/name/1982269/'], ['Ален Беллон', '/name/465545/'], ['Olivier Bouilhol', '/name/5328592/'], ['...', '/film/4501283/cast/who_is/producer/']]}, {'Оператор': [['Eloi Perrin', '/name/4418531/']]}, {'Композитор': [['Сильвен Моризе', '/name/3016574/']]}, {'Художник': [['Cécile Paduch', '/name/6480474/']]}, {'Монтаж': [['Yannis Lehuédé', '/name/5608150/']]}, {'Время': '—'}], [{'actor_name': 'Maxime Bailly', 'link': '/name/6480469/'}, {'actor_name': 'Ophélie Bazillou', 'link': '/name/1982269/'}, {'actor_name': 'Frédérick Candon', 'link': '/name/5713802/'}, {'actor_name': 'Céline de Chaisemartin', 'link': '/name/5181180/'}, {'actor_name': 'Элоди Кларен', 'link': '/name/583841/'}, {'actor_name': 'Agnes Dold', 'link': '/name/6480470/'}, {'actor_name': 'Hakim Hachouche', 'link': '/name/5153609/'}, {'actor_name': 'Nam-Nam Hoàng', 'link': '/name/6480471/'}, {'actor_name': 'Кристофер Жюрне', 'link': '/name/3745606/'}, {'actor_name': 'Alice Tall', 'link': '/name/6606595/'}], ['none', 'none', 'none']]"
298102,Super Like,https://www.kinopoisk.ru/film/4501297/,2021,film,"[[{'name': 'Super Like (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Paul', '/name/5916843/']]}, {'Сценарий': [['Carson Paul', '/name/5916843/']]}, {'Продюсер': [['Travis Platt', '/name/5488864/']]}, {'Оператор': [['Benjamyn Hirsh', '/name/6077105/']]}, {'Композитор': [['Carson Paul', '/name/5916843/']]}, {'Монтаж': [['Lauren Keller', '/name/6076018/']]}, {'Премьера в мире': [['22 января 2021', '/film/4501297/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Selena Phillips', 'link': '/name/5916848/'}, {'actor_name': 'Scott Holmes', 'link': '/name/5773463/'}], ['none', 'none', 'none']]"
298103,Let Us Play,https://www.kinopoisk.ru/film/4483176/,2021,film,"[[{'name': 'Let Us Play (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rochelle Lee', '/name/6456253/']]}, {'Сценарий': [['Rochelle Lee', '/name/6456253/']]}, {'Продюсер': [['Laniesha Owens', '/name/6456255/'], ['Portia Lee', '/name/6456257/'], ['Richardo Lee', '/name/6456258/']]}, {'Оператор': [['Jacob Zanghi', '/name/6456259/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Zanghi', '/name/6456259/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Black', 'link': '/name/5375843/'}, {'actor_name': 'Jamari Colbert', 'link': '/name/6456256/'}, {'actor_name': 'Chatejah George', 'link': '/name/4736954/'}, {'actor_name': 'Laniesha Owens', 'link': '/name/6456255/'}, {'actor_name': 'Carlton Richardson', 'link': '/name/6456254/'}, {'actor_name': 'Николас Дж. Симс', 'link': '/name/5635173/'}], ['none', 'none', 'none']]"
298104,Is New York Still Fun?,https://www.kinopoisk.ru/film/4631040/,2021,film,"[[{'name': 'Is New York Still Fun? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бек Маркас', '/name/2749808/']]}, {'Сценарий': [['Бек Маркас', '/name/2749808/'], ['Ivelaw Peters', '/name/1747607/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бек Маркас', 'link': '/name/2749808/'}, {'actor_name': 'Ivelaw Peters', 'link': '/name/1747607/'}, {'actor_name': 'Уолтер Мастерсон', 'link': '/name/52311/'}, {'actor_name': 'Ronald Haynie', 'link': '/name/5512298/'}, {'actor_name': 'London Michalske', 'link': '/name/6164874/'}, {'actor_name': 'Ларри Стивен Хайнс', 'link': '/name/3091377/'}, {'actor_name': 'Erica Schreiner', 'link': '/name/6555220/'}, {'actor_name': 'Кристофер Жиро', 'link': '/name/3921697/'}], ['none', 'none', 'none']]"
298105,Dinner for Two,https://www.kinopoisk.ru/film/4751339/,2021,film,"[[{'name': 'Dinner for Two (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Lobianco', '/name/4874939/']]}, {'Сценарий': [['Маартен Корнелис', '/name/254653/']]}, {'Продюсер': [['Tom Diorio', '/name/4874956/'], ['John Lant', '/name/1033378/'], ['Joe Lobianco', '/name/4874939/'], ['...', '/film/4751339/cast/who_is/producer/']]}, {'Оператор': [['Joe Lobianco', '/name/4874939/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Lobianco', '/name/4874939/']]}, {'Время': '—'}], [{'actor_name': 'Маартен Корнелис', 'link': '/name/254653/'}, {'actor_name': 'Matthew Ventre', 'link': '/name/6201940/'}, {'actor_name': 'Alicia Buxton', 'link': '/name/2850655/'}, {'actor_name': 'Дебра Тоскано', 'link': '/name/2499045/'}, {'actor_name': 'Carla Seet', 'link': '/name/6306548/'}, {'actor_name': 'Annette Bragas', 'link': '/name/6652686/'}, {'actor_name': 'Kiron Cancelier Flowers', 'link': '/name/6652687/'}, {'actor_name': 'Jeniffer Fuentes', 'link': '/name/6652688/'}, {'actor_name': 'Caroline Gounaris', 'link': '/name/6652689/'}, {'actor_name': 'Tom Gounaris', 'link': '/name/6652690/'}], ['none', 'none', 'none']]"
298106,Entangled,https://www.kinopoisk.ru/film/4892996/,2021,film,"[[{'name': 'Entangled (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юли Чжан', '/name/2485334/']]}, {'Сценарий': [['Saber Zhao', '/name/6763197/']]}, {'Продюсер': [['Yunhao Li', '/name/3670309/']]}, {'Оператор': [['Ryan Yang', '/name/5609331/']]}, {'Композитор': '—'}, {'Художник': [['Shengyuan Meng', '/name/5787808/'], ['Yuezhang Qin', '/name/5607235/']]}, {'Монтаж': [['Su Li', '/name/5609332/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4892996/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Огюст Кван', 'link': '/name/988322/'}, {'actor_name': 'Junru Li', 'link': '/name/6763198/'}], ['none', 'none', 'none']]"
298107,Lontano,https://www.kinopoisk.ru/film/4435716/,2021,film,"[[{'name': 'Lontano (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4435716/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Banfi', '/name/6146483/']]}, {'Сценарий': [['Andrea Banfi', '/name/6146483/'], ['Gaia Milizia', '/name/6296179/']]}, {'Продюсер': [['Ester Amico', '/name/6417832/'], ['Алисса Аучбах', '/name/4380464/'], ['Giacomo Rota', '/name/6417833/'], ['...', '/film/4435716/cast/who_is/producer/']]}, {'Оператор': [['Sheherezade El Moumni Berdai', '/name/6146469/']]}, {'Композитор': [['Умберто Смерилли', '/name/1765782/']]}, {'Художник': [['Andrea Cafieri', '/name/6417835/'], ['Guendalina Galli', '/name/6417836/'], ['Alice Manente', '/name/6417837/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4435716/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Matteo Amapane', 'link': '/name/6417831/'}, {'actor_name': 'Luca Gaveglia', 'link': '/name/6417125/'}, {'actor_name': 'Аарон Т. Маккарти', 'link': '/name/4854835/'}], ['none', 'none', 'none']]"
298108,"Inde, Manganiyars - La caste des chanteurs",https://www.kinopoisk.ru/film/5222244/,2021,film,"[[{'name': 'Inde, Manganiyars - La caste des chanteurs (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пушпендра Сингх', '/name/1867848/']]}, {'Сценарий': [['Пушпендра Сингх', '/name/1867848/']]}, {'Продюсер': [['Пушпендра Сингх', '/name/1867848/']]}, {'Композитор': '—'}, {'Монтаж': [['Пушпендра Сингх', '/name/1867848/']]}, {'Премьера в мире': [['25 января 2021', '/film/5222244/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
298109,Jeanne,https://www.kinopoisk.ru/film/4503154/,2021,film,"[[{'name': 'Jeanne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Ремблие', '/name/778124/']]}, {'Сценарий': [['Фабьен Ремблие', '/name/778124/']]}, {'Продюсер': [[""Charles-César D'Amat"", '/name/6484555/'], ['Bruno Gantelet', '/name/5987079/'], ['Фабьен Ремблие', '/name/778124/'], ['...', '/film/4503154/cast/who_is/producer/']]}, {'Оператор': [['Hind R. Boukli', '/name/6816153/']]}, {'Композитор': [['Stephan May', '/name/6129479/']]}, {'Монтаж': [['Жан-Мари Ленжель', '/name/2021635/']]}, {'Премьера в мире': [['25 января 2021', '/film/4503154/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Мириам Буайе', 'link': '/name/120262/'}, {'actor_name': 'Naïme Haïne', 'link': '/name/824620/'}, {'actor_name': 'Дамьен Жуйро', 'link': '/name/386995/'}, {'actor_name': 'Франсуа Рокелен', 'link': '/name/1898253/'}], ['none', 'none', 'none']]"
298110,Bert,https://www.kinopoisk.ru/film/5109101/,2021,film,"[[{'name': 'Bert (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael O. Lewis', '/name/4304457/']]}, {'Сценарий': [['Michael O. Lewis', '/name/4304457/']]}, {'Продюсер': [['Michael O. Lewis', '/name/4304457/']]}, {'Оператор': [['Oliver Biggs', '/name/6832296/']]}, {'Композитор': [['Michael O. Lewis', '/name/4304457/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Sussex', 'link': '/name/1190136/'}, {'actor_name': 'Jordan Tucker', 'link': '/name/6965793/'}], ['none', 'none', 'none']]"
298111,The Real Court of Shards,https://www.kinopoisk.ru/film/4383464/,2021,film,"[[{'name': 'The Real Court of Shards (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4383464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Eilhardt', '/name/2788630/']]}, {'Сценарий': [['Jan Eilhardt', '/name/2788630/']]}, {'Продюсер': [['Jan Eilhardt', '/name/2788630/'], ['Сэнна Акехёрст', '/name/3111271/'], ['Suna Börsch', '/name/6366441/'], ['...', '/film/4383464/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Байер', '/name/1324241/']]}, {'Композитор': [['Jonas Berndt', '/name/6366443/'], ['Birthmark', '/name/6366444/'], ['Angela Cory', '/name/3216510/'], ['...', '/film/4383464/cast/who_is/composer/']]}, {'Художник': [['Katharina Januschewski', '/name/6366446/']]}, {'Монтаж': [['Jan Eilhardt', '/name/2788630/']]}, {'Премьера в мире': [['5 января 2021', '/film/4383464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэролайн Фрике', 'link': '/name/2788631/'}, {'actor_name': 'Silvia Giehle', 'link': '/name/2788632/'}, {'actor_name': 'Катрин Ангерер', 'link': '/name/407839/'}, {'actor_name': 'Штеффи Кюнерт', 'link': '/name/254033/'}, {'actor_name': 'Александр Шеер', 'link': '/name/254015/'}, {'actor_name': 'Bärbel Schulz', 'link': '/name/3615756/'}, {'actor_name': 'Баба Ури Барри', 'link': '/name/3615742/'}, {'actor_name': 'Бриджитт Кювелье', 'link': '/name/3216500/'}, {'actor_name': 'Фрэнк Хоффманн', 'link': '/name/3502859/'}, {'actor_name': 'Dorothea Holzberger', 'link': '/name/3615746/'}], ['none', 'none', 'none']]"
298112,Playing for Keeps,https://www.kinopoisk.ru/film/4410033/,2021,film,"[[{'name': 'Playing for Keeps (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyrus Davis', '/name/6388490/']]}, {'Сценарий': [['Cyrus Davis', '/name/6388490/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandon Cornett', '/name/3817963/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/4410033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimeth Allan', 'link': '/name/5052107/'}, {'actor_name': 'Cyrus Davis', 'link': '/name/6388490/'}, {'actor_name': 'Kaamel Mathis', 'link': '/name/4126363/'}, {'actor_name': 'Mena Monroe', 'link': '/name/6155270/'}, {'actor_name': 'Project Pacino', 'link': '/name/6388491/'}, {'actor_name': 'Babyface Ray', 'link': '/name/6388492/'}, {'actor_name': 'Icewear Vezzo', 'link': '/name/6388212/'}], ['none', 'none', 'none']]"
298113,4 Queens,https://www.kinopoisk.ru/film/4399500/,2021,film,"[[{'name': '4 Queens (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some are unlucky with cards, some are unlucky with love»'}, {'Режиссер': [['Will Masheter', '/name/5235790/']]}, {'Сценарий': [['Will Masheter', '/name/5235790/']]}, {'Продюсер': [['Колетт Браун', '/name/98663/'], ['Лукас А. Феррара', '/name/6141393/'], ['Will Masheter', '/name/5235790/'], ['...', '/film/4399500/cast/who_is/producer/']]}, {'Оператор': [['Dylan Vivian', '/name/6274439/']]}, {'Композитор': [['Archie Jennings', '/name/3802933/']]}, {'Монтаж': [['Milo Evans', '/name/6378530/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/4399500/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Iesha Asker', 'link': '/name/6378525/'}, {'actor_name': 'Dragos Bejanaru', 'link': '/name/6378526/'}, {'actor_name': 'Daniel Cabrita', 'link': '/name/6378527/'}, {'actor_name': 'Holly Cattle', 'link': '/name/6378528/'}, {'actor_name': 'Dimeji Ewuoso', 'link': '/name/3768533/'}, {'actor_name': 'Kent Goldfinch', 'link': '/name/5666335/'}, {'actor_name': 'Adele Marie', 'link': '/name/6710080/'}, {'actor_name': 'Will Masheter', 'link': '/name/5235790/'}, {'actor_name': 'Tevin Sahota', 'link': '/name/6378529/'}, {'actor_name': 'Zak Watson Smith', 'link': '/name/5804954/'}], ['none', 'none', 'none']]"
298114,Smuggler's Run,https://www.kinopoisk.ru/series/5006437/,2021,series,"[[{'name': ""Smuggler's Run (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5006437/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Euguen Leon', '/name/2256757/']]}, {'Сценарий': [['Ilan Goichman', '/name/6869628/']]}, {'Продюсер': [['Euguen Leon', '/name/2256757/'], ['Kayla Vosburg', '/name/3798626/']]}, {'Композитор': '—'}, {'Монтаж': [['Euguen Leon', '/name/2256757/']]}, {'Время': '—'}], [{'actor_name': 'Euguen Leon', 'link': '/name/2256757/'}, {'actor_name': 'Шакира Брукин', 'link': '/name/2253947/'}, {'actor_name': 'Olivier Charlas', 'link': '/name/6869631/'}, {'actor_name': 'Curtis Holland', 'link': '/name/6869630/'}, {'actor_name': 'Kayla Pitts', 'link': '/name/6869629/'}, {'actor_name': 'Kayla Vosburg', 'link': '/name/3798626/'}], ['none', 'none', 'none']]"
298115,Stuffed,https://www.kinopoisk.ru/film/4884388/,2021,film,"[[{'name': 'Stuffed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4884388/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Theo Rhys', '/name/6717719/']]}, {'Сценарий': [['Theo Rhys', '/name/6717719/']]}, {'Продюсер': [['Freddie Barrass', '/name/6348261/'], ['Theo Rhys', '/name/6717719/'], ['Майлс Пэйн', '/name/2675198/']]}, {'Оператор': [['Пирс Макгрейл', '/name/1841358/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth El-Kadhi', '/name/3432047/']]}, {'Монтаж': [['Ed Cheesman', '/name/1701115/']]}, {'Премьера в мире': [['14 января 2021', '/film/4884388/dates/'], ['...', '/film/4884388/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alison Fitzjohn', 'link': '/name/6757540/'}, {'actor_name': 'Anthony Young', 'link': '/name/6757541/'}], ['none', 'none', 'none']]"
