,name,links,year,type,char
297231,Runs Red,https://www.kinopoisk.ru/film/4369145/,2021,film,"[[{'name': 'Runs Red (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Mother Nature is terrifyingly powerful»'}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': [['Top Loader', '/name/5061181/']]}, {'Художник': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4369145/dates/'], ['...', '/film/4369145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}, {'actor_name': 'Дэна Армстронг', 'link': '/name/1809309/'}], ['none', 'none', 'none']]"
297232,Kiamichi beast expedition,https://www.kinopoisk.ru/film/4441524/,2021,film,"[[{'name': 'Kiamichi beast expedition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4441524/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Master Hughes', '/name/5335715/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Darren Curtis', '/name/3916735/']]}, {'Премьера в мире': [['4 января 2021', '/film/4441524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Inman', 'link': '/name/5442989/'}, {'actor_name': 'Master Hughes', 'link': '/name/5335715/'}], ['none', 'none', 'none']]"
297233,Ladies Office Lookbook,https://www.kinopoisk.ru/film/5067975/,2021,film,"[[{'name': 'Ladies Office Lookbook (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimchiwarriorprincess', '/name/6270852/']]}, {'Сценарий': [['Kimchiwarriorprincess', '/name/6270852/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['April Mae', '/name/6270851/']]}, {'Композитор': '—'}, {'Монтаж': [['April Mae', '/name/6270851/']]}, {'Премьера в мире': [['20 января 2021', '/film/5067975/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kimchiwarriorprincess', 'link': '/name/6270852/'}], ['none', 'none', 'none']]"
297234,Killer,https://www.kinopoisk.ru/film/5204857/,2021,film,"[[{'name': 'Killer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cang Hai', '/name/7050025/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/5204857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стас Леви', 'link': '/name/5831856/'}], ['none', 'none', 'none']]"
297235,Endless Winter: A Star Trek Fan Production,https://www.kinopoisk.ru/film/4441794/,2021,film,"[[{'name': 'Endless Winter: A Star Trek Fan Production (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4441794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Trey Narr', '/name/5491138/']]}, {'Премьера в мире': [['5 января 2021', '/film/4441794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Leigh Cameron', 'link': '/name/6509243/'}], ['none', 'none', 'none']]"
297236,The Story of Drug Trafficking,https://www.kinopoisk.ru/series/4788084/,2021,series,"[[{'name': 'The Story of Drug Trafficking (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4788084/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4788084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Metzinger', '/name/5525641/']]}, {'Сценарий': [['Кристоф Буке', '/name/2278095/'], ['Julie Lerat', '/name/6097954/']]}, {'Продюсер': [['Кристоф Ник', '/name/2278092/']]}, {'Композитор': '—'}, {'Время': '156 мин. всего'}], [{'actor_name': 'Альфред В. МакКой', 'link': '/name/1507544/'}, {'actor_name': 'Tom Kramer', 'link': '/name/6679790/'}, {'actor_name': 'Froylán Enciso', 'link': '/name/6371292/'}, {'actor_name': 'Vanda Felbab-Brown', 'link': '/name/6679789/'}, {'actor_name': 'César Gaviria', 'link': '/name/3950349/'}, {'actor_name': 'María Jimena Duzán', 'link': '/name/4003383/'}, {'actor_name': 'David T. Cartwright', 'link': '/name/6679791/'}, {'actor_name': 'Mario Vergara', 'link': '/name/6679793/'}, {'actor_name': 'Irvin Marquez', 'link': '/name/6679792/'}, {'actor_name': 'Jeremy McDermott', 'link': '/name/6373302/'}], ['none', 'none', 'none']]"
297237,Am See,https://www.kinopoisk.ru/film/4654168/,2021,film,"[[{'name': 'Am See (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4654168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raka Suwandhi', '/name/6573134/']]}, {'Сценарий': [['Raka Suwandhi', '/name/6573134/']]}, {'Продюсер': [['Jonas Niemann', '/name/6573143/'], ['Raka Suwandhi', '/name/6573134/']]}, {'Оператор': [['Jonas Niemann', '/name/6573143/']]}, {'Композитор': '—'}, {'Монтаж': [['Raka Suwandhi', '/name/6573134/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4654168/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Robin Schick', 'link': '/name/5996912/'}, {'actor_name': 'Jan Philip Moerbeek', 'link': '/name/6573135/'}, {'actor_name': 'Stefanie Schmidt', 'link': '/name/6573137/'}, {'actor_name': 'Paul Schmidt', 'link': '/name/6573138/'}, {'actor_name': 'Vinzenz Schmidt', 'link': '/name/6573140/'}, {'actor_name': 'Tuan Anh Do', 'link': '/name/6305567/'}, {'actor_name': 'René Lochmann', 'link': '/name/6573142/'}], ['none', 'none', 'none']]"
297238,Foreward,https://www.kinopoisk.ru/series/4326669/,2021,series,"[[{'name': 'Foreward (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4326669/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': ""«Foreward is an audio drama podcast that chronicles one family's story after the tragedy of a school shooting»""}, {'Режиссер': [['Taylor Fraser', '/name/2964513/']]}, {'Сценарий': [['Taylor Fraser', '/name/2964513/']]}, {'Продюсер': [['Taylor Fraser', '/name/2964513/']]}, {'Композитор': [['David Bashford', '/name/3882050/'], [""Christopher O'Riley"", '/name/6338145/']]}, {'Монтаж': [['Spencer Barringer', '/name/6338146/'], ['Forrest Lotterhos', '/name/6338147/']]}, {'Премьера в мире': [['1 января 2021', '/film/4326669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Cuddemi', 'link': '/name/5649961/'}, {'actor_name': 'Laura Joyce Davis', 'link': '/name/6338090/'}, {'actor_name': 'Christian Ray Robinson', 'link': '/name/6338096/'}, {'actor_name': 'Cara Marie Scott', 'link': '/name/6338087/'}, {'actor_name': 'Sophie Watkins', 'link': '/name/6338097/'}, {'actor_name': 'Leah Rantz', 'link': '/name/6338094/'}, {'actor_name': 'Hope Stafford Richman', 'link': '/name/6338095/'}, {'actor_name': 'Michael Kennedy', 'link': '/name/6338092/'}, {'actor_name': 'Vijay Harid', 'link': '/name/6338091/'}, {'actor_name': 'Рейд Сандерс', 'link': '/name/1699615/'}], ['none', 'none', 'none']]"
297239,Hornet's Nest,https://www.kinopoisk.ru/film/4816398/,2021,film,"[[{'name': ""Hornet's Nest (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Flake', '/name/6693094/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вирджиния Брайант', '/name/148755/'], ['Prestina Glover', '/name/6405044/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2021', '/film/4816398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tahirah Muhammad', 'link': '/name/6119682/'}, {'actor_name': 'Terrence France Jr.', 'link': '/name/6693095/'}], ['none', 'none', 'none']]"
297240,Season of the Worm,https://www.kinopoisk.ru/film/4654178/,2021,film,"[[{'name': 'Season of the Worm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wes Pilkington', '/name/6573155/']]}, {'Сценарий': [['Wes Pilkington', '/name/6573155/']]}, {'Продюсер': [['Neave Wright', '/name/5246192/']]}, {'Оператор': [['Nicholas Facchini', '/name/6246845/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2021', '/film/4654178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Бертран', 'link': '/name/541243/'}, {'actor_name': 'Alexandra Bradshaw', 'link': '/name/6573157/'}, {'actor_name': 'Дианна Джарвис', 'link': '/name/2980425/'}, {'actor_name': 'Пол Николас Мэйсон', 'link': '/name/4391644/'}, {'actor_name': 'Brennan Priebe', 'link': '/name/6246846/'}], ['none', 'none', 'none']]"
297241,In Case I'm Next,https://www.kinopoisk.ru/film/4817086/,2021,film,"[[{'name': ""In Case I'm Next (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4817086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэла Ортега', '/name/4143026/']]}, {'Сценарий': [['Kae King', '/name/6693871/']]}, {'Продюсер': [['Mykaila Williams', '/name/4597395/'], ['Juice Wood', '/name/6693873/'], ['Sandra Ordiano', '/name/4154290/']]}, {'Оператор': [['Kenzo K. Le', '/name/5494267/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kae King', 'link': '/name/6693871/'}], ['none', 'none', 'none']]"
297242,Come Back,https://www.kinopoisk.ru/film/4368679/,2021,film,"[[{'name': 'Come Back (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Peay', '/name/6077322/']]}, {'Сценарий': [['Christopher Peay', '/name/6077322/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Peay', '/name/6077322/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4368679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariah De Leon', 'link': '/name/6348585/'}, {'actor_name': 'Sam Harding', 'link': '/name/5812578/'}], ['none', 'none', 'none']]"
297243,Beyond Radiation: Annihilation,https://www.kinopoisk.ru/film/4678897/,2021,film,"[[{'name': 'Beyond Radiation: Annihilation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['4 января 2021', '/film/4678897/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
297244,What If,https://www.kinopoisk.ru/film/4654639/,2021,film,"[[{'name': 'What If (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tammy Klembith', '/name/3140255/']]}, {'Сценарий': [['Tammy Klembith', '/name/3140255/']]}, {'Продюсер': [['Tammy Klembith', '/name/3140255/'], ['Mark Richards', '/name/2924404/']]}, {'Оператор': [['Джейсен Сиверс', '/name/3368558/']]}, {'Композитор': [['Кевин Дипполд', '/name/1176051/']]}, {'Монтаж': [['Tony Pellum', '/name/4745038/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4654639/dates/'], ['...', '/film/4654639/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Helynn Castro', 'link': '/name/5138309/'}, {'actor_name': 'Элизабет Шелби', 'link': '/name/5349852/'}], ['none', 'none', 'none']]"
297245,The Poem,https://www.kinopoisk.ru/film/5157720/,2021,film,"[[{'name': 'The Poem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Хэнди', '/name/1842630/']]}, {'Сценарий': [['Murat Vargelci', '/name/7003355/']]}, {'Продюсер': [['Мэтт Хэнди', '/name/1842630/'], ['Khaled Sabawi', '/name/6734916/'], ['Sami Sabawi', '/name/6734918/']]}, {'Оператор': [['Chris Mierzwinski', '/name/1017675/']]}, {'Композитор': [['Виджай Бирепут', '/name/759669/']]}, {'Монтаж': [['Мэтт Хэнди', '/name/1842630/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Набил Эль Хафиф', 'link': '/name/4304998/'}], ['none', 'none', 'none']]"
297246,Trapmaster: Lego Horror III,https://www.kinopoisk.ru/film/4678583/,2021,film,"[[{'name': 'Trapmaster: Lego Horror III (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4678583/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}, {'actor_name': 'Microsoft Sam', 'link': '/name/4171299/'}], ['none', 'none', 'none']]"
297247,Say Less,https://www.kinopoisk.ru/film/4654825/,2021,film,"[[{'name': 'Say Less (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Zambrano', '/name/4342593/']]}, {'Сценарий': [['Alejandro Zambrano', '/name/4342593/']]}, {'Продюсер': [['Emily Lawrie', '/name/4593024/'], ['Showmeloot', '/name/6573210/'], ['Alejandro Zambrano', '/name/4342593/']]}, {'Оператор': [['Файзал Шах', '/name/3518649/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4654825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Ashley', 'link': '/name/2432634/'}, {'actor_name': 'Элайджа ДеДжизес', 'link': '/name/1692110/'}, {'actor_name': 'Rick Lengua', 'link': '/name/5093231/'}, {'actor_name': 'Showmeloot', 'link': '/name/6573210/'}, {'actor_name': 'Cristian Zambrano', 'link': '/name/6573211/'}], ['none', 'none', 'none']]"
297248,Little Cracks,https://www.kinopoisk.ru/film/4398477/,2021,film,"[[{'name': 'Little Cracks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Hampton', '/name/5844290/']]}, {'Сценарий': [['Zane Hampton', '/name/5844290/']]}, {'Продюсер': [['Zane Hampton', '/name/5844290/'], ['Elise Selah', '/name/6203947/']]}, {'Композитор': '—'}, {'Монтаж': [['Zane Hampton', '/name/5844290/']]}, {'Премьера в мире': [['18 февраля 2021', '/film/4398477/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Zack Butchin', 'link': '/name/6377064/'}, {'actor_name': 'Thiago Palma', 'link': '/name/3803286/'}, {'actor_name': 'Romero J. Royster', 'link': '/name/5974993/'}, {'actor_name': 'Elise Selah', 'link': '/name/6203947/'}], ['none', 'none', 'none']]"
297249,Only Fantasy - Part 1,https://www.kinopoisk.ru/film/4779698/,2021,film,"[[{'name': 'Only Fantasy - Part 1 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Сценарий': [['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Продюсер': [['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2021', '/film/4779698/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rochelle Maria Muzquiz', 'link': '/name/4177147/'}, {'actor_name': 'Грег Керр', 'link': '/name/1900287/'}, {'actor_name': 'Robert Madrigal', 'link': '/name/6147541/'}, {'actor_name': 'Michelle Caughlin', 'link': '/name/3664379/'}, {'actor_name': 'Lisa Sorenson', 'link': '/name/5558513/'}, {'actor_name': 'Jake Trusheim', 'link': '/name/6090742/'}], ['none', 'none', 'none']]"
297250,The Sweetest Girl,https://www.kinopoisk.ru/film/4423634/,2021,film,"[[{'name': 'The Sweetest Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Secrets Can Be Dangerous»'}, {'Режиссер': [['Samuel Ladouceur', '/name/5171779/']]}, {'Сценарий': [['Harry J. Jeudy', '/name/5171780/'], ['Yanatha', '/name/6405751/']]}, {'Продюсер': [['Yanatha', '/name/6405751/'], ['Harry J. Jeudy', '/name/5171780/']]}, {'Оператор': [['Dominic Easter', '/name/2522360/']]}, {'Композитор': [['Daniel Bartley Jr.', '/name/6405758/'], ['Janice Gisele Muller', '/name/3494757/']]}, {'Художник': [['Prisca Milliance', '/name/6405759/']]}, {'Монтаж': [['Scott Simerly Jr.', '/name/2329060/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4423634/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Reanna Ameline', 'link': '/name/6405752/'}, {'actor_name': 'Marie Michelle Desrosiers', 'link': '/name/4644123/'}, {'actor_name': 'Briana Earhart', 'link': '/name/6405753/'}, {'actor_name': 'Лела Элам', 'link': '/name/259189/'}, {'actor_name': 'Genji Jacques', 'link': '/name/2325742/'}, {'actor_name': 'Sandra Justice', 'link': '/name/3738717/'}, {'actor_name': 'Phoenix', 'link': '/name/6405754/'}, {'actor_name': 'James Pierre', 'link': '/name/6405755/'}, {'actor_name': 'Ayomi Russell', 'link': '/name/6405756/'}, {'actor_name': 'Viviane Sainvil', 'link': '/name/6405757/'}], ['none', 'none', 'none']]"
297251,My Name Is Happy? (Happy Anguish),https://www.kinopoisk.ru/film/4326287/,2021,film,"[[{'name': 'My Name Is Happy? (Happy Anguish) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/'], ['Michele Simeoni', '/name/6335491/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['4 января 2021', '/film/4326287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}, {'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Michele Simeoni', 'link': '/name/6335491/'}, {'actor_name': 'Jaidyn Saville', 'link': '/name/6335493/'}, {'actor_name': 'Gabrielle Talabi', 'link': '/name/6335499/'}, {'actor_name': 'Juné Tia', 'link': '/name/6224956/'}, {'actor_name': 'Moriah Harrison', 'link': '/name/6335495/'}], ['none', 'none', 'none']]"
297252,Yug the law of karma,https://www.kinopoisk.ru/film/4559006/,2021,film,"[[{'name': 'Yug the law of karma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilip Kumar', '/name/6113917/']]}, {'Сценарий': [['Sandeep Bhagat', '/name/6541001/'], ['Joseph Samuel', '/name/6541000/']]}, {'Продюсер': [['Balkar Singh Dhillon', '/name/6541003/']]}, {'Оператор': [['Dilip Kumar', '/name/6113917/'], ['Rahul Kumar', '/name/6540998/'], ['Puneet Prsoon Sharma', '/name/6541009/']]}, {'Композитор': [['Roshan Ekka', '/name/6541007/'], ['Sumit Tirkey', '/name/6541008/']]}, {'Монтаж': [['Dilip Kumar', '/name/6113917/']]}, {'Премьера в мире': [['1 января 2021', '/film/4559006/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Vinod Kumar', 'link': '/name/5246028/'}, {'actor_name': 'Dilip Kumar', 'link': '/name/6113917/'}, {'actor_name': 'Saurav Bagga', 'link': '/name/5536519/'}, {'actor_name': 'Vijeta Bajaj', 'link': '/name/6541002/'}, {'actor_name': 'Пардип Чима', 'link': '/name/4681193/'}, {'actor_name': 'Manoj Choudhary', 'link': '/name/6122674/'}, {'actor_name': 'Balkar Singh Dhillon', 'link': '/name/6541003/'}, {'actor_name': 'Hargun Kaur Dhillon', 'link': '/name/6540994/'}, {'actor_name': 'Abhay Gautam', 'link': '/name/6540995/'}, {'actor_name': 'Rajat Narad', 'link': '/name/6541004/'}], ['none', 'none', 'none']]"
