,name,links,year,type,char
295234,Godfrey Manor,https://www.kinopoisk.ru/film/4631240/,2021,film,"[[{'name': 'Godfrey Manor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcello Rice', '/name/5163926/']]}, {'Сценарий': [['Marcello Rice', '/name/5163926/']]}, {'Продюсер': [['Roy Shellef', '/name/6104512/'], ['Marcello Rice', '/name/5163926/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2021', '/film/4631240/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
295235,A Little Sun,https://www.kinopoisk.ru/film/1430361/,2021,film,"[[{'name': 'A Little Sun (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1430361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Caporaletti', '/name/2266900/']]}, {'Сценарий': [['Danny Caporaletti', '/name/2266900/']]}, {'Продюсер': [['Danny Caporaletti', '/name/2266900/'], ['Кристина Гарнетт', '/name/1476639/'], ['Dylan Frayser', '/name/2522631/']]}, {'Оператор': [['Bron Moyi', '/name/2819942/']]}, {'Композитор': '—'}, {'Монтаж': [['Danny Caporaletti', '/name/2266900/'], ['Вуди Чэпман', '/name/1367378/'], ['David Muessig', '/name/6351301/']]}, {'Время': '—'}], [{'actor_name': 'Брайан К. Лэндис', 'link': '/name/3865269/'}, {'actor_name': 'Donathan Arnold', 'link': '/name/4087177/'}, {'actor_name': 'Rj Wilson', 'link': '/name/6247350/'}], ['none', 'none', 'none']]"
295236,Web Crawler,https://www.kinopoisk.ru/film/1420164/,2021,film,"[[{'name': 'Web Crawler (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul J. Lane', '/name/2854622/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Фадил', '/name/3641163/'], ['Paul J. Lane', '/name/2854622/']]}, {'Оператор': [['Билли Холлэнд', '/name/2353990/'], ['Katrina Ross', '/name/4808916/']]}, {'Композитор': [['Paul J. Lane', '/name/2854622/']]}, {'Художник': [['Джованна Маддалена', '/name/1990471/']]}, {'Монтаж': [['Paul J. Lane', '/name/2854622/']]}, {'Премьера в мире': [['1 января 2021', '/film/1420164/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Paul J. Lane', 'link': '/name/2854622/'}, {'actor_name': 'Ричард Картер', 'link': '/name/4106038/'}, {'actor_name': 'Simon Gibbons', 'link': '/name/5470487/'}, {'actor_name': 'Дункан Эйрли Джеймс', 'link': '/name/1835638/'}, {'actor_name': 'Линзи Пил', 'link': '/name/2321538/'}, {'actor_name': 'Philly Shiels', 'link': '/name/6123282/'}, {'actor_name': 'Питер Браун', 'link': '/name/2397752/'}, {'actor_name': 'Vicky Peirson', 'link': '/name/3768072/'}, {'actor_name': 'Katrina Ross', 'link': '/name/4808916/'}], ['none', 'none', 'none']]"
295237,Ghost Me,https://www.kinopoisk.ru/film/4807662/,2021,film,"[[{'name': 'Ghost Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anisha Savan', '/name/6684548/']]}, {'Сценарий': [['Anisha Savan', '/name/6684548/']]}, {'Продюсер': [['Anisha Savan', '/name/6684548/']]}, {'Композитор': [['Marc D. Giguere', '/name/5047818/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4807662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meghan Boyle', 'link': '/name/6682635/'}, {'actor_name': 'Harry Seabrook', 'link': '/name/5663937/'}], ['none', 'none', 'none']]"
295238,2 Finesse,https://www.kinopoisk.ru/film/1428010/,2021,film,"[[{'name': '2 Finesse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кертис Франклин', '/name/746492/']]}, {'Сценарий': [['Кертис Франклин', '/name/746492/'], ['Sareta Cheathem', '/name/2907650/']]}, {'Продюсер': [['Alima Albari', '/name/6149309/'], ['Sareta Cheathem', '/name/2907650/'], ['Кертис Франклин', '/name/746492/']]}, {'Оператор': [['Justus Page', '/name/3811583/']]}, {'Композитор': '—'}, {'Монтаж': [['Кертис Франклин', '/name/746492/']]}, {'Премьера в мире': [['8 декабря 2021', '/film/1428010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Бергер', 'link': '/name/3070386/'}, {'actor_name': 'Bonny Breuer', 'link': '/name/4933505/'}, {'actor_name': 'Кертис Франклин', 'link': '/name/746492/'}, {'actor_name': 'Spanky Hayes', 'link': '/name/907798/'}, {'actor_name': 'Томас Марк Хиггинс', 'link': '/name/3823054/'}, {'actor_name': 'Jackpot the Juice', 'link': '/name/5914153/'}, {'actor_name': 'Nina Karetova', 'link': '/name/6710081/'}, {'actor_name': 'Harold Derrick Lee', 'link': '/name/5213954/'}, {'actor_name': 'Feranei Jack Thriller Pride', 'link': '/name/6241771/'}, {'actor_name': 'Kelvin Deuce Rice', 'link': '/name/4482972/'}], ['none', 'none', 'none']]"
295239,Waves,https://www.kinopoisk.ru/film/1419700/,2021,film,"[[{'name': 'Waves (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Ги', '/name/2258065/']]}, {'Сценарий': [['Натали Ги', '/name/2258065/']]}, {'Продюсер': [['Натали Ги', '/name/2258065/'], ['Zeus Kontoyannis', '/name/2268973/'], ['Nastasha Strang', '/name/1965238/']]}, {'Оператор': [['Joshua Echevarria', '/name/2535469/']]}, {'Композитор': '—'}, {'Художник': [['Элли Леоне', '/name/4483480/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/1419700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лили Болдуин', 'link': '/name/2214283/'}], ['none', 'none', 'none']]"
295240,The Four Prayers,https://www.kinopoisk.ru/film/1429345/,2021,film,"[[{'name': 'The Four Prayers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['М. Дуглас Силверштейн', '/name/591042/']]}, {'Сценарий': [['М. Дуглас Силверштейн', '/name/591042/']]}, {'Продюсер': [['James Rowland', '/name/4797636/'], ['М. Дуглас Силверштейн', '/name/591042/']]}, {'Оператор': [['Мэтт Миндлин', '/name/624634/']]}, {'Композитор': [['Майк Саби', '/name/617182/']]}, {'Монтаж': [['М. Дуглас Силверштейн', '/name/591042/']]}, {'Время': '—'}], [{'actor_name': 'Вирджиния Рэнд', 'link': '/name/4573637/'}, {'actor_name': 'Питер Лукас', 'link': '/name/63936/'}, {'actor_name': 'John Destler', 'link': '/name/6227610/'}, {'actor_name': 'Stanley Dyrector', 'link': '/name/753297/'}, {'actor_name': 'Robert Paden', 'link': '/name/5294215/'}], ['none', 'none', 'none']]"
295241,Blood Bank 2021,https://www.kinopoisk.ru/film/1414836/,2021,film,"[[{'name': 'Blood Bank 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Форт', '/name/2031646/']]}, {'Сценарий': [['Eli Tabariai', '/name/3767384/']]}, {'Продюсер': [['Victoria Grant', '/name/4731034/'], ['Eli Tabariai', '/name/3767384/']]}, {'Оператор': [['Джефф Киршнер', '/name/1766058/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Киршнер', '/name/1766058/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Grant', 'link': '/name/4731034/'}, {'actor_name': 'Хэйзел Калдерон', 'link': '/name/1584810/'}, {'actor_name': 'Тьюзди Найт', 'link': '/name/49201/'}, {'actor_name': 'Brewster Parsons', 'link': '/name/4432397/'}, {'actor_name': 'Гаррисон Оливер', 'link': '/name/3701971/'}, {'actor_name': 'Cindra Skotzko', 'link': '/name/690137/'}], ['none', 'none', 'none']]"
295242,18 days in September,https://www.kinopoisk.ru/film/1419322/,2021,film,"[[{'name': '18 days in September (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брелим Гхоси', '/name/234543/']]}, {'Сценарий': [['Брелим Гхоси', '/name/234543/']]}, {'Продюсер': [['Натали Комбс', '/name/2917035/'], ['Брелим Гхоси', '/name/234543/'], ['Аллан Холцман', '/name/164416/'], ['...', '/film/1419322/cast/who_is/producer/']]}, {'Оператор': [['Adam Leene', '/name/3740668/']]}, {'Композитор': '—'}, {'Монтаж': [['Брелим Гхоси', '/name/234543/'], ['Аллан Холцман', '/name/164416/']]}, {'Премьера в мире': [['1 марта 2021', '/film/1419322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Todd Unger', 'link': '/name/6208863/'}], ['none', 'none', 'none']]"
295243,Raat Baaki Hai,https://www.kinopoisk.ru/series/1436068/,2021,series,"[[{'name': 'Raat Baaki Hai (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1436068/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1436068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Avinash Das', '/name/4520760/']]}, {'Сценарий': [['Джайдев Хеммади', '/name/6639027/'], ['Акшилеш Джайсвал', '/name/2505055/'], ['Siddharth Mishra', '/name/5615336/']]}, {'Продюсер': [['Tanuj Bhatia', '/name/3650982/'], ['Накви Кабир', '/name/5853287/'], ['Самар Кхан', '/name/762598/'], ['...', '/film/1436068/cast/who_is/producer/']]}, {'Оператор': [['Маной Сони', '/name/700678/']]}, {'Композитор': [['Jam\xa08', '/name/6244782/'], ['Wilfred Soz', '/name/6416370/'], ['Niraj Vishwakarma', '/name/6416371/']]}, {'Художник': [['Parul Bose', '/name/5752806/'], ['Ayush Chirania', '/name/5588415/'], ['Imtiyaz Qureshi', '/name/6504911/'], ['...', '/film/1436068/cast/who_is/design/']]}, {'Монтаж': [['Арчит Д Растоги', '/name/1990246/'], ['Prakash Yadav', '/name/4333577/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/1436068/dates/']]}, {'Время': '100 мин'}], [{'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Ануп Сони', 'link': '/name/236106/'}, {'actor_name': 'Дипинка', 'link': '/name/575296/'}, {'actor_name': 'Рахул Дев', 'link': '/name/238308/'}, {'actor_name': 'Shubham Somu Srivastava', 'link': '/name/6038530/'}, {'actor_name': 'Karan Ashar', 'link': '/name/3434672/'}, {'actor_name': 'Канчан Авасти', 'link': '/name/3034787/'}, {'actor_name': 'Aakash Dahiya', 'link': '/name/6403810/'}, {'actor_name': 'Richisha Gulati', 'link': '/name/6447108/'}, {'actor_name': 'Самир Малхотра', 'link': '/name/703526/'}], ['none', 'none', 'none']]"
295244,Loving Emily,https://www.kinopoisk.ru/film/1443010/,2021,film,"[[{'name': 'Loving Emily (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Love Always Hurts»'}, {'Режиссер': [['Yan Frame', '/name/3932312/']]}, {'Сценарий': [['Nina Romain', '/name/3371169/']]}, {'Продюсер': [['Andrew Osei-Karmen', '/name/6258438/'], ['Adam Cohen', '/name/6258440/']]}, {'Композитор': [['Даниэль Дамиан Капущинский', '/name/4230126/']]}, {'Художник': [['Alex Plaksini', '/name/6258441/']]}, {'Время': '—'}], [{'actor_name': 'Ellinor Persdotter', 'link': '/name/5395286/'}, {'actor_name': 'Persephone Hulewicz', 'link': '/name/5737902/'}, {'actor_name': 'Шарон', 'link': '/name/3455072/'}, {'actor_name': 'Andrew Osei-Karmen', 'link': '/name/6258438/'}, {'actor_name': 'Dan Blacka', 'link': '/name/6258439/'}, {'actor_name': 'Julie Angelique', 'link': '/name/6341932/'}, {'actor_name': 'Yolanda Barreto', 'link': '/name/6341933/'}, {'actor_name': 'Carmen Tahtah', 'link': '/name/6341934/'}], ['none', 'none', 'none']]"
295245,The Time of a Night,https://www.kinopoisk.ru/film/1429991/,2021,film,"[[{'name': 'The Time of a Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Fargier', '/name/2366461/']]}, {'Сценарий': [['Alice Fargier', '/name/2366461/']]}, {'Продюсер': [['Flore Cavigneaux', '/name/4581974/'], ['Francine Lusser', '/name/1209991/'], ['Жерар Монье', '/name/1209992/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': '—'}, {'Художник': [['Каролин Спит', '/name/3799527/']]}, {'Премьера в мире': [['30 января 2021', '/film/1429991/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Натали Бедер', 'link': '/name/1164029/'}, {'actor_name': 'Tomas Gonzalez', 'link': '/name/6228773/'}, {'actor_name': 'Салом Ричард', 'link': '/name/1511710/'}], ['none', 'none', 'none']]"
295246,Stagger,https://www.kinopoisk.ru/film/1422747/,2021,film,"[[{'name': 'Stagger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Céline Ribard', '/name/5414234/']]}, {'Сценарий': [['Gaël Van Den Bossche', '/name/6215939/']]}, {'Продюсер': [['Lydia Bland', '/name/6166264/'], ['Céline Ribard', '/name/5414234/'], ['Rebecca Del Tufo', '/name/6328589/'], ['...', '/film/1422747/cast/who_is/producer/']]}, {'Оператор': [['Karol Jurga', '/name/3909373/']]}, {'Композитор': [['Бен Стэнбридж', '/name/4580909/']]}, {'Художник': [['Jeanne Montfort', '/name/6386991/']]}, {'Монтаж': [['Джемма Борн', '/name/1272444/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/1422747/dates/'], ['...', '/film/1422747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харука Абэ', 'link': '/name/1772229/'}, {'actor_name': 'Элен Риз', 'link': '/name/1538227/'}], ['none', 'none', 'none']]"
295247,Peter K. - Alone against the State,https://www.kinopoisk.ru/film/1426253/,2021,film,"[[{'name': 'Peter K. - Alone against the State (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Laurent Wyss', '/name/6221847/']]}, {'Сценарий': [['Laurent Wyss', '/name/6221847/']]}, {'Продюсер': [['Patrick Fluri', '/name/6221851/'], ['Julien Grindat', '/name/6221852/'], ['Pedro Haldemann', '/name/805035/']]}, {'Композитор': '—'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Beat Albrecht', 'link': '/name/6221848/'}, {'actor_name': 'Ханспетер Бейдер', 'link': '/name/1301424/'}, {'actor_name': 'Сибилла Бруннер', 'link': '/name/384312/'}, {'actor_name': 'Leonard Kocan', 'link': '/name/3221736/'}, {'actor_name': 'Manfred Liechti', 'link': '/name/6221849/'}, {'actor_name': 'Stefanie Günther Pizarro', 'link': '/name/6221850/'}], ['none', 'none', 'none']]"
295248,The Diner 2021,https://www.kinopoisk.ru/film/1416229/,2021,film,"[[{'name': 'The Diner 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy S. Kirk', '/name/3867640/']]}, {'Сценарий': [['Randy S. Kirk', '/name/3867640/'], ['Linda Pidhirney', '/name/5861430/']]}, {'Продюсер': [['Randy S. Kirk', '/name/3867640/'], ['Ranjit Mullakady', '/name/6041597/'], ['Рубен Тшеттер', '/name/4988706/']]}, {'Оператор': [['Ranjit Mullakady', '/name/6041597/'], ['Рубен Тшеттер', '/name/4988706/']]}, {'Композитор': [['Josh Rickard', '/name/5861431/']]}, {'Монтаж': [['Randy S. Kirk', '/name/3867640/']]}, {'Премьера в мире': [['31 января 2021', '/film/1416229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan LeBlanc', 'link': '/name/4452553/'}, {'actor_name': 'Rhoda Parnell', 'link': '/name/6204375/'}, {'actor_name': 'Joanie Shilling', 'link': '/name/6204377/'}, {'actor_name': 'Rachel Stillings', 'link': '/name/4989530/'}, {'actor_name': 'Don Tjart', 'link': '/name/1328513/'}], ['none', 'none', 'none']]"
295249,Things We Feel But Do Not Say,https://www.kinopoisk.ru/film/1432538/,2021,film,"[[{'name': 'Things We Feel But Do Not Say (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Грант', '/name/1129192/']]}, {'Сценарий': [['Лорен Грант', '/name/1129192/']]}, {'Продюсер': [['Эшли Рэйнс', '/name/1200948/'], ['Naiyelli Romero Aguero', '/name/5833047/'], ['Саманта Бэнтон', '/name/37800/'], ['...', '/film/1432538/cast/who_is/producer/']]}, {'Оператор': [['Gabriela Osio Vanden', '/name/4028714/']]}, {'Композитор': [['Erik Arnesen', '/name/2526919/']]}, {'Художник': [['Lori Atik', '/name/4620861/']]}, {'Премьера в мире': [['1 октября 2021', '/film/1432538/dates/'], ['...', '/film/1432538/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gita Miller', 'link': '/name/4741968/'}, {'actor_name': 'Аарон Эшмор', 'link': '/name/3431/'}, {'actor_name': 'Дуайт Айрлэнд', 'link': '/name/694001/'}, {'actor_name': 'Ewa Wolniczek', 'link': '/name/3604222/'}, {'actor_name': 'Эшли Рэйнс', 'link': '/name/1200948/'}, {'actor_name': 'Седрик Пэйн', 'link': '/name/2420687/'}, {'actor_name': 'Betty Arnesen', 'link': '/name/6235099/'}], ['none', 'none', 'none']]"
295250,Street Dogs,https://www.kinopoisk.ru/film/1419692/,2021,film,"[[{'name': 'Street Dogs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sivenathi Ntshwanti', '/name/5557023/']]}, {'Сценарий': [['Aphiwe Koti', '/name/6209552/']]}, {'Продюсер': [['Eliana Nkembo', '/name/6209553/'], ['Josh Pj Hall', '/name/4862390/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcelino Frans', '/name/6209554/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
295251,Creatures of Love,https://www.kinopoisk.ru/film/4412319/,2021,film,"[[{'name': 'Creatures of Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luuk Audenaerde', '/name/6394110/']]}, {'Сценарий': [['Luuk Audenaerde', '/name/6394110/'], ['Yvonne Kishna', '/name/5398646/']]}, {'Продюсер': [['Luuk Audenaerde', '/name/6394110/']]}, {'Оператор': [['Jean-Paul Corsius', '/name/5959508/']]}, {'Композитор': [['Amber Naomi', '/name/6394117/'], ['Arnold Veeman', '/name/6606265/']]}, {'Художник': [['Lotte Spijkers', '/name/6394119/']]}, {'Монтаж': [['Jean-Paul Corsius', '/name/5959508/'], ['Gijs Vervenne', '/name/6394118/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4412319/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Gioia Achten', 'link': '/name/6394111/'}, {'actor_name': 'Noa Claassen', 'link': '/name/6394112/'}, {'actor_name': 'Ian Lu', 'link': '/name/6394113/'}, {'actor_name': 'Erik Soomer', 'link': '/name/6394114/'}, {'actor_name': 'Tijn Te Molder', 'link': '/name/6131072/'}, {'actor_name': 'Laura van de Werf', 'link': '/name/6394115/'}, {'actor_name': 'Veerle van Roessel', 'link': '/name/6394116/'}], ['none', 'none', 'none']]"
295252,Not Good Enough,https://www.kinopoisk.ru/film/4500816/,2021,film,"[[{'name': 'Not Good Enough (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Parker', '/name/4095542/']]}, {'Сценарий': [['Joanne Griffiths', '/name/6479828/']]}, {'Продюсер': [['Nicola Clements', '/name/3679745/']]}, {'Оператор': [['Gavin Farlie', '/name/4644079/']]}, {'Композитор': [['Christopher J. Ward', '/name/4635119/']]}, {'Монтаж': [['Gavin Farlie', '/name/4644079/']]}, {'Время': '—'}], [{'actor_name': 'Armando Tavares Da Silva', 'link': '/name/3262897/'}], ['none', 'none', 'none']]"
295253,Fettered,https://www.kinopoisk.ru/film/1430023/,2021,film,"[[{'name': 'Fettered (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobiah Powell', '/name/5656669/']]}, {'Сценарий': [['Christine Carson', '/name/6247368/'], ['Tobiah Powell', '/name/5656669/']]}, {'Продюсер': [['Tobiah Powell', '/name/5656669/']]}, {'Оператор': [['Trevor Powell', '/name/6228878/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Художник': [['Tobiah Powell', '/name/5656669/'], ['Гейб Бака', '/name/5849245/'], ['Breauna Choy', '/name/5167232/'], ['...', '/film/1430023/cast/who_is/design/']]}, {'Монтаж': [['Trevor Powell', '/name/6228878/']]}, {'Время': '—'}], [{'actor_name': 'Гейб Бака', 'link': '/name/5849245/'}, {'actor_name': 'Bill Capskas', 'link': '/name/5719656/'}, {'actor_name': 'Rafael Velasquez', 'link': '/name/5044116/'}, {'actor_name': 'James Torres', 'link': '/name/6228877/'}, {'actor_name': 'Tobiah Powell', 'link': '/name/5656669/'}, {'actor_name': 'Breauna Choy', 'link': '/name/5167232/'}, {'actor_name': 'Gabriel Perez', 'link': '/name/6228876/'}], ['none', 'none', 'none']]"
295254,Mind Heist,https://www.kinopoisk.ru/film/2002363/,2021,film,"[[{'name': 'Mind Heist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Kiaroscuro', '/name/5152363/']]}, {'Сценарий': [['Адам Тиди', '/name/1922198/']]}, {'Продюсер': [['Эрик Дэниэл', '/name/5827952/'], ['Andrew Kiaroscuro', '/name/5152363/'], ['Sloan Losch', '/name/6016384/'], ['...', '/film/2002363/cast/who_is/producer/']]}, {'Оператор': [['Bradford Hamilton', '/name/3050657/']]}, {'Композитор': [['Cosme Liccardo', '/name/5151099/']]}, {'Художник': [['Selina Savage', '/name/3918524/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Stratton', 'link': '/name/5596064/'}, {'actor_name': 'Josh Russell', 'link': '/name/4502433/'}, {'actor_name': 'Наталия Альварес-Бильбао', 'link': '/name/2911006/'}], ['none', 'none', 'none']]"
