,name,links,year,type,char
289505,The Crew,https://www.kinopoisk.ru/series/1448624/,2021,series,"[[{'name': 'The Crew (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Bui', '/name/6277946/']]}, {'Сценарий': [['Martin Molpeceres', '/name/6277947/']]}, {'Продюсер': [['Danny Bui', '/name/6277946/'], ['Pouya Mirzaei', '/name/6277955/'], ['Craig Myers', '/name/6024441/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jenna Bowler-Cooke', 'link': '/name/5608239/'}, {'actor_name': 'David Lucas Chang', 'link': '/name/4614460/'}, {'actor_name': 'Kendon Chase', 'link': '/name/4836931/'}, {'actor_name': 'Shivan Chopra', 'link': '/name/6277953/'}, {'actor_name': 'Chris Fahmy', 'link': '/name/6277949/'}, {'actor_name': 'Лукас Фокс', 'link': '/name/1836408/'}, {'actor_name': 'Veronika Gribanova', 'link': '/name/5801612/'}, {'actor_name': 'Jai Kohaal', 'link': '/name/4861944/'}, {'actor_name': 'Teigan Litke', 'link': '/name/6277951/'}, {'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}], ['none', 'none', 'none']]"
289506,Dissociation,https://www.kinopoisk.ru/film/1445876/,2021,film,"[[{'name': 'Dissociation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тхет Вин', '/name/2272962/']]}, {'Сценарий': [['Тхет Вин', '/name/2272962/']]}, {'Продюсер': [['Dennis Hingsberg', '/name/3281025/'], ['Тхет Вин', '/name/2272962/']]}, {'Оператор': [['Роб Джексон', '/name/2019432/']]}, {'Композитор': [['Jamie Ruben', '/name/3644383/']]}, {'Художник': [['Claire Bourneuf', '/name/6272109/'], ['Chiara Asia Carnevale', '/name/5560422/']]}, {'Монтаж': [['Роб Джексон', '/name/2019432/']]}, {'Премьера в мире': [['1 января 2021', '/film/1445876/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Isabelle Franca', 'link': '/name/4181963/'}, {'actor_name': 'Меган Хатчингс', 'link': '/name/1983328/'}, {'actor_name': 'Лора Митчелл', 'link': '/name/2775397/'}, {'actor_name': 'Натали Морган', 'link': '/name/3176260/'}, {'actor_name': 'Афина Парк', 'link': '/name/4309819/'}], ['none', 'none', 'none']]"
289507,An Hero,https://www.kinopoisk.ru/film/1446653/,2021,film,"[[{'name': 'An Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henning Morales', '/name/4314801/']]}, {'Сценарий': [['Henning Morales', '/name/4314801/']]}, {'Продюсер': [['Barbara Lynn', '/name/5120490/'], ['Джефф МакГрейл', '/name/72864/'], ['Henning Morales', '/name/4314801/'], ['...', '/film/1446653/cast/who_is/producer/']]}, {'Оператор': [['Anita Razzano', '/name/5797481/']]}, {'Композитор': '—'}, {'Монтаж': [['Henning Morales', '/name/4314801/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/1446653/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Justice Barrios', 'link': '/name/6273828/'}, {'actor_name': 'Gina DiGiorgio', 'link': '/name/6069736/'}, {'actor_name': 'David Firestone', 'link': '/name/3546695/'}, {'actor_name': 'Shawn Harmon', 'link': '/name/5866823/'}, {'actor_name': 'Johann Hill', 'link': '/name/6232372/'}, {'actor_name': 'Kohanna Kay', 'link': '/name/5836438/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Deily Marroquin', 'link': '/name/6273831/'}, {'actor_name': 'Rebekah Samuel', 'link': '/name/4581637/'}, {'actor_name': 'Tyler Li Stoner', 'link': '/name/6273834/'}], ['none', 'none', 'none']]"
289508,The Hunt: Savage Within,https://www.kinopoisk.ru/film/1445969/,2021,film,"[[{'name': 'The Hunt: Savage Within (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Гарсиа', '/name/1693426/']]}, {'Сценарий': [['Фабьен Гарсиа', '/name/1693426/']]}, {'Продюсер': [['Лоран Бюсон', '/name/1693425/'], ['Фабьен Гарсиа', '/name/1693426/'], ['Christine Gorchon', '/name/6272264/'], ['...', '/film/1445969/cast/who_is/producer/']]}, {'Композитор': [['Kanoa Wolfe-Doblin', '/name/4108321/']]}, {'Художник': [['Quin Sotelo', '/name/5827790/']]}, {'Монтаж': [['Фабьен Гарсиа', '/name/1693426/']]}, {'Премьера в мире': [['20 августа 2021', '/film/1445969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лу Вегнер', 'link': '/name/2224026/'}, {'actor_name': 'Джозеф Алмани', 'link': '/name/2907305/'}, {'actor_name': 'Амье Эльхарден', 'link': '/name/5897173/'}, {'actor_name': 'Карла Хемфрис', 'link': '/name/798410/'}, {'actor_name': 'Бретт Тутор', 'link': '/name/2486689/'}, {'actor_name': 'Ксанго', 'link': '/name/1653329/'}, {'actor_name': 'Carla Seneca', 'link': '/name/4456429/'}, {'actor_name': 'Фабьен Гарсиа', 'link': '/name/1693426/'}, {'actor_name': 'Джиллиан Армендариз', 'link': '/name/3785956/'}, {'actor_name': 'Дэвис Чонг', 'link': '/name/2318038/'}], ['none', 'none', 'none']]"
289509,The Man in the Tree,https://www.kinopoisk.ru/film/1448456/,2021,film,"[[{'name': 'The Man in the Tree (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вебер Гриффитс', '/name/1530470/']]}, {'Сценарий': [['Вебер Гриффитс', '/name/1530470/']]}, {'Продюсер': [['Albert James May', '/name/6541748/'], ['Brittany Hanson', '/name/6541747/'], ['Джефф Паркин', '/name/1034840/'], ['...', '/film/1448456/cast/who_is/producer/']]}, {'Оператор': [['Jacob Watson', '/name/6541750/']]}, {'Композитор': [['Harris Sloan', '/name/6541749/']]}, {'Художник': [['Зои Тейлор', '/name/6008118/'], ['Elise Finlinson', '/name/6541751/'], ['Rachel Olsen', '/name/6541752/']]}, {'Монтаж': [['Emalee Terry', '/name/5958164/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/1448456/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Джефф Дикамор', 'link': '/name/1792916/'}, {'actor_name': 'Jake Ulasich', 'link': '/name/2388186/'}, {'actor_name': 'Tommy Yates', 'link': '/name/6277536/'}], ['none', 'none', 'none']]"
289510,Unusual Attraction,https://www.kinopoisk.ru/series/1448106/,2021,series,"[[{'name': 'Unusual Attraction (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1448106/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1448106/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raynel Tomas Almonte', '/name/6276791/'], ['David O. Anderson', '/name/5755351/']]}, {'Сценарий': [['David O. Anderson', '/name/5755351/'], ['Paul Fanara', '/name/5318155/'], ['Sarah Jeanne', '/name/5129458/'], ['...', '/film/1448106/cast/who_is/writer/']]}, {'Продюсер': [['Raynel Tomas Almonte', '/name/6276791/'], ['David O. Anderson', '/name/5755351/']]}, {'Оператор': [['Raynel Tomas Almonte', '/name/6276791/'], ['David O. Anderson', '/name/5755351/']]}, {'Композитор': [['David O. Anderson', '/name/5755351/']]}, {'Монтаж': [['Raynel Tomas Almonte', '/name/6276791/'], ['David O. Anderson', '/name/5755351/']]}, {'Премьера в мире': [['1 августа 2021', '/film/1448106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Gallego', 'link': '/name/6276795/'}, {'actor_name': 'Amanda Barsi', 'link': '/name/4360958/'}, {'actor_name': 'Grace Harvey', 'link': '/name/6276797/'}, {'actor_name': 'Shanda Gardner', 'link': '/name/5331005/'}, {'actor_name': 'Sonia Angeli', 'link': '/name/6276794/'}, {'actor_name': 'Yvette Johnson', 'link': '/name/5589870/'}, {'actor_name': 'Sean Mansfield', 'link': '/name/6276798/'}, {'actor_name': 'Hugh Davis', 'link': '/name/5677453/'}, {'actor_name': 'Natalie Sowa', 'link': '/name/6267615/'}, {'actor_name': 'Эмбер Энн', 'link': '/name/5768294/'}], ['none', 'none', 'none']]"
289511,To Erase A Cloud,https://www.kinopoisk.ru/film/4758484/,2021,film,"[[{'name': 'To Erase A Cloud (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Longden', '/name/6656492/']]}, {'Сценарий': [['Jim Longden', '/name/6656492/']]}, {'Продюсер': [['Ryan Kevin Doyle', '/name/6656494/'], ['Julia Frost', '/name/6660523/'], ['Richard Guy', '/name/6660524/'], ['...', '/film/4758484/cast/who_is/producer/']]}, {'Оператор': [['Harry Wheeler', '/name/3026582/']]}, {'Композитор': [['Matt Elliott', '/name/3175072/'], ['Jim Longden', '/name/6656492/']]}, {'Художник': [['Elena Isolini', '/name/4137228/'], ['Verity May Lane', '/name/4829221/']]}, {'Монтаж': [['Jocelyn Hockings', '/name/6187393/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4758484/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sonny Hall', 'link': '/name/5441835/'}, {'actor_name': 'Josh Harvy', 'link': '/name/6660518/'}, {'actor_name': 'Liam Thornton', 'link': '/name/6660519/'}, {'actor_name': 'David Benigson', 'link': '/name/6660520/'}, {'actor_name': 'Claire Howells', 'link': '/name/6660521/'}, {'actor_name': 'Joanna Maynard', 'link': '/name/6660522/'}], ['none', 'none', 'none']]"
289512,The Factory,https://www.kinopoisk.ru/film/1446698/,2021,film,"[[{'name': 'The Factory (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mckenna', '/name/6267797/']]}, {'Сценарий': [['Michael Mckenna', '/name/6267797/']]}, {'Продюсер': [['James Kelly', '/name/6274077/'], ['Rutherine Umali', '/name/3744283/']]}, {'Оператор': [['Stephen Cibo', '/name/5842282/']]}, {'Композитор': [['Michael Mckenna', '/name/6267797/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/1446698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abby Rey', 'link': '/name/5343164/'}, {'actor_name': 'Jennifer Warner', 'link': '/name/6342509/'}, {'actor_name': 'Yuri Marmerstein', 'link': '/name/6245980/'}, {'actor_name': 'Raf Adame', 'link': '/name/4889229/'}, {'actor_name': 'Rutherine Umali', 'link': '/name/3744283/'}, {'actor_name': 'Билли Паттерсон', 'link': '/name/2595992/'}, {'actor_name': 'Charles Byron Andrews', 'link': '/name/6274076/'}, {'actor_name': 'Toni Briegel', 'link': '/name/6387026/'}, {'actor_name': 'Michael Mckenna', 'link': '/name/6267797/'}, {'actor_name': 'Stephanie A. Ross', 'link': '/name/6245981/'}], ['none', 'none', 'none']]"
289513,Sunnyside,https://www.kinopoisk.ru/film/4438253/,2021,film,"[[{'name': 'Sunnyside (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4438253/keywords/']]}, {'Слоган': '«All Dreams Must End»'}, {'Режиссер': [['Miguel Tamayo', '/name/3861956/']]}, {'Сценарий': [['Miguel Tamayo', '/name/3861956/']]}, {'Продюсер': [['Sarah Topf', '/name/6424615/'], ['Catherine Mairena', '/name/6397948/']]}, {'Оператор': [['Miguel Tamayo', '/name/3861956/']]}, {'Композитор': [['Yaman Palak', '/name/6424616/']]}, {'Художник': [['Catherine Mairena', '/name/6397948/']]}, {'Монтаж': [['Miguel Tamayo', '/name/3861956/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4438253/dates/'], ['...', '/film/4438253/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Эль Ковентри', 'link': '/name/4607980/'}, {'actor_name': 'Anastasia Mirabelle', 'link': '/name/5084714/'}, {'actor_name': 'David Jura', 'link': '/name/4061987/'}, {'actor_name': 'Grace Rapp', 'link': '/name/6424614/'}], ['none', 'none', 'none']]"
289514,Ellen's Next Great Designer,https://www.kinopoisk.ru/series/1445480/,2021,series,"[[{'name': ""Ellen's Next Great Designer (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1445480/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1445480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Реми Романи', '/name/1952520/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamie Almeleh', '/name/2520493/'], ['Caroline Baumgard', '/name/5032339/'], ['Alexis Brown', '/name/3986579/'], ['...', '/film/1445480/cast/who_is/producer/']]}, {'Оператор': [['Брент Барбано', '/name/4030965/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/']]}, {'Художник': [['Джеймс Коннелли', '/name/2014532/'], ['Kaitlynn VanVoorhis', '/name/4851420/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/1445480/dates/']]}, {'Цифровой релиз': [['22 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '—'}], [{'actor_name': 'Эллен ДеДженерес', 'link': '/name/20162/'}, {'actor_name': 'Скотт Фоули', 'link': '/name/8449/'}, {'actor_name': 'Бригитт Романек', 'link': '/name/1076570/'}, {'actor_name': 'Fernando Mastrangelo', 'link': '/name/6443535/'}], ['none', 'none', 'none']]"
289515,The Youngest Evangelist,https://www.kinopoisk.ru/film/4750439/,2021,film,"[[{'name': 'The Youngest Evangelist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4750439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Fredericks', '/name/6651253/']]}, {'Сценарий': [['John Fredericks', '/name/6651253/']]}, {'Продюсер': [['John Fredericks', '/name/6651253/'], ['Larry Mills', '/name/6651256/'], ['Rollie Murray', '/name/6651257/'], ['...', '/film/4750439/cast/who_is/producer/']]}, {'Оператор': [['Bill Shanley', '/name/6651259/']]}, {'Композитор': [['Кит Томас', '/name/117181/']]}, {'Художник': [['John Fredericks', '/name/6651253/']]}, {'Монтаж': [['John Fredericks', '/name/6651253/'], ['Christian Paulson', '/name/6535806/']]}, {'Сборы в США': [['$35\xa0750', '/film/4750439/box/'], ['сборы', '/film/4750439/box/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4750439/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Princeton Bryan', 'link': '/name/6651254/'}, {'actor_name': 'Crystal Clark', 'link': '/name/6651255/'}, {'actor_name': 'Jacoline Frank', 'link': '/name/5143950/'}], ['none', 'none', 'none']]"
289516,Meltdown,https://www.kinopoisk.ru/film/4547746/,2021,film,"[[{'name': 'Meltdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«It's not too late...»""}, {'Режиссер': [['Фредерик Голдинг', '/name/98290/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фредерик Голдинг', '/name/98290/'], ['Майкл Толлин', '/name/9097/']]}, {'Оператор': [['Сид Любич', '/name/964269/']]}, {'Композитор': [['Лелэнд Кокс', '/name/2060034/']]}, {'Монтаж': [['Брайан Голдинг', '/name/1728147/'], ['Сэнди Гатри', '/name/2030627/'], ['Дэн Маркс', '/name/1661588/'], ['...', '/film/4547746/cast/who_is/editor/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4547746/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Anthony Leiserowitz', 'link': '/name/3283934/'}], ['none', 'none', 'none']]"
289517,Essentials of Survival,https://www.kinopoisk.ru/film/4427341/,2021,film,"[[{'name': 'Essentials of Survival (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candace Duffy Jones', '/name/6411806/']]}, {'Сценарий': [['Candace Duffy Jones', '/name/6411806/']]}, {'Продюсер': [['Candace Duffy Jones', '/name/6411806/'], ['Samuel Jones', '/name/6411815/']]}, {'Оператор': [['Candace Duffy Jones', '/name/6411806/']]}, {'Композитор': [['Erica Johnson', '/name/6411817/']]}, {'Монтаж': [['Candace Duffy Jones', '/name/6411806/']]}, {'Время': '—'}], [{'actor_name': 'Casey Jones', 'link': '/name/6411807/'}, {'actor_name': 'Nicky Lowney', 'link': '/name/6411809/'}, {'actor_name': 'Daniel Carberg', 'link': '/name/5692842/'}, {'actor_name': 'Mimi Walsh', 'link': '/name/5976253/'}, {'actor_name': 'Peter Mendes', 'link': '/name/6411811/'}, {'actor_name': 'Anya Keelie', 'link': '/name/6410348/'}, {'actor_name': 'Derek Nelson', 'link': '/name/6411814/'}], ['none', 'none', 'none']]"
289518,Romance in the Wilds,https://www.kinopoisk.ru/film/2000910/,2021,film,"[[{'name': 'Romance in the Wilds (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/2000910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Дж. Дайк', '/name/2384160/']]}, {'Сценарий': [['James Foti', '/name/6302643/']]}, {'Продюсер': [['Майлс Милн', '/name/3055935/'], ['Дэйл С. Ардиззоне', '/name/4169262/'], ['Даг Баттс', '/name/4169263/'], ['...', '/film/2000910/cast/who_is/producer/']]}, {'Оператор': [['Джефф Мехер', '/name/657632/']]}, {'Композитор': [['Шон Ниммонс-Патерсон', '/name/2546231/']]}, {'Художник': [['Ashley Hrivnak', '/name/6302644/'], ['Nicole Lankar', '/name/3252465/'], ['Кенда Хогган', '/name/3055943/'], ['...', '/film/2000910/cast/who_is/design/']]}, {'Монтаж': [['Крис Кулл', '/name/2272967/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/2000910/dates/'], ['...', '/film/2000910/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Кейтлин Либ', 'link': '/name/1618317/'}, {'actor_name': 'Виктор Зинк', 'link': '/name/1858850/'}, {'actor_name': 'Мелинда Шанкар', 'link': '/name/1683985/'}, {'actor_name': 'Лора Вандервурт', 'link': '/name/1076340/'}, {'actor_name': 'Кейт Вернон', 'link': '/name/28013/'}, {'actor_name': 'Конрад Коутс', 'link': '/name/79429/'}, {'actor_name': 'Эндрю Бушелл', 'link': '/name/2335778/'}, {'actor_name': 'Брайан Кук', 'link': '/name/2281713/'}, {'actor_name': 'Ванесса Сирс', 'link': '/name/4510199/'}, {'actor_name': 'Kayla Isabelle Balan', 'link': '/name/6434157/'}], ['none', 'none', 'none']]"
289519,A comuñón da miña prima Andrea,https://www.kinopoisk.ru/film/4705426/,2021,film,"[[{'name': 'A comuñón da miña prima Andrea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandán Cerviño', '/name/6620273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sabrina Zimmermann', '/name/6620275/']]}, {'Оператор': [['Brandán Cerviño', '/name/6620273/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandán Cerviño', '/name/6620273/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4705426/dates/'], ['...', '/film/4705426/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
289520,Pishachini,https://www.kinopoisk.ru/series/4553806/,2021,series,"[[{'name': 'Pishachini (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4553806/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4553806/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ankit Bagde', '/name/5989424/']]}, {'Сценарий': [['Ankit Bagde', '/name/5989424/']]}, {'Продюсер': [['Ankit Bagde', '/name/5989424/'], ['Amit Ghosh', '/name/5989429/'], ['Benny Mathur', '/name/5989438/']]}, {'Оператор': [['Kartik Anand', '/name/6536313/']]}, {'Композитор': [['Out of the Box Music Band', '/name/6537568/'], ['Ramak Rao', '/name/6537569/']]}, {'Художник': [['Aman Kesarwani', '/name/6537570/']]}, {'Монтаж': [['Ankit Bagde', '/name/5989424/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4553806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arav', 'link': '/name/5234158/'}, {'actor_name': 'Jahnavi Chaturvedi', 'link': '/name/6536215/'}, {'actor_name': 'Bhoomika Sahu', 'link': '/name/6335099/'}, {'actor_name': 'Ankit Bagde', 'link': '/name/5989424/'}, {'actor_name': 'Aditya Tiwari', 'link': '/name/6536312/'}, {'actor_name': 'Prayag Sahu', 'link': '/name/5989433/'}, {'actor_name': 'Amit Ghosh', 'link': '/name/5989429/'}, {'actor_name': 'Kanchan Biswas', 'link': '/name/5989426/'}, {'actor_name': 'Sammy Bouddh', 'link': '/name/6536310/'}], ['none', 'none', 'none']]"
289521,Dreamland: The Burning of Black Wall Street,https://www.kinopoisk.ru/film/2000751/,2021,film,"[[{'name': 'Dreamland: The Burning of Black Wall Street (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Салима Корома', '/name/4279588/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Altema', '/name/2606637/'], ['Джули Андерсон', '/name/398345/'], ['Джамека Аутри', '/name/3906466/'], ['...', '/film/2000751/cast/who_is/producer/']]}, {'Оператор': [['Adam Perez', '/name/6474198/']]}, {'Композитор': [['Аманда Делорес Патриция Джонс', '/name/6486771/']]}, {'Монтаж': [['Стивен Дж. Галлидей', '/name/5039680/'], ['Мэг Рамсей', '/name/2037439/']]}, {'Премьера в мире': [['31 мая 2021', '/film/2000751/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Alicia Odewale', 'link': '/name/6474181/'}, {'actor_name': 'Hannibal Johnson', 'link': '/name/4598563/'}, {'actor_name': 'Kary Stacklebeck', 'link': '/name/6474182/'}, {'actor_name': 'Chief Egunwale Amusan', 'link': '/name/6038752/'}, {'actor_name': 'Jim Goodwin', 'link': '/name/6474183/'}, {'actor_name': 'Kavin Ross', 'link': '/name/6474184/'}, {'actor_name': 'Eli Grayson', 'link': '/name/6474185/'}, {'actor_name': 'Regina Goodwin', 'link': '/name/6474186/'}, {'actor_name': 'Keith Ewing', 'link': '/name/6474187/'}, {'actor_name': 'Kristi Williams', 'link': '/name/6038751/'}], ['none', 'none', 'none']]"
