,name,links,year,type,char
253496,Dyed in the Wool,https://www.kinopoisk.ru/series/1349332/,2020,series,"[[{'name': 'Dyed in the Wool (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1349332/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Сорис', '/name/1104969/']]}, {'Сценарий': [['Билл Сорис', '/name/1104969/']]}, {'Продюсер': [['Рикардо Кордеро', '/name/512150/'], ['Билл Сорис', '/name/1104969/'], ['Ben Egozi', '/name/5982257/'], ['...', '/film/1349332/cast/who_is/producer/']]}, {'Оператор': [['Скотт Сингер', '/name/2786245/']]}, {'Композитор': '—'}, {'Художник': [['Fatima Sorice', '/name/5982259/']]}, {'Монтаж': [['Билл Сорис', '/name/1104969/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1349332/dates/'], ['...', '/film/1349332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билл Сорис', 'link': '/name/1104969/'}, {'actor_name': 'Monisha Shiva', 'link': '/name/2451598/'}, {'actor_name': 'Марчин Палух', 'link': '/name/2496769/'}, {'actor_name': 'Матильда Дауни', 'link': '/name/1188679/'}, {'actor_name': 'Джим О’Харе', 'link': '/name/2576993/'}, {'actor_name': 'Мартин Эвенс', 'link': '/name/1542548/'}, {'actor_name': 'Дуглас Шнайдер', 'link': '/name/1643561/'}, {'actor_name': 'Vince Bandille', 'link': '/name/112786/'}, {'actor_name': 'Джессика Шерр', 'link': '/name/739924/'}, {'actor_name': 'Stephen Lyons', 'link': '/name/4977082/'}], ['none', 'none', 'none']]"
253497,Beyond Methuselah,https://www.kinopoisk.ru/film/1339798/,2020,film,"[[{'name': 'Beyond Methuselah (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1339798/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Джессен', '/name/4317878/'], ['Джейми Рене Смит', '/name/18588/']]}, {'Сценарий': [['Крэйг Джессен', '/name/4317878/'], ['Эйприл Грэйс Лоу', '/name/1878626/']]}, {'Продюсер': [['Крэйг Джессен', '/name/4317878/'], ['Эйприл Грэйс Лоу', '/name/1878626/'], ['Matt Guerra', '/name/5941781/'], ['...', '/film/1339798/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Джессен', '/name/4317878/']]}, {'Композитор': [['Wieslaw Pogorzelski', '/name/3318510/']]}, {'Монтаж': [['Крэйг Джессен', '/name/4317878/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Эйприл Грэйс Лоу', 'link': '/name/1878626/'}, {'actor_name': 'Энджела Риск', 'link': '/name/1805503/'}, {'actor_name': 'Кен МакФарлейн', 'link': '/name/676928/'}, {'actor_name': 'Коуди Робертс', 'link': '/name/3009572/'}, {'actor_name': 'Darcy Silveira', 'link': '/name/5941780/'}, {'actor_name': 'Elaine Ackles', 'link': '/name/4914681/'}, {'actor_name': 'Тодд Эллиот', 'link': '/name/1946332/'}, {'actor_name': 'Joanna Churgin', 'link': '/name/5326200/'}, {'actor_name': 'Нэйт Гиз', 'link': '/name/1567902/'}, {'actor_name': 'Matt Guerra', 'link': '/name/5941781/'}], ['none', 'none', 'none']]"
253498,Game Day,https://www.kinopoisk.ru/film/1339557/,2020,film,"[[{'name': 'Game Day (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«friendly game gone bad»'}, {'Режиссер': [['Joseph Miller', '/name/3307460/']]}, {'Сценарий': [['Melanie Balderas', '/name/5941275/'], ['Jay Mendiola', '/name/5941276/'], ['Angie Ramirez', '/name/5941277/'], ['...', '/film/1339557/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Olivia Alleyne', '/name/5941282/']]}, {'Композитор': '—'}, {'Монтаж': [['Zaire Clark', '/name/5941279/'], [""Da'Naisha Knight"", '/name/5941280/'], ['Joseph Miller', '/name/3307460/']]}, {'Премьера в мире': [['20 января 2020', '/film/1339557/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Zaire Clark', 'link': '/name/5941279/'}, {'actor_name': ""Da'Naisha Knight"", 'link': '/name/5941280/'}, {'actor_name': 'Anaiya Pilcher', 'link': '/name/5941281/'}], ['none', 'none', 'none']]"
253499,4.04 (April 4th),https://www.kinopoisk.ru/film/4501910/,2020,film,"[[{'name': '4.04 (April 4th) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xiangtian Zheng', '/name/4478894/']]}, {'Сценарий': [['Xiangtian Zheng', '/name/4478894/']]}, {'Продюсер': [['Чжан Цзюэфан', '/name/5443750/']]}, {'Оператор': [['Джеффри Чу', '/name/566135/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lydia Li', 'link': '/name/5680920/'}], ['none', 'none', 'none']]"
253500,Desert,https://www.kinopoisk.ru/film/1443489/,2020,film,"[[{'name': 'Desert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1443489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Smith', '/name/5020654/']]}, {'Сценарий': [['Joshua Smith', '/name/5020654/']]}, {'Продюсер': [['Joshua Smith', '/name/5020654/']]}, {'Оператор': [['Colin Whitfield', '/name/6259583/']]}, {'Композитор': '—'}, {'Монтаж': [['Colin Whitfield', '/name/6259583/']]}, {'Премьера в мире': [['1 января 2020', '/film/1443489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Osowski', 'link': '/name/6254959/'}, {'actor_name': 'Joshua Smith', 'link': '/name/5020654/'}], ['none', 'none', 'none']]"
253501,Hidden Canyons,https://www.kinopoisk.ru/series/1347939/,2020,series,"[[{'name': 'Hidden Canyons (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1347939/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1347939/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brant Rotnem', '/name/3202059/'], ['Фавзия Мирза', '/name/1844412/'], ['Nava Mau', '/name/5621635/']]}, {'Сценарий': [['Brant Rotnem', '/name/3202059/'], ['Nava Mau', '/name/5621635/'], ['Фавзия Мирза', '/name/1844412/']]}, {'Продюсер': [['Джереми Глейзер', '/name/546424/'], ['Кристофер Ханада', '/name/1687752/'], ['Brant Rotnem', '/name/3202059/'], ['...', '/film/1347939/cast/who_is/producer/']]}, {'Оператор': [['Стивен Трингали', '/name/2320756/']]}, {'Композитор': '—'}, {'Монтаж': [['Brant Rotnem', '/name/3202059/'], ['Аика Мияке', '/name/1184848/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1347939/dates/'], ['...', '/film/1347939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тонатиу', 'link': '/name/4267214/'}, {'actor_name': 'Джексон Дэвис', 'link': '/name/1089597/'}, {'actor_name': 'Джереми Глейзер', 'link': '/name/546424/'}, {'actor_name': 'Джейми Рене Смит', 'link': '/name/18588/'}, {'actor_name': 'Шон Сэмюэлс', 'link': '/name/3499993/'}, {'actor_name': 'Brant Rotnem', 'link': '/name/3202059/'}, {'actor_name': 'Суфе Брэдшоу', 'link': '/name/1154432/'}, {'actor_name': 'Шон Джеймс Мерфи', 'link': '/name/1844663/'}, {'actor_name': 'Куэй Танн', 'link': '/name/4549854/'}, {'actor_name': 'Сачин Бхатт', 'link': '/name/1193606/'}], ['none', 'none', 'none']]"
253502,Nightingale,https://www.kinopoisk.ru/film/1343499/,2020,film,"[[{'name': 'Nightingale (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Сценарий': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Продюсер': [['Matthew Johnson', '/name/5950683/'], ['Elizabeth Tansley', '/name/3327504/'], ['Йен Джи Уэстли', '/name/2318827/']]}, {'Оператор': [['Elizabeth Tansley', '/name/3327504/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Премьера в мире': [['19 мая 2020', '/film/1343499/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кэти Фрай', 'link': '/name/1524755/'}, {'actor_name': 'Mick Donnellan', 'link': '/name/4278520/'}, {'actor_name': 'Clint Lennox', 'link': '/name/4573410/'}, {'actor_name': 'Liz Clover', 'link': '/name/5950682/'}], ['none', 'none', 'none']]"
253503,Overtime,https://www.kinopoisk.ru/series/1342264/,2020,series,"[[{'name': 'Overtime (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1342264/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1342264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwin Lakshminarayan', '/name/4868098/']]}, {'Сценарий': [['Ashwin Lakshminarayan', '/name/4868098/']]}, {'Продюсер': [['Самир Бангара', '/name/5947595/'], ['Сидханта Матур', '/name/5269000/']]}, {'Композитор': '—'}, {'Художник': [['Shraddha Herekar', '/name/5958704/']]}, {'Монтаж': [['Maulik Sharma', '/name/5947596/']]}, {'Премьера в мире': [['29 января 2020', '/film/1342264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харш Майар', 'link': '/name/2365167/'}, {'actor_name': 'Ронджини Чакраборти', 'link': '/name/3114361/'}, {'actor_name': 'Ахсаас Чанна', 'link': '/name/1040031/'}, {'actor_name': 'Chiranjeevi Bajpai', 'link': '/name/5049261/'}, {'actor_name': 'Субхасмита Чакрабарти', 'link': '/name/5837957/'}, {'actor_name': 'Чинмай Чандраншух', 'link': '/name/2461154/'}, {'actor_name': 'Anish Dev', 'link': '/name/6009103/'}, {'actor_name': 'Aryan Harikesh Gupta', 'link': '/name/6008717/'}, {'actor_name': 'Richa Jain', 'link': '/name/6009104/'}, {'actor_name': 'Harsh Joshi', 'link': '/name/6008719/'}], ['none', 'none', 'none']]"
253504,Bangalore Nagarathna,https://www.kinopoisk.ru/film/1341093/,2020,film,"[[{'name': 'Bangalore Nagarathna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малавика Авинаш', '/name/3034886/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2020', '/film/1341093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Малавика Авинаш', 'link': '/name/3034886/'}], ['none', 'none', 'none']]"
253505,Vidura,https://www.kinopoisk.ru/film/1341044/,2020,film,"[[{'name': 'Vidura (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mukunda Priya', '/name/5944751/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Малавика Авинаш', 'link': '/name/3034886/'}, {'actor_name': 'Chetan Kumar', 'link': '/name/5826807/'}, {'actor_name': 'Нидхи Суббайя', 'link': '/name/2805974/'}], ['none', 'none', 'none']]"
253506,Paapu,https://www.kinopoisk.ru/film/1345737/,2020,film,"[[{'name': 'Paapu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Mahendar', '/name/3260892/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2020', '/film/1345737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саратх Бабу', 'link': '/name/280678/'}, {'actor_name': 'Харбанда Крити', 'link': '/name/1912477/'}, {'actor_name': 'Srinagar Kitty', 'link': '/name/2975830/'}, {'actor_name': 'Сухасини', 'link': '/name/547481/'}], ['none', 'none', 'none']]"
253507,The Charleston Twins,https://www.kinopoisk.ru/film/1342352/,2020,film,"[[{'name': 'The Charleston Twins (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheilava', '/name/5352614/']]}, {'Сценарий': [['Sheilava', '/name/5352614/']]}, {'Продюсер': [['Sheilava', '/name/5352614/'], ['Michael Goyette', '/name/3762711/'], ['Роберт Ллойд Мур', '/name/3695484/']]}, {'Оператор': [['Роберт Ллойд Мур', '/name/3695484/']]}, {'Композитор': [['Stevie Sparks', '/name/5920251/']]}, {'Художник': [['Sheilava', '/name/5352614/']]}, {'Монтаж': [['Calvin Cates', '/name/5947782/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1342352/dates/'], ['...', '/film/1342352/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sheilava', 'link': '/name/5352614/'}], ['none', 'none', 'none']]"
253508,The Mother and Oliver,https://www.kinopoisk.ru/film/1385586/,2020,film,"[[{'name': 'The Mother and Oliver (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Shelar', '/name/3907672/']]}, {'Сценарий': [['Matt Shelar', '/name/3907672/']]}, {'Продюсер': [['Jake Fullilove', '/name/3258612/'], ['Matt Shelar', '/name/3907672/'], ['Mario Davis', '/name/5955373/'], ['...', '/film/1385586/cast/who_is/producer/']]}, {'Оператор': [['Jake Fullilove', '/name/3258612/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Davis', '/name/5955373/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1385586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandie Louck', 'link': '/name/6101553/'}, {'actor_name': 'Shane Ramirez', 'link': '/name/3323435/'}, {'actor_name': 'P. Michael Hayes II', 'link': '/name/4227937/'}, {'actor_name': 'Брэйден Скотт', 'link': '/name/4542018/'}, {'actor_name': 'Victoria Scott', 'link': '/name/5091889/'}], ['none', 'none', 'none']]"
253509,Maram Peyyumbol,https://www.kinopoisk.ru/film/1339827/,2020,film,"[[{'name': 'Maram Peyyumbol (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анил Томас', '/name/2149762/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2020', '/film/1339827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anumol', 'link': '/name/5941879/'}, {'actor_name': 'Иршад', 'link': '/name/713841/'}, {'actor_name': 'Lakshmi Nair', 'link': '/name/5941880/'}, {'actor_name': 'Сона Нэйр', 'link': '/name/709121/'}, {'actor_name': 'Винитх', 'link': '/name/235625/'}], ['none', 'none', 'none']]"
253510,Silencer,https://www.kinopoisk.ru/film/1341823/,2020,film,"[[{'name': 'Silencer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyanandanan', '/name/1874147/']]}, {'Сценарий': [['P.N. Gopikrishnan', '/name/3779938/'], ['Vaishakan', '/name/5946494/']]}, {'Продюсер': [['Benzy Nazar', '/name/5946495/']]}, {'Оператор': [['Aswaghoshan', '/name/5134556/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Художник': [['Shabeer Ali', '/name/5737090/'], ['Radhakrishnan Mangad', '/name/4521305/']]}, {'Монтаж': [['Manoj Kannoth', '/name/2251490/']]}, {'Премьера в мире': [['24 января 2020', '/film/1341823/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Sneha Divakaran', 'link': '/name/6639911/'}, {'actor_name': 'Иршад', 'link': '/name/713841/'}, {'actor_name': 'Лал', 'link': '/name/583142/'}, {'actor_name': 'Binoy Nambala', 'link': '/name/4501048/'}, {'actor_name': 'Раму', 'link': '/name/709060/'}, {'actor_name': 'Мира Васудеван', 'link': '/name/703143/'}, {'actor_name': 'Джайярадж Варриер', 'link': '/name/1867644/'}], ['none', 'none', 'none']]"
253511,The Moment,https://www.kinopoisk.ru/film/1349355/,2020,film,"[[{'name': 'The Moment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эндрю Коэн', '/name/4294965/']]}, {'Продюсер': [['Эндрю Коэн', '/name/4294965/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Phoebe Tomsu', 'link': '/name/5982277/'}, {'actor_name': 'Liam Reed', 'link': '/name/5982275/'}, {'actor_name': 'Drew Ahern', 'link': '/name/5982276/'}, {'actor_name': 'Eesaia Filburn', 'link': '/name/5982274/'}, {'actor_name': 'Noah Hall', 'link': '/name/5982278/'}], ['none', 'none', 'none']]"
253512,Higuita,https://www.kinopoisk.ru/film/1341919/,2020,film,"[[{'name': 'Higuita (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemanth G. Nair', '/name/5946731/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sajith Amma', '/name/6008629/'], ['Bobby Tharian', '/name/6008630/']]}, {'Оператор': [['Fazil Nassar', '/name/4890741/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Манодж К. Джаян', 'link': '/name/641888/'}, {'actor_name': 'Jayaprakash Kuloor', 'link': '/name/2625109/'}, {'actor_name': 'Винитх Кумар', 'link': '/name/398767/'}, {'actor_name': 'Бину Паппу', 'link': '/name/4730869/'}, {'actor_name': 'Абу Салим', 'link': '/name/713725/'}, {'actor_name': 'Dhyan Sreenivasan', 'link': '/name/3444520/'}, {'actor_name': 'Венкитеш В.П.', 'link': '/name/5531544/'}, {'actor_name': 'Navas Vallikkunnu', 'link': '/name/5653792/'}], ['none', 'none', 'none']]"
253513,Boba Tea Bitches,https://www.kinopoisk.ru/film/1344371/,2020,film,"[[{'name': 'Boba Tea Bitches (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Nguyen', '/name/5455188/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samuel King Yen Lin', '/name/5955243/'], ['Brian Nguyen', '/name/5455188/'], ['Wendy Wang', '/name/3075379/'], ['...', '/film/1344371/cast/who_is/producer/']]}, {'Оператор': [['Ryan Hoang', '/name/5384726/']]}, {'Композитор': '—'}, {'Художник': [['Jeana Cho', '/name/4414009/']]}, {'Монтаж': [['Ryan Hoang', '/name/5384726/'], ['Chester Xie', '/name/5088901/']]}, {'Премьера в мире': [['18 января 2020', '/film/1344371/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jenny Ly', 'link': '/name/5955250/'}, {'actor_name': 'Bree Lee', 'link': '/name/4341445/'}, {'actor_name': 'Sophia Tran', 'link': '/name/5955251/'}, {'actor_name': 'Ian Harper', 'link': '/name/5955252/'}, {'actor_name': 'Miki Wong', 'link': '/name/5684530/'}, {'actor_name': 'Krithika Yetchina', 'link': '/name/5955253/'}, {'actor_name': 'Alice Chen', 'link': '/name/5955254/'}, {'actor_name': 'Yang Amy Liu', 'link': '/name/5955255/'}, {'actor_name': 'Sophie Gu', 'link': '/name/5955256/'}, {'actor_name': 'Wilson Lai', 'link': '/name/5616804/'}], ['none', 'none', 'none']]"
253514,Droha,https://www.kinopoisk.ru/film/1345744/,2020,film,"[[{'name': 'Droha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Kiran', '/name/4329293/'], ['Navneet S. Kaushik', '/name/5192957/']]}, {'Сценарий': [['Navneet S. Kaushik', '/name/5192957/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2020', '/film/1345744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srinagar Kitty', 'link': '/name/2975830/'}, {'actor_name': 'Suchendra Prasad', 'link': '/name/3238028/'}, {'actor_name': 'Шреяс Талпаде', 'link': '/name/575273/'}], ['none', 'none', 'none']]"
253515,Discofuneral,https://www.kinopoisk.ru/film/1342277/,2020,film,"[[{'name': 'Discofuneral (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benart Laze', '/name/5230762/']]}, {'Сценарий': [['Benart Laze', '/name/5230762/'], ['Lorin Terezi', '/name/3621706/']]}, {'Продюсер': [['Dritan Huqi', '/name/2210359/']]}, {'Оператор': [['Shpetim Baca', '/name/2245532/']]}, {'Композитор': '—'}, {'Художник': [['Rei Pema', '/name/5970976/'], ['Borana Gjyzeli', '/name/3466519/'], ['Esat Allmuça', '/name/5970977/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1342277/dates/'], ['...', '/film/1342277/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Тристан Халиладж', 'link': '/name/2386925/'}, {'actor_name': 'Kristina Dodaj', 'link': '/name/5970974/'}, {'actor_name': 'Раэль Ходжа', 'link': '/name/2815225/'}, {'actor_name': 'Klodian Burri', 'link': '/name/5970975/'}, {'actor_name': 'Кристак Пило', 'link': '/name/3876394/'}, {'actor_name': 'Pëllumb Dërvishi', 'link': '/name/536726/'}], ['none', 'none', 'none']]"
253516,Musafir 2020,https://www.kinopoisk.ru/film/1342357/,2020,film,"[[{'name': 'Musafir 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«A Men On Mission»'}, {'Режиссер': [['Inder Sohi', '/name/5947800/'], ['Narinder Kumar', '/name/6320448/']]}, {'Сценарий': [['Inder Sohi', '/name/5947801/']]}, {'Продюсер': [['Malvinder Sandhu', '/name/5256305/'], ['Palmit Sandhu', '/name/5947808/'], ['Jarnail Singh', '/name/5947809/'], ['...', '/film/1342357/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Happy', '/name/5947811/'], ['Dalvinder Singh', '/name/6337190/'], ['Lata Patel', '/name/5566005/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1342357/dates/'], ['...', '/film/1342357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nisha Aaliya', 'link': '/name/4929935/'}, {'actor_name': 'Hardeep Singh Akwan', 'link': '/name/6337187/'}, {'actor_name': 'Preet Baath', 'link': '/name/5947802/'}, {'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Jasvir Singh Cheema', 'link': '/name/6337188/'}, {'actor_name': 'Картар Чима', 'link': '/name/2319324/'}, {'actor_name': 'Harsimran', 'link': '/name/1658040/'}, {'actor_name': 'Prince Kanwaljit', 'link': '/name/5947804/'}, {'actor_name': 'Lovepreet Kaur', 'link': '/name/6389931/'}, {'actor_name': 'Navneet Kaur', 'link': '/name/5475605/'}], ['none', 'none', 'none']]"
