,name,links,year,type,char
262217,The Structure of Our Moments,https://www.kinopoisk.ru/film/1417254/,2020,film,"[[{'name': 'The Structure of Our Moments (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Кристиан', '/name/1450752/']]}, {'Сценарий': [['Jay Manus', '/name/6205904/']]}, {'Продюсер': [['Rachel Rozycki', '/name/2605157/'], ['Джефф Кристиан', '/name/1450752/']]}, {'Оператор': [['Brian Delisi', '/name/5113393/']]}, {'Композитор': [['Tommy Mattioli', '/name/6205912/']]}, {'Монтаж': [['Джефф Кристиан', '/name/1450752/'], ['Kerryn Taylor', '/name/6205913/']]}, {'Премьера в мире': [['4 мая 2020', '/film/1417254/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Zay Bromley', 'link': '/name/6205906/'}, {'actor_name': 'Katherine Hemstreet', 'link': '/name/6205908/'}, {'actor_name': 'Bryce Lederer', 'link': '/name/6182679/'}, {'actor_name': 'Jessica Liau', 'link': '/name/6205910/'}], ['none', 'none', 'none']]"
262218,Lokalmatador,https://www.kinopoisk.ru/film/1423991/,2020,film,"[[{'name': 'Lokalmatador (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиас Висман', '/name/2526512/']]}, {'Сценарий': [['Адриан Диттус', '/name/1394910/'], ['Маттиас Висман', '/name/2526512/']]}, {'Продюсер': [['Nicolette Pustelnik', '/name/6218053/'], ['Маттиас Висман', '/name/2526512/'], ['Claudio Demel', '/name/3451065/'], ['...', '/film/1423991/cast/who_is/producer/']]}, {'Оператор': [['Kevin Hartfiel', '/name/2926498/']]}, {'Композитор': [['Nanna Dierks', '/name/6218059/'], ['Jonathan Söhngen', '/name/6218061/']]}, {'Художник': [['Adriano Lupo', '/name/6218063/']]}, {'Монтаж': [['Маттиас Висман', '/name/2526512/']]}, {'Премьера в мире': [['27 августа 2020', '/film/1423991/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Адриан Диттус', 'link': '/name/1394910/'}, {'actor_name': 'Дэннис Клозе', 'link': '/name/2310023/'}, {'actor_name': 'Jana Leutenegger', 'link': '/name/4953621/'}, {'actor_name': 'Влад Чириак', 'link': '/name/1267542/'}], ['none', 'none', 'none']]"
262219,Rush Hour,https://www.kinopoisk.ru/film/5114369/,2020,film,"[[{'name': 'Rush Hour (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Williams', '/name/4414739/']]}, {'Сценарий': '—'}, {'Продюсер': [['Seth Williams', '/name/4414739/']]}, {'Оператор': [['Seth Williams', '/name/4414739/']]}, {'Композитор': '—'}, {'Монтаж': [['Seth Williams', '/name/4414739/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
262220,Delirium (return of the queen),https://www.kinopoisk.ru/film/1397041/,2020,film,"[[{'name': 'Delirium (return of the queen) (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robb Chase', '/name/4904149/']]}, {'Сценарий': [['Robb Chase', '/name/4904149/']]}, {'Продюсер': [['Robb Chase', '/name/4904149/']]}, {'Оператор': [['Mitchell Muenster', '/name/6474177/']]}, {'Композитор': [['Edison Blake', '/name/6147224/']]}, {'Художник': [['Julia Teeguarden', '/name/6147226/']]}, {'Монтаж': [['John Mak', '/name/4904159/'], ['Megan Marren', '/name/6474178/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1397041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Catalina Ariel', 'link': '/name/5356356/'}, {'actor_name': 'Robb Chase', 'link': '/name/4904149/'}, {'actor_name': 'David Bourgeois', 'link': '/name/6474174/'}, {'actor_name': 'Gb Basset', 'link': '/name/6474175/'}, {'actor_name': 'Sarah Ann Mellstrom', 'link': '/name/6474176/'}, {'actor_name': 'Ella Ashlin', 'link': '/name/5661556/'}], ['none', 'none', 'none']]"
262221,Vocación,https://www.kinopoisk.ru/film/1449902/,2020,film,"[[{'name': 'Vocación (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Polo Menárguez', '/name/1982006/']]}, {'Сценарий': [['Polo Menárguez', '/name/1982006/']]}, {'Продюсер': '—'}, {'Оператор': [['Polo Menárguez', '/name/1982006/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Polo Menárguez', '/name/1982006/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1449902/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
262222,All Hallows/All Saints,https://www.kinopoisk.ru/film/1403606/,2020,film,"[[{'name': 'All Hallows/All Saints (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аеша Адамо', '/name/1524459/']]}, {'Сценарий': [['Аеша Адамо', '/name/1524459/']]}, {'Продюсер': [['Аеша Адамо', '/name/1524459/']]}, {'Оператор': [['Джавед С. Али', '/name/2266705/']]}, {'Композитор': [['Bryce Churchill', '/name/5143783/']]}, {'Художник': [['Аеша Адамо', '/name/1524459/']]}, {'Монтаж': [['Аеша Адамо', '/name/1524459/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1403606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аеша Адамо', 'link': '/name/1524459/'}, {'actor_name': 'Brandt Adams', 'link': '/name/2676793/'}], ['none', 'none', 'none']]"
262223,Lies and Truth,https://www.kinopoisk.ru/film/2002420/,2020,film,"[[{'name': 'Lies and Truth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/2002420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yiouli Archontaki', 'link': '/name/5321660/'}, {'actor_name': 'Ken Gregory', 'link': '/name/5666329/'}], ['none', 'none', 'none']]"
262224,A Deeper Reason,https://www.kinopoisk.ru/film/1431468/,2020,film,"[[{'name': 'A Deeper Reason (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1431468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayley Jade Jones', 'link': '/name/6210740/'}, {'actor_name': 'Indigo Sky Zuber', 'link': '/name/5375755/'}], ['none', 'none', 'none']]"
262225,The Important Things,https://www.kinopoisk.ru/film/1420526/,2020,film,"[[{'name': 'The Important Things (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1420526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanpreet Uppal', 'link': '/name/6210717/'}, {'actor_name': 'Капри-Антуан Вайллинкоурт', 'link': '/name/3934803/'}], ['none', 'none', 'none']]"
262226,Devil in the Details,https://www.kinopoisk.ru/film/1420528/,2020,film,"[[{'name': 'Devil in the Details (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pranav Mulay', '/name/5837426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1420528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ken Gregory', 'link': '/name/5666329/'}, {'actor_name': 'Scassi Romani', 'link': '/name/6210718/'}], ['none', 'none', 'none']]"
262227,Autism: The Sequel,https://www.kinopoisk.ru/film/1426389/,2020,film,"[[{'name': 'Autism: The Sequel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Риган', '/name/1006878/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саша Элперт', '/name/619527/'], ['Тришиа Риган', '/name/1006878/'], ['Нэнси Абрахам', '/name/226922/'], ['...', '/film/1426389/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Инбал Б. Лесснер', '/name/965623/']]}, {'Премьера в мире': [['28 апреля 2020', '/film/1426389/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Джо Аарон', 'link': '/name/1126534/'}, {'actor_name': 'Lexi Aaron', 'link': '/name/5691630/'}, {'actor_name': 'Райан Берман', 'link': '/name/3059941/'}, {'actor_name': ""Marina O'Keeffe"", 'link': '/name/6361483/'}, {'actor_name': 'Mallory Rizzio', 'link': '/name/6361484/'}, {'actor_name': 'Генри Стиллз', 'link': '/name/1305735/'}, {'actor_name': 'Стефен Стиллз', 'link': '/name/139468/'}], ['none', 'none', 'none']]"
262228,We the Quarantine,https://www.kinopoisk.ru/film/1424599/,2020,film,"[[{'name': 'We the Quarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1424599/keywords/']]}, {'Слоган': '«Only Love is the Healing»'}, {'Режиссер': [['Arian Khoroushi', '/name/4130573/']]}, {'Сценарий': [['Arian Khoroushi', '/name/4130573/']]}, {'Продюсер': [['Arian Khoroushi', '/name/4130573/']]}, {'Оператор': [['Arian Khoroushi', '/name/4130573/']]}, {'Композитор': [['Davoud Rezaei', '/name/6219159/']]}, {'Монтаж': [['Arian Khoroushi', '/name/4130573/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Arian Khoroushi', 'link': '/name/4130573/'}, {'actor_name': 'Vida Soltani', 'link': '/name/6219157/'}], ['none', 'none', 'none']]"
262229,O Tio,https://www.kinopoisk.ru/film/4878925/,2020,film,"[[{'name': 'O Tio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Borelli', '/name/6755164/']]}, {'Сценарий': [['André Borelli', '/name/6755164/']]}, {'Продюсер': [['André Borelli', '/name/6755164/'], ['Simone Borelli', '/name/6755181/'], ['Augusto Jordão', '/name/6755182/'], ['...', '/film/4878925/cast/who_is/producer/']]}, {'Оператор': [['Carina Borelli', '/name/6755173/']]}, {'Композитор': '—'}, {'Художник': [['Marina Sahyoun', '/name/6755184/'], ['Karine Fernandes', '/name/6755185/']]}, {'Монтаж': [['André Borelli', '/name/6755164/']]}, {'Премьера в мире': [['19 января 2020', '/film/4878925/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Pablo Diego Garcia', 'link': '/name/6755136/'}, {'actor_name': 'Gabriela Hamati', 'link': '/name/6755178/'}, {'actor_name': 'Chico Neto', 'link': '/name/6755179/'}, {'actor_name': 'Marianna Troccoli', 'link': '/name/6755180/'}], ['none', 'none', 'none']]"
262230,Broken Trust,https://www.kinopoisk.ru/film/1420532/,2020,film,"[[{'name': 'Broken Trust (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pranav Mulay', '/name/5837426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1420532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Hanley', 'link': '/name/5786501/'}, {'actor_name': 'Scassi Romani', 'link': '/name/6210718/'}], ['none', 'none', 'none']]"
262231,The Arrangement,https://www.kinopoisk.ru/film/1420534/,2020,film,"[[{'name': 'The Arrangement (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pranav Mulay', '/name/5837426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1420534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scassi Romani', 'link': '/name/6210718/'}, {'actor_name': 'Indigo Sky Zuber', 'link': '/name/5375755/'}], ['none', 'none', 'none']]"
262232,Love is Law,https://www.kinopoisk.ru/film/1400683/,2020,film,"[[{'name': 'Love is Law (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1400683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Далила Сэда', '/name/3227000/']]}, {'Сценарий': [['Далила Сэда', '/name/3227000/']]}, {'Продюсер': [['Avalon Penrose', '/name/5085451/'], ['Далила Сэда', '/name/3227000/'], ['Анжелика Вашингтон', '/name/3827312/']]}, {'Оператор': [['Kourosh Parsi', '/name/4467502/']]}, {'Композитор': '—'}, {'Монтаж': [['Далила Сэда', '/name/3227000/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/1400683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avalon Penrose', 'link': '/name/5085451/'}, {'actor_name': 'Hayley Keown', 'link': '/name/3566607/'}, {'actor_name': 'Сесили Уильямс', 'link': '/name/1799305/'}, {'actor_name': 'Danny Farber', 'link': '/name/3514104/'}, {'actor_name': 'Ди Роджерс', 'link': '/name/5436542/'}, {'actor_name': 'Джозеф Ковино', 'link': '/name/1266855/'}, {'actor_name': 'Далила Сэда', 'link': '/name/3227000/'}, {'actor_name': 'Kegan Antone', 'link': '/name/5189596/'}, {'actor_name': 'Leslie Yacopetti', 'link': '/name/3338201/'}, {'actor_name': 'Cody Holub', 'link': '/name/3868737/'}], ['none', 'none', 'none']]"
262233,Of Ash & Blood,https://www.kinopoisk.ru/film/1417275/,2020,film,"[[{'name': 'Of Ash & Blood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Седона Феретто', '/name/2425787/']]}, {'Сценарий': [['Седона Феретто', '/name/2425787/']]}, {'Продюсер': [['Седона Феретто', '/name/2425787/']]}, {'Оператор': [['Седона Феретто', '/name/2425787/']]}, {'Композитор': '—'}, {'Монтаж': [['Седона Феретто', '/name/2425787/']]}, {'Премьера в мире': [['4 июня 2020', '/film/1417275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Седона Феретто', 'link': '/name/2425787/'}], ['none', 'none', 'none']]"
262234,Kissing the Boss,https://www.kinopoisk.ru/film/2003149/,2020,film,"[[{'name': 'Kissing the Boss (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/2003149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tory Gilliam', 'link': '/name/6084244/'}, {'actor_name': 'Kailey Greenberg', 'link': '/name/6297807/'}], ['none', 'none', 'none']]"
262235,Swipe,https://www.kinopoisk.ru/film/1433065/,2020,film,"[[{'name': 'Swipe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«When did social distancing really start?»'}, {'Режиссер': [['Deven Patel', '/name/6224914/']]}, {'Сценарий': [['Deven Patel', '/name/6224914/']]}, {'Продюсер': [['Deven Patel', '/name/6224914/']]}, {'Оператор': [['Amar Bhatt', '/name/6224916/']]}, {'Композитор': [['Yeakun Yoo', '/name/6036751/']]}, {'Монтаж': [['Deven Patel', '/name/6224914/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1433065/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Deven Patel', 'link': '/name/6224914/'}, {'actor_name': 'Alex Tobias', 'link': '/name/6236248/'}], ['none', 'none', 'none']]"
262236,Smitty's Take,https://www.kinopoisk.ru/film/1394544/,2020,film,"[[{'name': ""Smitty's Take (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Spataro', '/name/1603173/']]}, {'Сценарий': [['Will Hirsch', '/name/6161550/'], ['Никис Теофилакис', '/name/489821/']]}, {'Продюсер': [['Tony Spataro', '/name/1603173/'], ['Smitty Zeke', '/name/6131677/']]}, {'Оператор': [['Christopher Lagerson', '/name/6128354/'], ['Daniel B. Wells', '/name/6128356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2020', '/film/1394544/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Paul Brown', 'link': '/name/6131669/'}, {'actor_name': 'Dan Dukes', 'link': '/name/6131671/'}, {'actor_name': 'Graham Heath', 'link': '/name/6131674/'}, {'actor_name': 'Aaron Meyer', 'link': '/name/6128350/'}, {'actor_name': 'Smitty Zeke', 'link': '/name/6131677/'}], ['none', 'none', 'none']]"
262237,The Way That I Take,https://www.kinopoisk.ru/film/1405055/,2020,film,"[[{'name': 'The Way That I Take (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Хартвелл', '/name/2047587/']]}, {'Сценарий': [['Крис Хартвелл', '/name/2047587/']]}, {'Продюсер': [['Крис Хартвелл', '/name/2047587/'], ['Natalie LaValley', '/name/6181988/'], ['Джошуа Сикора', '/name/380930/'], ['...', '/film/1405055/cast/who_is/producer/']]}, {'Оператор': [['Paul Dufilho', '/name/4874365/']]}, {'Композитор': '—'}, {'Художник': [['Jane Phillip', '/name/5097482/']]}, {'Монтаж': [['Энтони Паризи', '/name/2047597/']]}, {'Премьера в мире': [['22 октября 2020', '/film/1405055/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джейсон Бёрки', 'link': '/name/1909008/'}, {'actor_name': 'Джейд Фуско', 'link': '/name/1798184/'}, {'actor_name': 'Джесси Гротолсон', 'link': '/name/1649162/'}, {'actor_name': 'Levi Smith', 'link': '/name/5532113/'}, {'actor_name': 'Ben GrothOlson', 'link': '/name/6183239/'}], ['none', 'none', 'none']]"
262238,Flabulous,https://www.kinopoisk.ru/series/1426894/,2020,series,"[[{'name': 'Flabulous (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1426894/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lexx Fusco', '/name/5979822/']]}, {'Сценарий': [['Lexx Fusco', '/name/5979822/']]}, {'Продюсер': [['Molly Evans', '/name/4466827/'], ['Lexx Fusco', '/name/5979822/'], ['Grace Reiter', '/name/6223453/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Reiter', '/name/6223453/']]}, {'Премьера в мире': [['3 июля 2020', '/film/1426894/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Амбрехт', 'link': '/name/3400001/'}, {'actor_name': 'Allyce Calloway', 'link': '/name/6223443/'}, {'actor_name': 'Josh Case', 'link': '/name/6223444/'}, {'actor_name': 'Crab', 'link': '/name/6223445/'}, {'actor_name': 'Sally Darr', 'link': '/name/6223446/'}, {'actor_name': 'Emily Fan', 'link': '/name/6223447/'}, {'actor_name': 'Morgan Jade', 'link': '/name/6223448/'}, {'actor_name': 'Hannah Johnson', 'link': '/name/6223449/'}, {'actor_name': 'Kiera LaCombe', 'link': '/name/6223450/'}, {'actor_name': 'Glen Lee', 'link': '/name/6223451/'}], ['none', 'none', 'none']]"
262239,Road to Hades,https://www.kinopoisk.ru/film/1424469/,2020,film,"[[{'name': 'Road to Hades (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freddy Moyano', '/name/4770051/']]}, {'Сценарий': [['Freddy Moyano', '/name/4770051/']]}, {'Продюсер': [['Freddy Moyano', '/name/4770051/']]}, {'Оператор': [['Freddy Moyano', '/name/4770051/']]}, {'Композитор': [['Вивек Абхишек', '/name/3034571/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Freddy Moyano', 'link': '/name/4770051/'}], ['none', 'none', 'none']]"
262240,13 Days,https://www.kinopoisk.ru/film/4551412/,2020,film,"[[{'name': '13 Days (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4551412/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Minster', '/name/6535935/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jon Schwolsky', '/name/6535937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2020', '/film/4551412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laila Rose Dyer', 'link': '/name/5582006/'}, {'actor_name': 'Mo Sanderson', 'link': '/name/6535936/'}, {'actor_name': 'Sean Escamilla Zielinski', 'link': '/name/5291949/'}], ['none', 'none', 'none']]"
